save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000227,1.5506494791666667,8,3,7.463031147272884,22.939248281415114,-3.4801130568659007,5.636431006675852,-2.1613719785811147,ok
000228,1.5574655208333334,8,3,7.463031147272884,67.68571021599014,-13.43480187962475,13.833088290610318,22.963309733327996,ok
000229,1.5642815625000002,8,3,7.463031147272884,44.00464665213709,-3.977148053124153,-29.630048718982152,1.737589536233216,ok
000230,1.5710976041666669,8,3,7.463031147272884,32.84999133825989,0.5866507707239053,1.5832911491058415,-0.10038516517021402,ok
000231,1.5779136458333334,8,3,7.463031147272884,46.86859376017413,-14.772641488810613,22.658160317978002,21.866531540999738,ok
000232,1.5847296875,8,3,7.463031147272884,38.81157132270752,1.8181678128587597,9.145384475370232,9.797580650961057,ok
000233,1.5915457291666668,8,3,7.463031147272884,62.04059823846613,20.938664506439757,-3.1675544779097358,-18.88215513579089,ok
000234,1.5983617708333335,8,3,7.463031147272884,37.50903090913446,-13.194712147522079,-13.029604943512883,-1.3866951729123176,ok
000235,1.6051778125000002,8,3,7.463031147272884,65.04785469093956,0.7477266831505871,-5.753199079839412,13.552066191509125,ok
000236,1.6119938541666667,8,3,7.463031147272884,51.659700807176954,-5.330157911312384,6.531106677363369,4.225078333133812,ok
000237,1.6188098958333337,8,3,7.463031147272884,36.29433969772704,-6.583286182123086,3.4640847635086938,16.511410110053227,ok
000238,1.6256259375000002,8,3,7.463031147272884,58.13121296120057,2.763031866701568,-5.631737435257159,-1.0022888192566153,ok
000239,1.632441979166667,8,3,7.463031147272884,28.301128101905892,4.914892828113601,-7.063444055335053,-1.091325954399304,ok
000240,1.6392580208333334,8,3,7.463031147272884,25.016014030782905,-12.564709391205467,7.304272963792813,26.819946811622053,ok
000241,1.6460740625,8,3,7.463031147272884,23.624980491429564,-8.828210605756853,-10.588781503614523,15.210432295910188,ok
000242,1.6528901041666668,8,3,7.463031147272884,43.56722993733975,1.9979261480609383,-8.693953093902431,4.608985894872535,ok
000243,1.6597061458333335,8,3,7.463031147272884,20.297824513212824,2.7004200988531686,-13.899126887581922,-3.6824149148723766,ok
000244,1.6665221875000005,8,3,7.463031147272884,63.370939455983375,-8.222891239910746,14.542032098677097,1.5029711633088314,ok
000245,1.6733382291666667,8,3,7.463031147272884,24.415262732368173,-10.352898728585611,3.7119293825642043,7.156392185980458,ok
000246,1.6801542708333337,8,3,7.463031147272884,27.49538164158264,-0.3713237506711546,-5.5389950984352465,-6.600736268470583,ok
000247,1.6869703125000002,8,3,7.463031147272884,12.98498120695337,4.127747093566094,-14.232410208761516,-11.169131421634185,ok
000248,1.693786354166667,8,3,7.463031147272884,44.01324208806681,-4.667532822956189,-3.665405543945755,-4.24513388741329,ok
000249,1.7006023958333334,8,3,7.463031147272884,9.495291352738397,2.2738468208349683,-15.122999015555129,-7.7465844970262925,ok
000250,1.7074184375,8,3,7.463031147272884,49.80212399098847,-20.283001389037366,-8.422534017215261,15.741403034531157,ok
000251,1.7142344791666668,8,3,7.463031147272884,52.72177425645437,-19.867842099862752,-15.463304026437674,15.85882271781567,ok
000252,1.7210505208333335,8,3,7.463031147272884,50.397428281877666,-11.388808125967053,9.819844828336745,6.385333302422004,ok
000253,1.7278665625000005,8,3,7.463031147272884,32.52401713276963,-5.704411919638149,-9.728169369199826,0.9300799476496076,ok
000254,1.7346826041666668,8,3,7.463031147272884,24.981876432499984,-5.238357485958498,-14.804399037251994,0.47320383836614405,ok
000255,1.7414986458333337,8,3,7.463031147272884,51.59957914527731,-7.981548900352247,10.274321617853454,12.21013017650998,ok
000256,1.7483146875000002,8,3,7.463031147272884,56.87445962846675,12.059698525039268,-5.8554151524266675,-7.432141118947206,ok
000257,1.755130729166667,8,3,7.463031147272884,56.84755435489319,-3.5082549376789465,9.288574690219125,7.809287386954131,ok
000258,1.7619467708333334,8,3,7.463031147272884,36.3367286517061,0.25751188634540484,-4.975985703981658,5.851093627469407,ok
000259,1.7687628125,8,3,7.463031147272884,63.93739385248721,-1.3371377636784507,15.890489072426615,11.067016944146944,ok
000260,1.7755788541666668,8,3,7.463031147272884,39.06620543551789,-12.55022558489869,-4.591190265789363,12.96723852281255,ok
000261,1.7823948958333335,8,3,7.463031147272884,40.7949105379236,-5.63978831284837,-4.351601916214373,-7.715957808627383,ok
000262,1.7892109375000005,8,3,7.463031147272884,47.75270890148636,-9.299267885048582,8.456591704669613,20.986438699450915,ok
000263,1.7960269791666668,8,3,7.463031147272884,20.00654265827194,-8.837592385964928,3.7594627874400204,2.507769032645205,ok
000264,1.8028430208333337,8,3,7.463031147272884,41.88913184368188,-5.230875212552929,-3.686770510632778,1.681951362012051,ok
000265,1.8096590625,8,3,7.463031147272884,41.333447893471345,-1.2327420328992347,5.624922264943377,5.4828013169491365,ok
000266,1.816475104166667,8,3,7.463031147272884,33.60166792377617,-0.6127682762634037,-1.9341265545092405,3.7527689173647607,ok
000267,1.8232911458333336,8,3,7.463031147272884,41.523615178299615,-7.927187456045318,-19.653324630130687,-10.571914968818197,ok
000268,1.8301071875,8,3,7.463031147272884,38.54608864103172,-11.638849072908046,-15.208476302445893,14.079600743433529,ok
000269,1.8369232291666668,8,3,7.463031147272884,43.74490015370702,10.063468169031742,-9.139587619561109,-2.6607000355498305,ok
000270,1.8437392708333336,8,3,7.463031147272884,44.302133554520886,1.6823001193918028,2.993299179588783,4.918107303037502,ok
000271,1.8505553125000005,8,3,7.463031147272884,40.74003910099436,-11.49628912316636,2.4507896104589744,8.822537177914336,ok
000272,1.8573713541666668,8,3,7.463031147272884,51.338927315515704,-2.899398606752835,4.17650176409193,9.104805492583038,ok
000273,1.8641873958333337,8,3,7.463031147272884,16.084208344171394,2.1768147860027103,-12.118661835682568,2.1868629824644326,ok
000274,1.8710034375,8,3,7.463031147272884,69.19281002818738,1.8532266359030627,5.641930699766176,3.4376995376606874,ok
000275,1.877819479166667,8,3,7.463031147272884,42.20101832695944,-19.718164562987475,-5.123299545523874,24.39465385266698,ok
000276,1.8846355208333336,8,3,7.463031147272884,33.77826067763376,-8.55894344088324,-11.146745080836865,0.22031024270941618,ok
000277,1.8914515625,8,3,7.463031147272884,43.911716030331114,-12.558794463630697,-3.2512735990198744,6.683380256465802,ok
000278,1.8982676041666668,8,3,7.463031147272884,68.33583285691759,-0.4648255356871165,12.359306186062694,24.4185498879591,ok
000279,1.9050836458333336,8,3,7.463031147272884,25.903518439313586,-2.315316504758121,-16.374257249250572,-2.5554158147792605,ok
000280,1.9118996875000005,8,3,7.463031147272884,62.44040889712095,7.713043213088517,-28.405295084512062,-18.134723157646015,ok
000281,1.9187157291666668,8,3,7.463031147272884,16.645516448889047,-21.114389090410594,5.507897302285363,15.803056599743917,ok
000282,1.9255317708333335,8,3,7.463031147272884,38.79526521802824,19.340803761194742,-14.808577553818289,-22.377490268109625,ok
000283,1.9323478125,8,3,7.463031147272884,30.71485553709951,-0.643969917944937,-12.092099822396358,1.2382773415575712,ok
000284,1.939163854166667,8,3,7.463031147272884,26.422889369735536,-6.577477342284955,6.3605036168710285,-8.198152895786624,ok
000285,1.9459798958333336,8,3,7.463031147272884,14.197692988559897,1.8439424179534336,1.1756819620924075,6.776652485753382,ok
000286,1.9527959375,8,3,7.463031147272884,41.667472638850285,-0.15739863466584722,-34.46022635199622,-8.386857778762916,ok
000287,1.9596119791666669,8,3,7.463031147272884,49.82391334637357,-2.7167744357824977,-5.301357367576814,-1.427684726689006,ok
000288,1.9664280208333336,8,3,7.463031147272884,40.45564001286655,-2.4233734942711633,-2.3056263999104667,9.931675042289967,ok
000289,1.9732440625000005,8,3,7.463031147272884,43.913338915084836,-3.7315808244629682,0.5646168280637521,6.760482795830233,ok
000290,1.9800601041666668,8,3,7.463031147272884,54.75175241760768,-8.693513134862927,-5.569677563865208,10.845623807461347,ok
000291,1.9868761458333335,8,3,7.463031147272884,47.46299340222116,-9.124106635128886,11.78634478260377,13.862621464519792,ok
000292,1.9936921875,8,3,7.463031147272884,66.78062313121765,12.775849415673571,-18.087067956686198,-9.634617782600548,ok
000293,2.000508229166667,8,3,7.463031147272884,56.89906545695105,2.9045027722556216,3.2052372420342863,4.704441261232021,ok
000294,2.0073242708333336,8,3,7.463031147272884,35.74449338012891,-3.5737051105039104,4.806912997098902,11.256364194164316,ok
000295,2.0141403125000004,8,3,7.463031147272884,14.84442813769264,-0.9277912085252887,0.9955300525601151,4.398148476286027,ok
000296,2.020956354166666,8,3,7.463031147272884,40.50044743331562,5.146153931405157,-32.18594467863629,-8.175978936949283,ok
000297,2.027772395833334,8,3,7.463031147272884,33.01815698737369,-5.1614214599127175,-3.6929824027021287,9.456322625879928,ok
000298,2.0345884375,8,3,7.463031147272884,49.69535180743277,-10.645849254616431,-2.698604438159078,9.416748751015449,ok
000299,2.041404479166667,8,3,7.463031147272884,50.485104169437,3.0504229901989763,-16.28808271656508,-6.343225624402876,ok
000300,2.0482205208333335,8,3,7.463031147272884,37.04394670592614,-4.4312218632714,-15.105049028688367,-1.4777034608105246,ok
000301,2.0550365625,8,3,7.463031147272884,52.496725295943826,-6.612416829885024,-2.936615680353253,-2.122992275546218,ok
000302,2.061852604166667,8,3,7.463031147272884,17.267412763863856,12.904181445271275,-19.78560296120986,-13.593688915540044,ok
000303,2.0686686458333337,8,3,7.463031147272884,29.864966351429054,3.108074584926614,4.030301681502247,-7.660559564011105,ok
000304,2.0754846875000004,8,3,7.463031147272884,32.40620912830396,-19.134118285795626,9.292769881944652,21.737242268228215,ok
000305,2.082300729166666,8,3,7.463031147272884,35.70452067996693,-6.914507211439696,-4.899015706916176,7.610874111000771,ok
000306,2.089116770833334,8,3,7.463031147272884,41.15263162743553,-17.211153333255425,9.173040035859946,18.61525626958689,ok
000307,2.0959328125,8,3,7.463031147272884,42.70493001969763,-8.091485954769999,-1.2520136732636917,16.40974467804878,ok
000308,2.102748854166667,8,3,7.463031147272884,23.90660557976225,-8.258618430377416,8.475534467833171,-1.8670166742763366,ok
000309,2.1095648958333335,8,3,7.463031147272884,38.129283439062014,3.5037401429685535,-6.426117590392072,-2.1781772610502683,ok
000310,2.1163809375,8,3,7.463031147272884,51.31888913180497,1.5675322701831593,-5.261435551168202,-3.9128668703892937,ok
000311,2.123196979166667,8,3,7.463031147272884,67.0354008723798,0.08562941544992862,7.907457550884038,-1.5163580793200144,ok
000312,2.1300130208333337,8,3,7.463031147272884,26.05050855307056,-11.420551989456373,-1.0908193277485279,14.574224079433366,ok
000313,2.1368290625000004,8,3,7.463031147272884,25.58570161845466,5.3652917130626925,-8.92821066821288,4.457734507382425,ok
000314,2.143645104166666,8,3,7.463031147272884,35.62402489097707,0.7653102402607445,3.050620257297083,0.6119394178774277,ok
000315,2.150461145833334,8,3,7.463031147272884,55.04853207546749,-6.18393056085643,-2.8050015743726386,5.795499907434021,ok
000316,2.1572771875,8,3,7.463031147272884,32.82757894041673,-9.83389405417522,-7.959810894126906,12.24641686425502,ok
000317,2.164093229166667,8,3,7.463031147272884,33.81503692977257,-3.8231318300583346,2.78445529494756,-2.005798309604189,ok
000318,2.1709092708333335,8,3,7.463031147272884,38.304129791975306,0.8938087006558795,-4.342882877777643,0.32745371528329364,ok
000319,2.1777253125,8,3,7.463031147272884,25.900872057915706,-3.036988844050547,-1.6379796191899605,5.352041376322521,ok
000320,2.184541354166667,8,3,7.463031147272884,30.561082769668705,1.7361132301934274,12.538375916998023,-1.6333205468277943,ok
000321,2.1913573958333337,8,3,7.463031147272884,29.217540042831125,-2.775433283950774,-8.59245279405943,0.1281262532059988,ok
000322,2.1981734375000004,8,3,7.463031147272884,47.082974543345735,-12.430403693634572,11.563638965404119,25.959753988614324,ok
000323,2.2049894791666667,8,3,7.463031147272884,45.303303835445604,1.7546882680692577,-13.920874482490197,7.9566967819331325,ok
000324,2.211805520833334,8,3,7.463031147272884,34.048077380453485,-8.596590242555564,6.4271572063673466,18.55383297087951,ok
000325,2.2186215625,8,3,7.463031147272884,70.131704193585,0.35288461043536756,15.156595408351174,7.056702036655007,ok
000326,2.225437604166667,8,3,7.463031147272884,35.99306868764434,-7.794579397319874,-6.46305420830505,0.8866874494675419,ok
000327,2.2322536458333335,8,3,7.463031147272884,19.356722945975402,2.7557789802605686,-14.43572010071869,-11.481722679218379,ok
000328,2.2390696875,8,3,7.463031147272884,40.613374312081824,3.9188477554915804,4.879482820889004,-2.4181211307370387,ok
000329,2.245885729166667,8,3,7.463031147272884,51.43883702602633,11.52740156063619,-20.711700417576964,-16.901635360961276,ok
000330,2.2527017708333337,8,3,7.463031147272884,35.20829995315099,-16.481089337851056,19.24973541721529,22.436388267373047,ok
000331,2.2595178125000004,8,3,7.463031147272884,22.94371562320788,8.670051007683204,-1.6470491853581648,-0.5489747123470301,ok
000332,2.2663338541666667,8,3,7.463031147272884,30.298404169089316,-2.0722432601987126,2.332461128433241,8.658148413848078,ok
000333,2.2731498958333334,8,3,7.463031147272884,43.768528872610084,-14.342231407745498,-1.9709910301307765,5.811904353533184,ok
000334,2.2799659375,8,3,7.463031147272884,44.54435647122447,-3.7983321020959897,3.200121653408058,-2.7909930369824094,ok
000335,2.286781979166667,8,3,7.463031147272884,33.468267596750415,-11.810679012556898,2.6151951040856525,10.701821137760142,ok
000336,2.2935980208333335,8,3,7.463031147272884,21.259994239433343,6.367217718803688,-12.337498260128644,-8.867034854634085,ok
000337,2.3004140625,8,3,7.463031147272884,34.7887174477917,0.8197861770368803,-14.457123516684385,-8.238846562469623,ok
000338,2.307230104166667,8,3,7.463031147272884,47.54544855996739,3.145094894645628,2.0074144873289144,-3.299686640364093,ok
000339,2.3140461458333337,8,3,7.463031147272884,38.74164940420153,-7.669162057926355,2.144807804448146,7.02522914914085,ok
000340,2.3208621875000004,8,3,7.463031147272884,29.134182738286658,0.343034948398966,-14.187974621194721,-10.328700743419581,ok
000341,2.3276782291666667,8,3,7.463031147272884,44.8864457093874,-7.292550105189607,-8.695263135723204,4.3287488915413945,ok
000342,2.3344942708333334,8,3,7.463031147272884,35.84322418780372,0.8765845855377484,0.20349463194218026,-2.756706366374012,ok
000343,2.3413103125,8,3,7.463031147272884,47.778210945140806,-9.341634342122198,6.397698151257694,7.931835926011684,ok
000344,2.348126354166667,8,3,7.463031147272884,19.9104899211648,0.7808294842636885,-21.09863830908211,0.2111717593550888,ok
000345,2.3549423958333335,8,3,7.463031147272884,24.267140398720922,-7.760772334135002,-21.308819869687543,13.562800848959201,ok
000346,2.3617584375000003,8,3,7.463031147272884,28.809903993739635,-14.896821364416189,6.317751474217275,26.792383703460086,ok
000347,2.368574479166667,8,3,7.463031147272884,42.44403810549724,-6.779671131441375,29.077037308346856,11.36184230886142,ok
000348,2.3753905208333337,8,3,7.463031147272884,36.92375288040411,1.2121820270482055,-3.958985697272721,-1.3412705040531891,ok
000349,2.3822065625000004,8,3,7.463031147272884,45.0372419549366,-3.821641300641638,-1.2342389272259713,14.088393590154785,ok
000350,2.3890226041666667,8,3,7.463031147272884,22.04213271557519,1.5482636034221562,12.13180496883409,-9.69309708105832,ok
000351,2.3958386458333334,8,3,7.463031147272884,42.23742581308332,0.5932908723770888,8.711967724929368,8.919675740170778,ok
000352,2.4026546875,8,3,7.463031147272884,25.405237468081076,-3.116600325891481,-19.56648503523882,1.632616481141163,ok
000353,2.409470729166667,8,3,7.463031147272884,20.843200860716824,0.12442099798750002,7.1210981289847775,-1.4771101708858123,ok
000354,2.4162867708333335,8,3,7.463031147272884,27.633713685719457,0.8813473732878796,-6.792831057593104,-4.048745091457964,ok
000355,2.4231028125000003,8,3,7.463031147272884,50.977034414275785,5.293883234341495,12.747180955973153,0.9979854235989296,ok
000356,2.429918854166667,8,3,7.463031147272884,55.30558817024227,-25.157011718062492,3.435729292577287,24.554863103170486,ok
