batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
125,9.593396792071871,1778778626.941539,0.012061415938660502,6898.376192804964,6902.458533789773,2761.97317656762,False,False,6899.731193263442,6904.381651740686,2772.3305332749346,False,False,6914.198626096525,6915.211325916191,2798.513284819478,False,False,6920.603828284989,6917.535507534309,2813.355335027617,False,False,6920.836655255676,6918.145123330379,2827.9028165874015,False,False,6920.942048476327,6920.924658434453,2842.4409458018345,False,False,6918.871796008192,6919.074331387354,2861.3433521351694,False,False,6917.528083259467,6914.9647553259765,2877.7674315404834,False,False,6920.139775957454,6919.012869456246,2877.0888801495935,False,False,6911.784402604151,6912.68695173763,2890.5514287118735,False,False,6918.724051716233,6917.567347250665,2911.2404638333373,False,False,6923.142818718096,6922.079787266559,2924.98457584027,False,False,6915.959735000152,6912.855432955344,2937.185655134742,False,False,6916.671054803313,6916.957075832135,2949.1042516421458,False,False,6899.85572026775,6903.706629580952,2970.054139700468,False,False,6896.5495476357855,6903.286937983311,2980.00192267851,False,False,-0.1355137868491972,2767.121177302698,-1.0031320245057564,2804.4240706462588,0.057438214641538296,2834.018312607021,2.358752725113774,2871.876734896395,-1.0746715244629241,2882.9382856743323,-0.17107075730070817,2917.6213025614143,0.07727717709672913,2943.2845668098785,0.07656878657045099,2975.1366439424637
126,9.700300521566533,1778778627.04838,0.011810125084593892,6899.676111807317,6902.348146223677,2761.97317656762,False,False,6898.970782773482,6903.812516428768,2772.3305332749346,False,False,6912.139461136413,6912.761154751353,2798.513284819478,False,False,6915.781880979307,6918.613523550446,2813.355335027617,False,False,6921.3434254363165,6915.804347892534,2827.9028165874015,False,False,6921.475373658953,6919.536202891463,2842.4409458018345,False,False,6918.545416755815,6916.79779778097,2861.3433521351694,False,False,6917.877331356787,6913.692560442583,2877.7674315404834,False,False,6919.594929241679,6918.422939144788,2877.0888801495935,False,False,6911.932490754041,6912.720237185562,2890.5514287118735,False,False,6917.120880581961,6918.20157104869,2911.2404638333373,False,False,6920.362455298469,6922.688880398569,2924.98457584027,False,False,6916.210387566098,6915.798707094172,2937.185655134742,False,False,6917.437995537488,6915.355322920805,2949.1042516421458,False,False,6900.374988538069,6901.78073325794,2970.054139700468,False,False,6899.455558272459,6903.227467371702,2980.00192267851,False,False,-0.05725780126176188,2767.1994332882855,0.026168410074081553,2805.4533710808387,0.28071234577368487,2834.2415867381533,2.2826209261638133,2871.800603097445,-1.082724380680183,2882.9302328181147,0.0053844810430605005,2917.797757799758,-0.5735132975248989,2942.6337763352567,0.05195824593692898,2975.11203340183
127,9.787641479517333,1778778627.135783,0.012047040974721313,6901.302735580891,6901.042166152154,2761.97317656762,False,False,6896.187254332612,6903.120501574105,2772.3305332749346,False,False,6910.759926032339,6914.6618119020695,2798.513284819478,False,False,6915.197699972491,6915.301832380719,2813.355335027617,False,False,6919.148572607513,6916.691799370358,2827.9028165874015,False,False,6919.9266207170585,6918.579363939238,2842.4409458018345,False,False,6917.390966470031,6916.113945349511,2861.3433521351694,False,False,6915.704068221416,6914.681471406303,2877.7674315404834,False,False,6918.050404988232,6917.596984747991,2877.0888801495935,False,False,6913.191716844454,6913.560149157929,2890.5514287118735,False,False,6918.850339273161,6916.7266375278905,2911.2404638333373,False,False,6920.486536051593,6919.5158892930285,2924.98457584027,False,False,6916.620668154171,6914.431651740686,2937.185655134742,False,False,6917.829336430601,6918.414616254547,2949.1042516421458,False,False,6900.8230262554625,6903.78002873124,2970.054139700468,False,False,6899.212976434271,6903.589803466088,2980.00192267851,False,False,0.18820122221571534,2767.444892311763,-0.9569853585800587,2804.4702173121846,-0.3188541545717404,2833.6420202378076,1.656428348823255,2871.1744105201046,-1.2141881344323986,2882.7987690643627,-0.008508848631183041,2917.7838644700837,-0.0020468902763152814,2943.2052427425056,0.007254727332861639,2975.067329883226
128,9.86401100049261,1778778627.212238,0.012217167066410184,6902.466289696489,6905.6015649356605,2761.97317656762,False,False,6901.979686401564,6905.6115918329915,2772.3305332749346,False,False,6914.3678683864655,6914.202764617783,2798.513284819478,False,False,6918.298146223676,6919.4405782926315,2813.355335027617,False,False,6920.595063728337,6919.534436225814,2827.9028165874015,False,False,6923.550571568298,6922.902669865818,2842.4409458018345,False,False,6920.450597548675,6917.875332396002,2861.3433521351694,False,False,6916.468322278937,6915.9317633034825,2877.7674315404834,False,False,6919.993025032857,6919.142001100346,2877.0888801495935,False,False,6914.256919949873,6912.122443989363,2890.5514287118735,False,False,6918.361260201118,6917.679684873308,2911.2404638333373,False,False,6921.402258764557,6920.453128343062,2924.98457584027,False,False,6912.140316960601,6911.0813109392675,2937.185655134742,False,False,6916.958689672036,6916.061715621848,2949.1042516421458,False,False,6900.414663630528,6903.307494574687,2970.054139700468,False,False,6899.973839288444,6903.310104838463,2980.00192267851,False,False,-0.13895413662682304,2767.11773695292,-0.12138884510991496,2805.3058138256547,-0.4865845618345785,2833.474289830545,1.2416433108390263,2870.7596254821206,-1.457620597171883,2882.555336601623,-0.22655688659511616,2917.56581643212,-0.3377717275021914,2942.8695179052797,-0.03888364552412774,2975.021191510369
129,9.94068993802648,1778778627.2887108,0.011806042166426778,6901.095381605893,6902.822311030963,2761.97317656762,False,False,6899.962262738026,6903.378804596998,2772.3305332749346,False,False,6913.536268606535,6916.11704159917,2798.513284819478,False,False,6919.8080478038955,6920.242539046978,2813.355335027617,False,False,6920.999815080846,6919.644889506984,2827.9028165874015,False,False,6923.463700828315,6919.406383531498,2842.4409458018345,False,False,6919.30785065868,6919.1602668337555,2861.3433521351694,False,False,6917.773261607115,6917.32810618333,2877.7674315404834,False,False,6921.493428492831,6920.381341504416,2877.0888801495935,False,False,6912.554369288137,6914.143011278541,2890.5514287118735,False,False,6918.492369410398,6919.557083473423,2911.2404638333373,False,False,6920.968256563865,6921.425540239021,2924.98457584027,False,False,6916.641221689029,6915.378965064034,2937.185655134742,False,False,6917.7450790109115,6918.697936852402,2949.1042516421458,False,False,6901.754742182963,6903.8581670079775,2970.054139700468,False,False,6899.36197542562,6904.524397102423,2980.00192267851,False,False,-0.08068054254918561,2767.176010546998,-0.6866107143268856,2804.7405919564376,-1.2360032761776063,2832.724871116202,1.78472930714436,2871.302711478426,-0.9971380476992262,2883.015819151096,-0.2787697975424689,2917.5136035211726,-0.07399588514995827,2943.133293747632,0.08467411642505322,2975.144749272318
130,10.017984813079238,1778778627.3660722,0.011848541907966137,6900.090891585413,6902.933060794082,2761.97317656762,False,False,6898.808553657121,6904.80610844515,2772.3305332749346,False,False,6913.944125378244,6914.782318060947,2798.513284819478,False,False,6921.77792432069,6918.599290888528,2813.355335027617,False,False,6920.532172876486,6916.813489928783,2827.9028165874015,False,False,6923.602834917629,6919.9309991747405,2842.4409458018345,False,False,6916.749079988997,6917.979235565608,2861.3433521351694,False,False,6916.229009383501,6915.509215392609,2877.7674315404834,False,False,6920.600528777088,6916.01975884097,2877.0888801495935,False,False,6912.297588409696,6911.680325213191,2890.5514287118735,False,False,6919.026784240608,6918.471079255434,2911.2404638333373,False,False,6921.654881254393,6919.714561237277,2924.98457584027,False,False,6914.986400036678,6913.520049209891,2937.185655134742,False,False,6918.18954213406,6917.269839838616,2949.1042516421458,False,False,6901.0074869333985,6904.356621939665,2970.054139700468,False,False,6899.569222422593,6904.5622933031755,2980.00192267851,False,False,-0.009146209593292367,2767.2475448799537,-0.9925468713805845,2804.434655799384,-0.5742674151063876,2833.386606977273,2.168890351065842,2871.686872522347,-0.8512509526756142,2883.1617062461196,-0.3979733821546912,2917.39439993656,-0.2883410147434744,2942.9189486180385,0.017824688680971576,2975.077899844574
131,10.106375479488634,1778778627.454922,0.01262137503363192,6901.064998318917,6904.808163951462,2761.97317656762,False,False,6900.865809823638,6902.673162270379,2772.3305332749346,False,False,6912.620846960296,6912.964552067731,2798.513284819478,False,False,6918.618737964973,6917.18479689458,2813.355335027617,False,False,6919.270755264847,6918.951804872086,2827.9028165874015,False,False,6923.7700675489805,6920.156721276401,2842.4409458018345,False,False,6917.362359018249,6916.411851636764,2861.3433521351694,False,False,6914.751008649937,6914.63224928936,2877.7674315404834,False,False,6918.737657792584,6919.518015099183,2877.0888801495935,False,False,6911.905639270104,6914.164347281231,2890.5514287118735,False,False,6919.7023550447775,6918.069424152581,2911.2404638333373,False,False,6922.0597350001535,6920.060722254486,2924.98457584027,False,False,6916.907526668093,6914.532996607268,2937.185655134742,False,False,6918.194548705566,6921.464286150932,2949.1042516421458,False,False,6901.967093559923,6906.726932481584,2970.054139700468,False,False,6899.75666167436,6903.298973010972,2980.00192267851,False,False,-0.25771415927251445,2766.9989769302747,-0.6262257813020752,2804.8009768894626,-1.3782978323487876,2832.5825765600307,1.5221518798833997,2871.040134051165,-1.1382242514950565,2882.8747329473,-0.24164478906421874,2917.5507285296508,0.36655979653918874,2943.573849429321,-0.11725722181284357,2974.9428179340803
132,10.180848333518952,1778778627.529089,0.012250166852027178,6898.0076596264935,6903.034125989546,2761.97317656762,False,False,6898.552258764556,6903.559365161843,2772.3305332749346,False,False,6911.03163034508,6912.575350735092,2798.513284819478,False,False,6919.053177247301,6917.405408503224,2813.355335027617,False,False,6920.017014090534,6916.474982425039,2827.9028165874015,False,False,6923.052006602072,6921.135128526454,2842.4409458018345,False,False,6919.013428798484,6918.879293639393,2861.3433521351694,False,False,6917.374971727237,6917.2756731974205,2877.7674315404834,False,False,6921.577441391327,6918.636103554726,2877.0888801495935,False,False,6914.417228046581,6911.1409893938935,2890.5514287118735,False,False,6917.225517315157,6918.04506831311,2911.2404638333373,False,False,6923.13453097778,6921.356317816428,2924.98457584027,False,False,6916.829220283033,6915.24910291286,2937.185655134742,False,False,6914.496498762111,6913.740225265154,2949.1042516421458,False,False,6899.644547177309,6901.465375798516,2970.054139700468,False,False,6898.441534981814,6904.0671455206775,2980.00192267851,False,False,-0.16416874689529387,2767.0925223426516,-0.8577092125296145,2804.569493458235,-0.19453588399428434,2833.766338508385,1.7074474729531866,2871.2254296442347,-1.3482377742141565,2882.6647194245807,-0.5840823897017301,2917.2082909290134,-0.2528088571332951,2942.9544807756483,0.1198974372027945,2975.179972593096
133,10.25601202098187,1778778627.604239,0.012192291906103492,6902.710850628115,6901.845147782498,2761.97317656762,False,False,6899.580097502828,6904.834581410277,2772.3305332749346,False,False,6913.169006938289,6915.89622673228,2798.513284819478,False,False,6919.648274597304,6919.118404804843,2813.355335027617,False,False,6921.684911513892,6916.655263318765,2827.9028165874015,False,False,6922.990871718068,6921.785733716417,2842.4409458018345,False,False,6920.047157441086,6920.064018705872,2861.3433521351694,False,False,6916.944559403368,6915.441102484947,2877.7674315404834,False,False,6920.326444967448,6919.889461136411,2877.0888801495935,False,False,6913.80205550631,6912.647065745636,2890.5514287118735,False,False,6917.502896047927,6917.069266742062,2911.2404638333373,False,False,6920.120947825289,6918.741588470826,2924.98457584027,False,False,6915.773551976037,6913.9972399669905,2937.185655134742,False,False,6917.870689549774,6917.517655958674,2949.1042516421458,False,False,6901.651037686829,6905.418881621175,2970.054139700468,False,False,6900.373602408535,6904.66910933154,2980.00192267851,False,False,0.13569707084361363,2767.3923881603905,-0.8683429880524673,2804.558859682712,0.3346182721458733,2834.295492664525,2.069084244471912,2871.5870664157533,-1.3921991587776632,2882.6207580400173,-0.33065686096300145,2917.461716457752,-0.17567063932219568,2943.0316189934597,-0.0348891443549895,2975.025186011538
134,10.331732479506172,1778778627.679748,0.011683624936267734,6898.941405079929,6903.534456093163,2761.97317656762,False,False,6899.86569367607,6907.052730996118,2772.3305332749346,False,False,6916.1554497661755,6914.617869914723,2798.513284819478,False,False,6921.138894152888,6918.4467096616445,2813.355335027617,False,False,6924.450611302993,6918.749654613809,2827.9028165874015,False,False,6923.743426964575,6920.769370663569,2842.4409458018345,False,False,6918.072162789987,6919.5505822661,2861.3433521351694,False,False,6917.330033316013,6918.403849680595,2877.7674315404834,False,False,6922.503322431764,6919.054120182169,2877.0888801495935,False,False,6912.33282544243,6915.297727481126,2890.5514287118735,False,False,6920.5333496347475,6919.329333374088,2911.2404638333373,False,False,6921.480005807377,6920.135229391448,2924.98457584027,False,False,6917.546561420668,6916.295876761318,2937.185655134742,False,False,6919.429023137816,6919.557648928692,2949.1042516421458,False,False,6901.99328483663,6905.335565608094,2970.054139700468,False,False,6901.329443408625,6904.603129871321,2980.00192267851,False,False,-0.03668043036291029,2767.220010659184,-0.5240646426503781,2804.903138028114,0.07028124423552494,2834.031155636615,1.8095318611205886,2871.3275140324017,-0.5682043611656132,2883.4447528376295,-0.20712677988032077,2917.585246538835,-0.18141383565006755,2943.025875797132,-0.06306105428532888,2974.997014101608
135,10.42204579198733,1778778627.775075,0.01938541606068611,6901.260526637528,6904.226359385029,2761.97317656762,False,False,6898.881758718708,6901.794675550937,2772.3305332749346,False,False,6911.267072164318,6912.759380444417,2798.513284819478,False,False,6918.536276247823,6921.372587645566,2813.355335027617,False,False,6921.985556438549,6920.3202998441175,2827.9028165874015,False,False,6923.01825350735,6920.971520921844,2842.4409458018345,False,False,6918.65970596326,6917.80474371122,2861.3433521351694,False,False,6914.95138918605,6913.852556774766,2877.7674315404834,False,False,6917.577429165265,6918.673258550601,2877.0888801495935,False,False,6914.844820735397,6913.7480957911785,2890.5514287118735,False,False,6919.020255524651,6918.5403215453725,2911.2404638333373,False,False,6920.84548705566,6919.171770027815,2924.98457584027,False,False,6914.72159122169,6913.853366751229,2937.185655134742,False,False,6916.246877769967,6916.490790720421,2949.1042516421458,False,False,6901.098586361831,6902.394819207138,2970.054139700468,False,False,6899.825896323013,6902.83722988049,2980.00192267851,False,False,-0.1657387207872083,2767.0909523687596,-0.11580928458662439,2805.3113933861778,-0.6776433060492237,2833.2832310863305,1.772377558561014,2871.2903597298423,-1.5624674785424941,2882.4504897202523,-0.3687178541720678,2917.4236554645427,-0.21570893670061234,2942.991580696081,0.02120785571427148,2975.0812830116074
