batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
213,16.567667875206098,1782752419.393041,0.01065916707739234,-914.210800195617,-908.6587370480178,2735.99998626709,False,False,-910.5361004982118,-901.9398569550998,2742.8967614335743,False,False,-954.0940382675674,-939.684142800379,2800.999961471558,False,False,-953.074013509796,-931.9799553748817,2807.8842389729853,False,False,-962.5047039765259,-942.437622642663,2826.999951553345,False,False,-953.0569963627471,-935.5618791453984,2833.665593546517,False,False,-956.3362288718405,-939.6261255616346,2865.004928175454,False,False,-943.8352737109147,-930.1097105480333,2871.9999343872073,False,False,-949.2693737200843,-934.6287770883637,2888.391599379484,False,False,-941.8535058226611,-927.171235137696,2894.999925613404,False,False,-957.166775682367,-941.5118669193386,2924.3454082770563,False,False,-949.5348534401076,-931.3248127884586,2930.9999118804935,False,False,-966.8216844453952,-946.1206207781886,2947.3457276297263,False,False,-954.5139132561053,-936.5634685331786,2953.99990310669,False,False,-932.0882415869426,-920.683039398478,3000.9998851776127,False,False,-921.5562398752942,-913.5899135006266,3006.3302394809157,False,False,0.3968473673263183,2745.593640981094,0.17369740708148368,2804.669769065162,-0.10724330858736725,2834.44483799602,-0.11461027718571586,2868.024886523316,0.006835826539583847,2889.6798027209593,0.12623200413349178,2921.541472763811,-0.06733481640677247,2947.9977010361313,-0.4314693590619748,2995.857101948601
214,16.644160062307492,1782752419.4695811,0.010756874922662973,-915.6547391264481,-905.7781077115873,2735.99998626709,False,False,-911.8228581471406,-902.6537656264327,2742.8967614335743,False,False,-953.4578307913316,-938.0467402267934,2800.999961471558,False,False,-951.7269768010514,-928.8231531008345,2807.8842389729853,False,False,-961.1960739065319,-941.282753614329,2826.999951553345,False,False,-950.7094706116086,-935.0446740226795,2833.665593546517,False,False,-955.1748509948955,-940.5136259436991,2865.004928175454,False,False,-944.3057095699484,-929.5490433108171,2871.9999343872073,False,False,-949.1402176238653,-935.1019256044259,2888.391599379484,False,False,-941.7896567533696,-925.5100452364215,2894.999925613404,False,False,-954.258362624935,-939.7238759666228,2924.3454082770563,False,False,-951.0581501971452,-929.3223263135372,2930.9999118804935,False,False,-966.0234709783905,-943.5768178622735,2947.3457276297263,False,False,-951.985020020173,-933.4397270532139,2953.99990310669,False,False,-928.7027523917229,-917.029018553046,3000.9998851776127,False,False,-918.1180685881957,-911.5242595592505,3006.3302394809157,False,False,-0.0865586889501977,2745.110234924817,0.19586038265976266,2804.6919320407405,-0.18210925814352333,2834.3699720464638,0.010850111124199013,2868.150346911626,0.10306343305836485,2889.776030327478,0.34184041125092424,2921.7570811709284,-0.09729823307568146,2947.9677376194622,-0.6465204361526773,2995.6420508715105
215,16.72044718777761,1782752419.545751,0.01052379235625267,-917.9034660879664,-909.6405614817984,2735.99998626709,False,False,-915.0244001589388,-906.7392395390776,2742.8967614335743,False,False,-957.4651603142096,-942.7413378365987,2800.999961471558,False,False,-957.7751490051044,-935.4314591802428,2807.8842389729853,False,False,-966.1082907968336,-945.2638857474707,2826.999951553345,False,False,-956.7712244398936,-940.4625943698996,2833.665593546517,False,False,-961.9075602897576,-948.3514472598342,2865.004928175454,False,False,-948.5711342727024,-935.4454335666472,2871.9999343872073,False,False,-953.4569000825259,-937.5411361066111,2888.391599379484,False,False,-946.9924167863799,-930.6672418008986,2894.999925613404,False,False,-961.0838936944095,-944.9956245988326,2924.3454082770563,False,False,-955.5829782681785,-936.062469052786,2930.9999118804935,False,False,-972.4819191857445,-949.3808983097472,2947.3457276297263,False,False,-959.0073937096922,-937.7858620900449,2953.99990310669,False,False,-933.738169758841,-924.5775498976067,3000.9998851776127,False,False,-924.2293517131768,-915.3013968273374,3006.3302394809157,False,False,0.006219607625117347,2745.2030132213927,0.19676048846861136,2804.6928321465493,-0.19484216443236363,2834.357239140175,-0.00995458889138587,2868.1295422116104,0.02260557247925444,2889.695572466899,0.16522803032120592,2921.5804687899986,-0.04226508752639508,2948.022770765012,-0.018089816065733063,2996.2704814915974
216,16.816012958995998,1782752419.642694,0.013247000053524971,-914.3470367087448,-906.5961396216032,2735.99998626709,False,False,-911.3634853440108,-902.7038084176422,2742.8967614335743,False,False,-953.3292722437875,-938.9973713971331,2800.999961471558,False,False,-953.3499297001559,-930.8189672035944,2807.8842389729853,False,False,-960.513902558303,-941.6201561879146,2826.999951553345,False,False,-950.0841672524987,-934.534190176361,2833.665593546517,False,False,-955.9434453036647,-940.0418635571721,2865.004928175454,False,False,-943.7922165846503,-928.0393404040711,2871.9999343872073,False,False,-946.4577773023199,-933.1746752452855,2888.391599379484,False,False,-942.3092199773819,-926.8362930586543,2894.999925613404,False,False,-955.9158327475013,-939.2968792982241,2924.3454082770563,False,False,-949.9202203747287,-932.4575144420335,2930.9999118804935,False,False,-966.3858559770151,-943.5305468105267,2947.3457276297263,False,False,-953.2990066326374,-933.966986581899,2953.99990310669,False,False,-930.0298560381452,-919.503511935691,3000.9998851776127,False,False,-920.1907891921632,-910.8896445273098,3006.3302394809157,False,False,0.12107234337406926,2745.3178659571417,0.21281627236728357,2804.7088879304483,-0.14171012241839603,2834.410371182189,0.0022165726298745392,2868.141713373132,0.09837397760920205,2889.771340872029,0.044644916015368276,2921.459885675693,-0.08745097022039941,2947.977584882318,-0.1454874719712784,2996.143083835692
217,16.900528937811032,1782752419.7259488,0.010755291674286127,-918.1317556621938,-912.5734526393005,2735.99998626709,False,False,-915.7136412262738,-908.9445303664763,2742.8967614335743,False,False,-958.2617202066206,-945.3216049760065,2800.999961471558,False,False,-958.7989653696856,-937.1227985450987,2807.8842389729853,False,False,-965.9745101934774,-945.6306461472628,2826.999951553345,False,False,-956.1755876150015,-941.0029541217106,2833.665593546517,False,False,-961.1496011247976,-946.8711617813369,2865.004928175454,False,False,-948.7690955772229,-933.2613885747471,2871.9999343872073,False,False,-952.9967891310328,-939.4135755112022,2888.391599379484,False,False,-946.1412721215271,-928.5915854143107,2894.999925613404,False,False,-959.8704618394106,-943.3973194363787,2924.3454082770563,False,False,-952.985706207782,-934.6319298835467,2930.9999118804935,False,False,-969.6737338386771,-948.7440963413516,2947.3457276297263,False,False,-956.592899715744,-938.1699957208791,2953.99990310669,False,False,-935.6058700369838,-921.9770746095303,3000.9998851776127,False,False,-924.3375783231959,-914.8359385029189,3006.3302394809157,False,False,0.15736468936359765,2745.354158303131,0.22470163743509353,2804.7207732955158,-0.22294143524715798,2834.32913986936,0.05820083729759518,2868.1976976377996,0.17755087266623382,2889.8505177670863,0.09389134704349275,2921.509132106721,-0.06013010709775192,2948.0049057454403,-0.5171075174005713,2995.7714637902623
218,16.976074770791456,1782752419.80127,0.010305707808583975,-914.84659657059,-908.3035302747807,2735.99998626709,False,False,-912.7912125194853,-904.859411009567,2742.8967614335743,False,False,-955.0400831372069,-942.409528685393,2800.999961471558,False,False,-953.3308234251308,-933.082438793288,2807.8842389729853,False,False,-963.7682749029557,-942.6005578139806,2826.999951553345,False,False,-952.9401519087936,-934.9941452455909,2833.665593546517,False,False,-957.4477351224134,-941.2981783170828,2865.004928175454,False,False,-945.9978222330899,-932.681148943974,2871.9999343872073,False,False,-950.9613411987651,-935.7080309930616,2888.391599379484,False,False,-942.9994192621573,-928.697247608277,2894.999925613404,False,False,-956.916248433536,-940.5005196075435,2924.3454082770563,False,False,-951.7656768652384,-932.0094706116085,2930.9999118804935,False,False,-967.9000183390897,-944.558651465599,2947.3457276297263,False,False,-954.2317541339365,-935.1453174190787,2953.99990310669,False,False,-932.8823593238989,-920.6602179295166,3000.9998851776127,False,False,-922.2111058471131,-912.2872589173825,3006.3302394809157,False,False,0.18123480794933786,2745.378028421717,0.19748032163367238,2804.6935519797144,-0.13497365121621424,2834.417107653391,-0.10900612122192134,2868.03049067928,-0.03603417224321726,2889.636932722177,0.16151852574864548,2921.5767592854263,-0.10672890458709602,2947.958306947951,-0.28201407504054365,2996.0065572326225
219,17.052522541955113,1782752419.878384,0.011637750081717968,-915.4375890209982,-907.668059418651,2735.99998626709,False,False,-910.9667023260077,-903.5684674633983,2742.8967614335743,False,False,-953.9006495094294,-940.942199773818,2800.999961471558,False,False,-953.366168964147,-931.5394458538374,2807.8842389729853,False,False,-962.845728520341,-942.6872298804903,2826.999951553345,False,False,-952.1130757710059,-934.8197634257422,2833.665593546517,False,False,-958.1706819084881,-942.6131124491855,2865.004928175454,False,False,-946.331841244613,-931.2410963719169,2871.9999343872073,False,False,-950.4142800379008,-936.0391432588564,2888.391599379484,False,False,-943.0546871656936,-928.4816349298528,2894.999925613404,False,False,-958.8732982852953,-942.074193844179,2924.3454082770563,False,False,-950.9676834673106,-931.2494803924567,2930.9999118804935,False,False,-965.2607100284256,-944.8464773665066,2947.3457276297263,False,False,-955.1533132622184,-936.6464773665068,2953.99990310669,False,False,-931.828119937647,-918.3935843750954,3000.9998851776127,False,False,-920.5146208393192,-912.3085322615154,3006.3302394809157,False,False,-0.043167127190881074,2745.1536264865767,0.22986732884986535,2804.7259389869305,-0.1193370305493994,2834.4327442740578,-0.01134961489654954,2868.1281471856055,0.01352281055835107,2889.686489704978,0.144202332116603,2921.559443091794,-0.04583666638580457,2948.0191991861525,-0.6626730115139642,2995.625898296149
220,17.131947395857424,1782752419.957238,0.010492541827261448,-913.9085735244673,-904.0841137634868,2735.99998626709,False,False,-909.5628159672342,-902.2025766421127,2742.8967614335743,False,False,-952.8452303084025,-938.8604318855641,2800.999961471558,False,False,-953.2008558241894,-931.2351682611486,2807.8842389729853,False,False,-959.8065164898983,-939.513584680747,2826.999951553345,False,False,-949.2122734358284,-935.5655087569154,2833.665593546517,False,False,-954.5751092704098,-940.0754913347803,2865.004928175454,False,False,-943.4012424733321,-929.0005257205734,2871.9999343872073,False,False,-947.7105969373721,-934.3317862273436,2888.391599379484,False,False,-942.2673380811199,-928.321788366904,2894.999925613404,False,False,-954.4206803802305,-938.9272060396736,2924.3454082770563,False,False,-947.9044823791912,-931.3816410428828,2930.9999118804935,False,False,-963.7683222789376,-943.7069749671424,2947.3457276297263,False,False,-954.4002277103646,-934.5994253751873,2953.99990310669,False,False,-928.4228306385061,-916.4605159397255,3000.9998851776127,False,False,-919.9069382889629,-909.0187670018646,3006.3302394809157,False,False,-0.3142461771156495,2744.8825474366517,0.2068582851013028,2804.702929943182,-0.2900809444914673,2834.262000360116,0.00293125319866717,2868.1424280537008,0.02812023377007558,2889.70108712819,0.053458105702385156,2921.46869886538,-0.0017771431657732648,2948.0632587093723,-0.12643030615462278,2996.162141001508
221,17.218007083283737,1782752420.043375,0.01065008295699954,-919.144574685943,-911.241713787939,2735.99998626709,False,False,-914.2850735091848,-909.0234908457378,2742.8967614335743,False,False,-958.4938518201546,-944.6367943271082,2800.999961471558,False,False,-957.5565088486106,-936.4662316227037,2807.8842389729853,False,False,-966.5153131399578,-945.5338539597151,2826.999951553345,False,False,-956.8526209615795,-939.0619326344101,2833.665593546517,False,False,-961.2847235382218,-944.764544426445,2865.004928175454,False,False,-947.6301540483543,-933.7406974967143,2871.9999343872073,False,False,-951.4061099734083,-938.5036479506067,2888.391599379484,False,False,-945.7960953021363,-931.975252926613,2894.999925613404,False,False,-959.8112984075558,-943.7676345630713,2924.3454082770563,False,False,-954.3686401564937,-934.4498685698567,2930.9999118804935,False,False,-969.3236956322402,-947.2347831402634,2947.3457276297263,False,False,-955.4917260139988,-938.7727924320689,2953.99990310669,False,False,-933.4364688082647,-920.9262600482929,3000.9998851776127,False,False,-921.8726594736684,-913.714217379344,3006.3302394809157,False,False,-0.33463954339421303,2744.8621540703734,0.18686187095506887,2804.682933529036,-0.13422437328119746,2834.4178569313262,-0.09886278923253985,2868.0406340112695,0.0432566083973564,2889.7162235028172,0.18625500028763123,2921.601495759965,-0.13672184020582653,2947.9283140123325,-0.5476360644190976,2995.7409352432437
222,17.29349441686645,1782752420.118859,0.010640749707818031,-920.0747103952075,-913.4850032093406,2735.99998626709,False,False,-916.4892227282453,-909.1761209768623,2742.8967614335743,False,False,-959.459999388697,-944.8820200507382,2800.999961471558,False,False,-957.9731653268942,-936.7452257236298,2807.8842389729853,False,False,-965.5847663294313,-945.1452807408992,2826.999951553345,False,False,-955.6151190512577,-939.3926781184094,2833.665593546517,False,False,-961.8705718739493,-947.4118531650213,2865.004928175454,False,False,-950.2685041415778,-934.5453877189229,2871.9999343872073,False,False,-953.7718128190238,-940.7075022159734,2888.391599379484,False,False,-946.0435018491914,-930.650930708806,2894.999925613404,False,False,-960.4806828254425,-946.9197542561972,2924.3454082770563,False,False,-956.329839227313,-937.2123299813553,2930.9999118804935,False,False,-972.2369792462634,-948.9231913072714,2947.3457276297263,False,False,-960.0487590549255,-939.878307913317,2953.99990310669,False,False,-935.3490631781642,-924.273905003515,3000.9998851776127,False,False,-925.9705168566801,-917.2544732096463,3006.3302394809157,False,False,0.09627456337533537,2745.2930681771427,0.17213275242449744,2804.6682044105055,-0.18021335724818863,2834.371867947359,0.059184791182987674,2868.198681591685,0.10604356032279527,2889.7790104547425,0.26223029161723727,2921.6774710512946,-0.07711918174812202,2947.98791667079,-0.29175486331492306,2995.996816444348
223,17.369210979435593,1782752420.194635,0.010761208832263947,-913.426282972155,-906.5996133508573,2735.99998626709,False,False,-909.1483617079806,-902.1774872390499,2742.8967614335743,False,False,-951.4317938686308,-938.426568756304,2800.999961471558,False,False,-953.1596494177338,-931.2442919583091,2807.8842389729853,False,False,-960.9692392334262,-939.209242901244,2826.999951553345,False,False,-950.5724210655011,-931.7356068710457,2833.665593546517,False,False,-955.8773970718587,-941.7802763089525,2865.004928175454,False,False,-944.5255738606841,-929.8930021089952,2871.9999343872073,False,False,-947.9803160436471,-933.9845890515633,2888.391599379484,False,False,-942.0842299110552,-927.6593070880583,2894.999925613404,False,False,-955.4903322431762,-938.8026622245313,2924.3454082770563,False,False,-950.1216278998687,-929.1150762600485,2930.9999118804935,False,False,-964.1443775407281,-942.0741693920593,2947.3457276297263,False,False,-951.6019118501086,-934.8101644405048,2953.99990310669,False,False,-928.8931289543664,-917.6968961090564,3000.9998851776127,False,False,-917.5764342696455,-909.5346731057249,3006.3302394809157,False,False,0.022825879030098705,2745.219619492798,0.23024434802901217,2804.7263160061098,-0.1220886472632686,2834.429992657344,0.029048568065449275,2868.1685453685673,0.02258736471000393,2889.69555425913,0.20857527883345145,2921.623816038511,-0.13559289680706643,2947.9294429557312,-0.3950954898917344,2995.893475817771
224,17.44435237511061,1782752420.269755,0.01071891700848937,-920.1234129046063,-912.071895344928,2735.99998626709,False,False,-915.3054849160986,-908.7729819359965,2742.8967614335743,False,False,-959.9964406883271,-945.6980942629214,2800.999961471558,False,False,-958.1734511110433,-934.5713849069291,2807.8842389729853,False,False,-966.5555368768531,-945.1166488369961,2826.999951553345,False,False,-955.4727526973745,-938.737689885992,2833.665593546517,False,False,-961.3756655561328,-946.3131858055445,2865.004928175454,False,False,-949.496217562735,-933.40140752514,2871.9999343872073,False,False,-953.0325931472935,-939.498902711129,2888.391599379484,False,False,-948.4114176116393,-934.5526209615795,2894.999925613404,False,False,-963.6162560748235,-946.4844056606656,2924.3454082770563,False,False,-955.6040376562644,-935.2747577711892,2930.9999118804935,False,False,-969.8897499770761,-948.6132759727359,2947.3457276297263,False,False,-956.3805620931014,-936.8662958095181,2953.99990310669,False,False,-934.3143258856253,-922.8453250603661,3000.9998851776127,False,False,-925.4716156738086,-917.4471131216185,3006.3302394809157,False,False,-0.1902008994357003,2745.006592714332,0.24119630439817888,2804.737267962479,-0.20089443359366935,2834.351186871014,0.050214749680341245,2868.1897115501824,0.01695992033104186,2889.689926814751,0.1568783727576551,2921.572119132435,-0.03969467874545254,2948.0253411737926,-0.4330405403270585,2995.855530767336
