batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
82,6.283607479650527,1782849839.960225,0.01090837549418211,-1516.9110584711311,-1498.588900265917,2715.9999938964847,False,False,-1486.146144206376,-1462.5368722682397,2720.771614496614,False,False,-1617.9519332457132,-1593.0055888376073,2770.99997291565,False,False,-1636.6785493779994,-1587.180195311306,2777.6248020826647,False,False,-1626.8058776782714,-1585.6918146529326,2816.709009497122,True,True,-1573.8286655255679,-1536.7504951554238,2822.9999530792243,False,True,-1622.5358040162605,-1591.7026820918786,2866.303001911963,False,False,-1670.715079316563,-1621.2020937127486,2872.999934005738,False,False,-1680.2454442644498,-1628.713763486872,2898.999924087525,False,False,-1624.740061741602,-1575.0182321117463,2904.940258772472,False,False,-1585.9585612984079,-1548.5464162362073,2945.56898315595,False,False,-1582.2653987223769,-1548.739491701562,2951.999903869629,False,False,-1653.3491243084632,-1608.4196503346886,2982.999892044068,False,False,-1664.2382813216368,-1617.0877433750036,2989.429982117626,False,False,-1568.7212229116362,-1532.6439496286334,3026.9998752593997,False,False,-1530.0019974325273,-1512.8930662958096,3033.8853034551807,False,False,0.13437820858066346,2759.3337986189977,0.0686891786597998,2773.948906831238,-0.023885775359237697,2854.9986151429425,0.057920239945009215,2868.2557039043786,-0.00037965410087181155,2902.816875538713,-0.02806169302002923,2974.074396029028,0.0053749802468336235,2985.84505386095,-0.21322104168876513,2985.626457839014
83,6.360162312630564,1782849840.03674,0.010805374942719936,-1515.805431427087,-1498.588900265917,2715.9999938964847,True,True,-1484.330614053856,-1469.9030916648837,2720.771614496614,True,False,-1616.540462145062,-1596.483580401626,2770.99997291565,False,False,-1638.1462083931901,-1582.5682687899257,2777.6248020826647,False,True,-1628.2654247027538,-1589.0985848335729,2816.709009497122,False,False,-1578.509999388697,-1541.168166396675,2822.9999530792243,False,False,-1619.2554482379192,-1589.4999679065927,2866.303001911963,False,False,-1669.8655255677472,-1623.8866170492404,2872.999934005738,False,False,-1678.000663263747,-1624.955142586423,2898.999924087525,False,False,-1626.0000993367364,-1581.017223461809,2904.940258772472,False,False,-1585.5199147232324,-1551.6375095516091,2945.56898315595,False,False,-1585.802937310878,-1553.0776706299478,2951.999903869629,False,False,-1655.4697649539994,-1617.557373842345,2982.999892044068,False,False,-1662.507265336064,-1614.285455573555,2989.429982117626,False,False,-1566.4326924840298,-1531.7478696090718,3026.9998752593997,False,False,-1533.4758351927135,-1512.0209615796066,3033.8853034551807,False,False,-0.057410353109434695,2759.1420100573077,0.09978665391927012,2773.9800043064974,-0.005540482728134151,2855.0169604355738,0.049749698364352,2868.247533362798,-0.0225947166171655,2902.7946604761964,-0.00854829584049327,2974.093909426207,0.028258715654162533,2985.8679375963575,-0.14739062662227517,2985.6922882540807
84,6.436013729311526,1782849840.1123421,0.01031937450170517,-1520.004865971819,-1499.760809365162,2715.9999938964847,False,False,-1487.4541446342878,-1468.4582755142587,2720.771614496614,False,False,-1613.4985710792555,-1593.5399303114589,2770.99997291565,False,False,-1640.1958859308616,-1584.2786548277654,2777.6248020826647,False,False,-1630.5380092918053,-1591.7275025216247,2816.709009497122,False,False,-1570.3715362044197,-1538.4198474799034,2822.9999530792243,False,False,-1616.661654491549,-1589.5551273038482,2866.303001911963,False,False,-1668.2126020111868,-1617.99084573769,2872.999934005738,False,False,-1677.1675749610295,-1628.1998548155393,2898.999924087525,False,False,-1622.608845554299,-1577.4494712229114,2904.940258772472,False,False,-1586.2033392425956,-1552.4370739982273,2945.56898315595,False,False,-1579.9196854846105,-1553.413685545741,2951.999903869629,False,False,-1653.644964391601,-1612.5664654460984,2982.999892044068,False,False,-1663.5260949964845,-1613.3751810985113,2989.429982117626,False,False,-1564.5053259773208,-1529.2839043922118,3026.9998752593997,False,False,-1530.9285570192865,-1510.5733410765044,3033.8853034551807,False,False,-0.019292129496568163,2759.1801282809206,0.10073644447356893,2773.980954097052,-0.04793674234422026,2854.9745641759578,0.07252728077980714,2868.2703109452136,-0.007796644253867582,2902.8094585485596,-0.05235715337428475,2974.0501005686733,0.02464224313126574,2985.8643211238345,-0.1665979114268876,2985.6730809692763
85,6.512347104027867,1782849840.1889029,0.010726792737841606,-1515.5501115627962,-1499.2853852737112,2715.9999938964847,False,False,-1483.6061955558273,-1469.3192346486535,2720.771614496614,False,False,-1615.8664043157992,-1600.383433688908,2770.99997291565,False,False,-1638.7361860806311,-1585.0566570895862,2777.6248020826647,False,False,-1635.2249533881468,-1588.6171776140843,2816.709009497122,False,False,-1578.9317862273435,-1543.0484564599442,2822.9999530792243,False,False,-1616.014497050463,-1594.2154812482809,2866.303001911963,False,False,-1668.215984044992,-1621.6123070574931,2872.999934005738,False,False,-1677.4145108047803,-1632.035154506831,2898.999924087525,True,False,-1624.740061741602,-1582.7784744933826,2904.940258772472,True,False,-1585.5199147232324,-1555.4086942568083,2945.56898315595,True,False,-1589.6380459699851,-1550.00638200324,2951.999903869629,False,True,-1660.6288412751778,-1615.9249411620872,2982.999892044068,False,False,-1662.2316884188647,-1614.6465705902133,2989.429982117626,True,True,-1573.4897270532138,-1533.6214246416237,3026.9998752593997,False,False,-1535.9837210013145,-1512.5222499006634,3033.8853034551807,False,False,-0.038593482626829496,2759.1608269277904,0.10702345277594813,2773.9872411053543,-0.08070776699958833,2854.941793151302,0.07812031521400628,2868.275903979648,-0.006974055641101268,2902.8102811371728,0.06936020222731318,2974.1718179242753,0.007933720807057853,2985.8476126015103,-0.1827856190755842,2985.6568932616274
86,6.585990104824305,1782849840.2622561,0.010185874998569489,-1514.3150945991379,-1498.9472246844148,2715.9999938964847,False,False,-1483.395896628664,-1468.2195051502276,2720.771614496614,False,False,-1615.9442079041476,-1591.7866277470428,2770.99997291565,False,False,-1635.9654613809334,-1587.7863282085766,2777.6248020826647,False,False,-1623.4736161628512,-1590.1903765626435,2816.709009497122,False,False,-1567.7761439007243,-1536.1343536999116,2822.9999530792243,False,False,-1613.188722988049,-1591.6914662102274,2866.303001911963,False,False,-1662.3291285875844,-1617.373660482318,2872.999934005738,False,False,-1673.5390332243173,-1620.8779976770488,2898.999924087525,False,False,-1617.3982486169268,-1572.579565669224,2904.940258772472,False,False,-1584.934330776049,-1550.6994773359415,2945.56898315595,False,False,-1582.5095363266803,-1553.3015511813433,2951.999903869629,False,False,-1658.1406623467924,-1618.1722514289206,2982.999892044068,False,False,-1661.9495445792709,-1613.0900586850871,2989.429982117626,False,False,-1564.356296420821,-1525.4967983005777,3026.9998752593997,False,False,-1528.4708714124156,-1506.4981890148854,3033.8853034551807,False,False,0.002887436810907915,2759.202307847228,0.06709993233531909,2773.9473175849134,-0.004404708074065287,2855.0180962102277,0.07409719179552975,2868.271880856229,-0.021498821806750976,2902.795756371007,-0.036561036343221553,2974.0658966857045,0.024550727758230983,2985.8642296084613,-0.18981789699885132,2985.6498609837045
87,6.660048729274422,1782849840.336404,0.010393542237579823,-1515.9414173059874,-1499.4867729315035,2715.9999938964847,True,False,-1487.1650258275515,-1474.2759070208149,2720.771614496614,False,False,-1618.718383409237,-1593.395540544671,2770.99997291565,False,False,-1638.6861967784334,-1587.9088165174066,2777.6248020826647,False,False,-1632.7975945227251,-1591.7454687165696,2816.709009497122,False,False,-1577.100835956842,-1541.3973240211512,2822.9999530792243,False,False,-1617.5299996943488,-1595.7815707430389,2866.303001911963,False,False,-1668.1199223645203,-1622.6403612800682,2872.999934005738,False,False,-1682.7746385671057,-1628.8141501360149,2898.999924087525,False,False,-1626.4724928936025,-1579.5237598190542,2904.940258772472,False,False,-1589.3036326680317,-1554.1797429470919,2945.56898315595,False,False,-1584.7514380902896,-1551.2944065776203,2951.999903869629,False,False,-1657.090972583061,-1616.3487376593207,2982.999892044068,False,False,-1660.7965079316568,-1619.90997952135,2989.429982117626,False,False,-1569.2615215331477,-1530.2700186447414,3026.9998752593997,False,False,-1531.271635541156,-1513.315377326772,3033.8853034551807,False,False,-0.07654361975939808,2759.1228767906578,0.07116093877571411,2773.951378591354,-0.034857426178935336,2854.987643492123,0.07466753885909412,2868.272451203293,-0.018352763181029335,2902.7989024296326,-0.011532287205293146,2974.0909254348426,0.00014784465408140636,2985.8398267253574,-0.23735166761676577,2985.6023272130865
88,6.733757603913546,1782849840.410263,0.010685957968235016,-1522.9984151969925,-1502.3116865849556,2715.9999938964847,False,False,-1489.6617156218479,-1472.9811000397344,2720.771614496614,False,False,-1616.5925084818289,-1594.8083794357674,2770.99997291565,False,False,-1638.7335177430693,-1588.8081822905524,2777.6248020826647,False,False,-1630.2577314545952,-1592.7780389400007,2816.709009497122,False,False,-1578.348407555705,-1542.3666809304034,2822.9999530792243,False,False,-1617.8981064889813,-1589.848230277837,2866.303001911963,False,False,-1670.6082250817617,-1625.3439282330287,2872.999934005738,False,False,-1679.2940092306756,-1636.0597456979551,2898.999924087525,False,False,-1626.9397010728367,-1580.0096341351589,2904.940258772472,False,False,-1585.35716447107,-1551.9712962679955,2945.56898315595,False,False,-1590.7202723354828,-1551.2944065776203,2951.999903869629,False,True,-1660.1840847265946,-1614.7783216676348,2982.999892044068,False,False,-1661.2005929639024,-1619.2565180181557,2989.429982117626,False,False,-1567.9451600085583,-1532.8972735886541,3026.9998752593997,False,False,-1529.0434605862395,-1513.360063575511,3033.8853034551807,False,False,-0.08391028195603638,2759.115510128461,0.07858707013368633,2773.958804722712,-0.0026812791056756474,2855.019819639196,0.052922445505986265,2868.2507061099395,0.01765859806073481,2902.8349137908745,0.04359434407279621,2974.146052066121,-0.009731271117692874,2985.8299476095854,-0.2179287265647171,2985.621750154138
89,6.810704707633704,1782849840.4889002,0.013905500061810017,-1519.8023856099276,-1498.9472246844148,2715.9999938964847,False,True,-1487.9996637833542,-1467.5301311244916,2720.771614496614,False,False,-1614.5441635846805,-1593.2132820857657,2770.99997291565,False,False,-1641.4759574533116,-1584.4073967662073,2777.6248020826647,False,False,-1628.1047207873585,-1590.5327658403887,2816.709009497122,False,False,-1569.3831754133935,-1541.3973240211512,2822.9999530792243,False,True,-1611.397317908121,-1588.870419048201,2866.303001911963,False,False,-1668.4134975700704,-1617.9105755417672,2872.999934005738,False,False,-1676.134298682642,-1629.7027416939204,2898.999924087525,False,False,-1624.2308830271727,-1577.0402940367392,2904.940258772472,False,False,-1588.255396277165,-1554.6931748020904,2945.56898315595,False,False,-1583.9752040223739,-1549.5781566158266,2951.999903869629,False,False,-1657.5734770914205,-1613.1068909129813,2982.999892044068,False,False,-1663.1362135892655,-1609.2293669957514,2989.429982117626,False,False,-1568.9375584558486,-1531.3802274047134,3026.9998752593997,False,False,-1534.2533346578232,-1508.0434483601798,3033.8853034551807,False,False,0.0012037260039203886,2759.200624136421,0.10011674111225567,2773.9803343936906,-0.0725137683547122,2854.949987149947,0.08834442787272072,2868.2861280923066,0.007721391938400196,2902.824976584752,0.0068135562239543725,2974.1092712782715,0.026057676184097794,2985.865736556887,-0.12456441153186576,2985.715114469171
90,6.9367844997905195,1782849840.6134489,0.011018083430826664,-1517.029480086805,-1498.2291667940215,2715.9999938964847,False,False,-1487.2607482348626,-1471.9428722071093,2720.771614496614,False,False,-1616.1940077024176,-1595.5331586025613,2770.99997291565,False,False,-1637.865980988477,-1583.9964223492375,2777.6248020826647,False,False,-1627.9140446862489,-1593.7479047589936,2816.709009497122,False,False,-1573.7171287098452,-1539.5285570192866,2822.9999530792243,False,False,-1613.193115200049,-1589.24898676529,2866.303001911963,False,False,-1671.7617568848,-1615.5060442583367,2872.999934005738,False,False,-1673.6915594339334,-1621.9310266833756,2898.999924087525,False,False,-1622.0727679799493,-1576.502145673503,2904.940258772472,False,False,-1588.8414646819697,-1556.0086300699943,2945.56898315595,False,False,-1582.5885747470734,-1551.5821881590612,2951.999903869629,False,False,-1657.2754684109182,-1614.8473530580432,2982.999892044068,False,False,-1665.1837622642663,-1620.3356955099794,2989.429982117626,False,False,-1568.820675795458,-1530.2765534737293,3026.9998752593997,False,False,-1530.3770119509734,-1512.2851606198615,3033.8853034551807,False,False,-0.07348805636366729,2759.1259323540535,0.09316739738109157,2773.9733850499592,0.010209117661011246,2855.0327100359627,0.10244399341594826,2868.3002276578495,-0.016204541465685396,2902.801050651348,-0.012476060116842954,2974.089981661931,0.006168789262471003,2985.8458476699657,-0.23054898859963657,2985.6091298921033
91,7.030335562303662,1782849840.706727,0.010306458920240402,-1516.947162025858,-1503.23645963872,2715.9999938964847,False,False,-1491.2964758382493,-1474.3776966103248,2720.771614496614,False,False,-1620.3452410062046,-1599.3296772320198,2770.99997291565,False,False,-1636.9191276706301,-1587.0524727206039,2777.6248020826647,False,False,-1630.5337974141883,-1594.5701485466275,2816.709009497122,False,False,-1574.446616437937,-1537.9859522572362,2822.9999530792243,False,False,-1616.0278188709233,-1590.3155546046398,2866.303001911963,False,False,-1665.1943179386865,-1618.0886175382827,2872.999934005738,False,False,-1675.2304765106824,-1623.5345004126295,2898.999924087525,False,False,-1625.8477259528686,-1576.0479062872514,2904.940258772472,False,False,-1587.798751413638,-1557.5348106488982,2945.56898315595,False,False,-1584.6264663630527,-1550.243109087019,2951.999903869629,False,False,-1654.9542989882934,-1613.5197450866522,2982.999892044068,False,False,-1665.7494666381394,-1617.2003683100527,2989.429982117626,False,False,-1566.6322385915578,-1529.1574135770393,3026.9998752593997,False,False,-1531.1220053794664,-1516.293538527371,3033.8853034551807,False,False,0.08078354467785123,2759.280203955095,0.08087409993043587,2773.9610917525088,0.015295033332178453,2855.037795951634,0.06712007574213749,2868.2649037401757,-0.0013134746856695563,2902.815941718128,0.030701790639144296,2974.133159512687,0.01906579771626268,2985.8587446784195,-0.2567516165890718,2985.582927264114
92,7.106120562646538,1782849840.782576,0.010597624816000462,-1513.5258260231683,-1497.820640645536,2715.9999938964847,False,False,-1486.2083886053122,-1465.5675902436044,2720.771614496614,False,False,-1615.69261698811,-1594.5356359079378,2770.99997291565,False,False,-1639.1129718494972,-1582.377118928997,2777.6248020826647,False,False,-1626.0325870342635,-1589.3797337775466,2816.709009497122,False,False,-1572.2548201240945,-1535.3509735000152,2822.9999530792243,False,False,-1619.4156447718312,-1587.9858223553506,2866.303001911963,False,False,-1671.6733380199898,-1622.6882385304275,2872.999934005738,False,False,-1680.029059815998,-1630.2954870556591,2898.999924087525,False,False,-1625.3432863648868,-1580.89201638292,2904.940258772472,False,False,-1585.1415716599934,-1553.662926001773,2945.56898315595,False,False,-1587.4718938166702,-1552.279635969068,2951.999903869629,False,False,-1657.27786319039,-1612.7612754836935,2982.999892044068,False,False,-1662.1333190695964,-1616.487127487239,2989.429982117626,False,False,-1564.5145367851576,-1530.9125469939174,3026.9998752593997,False,False,-1530.9603065684507,-1508.0696610324906,3033.8853034551807,False,False,0.12346907340150352,2759.3228894838185,0.09992261274724044,2773.9801402653256,0.012934369749423665,2855.0354352880513,0.053904694168862205,2868.2516883586027,-0.012869997798862474,2902.8043851950147,0.026923641023596293,2974.1293813630714,0.002789823944995746,2985.842468704648,-0.1180291128301069,2985.721649767873
93,7.182713124901056,1782849840.859085,0.010405333712697029,-1523.265695204328,-1503.1801357092643,2715.9999938964847,False,False,-1489.3626646697437,-1471.363667206651,2720.771614496614,False,False,-1620.6930571262646,-1601.562484335361,2770.99997291565,False,False,-1640.6695907326466,-1585.4663768071646,2777.6248020826647,False,False,-1630.318044136076,-1589.4952562887793,2816.709009497122,False,False,-1575.9944126906498,-1542.8133539138676,2822.9999530792243,False,False,-1618.76073753706,-1589.5147217043127,2866.303001911963,False,False,-1671.9046428462268,-1619.35519301892,2872.999934005738,False,False,-1681.995829385335,-1626.495251704007,2898.999924087525,False,False,-1628.7189396949598,-1578.9033866185775,2904.940258772472,False,False,-1591.5943087691414,-1554.1907815508757,2945.56898315595,False,False,-1587.3988247699974,-1549.0513494513557,2951.999903869629,False,False,-1654.0790995506923,-1619.4991732127028,2982.999892044068,False,False,-1666.7106580676711,-1617.7864581104625,2989.429982117626,False,False,-1568.9818152642356,-1530.8144649570559,3026.9998752593997,False,False,-1531.633806583733,-1516.1730476510686,3033.8853034551807,False,False,-0.03874380959216234,2759.160676600825,0.10119204886901612,2773.9814097014473,-0.05539943863919897,2854.9671014796627,0.0728634732098373,2868.2706471376437,-0.013861919972532067,2902.8033932728413,0.0076983708021982344,2974.11015609285,0.0390429997510819,2985.878721880454,-0.25689201841097037,2985.5827868622923
