batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
158,12.309366667061113,1778779728.544846,0.011279499856755137,6893.540399486505,6898.196752452854,2761.97317656762,False,False,6897.133641531926,6901.739892105022,2772.3305332749346,False,False,6910.047909343766,6910.59130115842,2798.513284819478,False,False,6916.574213711526,6913.770365559189,2813.355335027617,False,False,6916.827296206866,6914.595190573709,2827.9028165874015,False,False,6918.844281260506,6917.358163951462,2842.4409458018345,False,False,6914.447392792737,6912.456470642173,2861.3433521351694,False,False,6911.795807989731,6912.38017544396,2877.7674315404834,False,False,6916.299729498426,6914.935681755662,2877.0888801495935,False,False,6909.772870373201,6909.0071766971305,2890.5514287118735,False,False,6916.244032154538,6912.8300409573,2911.2404638333373,False,False,6919.241392853868,6916.845529846867,2924.98457584027,False,False,6912.5606183329755,6910.997709142035,2937.185655134742,False,False,6914.111471100652,6911.683829507596,2949.1042516421458,False,False,6899.306290307791,6901.640954243971,2970.054139700468,False,False,6893.238261454289,6898.41233303787,2980.00192267851,False,False,-0.1657691647882689,2767.0909219247587,-0.8833474935101102,2804.5438551772545,-0.4062253632883208,2833.5546490290913,1.1163997331270958,2870.6343819044087,-1.2400793244718102,2882.772877874323,-0.02897736498235387,2917.7633959537325,-0.4699012476933185,2942.7373883850883,0.07447981926346206,2975.134554975157
159,12.385832625092007,1778779728.621584,0.011810750002041459,6891.924054772748,6896.110884249778,2761.97317656762,False,False,6897.031636458111,6902.104850689243,2772.3305332749346,False,False,6909.8195937891605,6911.767044655683,2798.513284819478,False,False,6915.584744933827,6912.305830302289,2813.355335027617,False,False,6916.475636519242,6913.929104135466,2827.9028165874015,False,False,6919.2883088302715,6918.882723049179,2842.4409458018345,False,False,6918.19162820552,6913.055073814836,2861.3433521351694,False,False,6912.626701714706,6913.559001436562,2877.7674315404834,False,False,6917.751824739433,6916.377797475319,2877.0888801495935,False,False,6911.7591970535195,6912.735602286273,2890.5514287118735,False,False,6917.462128251367,6915.399316868907,2911.2404638333373,False,False,6918.294742794266,6917.106953571538,2924.98457584027,False,False,6912.657639759146,6912.95280893725,2937.185655134742,False,False,6914.757405935752,6915.2164700308695,2949.1042516421458,False,False,6901.450962802213,6903.431500443195,2970.054139700468,False,False,6893.976969159763,6898.3569077238135,2980.00192267851,False,False,-0.12007794348104947,2767.136613146066,-1.1911602376536339,2804.236042433111,-0.0704615968117949,2833.890412795568,0.3037656697811011,2869.8217478410625,-1.0375345917960073,2882.975422606999,-0.051173871339551445,2917.7411994473755,-0.33764021104886305,2942.869649421733,0.05369160389625735,2975.1137667597895
160,12.462360187550075,1778779728.698136,0.011861874954774976,6894.190656233764,6897.72077207568,2761.97317656762,False,False,6895.879487728093,6901.374669132255,2772.3305332749346,False,False,6909.6516444050485,6910.42236757649,2798.513284819478,False,False,6916.164831738851,6915.002822691567,2813.355335027617,False,False,6916.706129840755,6914.506430907479,2827.9028165874015,False,False,6918.50593880857,6916.115238255341,2842.4409458018345,False,False,6915.7707338692435,6915.267046183942,2861.3433521351694,False,False,6913.476350215485,6911.297663294312,2877.7674315404834,False,False,6917.977334413301,6915.960566372222,2877.0888801495935,False,False,6909.457927071553,6911.1526438854435,2890.5514287118735,False,False,6914.71836965492,6914.659337653208,2911.2404638333373,False,False,6918.334787725036,6917.817249442186,2924.98457584027,False,False,6913.389344988844,6910.262112968793,2937.185655134742,False,False,6915.461733960937,6913.7259941314915,2949.1042516421458,False,False,6900.897137573738,6903.947991869672,2970.054139700468,False,False,6893.678362930586,6898.520356389645,2980.00192267851,False,False,-0.06728247165897376,2767.189408617888,-0.651752777262951,2804.7754498935014,-0.6317823163835596,2833.329092075996,2.1053584927215856,2871.623340664003,-0.8801847696316927,2883.132772429163,-0.2559151319416007,2917.5364581867734,-0.1795721983353784,2943.0277174344465,0.02497143974193005,2975.085046595635
161,12.539521583472379,1778779728.775218,0.011697416892275214,6892.0480331326235,6896.252277103647,2761.97317656762,False,False,6897.36277011951,6900.140572179601,2772.3305332749346,False,False,6908.85506617355,6908.559488950699,2798.513284819478,False,False,6913.312201607727,6914.440541614453,2813.355335027617,False,False,6916.089082128556,6913.785032246233,2827.9028165874015,False,False,6919.438013876579,6915.301648989822,2842.4409458018345,False,False,6912.90985726075,6913.525809212336,2861.3433521351694,False,False,6912.223217287649,6910.959412537825,2877.7674315404834,False,False,6916.229133172356,6914.3571980927345,2877.0888801495935,False,False,6910.242218112908,6908.828752636245,2890.5514287118735,False,False,6914.18063544946,6915.077876944706,2911.2404638333373,False,False,6918.438079591651,6916.54234954305,2924.98457584027,False,False,6912.227164776722,6911.520309013662,2937.185655134742,False,False,6914.102738637406,6911.630887611946,2949.1042516421458,False,False,6900.462598954672,6901.336398508422,2970.054139700468,False,False,6892.7802197634255,6898.173414432864,2980.00192267851,False,False,-0.23302885985905664,2767.023662229688,-0.10216150866103399,2805.3250411621034,-1.0268373027452404,2832.9340370896343,2.152903987901228,2871.6708861591824,-1.2562943952248355,2882.75666280357,-0.6142922577464055,2917.1780810609685,-0.5857151742137405,2942.621574458568,0.1538950398807701,2975.213970195774
162,12.61553479207214,1778779728.8513322,0.011924334103241563,6894.51286792799,6895.354607696305,2761.97317656762,False,False,6895.515232142311,6900.824837240578,2772.3305332749346,False,False,6909.6010942323555,6909.98450041263,2798.513284819478,False,False,6915.664151664272,6913.956845065256,2813.355335027617,False,False,6917.764497050464,6913.997771800593,2827.9028165874015,False,False,6918.631879451049,6917.009004493077,2842.4409458018345,False,False,6915.4058058501705,6914.0796558364145,2861.3433521351694,False,False,6913.950918482746,6912.602400892503,2877.7674315404834,False,False,6915.28604089617,6917.3297811535285,2877.0888801495935,False,False,6908.951311244918,6910.436791270593,2890.5514287118735,False,False,6916.12764617783,6915.338076535134,2911.2404638333373,False,False,6919.919940703609,6918.825485221749,2924.98457584027,False,False,6913.663775712931,6912.900901671912,2937.185655134742,False,False,6913.9559082434225,6911.710347831404,2949.1042516421458,False,False,6899.196044869639,6902.618886205948,2970.054139700468,False,False,6894.299737139712,6897.232446434576,2980.00192267851,False,False,0.05508074707163088,2767.311771836619,-0.6776167355310576,2804.7495859352334,-0.06966752098790209,2833.8912068713917,1.7208088975001614,2871.2387910687817,-1.3734654960940542,2882.639491702701,-0.2322755894137775,2917.560097729301,-0.5494198992655365,2942.6578697335162,-0.08289134537108367,2974.977183810522
163,12.725490667042322,1778779728.961059,0.01144133391790092,6891.1660574013495,6896.9272916220925,2761.97317656762,False,False,6896.88116422655,6901.980566677875,2772.3305332749346,False,False,6908.790535501421,6908.887769355382,2798.513284819478,False,False,6916.303406485924,6915.746193110615,2813.355335027617,False,False,6917.759057982088,6914.999639331235,2827.9028165874015,False,False,6920.293161047773,6915.886736253323,2842.4409458018345,False,False,6914.707369257572,6913.8088531955855,2861.3433521351694,False,False,6913.9061390103,6912.036936455054,2877.7674315404834,False,False,6915.233374086866,6916.670276920256,2877.0888801495935,False,False,6909.852416175077,6909.9414096647,2890.5514287118735,False,False,6914.962728856556,6913.696648531343,2911.2404638333373,False,False,6917.783016474615,6916.538178928387,2924.98457584027,False,False,6912.708720237186,6911.898781978787,2937.185655134742,False,False,6916.1425390469785,6913.04625729743,2949.1042516421458,False,False,6899.611885258429,6901.104615337592,2970.054139700468,False,False,6893.904051410582,6896.570055322921,2980.00192267851,False,False,-0.19574500230033792,2767.0609460872465,-0.44243189977200703,2804.9847707709923,-0.982238191507408,2832.978636200872,1.9414356419225236,2871.459417813204,-1.464859882997894,2882.548097315797,-0.18221284993463235,2917.61016046878,-0.652696537550648,2942.554593095231,-0.0042960490331428805,2975.05577910686
164,12.8035650216043,1778779729.040134,0.01343187503516674,6894.220390011309,6898.9310893419315,2761.97317656762,False,False,6897.816942262431,6903.559988690895,2772.3305332749346,False,False,6908.903230736314,6910.214306018277,2798.513284819478,False,False,6917.33659412538,6916.030381758719,2813.355335027617,False,False,6917.674186202891,6913.65189198276,2827.9028165874015,False,False,6917.621771556072,6914.987216126174,2842.4409458018345,False,False,6916.308882232479,6913.946518629459,2861.3433521351694,False,False,6913.206883271693,6912.1987223767455,2877.7674315404834,False,False,6916.261908182292,6915.420228016015,2877.0888801495935,False,False,6909.806764067611,6910.421873949324,2890.5514287118735,False,False,6913.961662132834,6914.053751872116,2911.2404638333373,False,False,6919.049052480363,6917.546579759759,2924.98457584027,False,False,6913.721692086682,6912.083444386712,2937.185655134742,False,False,6913.646419292723,6912.976755203717,2949.1042516421458,False,False,6902.070185224807,6903.213719167406,2970.054139700468,False,False,6895.06877617141,6899.901665800653,2980.00192267851,False,False,-0.11293418567136816,2767.143756903876,-0.7638404826009849,2804.6633621881633,-0.2517213598331886,2833.7091530325465,1.4006128411448246,2870.918595012426,-1.1407649711247927,2882.87219222767,-0.4302838154095655,2917.3620895033055,-0.23411235319086013,2942.973177279591,0.11460742255986643,2975.174682578453
165,12.899539229576476,1778779729.1349618,0.010952208889648318,6895.474334443867,6897.562310114008,2761.97317656762,False,False,6898.7673839288445,6901.886918115965,2772.3305332749346,False,False,6910.565737995539,6910.826611547513,2798.513284819478,False,False,6916.196312314698,6916.238142250208,2813.355335027617,False,False,6916.182166763456,6914.563603019837,2827.9028165874015,False,False,6919.99319314118,6918.738761194487,2842.4409458018345,False,False,6916.818878564661,6915.747802365741,2861.3433521351694,False,False,6914.122914692668,6911.462705932694,2877.7674315404834,False,False,6915.825616651894,6916.184631842773,2877.0888801495935,False,False,6910.834556958156,6909.303516520464,2890.5514287118735,False,False,6915.408338172815,6913.0852263349325,2911.2404638333373,False,False,6919.6214383959405,6916.477707308128,2924.98457584027,False,False,6912.335149922059,6911.441079561084,2937.185655134742,False,False,6915.414752269462,6915.136069933062,2949.1042516421458,False,False,6900.164087477458,6904.150209371275,2970.054139700468,False,False,6896.110563315708,6898.7538466240785,2980.00192267851,False,False,-0.1128700656376106,2767.1438210239094,-0.3711837443456193,2805.056018926419,-0.49810414515906093,2833.4627702472203,2.0854566797078737,2871.6034388509893,-1.5276948174080196,2882.4852623813867,-0.3113412823860118,2917.481032036329,-0.27952309875124026,2942.9277665340305,-0.123184648614841,2974.9368905072783
166,12.989473688066937,1778779729.2249951,0.011369208106771111,6892.282733746982,6897.516242320506,2761.97317656762,False,False,6897.994837546231,6901.998002567471,2772.3305332749346,False,False,6910.140388788704,6910.299990830454,2798.513284819478,False,False,6917.50366476144,6916.165682978269,2813.355335027617,False,False,6917.466095607789,6915.653310205705,2827.9028165874015,False,False,6919.305507839961,6917.3674954916405,2842.4409458018345,False,False,6915.908946419292,6913.65622459272,2861.3433521351694,False,False,6914.468458293853,6912.2079255432955,2877.7674315404834,False,False,6918.35680074579,6916.969884158083,2877.0888801495935,False,False,6911.739979215698,6909.988586973132,2890.5514287118735,False,False,6916.634061802732,6916.315550019868,2911.2404638333373,False,False,6920.5245590977165,6917.304563376837,2924.98457584027,False,False,6915.23433536082,6912.51070085888,2937.185655134742,False,False,6913.580740899228,6912.092884433169,2949.1042516421458,False,False,6901.210700858881,6902.543281780115,2970.054139700468,False,False,6893.171345172234,6896.998748357122,2980.00192267851,False,False,-0.2234798710890478,2767.033211218458,-0.580420986829431,2804.846781683935,-0.6159624572166812,2833.344911935163,1.717466359545948,2871.2354485308274,-1.3514577346413799,2882.6614994641536,-0.6308632336549872,2917.16151008506,-0.19977975661031305,2943.0075098761713,0.058208784279556634,2975.1182839401727
167,13.067554979468696,1778779729.3034189,0.011913040885701776,6893.8743176330345,6895.7888146834985,2761.97317656762,False,False,6897.613951462542,6900.154407494575,2772.3305332749346,False,False,6909.0251948528285,6909.065496530855,2798.513284819478,False,False,6913.851574105205,6913.693850291897,2813.355335027617,False,False,6916.184309380445,6914.689889048507,2827.9028165874015,False,False,6918.712822080264,6916.3785814714065,2842.4409458018345,False,False,6913.808345814103,6914.826012470582,2861.3433521351694,False,False,6913.518661552097,6912.487575266682,2877.7674315404834,False,False,6917.8447351529785,6916.311688113213,2877.0888801495935,False,False,6909.571572882599,6907.236190665404,2890.5514287118735,False,False,6913.9446373445,6914.01932787236,2911.2404638333373,False,False,6917.536244154415,6916.63750955161,2924.98457584027,False,False,6911.459692208943,6910.155246507932,2937.185655134742,False,False,6913.19707644344,6913.929675703762,2949.1042516421458,False,False,6901.414610141517,6902.415294800869,2970.054139700468,False,False,6893.874042546688,6899.607146131981,2980.00192267851,False,False,-0.13267382844259018,2767.1240172611047,-0.36772683204117995,2805.0594758387233,-0.7879558886521004,2833.1729185037275,2.192097024782486,2871.710079196064,-1.4021997784188438,2882.610757420376,-0.3349724585936837,2917.457400860121,-0.0966820493216557,2943.11060758346,0.163922320891751,2975.223997476785
168,13.146150062442757,1778779729.3819032,0.011821625055745244,6894.1472384387325,6897.963051318887,2761.97317656762,False,False,6898.265406363664,6900.9992679646675,2772.3305332749346,False,False,6909.803024421555,6909.867558150196,2798.513284819478,False,False,6914.47230033316,6914.962765534738,2813.355335027617,False,False,6917.262406394229,6914.953965828162,2827.9028165874015,False,False,6918.062047253722,6916.561001925604,2842.4409458018345,False,False,6916.327265641716,6915.560204175199,2861.3433521351694,False,False,6915.318792982241,6911.796532383776,2877.7674315404834,False,False,6917.336057707003,6916.040170247883,2877.0888801495935,False,False,6910.680510132346,6911.6717211235755,2890.5514287118735,False,False,6917.081156585262,6915.36105999939,2911.2404638333373,False,False,6919.2545603203225,6917.551094232355,2924.98457584027,False,False,6913.562099214476,6911.96654950026,2937.185655134742,False,False,6914.603236849345,6914.625498976068,2949.1042516421458,False,False,6901.228110768102,6904.03851056026,2970.054139700468,False,False,6894.188614481767,6898.617139407647,2980.00192267851,False,False,-0.2161536446676179,2767.0405374448796,-0.2655885995768319,2805.1616140711876,-0.3915128333163559,2833.569361559063,2.3566914349267876,2871.874673606208,-1.0448259504047126,2882.9681312483904,-0.18291746035727469,2917.6094558583577,-0.15062080532430813,2943.0566688274575,0.016780225133479963,2975.0768553810267
169,13.224376291967928,1778779729.460002,0.01157375006005168,6893.070226487759,6895.98689672036,2761.97317656762,False,False,6896.903566952959,6900.509863373782,2772.3305332749346,False,False,6908.796920561176,6910.287416327903,2798.513284819478,False,False,6914.536918115965,6913.854665770089,2813.355335027617,False,False,6915.363216370693,6912.744920072134,2827.9028165874015,False,False,6918.670142433597,6916.0205810434945,2842.4409458018345,False,False,6914.7678118409385,6914.422963596907,2861.3433521351694,False,False,6913.074783751566,6912.941339364856,2877.7674315404834,False,False,6917.465443041843,6916.5124889201325,2877.0888801495935,False,False,6908.810694745851,6909.786838646575,2890.5514287118735,False,False,6915.036242626158,6913.815522511233,2911.2404638333373,False,False,6917.34823486261,6915.02982241648,2924.98457584027,False,False,6912.088070422105,6910.642465690619,2937.185655134742,False,False,6914.318064003423,6913.494278203992,2949.1042516421458,False,False,6898.646254240915,6901.525734327719,2970.054139700468,False,False,6893.670526026226,6897.39265977932,2980.00192267851,False,False,-0.12959847769044583,2767.127092611857,-0.6911422120007349,2804.736060458764,-0.5931645031561457,2833.3677098892235,1.6663770827851074,2871.1843592540663,-1.0861668534993456,2882.9267903452956,-0.3540486164471658,2917.438324702268,-0.278662109875159,2942.9286275229065,-0.019903648828178862,2975.0401715070648
