batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,4.056634271051735,1778778713.648602,0.012174457777291536,6900.981112265795,6904.96448635266,2761.97317656762,False,False,6901.41635541156,6904.256634165725,2772.3305332749346,False,False,6912.768221413944,6912.641024543815,2798.513284819478,False,False,6918.3418559158845,6918.922790903811,2813.355335027617,False,False,6920.439242595591,6917.55570956995,2827.9028165874015,False,False,6918.119419567809,6919.883430632393,2842.4409458018345,False,False,6916.684359812942,6914.715591282819,2861.3433521351694,False,False,6915.079823944738,6912.891495247121,2877.7674315404834,False,False,6918.231726625303,6920.008373322738,2877.0888801495935,False,False,6913.722795488584,6914.406996362746,2890.5514287118735,False,False,6918.315863312651,6918.5667802671405,2911.2404638333373,False,False,6921.890089250237,6921.170579515236,2924.98457584027,False,False,6915.559922975823,6913.658750802335,2937.185655134742,False,False,6916.538484579882,6916.941577773023,2949.1042516421458,False,False,6901.915898462574,6902.9105021854075,2970.054139700468,False,False,6897.544299599596,6902.627730231989,2980.00192267851,False,False,-0.21901294864674337,2767.0376781409004,-0.2194348005811203,2805.2077678701835,0.5321723912083177,2834.493046783588,1.7667373173384946,2871.28471948862,-1.4352316586280327,2882.5777255401667,-0.33442480164945515,2917.4579485170652,-0.06242737239664222,2943.1448622603853,0.13339253884474087,2975.193467694738
57,4.1602857086109,1778778713.752382,0.01243416708894074,6902.221328361402,6902.871880062352,2761.97317656762,False,False,6900.019717578017,6903.338062780817,2772.3305332749346,False,False,6912.288770364032,6910.821901457957,2798.513284819478,False,False,6917.907496102943,6916.392511538344,2813.355335027617,False,False,6921.4268637099985,6916.4610951493105,2827.9028165874015,False,False,6919.564865360515,6918.985036831005,2842.4409458018345,False,False,6918.9361494024515,6917.33263135373,2861.3433521351694,False,False,6916.357016230095,6917.00185683284,2877.7674315404834,False,False,6920.1119249931235,6919.5099581257455,2877.0888801495935,False,False,6915.510650426384,6914.320224959501,2890.5514287118735,False,False,6920.049330623224,6918.183484121405,2911.2404638333373,False,False,6922.664480239631,6920.099460525109,2924.98457584027,False,False,6915.821169422624,6914.154619922364,2937.185655134742,False,False,6919.958468074701,6917.809854204237,2949.1042516421458,False,False,6902.193394871167,6905.004852217501,2970.054139700468,False,False,6899.900768713512,6903.978378213162,2980.00192267851,False,False,-0.032894953731384645,2767.2237961358155,-0.3429825537909082,2805.0842201169735,0.4695880640446876,2834.4304624564243,1.1928228900442506,2870.7108050613256,-1.3772068707069882,2882.635750328088,-0.2927391849766899,2917.4996341337383,-0.4205335179534909,2942.786756114828,6.095367311689176e-06,2975.0600812512603
58,4.22997674997896,1778778713.8218071,0.011901665944606066,6900.599141119295,6900.683462725801,2761.97317656762,False,False,6900.3561542928755,6902.9835574777635,2772.3305332749346,False,False,6909.809464498578,6911.649116667175,2798.513284819478,False,False,6915.594918543876,6914.479478558547,2813.355335027617,False,False,6917.422584589051,6918.261192957789,2827.9028165874015,False,False,6921.196350521136,6919.619043616469,2842.4409458018345,False,False,6919.123990585935,6916.897918513311,2861.3433521351694,False,False,6914.387923709388,6912.953556255158,2877.7674315404834,False,False,6919.332356267383,6915.1315783843265,2877.0888801495935,False,False,6910.312621878535,6913.1407739095885,2890.5514287118735,False,False,6917.456669315647,6916.0983555949515,2911.2404638333373,False,False,6920.169106275025,6919.568510254607,2924.98457584027,False,False,6915.091996515573,6913.947151328056,2937.185655134742,False,False,6916.154595470245,6915.166023779687,2949.1042516421458,False,False,6899.1830424549935,6901.785071980927,2970.054139700468,False,False,6897.8671852553725,6903.138848305161,2980.00192267851,False,False,-0.03897950725967253,2767.2177115822874,-0.819178443634783,2804.6080242271296,-1.1671026018700976,2832.7937717905093,1.5316587124066465,2871.049640883688,-0.4968302909915433,2883.5161269078035,-0.0691931404171885,2917.7231801782978,-0.3385814748612233,2942.8687081579205,0.06628961967114294,2975.1263647755645
59,4.2981184790842235,1778778713.891121,0.014252792112529278,6900.973868325335,6903.319635052113,2761.97317656762,True,True,6901.41635541156,6904.256634165725,2772.3305332749346,True,True,6904.363433383255,6904.953076382309,2798.513284819478,False,False,6918.3418559158845,6917.967743069353,2813.355335027617,True,True,6919.9223920286095,6917.55570956995,2827.9028165874015,True,True,6919.564865360515,6919.619043616469,2842.4409458018345,True,True,6918.9361494024515,6911.239137145826,2861.3433521351694,True,False,6916.186774459762,6914.689005715683,2877.7674315404834,False,False,6919.155714154721,6915.613954519058,2877.0888801495935,False,False,6913.722795488584,6920.281489745392,2890.5514287118735,True,False,6918.365933612494,6916.628685392915,2911.2404638333373,False,False,6915.37711740074,6914.03000580738,2924.98457584027,False,False,6917.640737231409,6918.2746141149855,2937.185655134742,False,False,6914.831923770517,6916.091148332671,2949.1042516421458,False,False,6902.193394871167,6903.668675306416,2970.054139700468,True,True,6898.518774643152,6902.774424611058,2980.00192267851,True,True,-0.13906815607342693,2767.1176229334737,-0.4931723493653769,2804.934030321399,-0.0034549658597697324,2833.9574194265197,0.27286474904187913,2869.790846920323,-0.1425890200282991,2883.8703681787665,-0.1257474957014364,2917.6666258230134,-0.2782895424643162,2942.9290000903175,0.0715624239547329,2975.131637579848
60,4.368264958029613,1778778713.9602292,0.012110250070691109,6900.981112265795,6903.319635052113,2761.97317656762,True,True,6901.41635541156,6904.256634165725,2772.3305332749346,True,True,6904.363433383255,6904.953076382309,2798.513284819478,False,False,6918.3418559158845,6917.967743069353,2813.355335027617,True,True,6919.9223920286095,6917.55570956995,2827.9028165874015,True,True,6919.564865360515,6919.4335758168545,2842.4409458018345,True,True,6918.9361494024515,6911.239137145826,2861.3433521351694,True,False,6916.186774459762,6914.689005715683,2877.7674315404834,False,False,6919.155714154721,6915.613954519058,2877.0888801495935,False,False,6914.505662193966,6920.281489745392,2890.5514287118735,True,False,6918.365933612494,6916.628685392915,2911.2404638333373,False,False,6915.37711740074,6914.03000580738,2924.98457584027,False,False,6917.640737231409,6918.2746141149855,2937.185655134742,False,False,6914.831923770517,6916.091148332671,2949.1042516421458,False,False,6902.193394871167,6903.668675306416,2970.054139700468,True,True,6898.518774643152,6902.774424611058,2980.00192267851,True,True,-0.13871431602167644,2767.1179767735252,-0.4931723493653769,2804.934030321399,-0.048068242448234696,2833.9128061499314,0.27286474904187913,2869.790846920323,-0.23298534555664885,2883.7799718532383,-0.1257474957014364,2917.6666258230134,-0.2782895424643162,2942.9290000903175,0.0715624239547329,2975.131637579848
61,4.436580604524352,1778778714.029344,0.013747874880209565,6900.613590793777,6904.546576703244,2761.97317656762,False,False,6899.764391600697,6904.954473209646,2772.3305332749346,False,False,6911.99423082801,6913.718441483021,2798.513284819478,False,False,6918.804126295197,6917.821851025461,2813.355335027617,False,False,6920.063974386404,6913.909340709724,2827.9028165874015,False,False,6920.727169361495,6920.674047131461,2842.4409458018345,False,False,6918.035914050799,6917.604564905096,2861.3433521351694,False,False,6915.543919063484,6915.449795213497,2877.7674315404834,False,False,6920.327187700585,6919.991232386832,2877.0888801495935,False,False,6914.000515022771,6913.184327719535,2890.5514287118735,False,False,6919.402477305377,6917.386285417367,2911.2404638333373,False,False,6920.526423571844,6920.896775376716,2924.98457584027,False,False,6916.4511156279605,6916.341709203167,2937.185655134742,False,False,6918.521806705993,6919.1207078888665,2949.1042516421458,False,False,6901.896588929303,6903.275372130696,2970.054139700468,False,False,6901.51455970902,6903.925723629918,2980.00192267851,False,False,-0.10182578351095534,2767.1548653060363,-0.7783112452152656,2804.648891425549,0.882943603493356,2834.843817995873,1.6371494392848007,2871.155131610566,-1.364694487997457,2882.6482627107976,0.18069774865900404,2917.973071067374,-0.26768579536775494,2942.939603837414,-0.01106470979381319,2975.049010446099
62,4.505952562554739,1778778714.097839,0.012018958805128932,6899.823119479171,6904.546576703244,2761.97317656762,False,False,6899.764391600697,6904.954473209646,2772.3305332749346,False,False,6911.99423082801,6913.718441483021,2798.513284819478,False,False,6918.804126295197,6917.821851025461,2813.355335027617,False,False,6920.063974386404,6913.909340709724,2827.9028165874015,False,False,6920.727169361495,6920.674047131461,2842.4409458018345,False,False,6918.035914050799,6917.604564905096,2861.3433521351694,False,False,6915.543919063484,6915.449795213497,2877.7674315404834,False,False,6920.327187700585,6919.991232386832,2877.0888801495935,False,False,6914.000515022771,6913.184327719535,2890.5514287118735,False,False,6919.402477305377,6917.386285417367,2911.2404638333373,False,False,6920.526423571844,6920.896775376716,2924.98457584027,False,False,6916.4511156279605,6916.341709203167,2937.185655134742,False,False,6918.521806705993,6919.1207078888665,2949.1042516421458,False,False,6901.896588929303,6903.275372130696,2970.054139700468,False,False,6901.51455970902,6903.925723629918,2980.00192267851,False,False,-0.1404305607762312,2767.116260528771,-0.7783112452152656,2804.648891425549,0.882943603493356,2834.843817995873,1.6371494392848007,2871.155131610566,-1.364694487997457,2882.6482627107976,0.18069774865900404,2917.973071067374,-0.26768579536775494,2942.939603837414,-0.01106470979381319,2975.049010446099
63,4.574291603988968,1778778714.166998,0.013632042100653052,6899.755627044045,6902.136792798851,2761.97317656762,False,False,6896.964620839319,6902.526377724118,2772.3305332749346,False,False,6911.958267872969,6912.041722957483,2798.513284819478,False,False,6915.44047589938,6916.936239569643,2813.355335027617,False,False,6919.52851881285,6917.776148485497,2827.9028165874015,False,False,6917.8545740746395,6916.477924320689,2842.4409458018345,False,False,6916.210106366721,6916.122210165969,2861.3433521351694,False,False,6916.0509750282745,6913.764625424092,2877.7674315404834,False,False,6918.658387077054,6917.4102760033,2877.0888801495935,False,False,6912.850186447412,6911.805576611548,2890.5514287118735,False,False,6916.140243604241,6917.149006632637,2911.2404638333373,False,False,6921.045717822538,6919.6134425528,2924.98457584027,False,False,6916.166806247517,6914.856556224591,2937.185655134742,False,False,6916.736899776874,6915.589879878961,2949.1042516421458,False,False,6901.222878014489,6903.50478650243,2970.054139700468,False,False,6898.230794388241,6903.350829843812,2980.00192267851,False,False,-0.007832878767619005,2767.2488582107794,-0.10419615317865392,2805.323006517586,-0.4956009350065858,2833.465273457373,2.2269170646102716,2871.744899235892,-1.2857379127856345,2882.7272192860096,-0.5601316257100875,2917.2322416930047,-0.33769651961546443,2942.8695931131665,0.07427401361453746,2975.134349169508
64,4.6435741250170395,1778778714.235509,0.012086834060028195,6900.732156065654,6902.136792798851,2761.97317656762,False,False,6896.964620839319,6902.526377724118,2772.3305332749346,False,False,6911.958267872969,6912.041722957483,2798.513284819478,False,False,6915.44047589938,6916.936239569643,2813.355335027617,False,False,6919.52851881285,6917.776148485497,2827.9028165874015,False,False,6917.8545740746395,6916.477924320689,2842.4409458018345,False,False,6916.210106366721,6916.122210165969,2861.3433521351694,False,False,6916.0509750282745,6913.764625424092,2877.7674315404834,False,False,6918.658387077054,6917.4102760033,2877.0888801495935,False,False,6912.850186447412,6911.805576611548,2890.5514287118735,False,False,6916.140243604241,6917.149006632637,2911.2404638333373,False,False,6921.045717822538,6919.6134425528,2924.98457584027,False,False,6916.166806247517,6914.856556224591,2937.185655134742,False,False,6916.736899776874,6915.589879878961,2949.1042516421458,False,False,6901.222878014489,6903.50478650243,2970.054139700468,False,False,6898.230794388241,6903.350829843812,2980.00192267851,False,False,0.039875174188618724,2767.2965662637357,-0.10419615317865392,2805.323006517586,-0.4956009350065858,2833.465273457373,2.2269170646102716,2871.744899235892,-1.2857379127856345,2882.7272192860096,-0.5601316257100875,2917.2322416930047,-0.33769651961546443,2942.8695931131665,0.07427401361453746,2975.134349169508
65,4.712399437557906,1778778714.3047218,0.012861040886491537,6900.4840786135655,6905.751589387781,2761.97317656762,False,False,6901.820781245226,6905.369471528563,2772.3305332749346,False,False,6914.747944493686,6914.57335024605,2798.513284819478,False,False,6918.65642479445,6918.6820460311155,2813.355335027617,False,False,6920.972433291562,6918.768025796987,2827.9028165874015,False,False,6920.920278448512,6919.877983922733,2842.4409458018345,False,False,6916.520584100009,6917.01275789345,2861.3433521351694,False,False,6916.835056698353,6915.027913622887,2877.7674315404834,False,False,6920.211616285112,6920.209262768591,2877.0888801495935,False,False,6915.363723752178,6914.257017758352,2890.5514287118735,False,False,6919.799101384601,6921.206967325855,2911.2404638333373,False,False,6923.724916709968,6921.258209799186,2924.98457584027,False,False,6917.767810312682,6915.780372589174,2937.185655134742,False,False,6916.903336186081,6915.186300699941,2949.1042516421458,False,False,6899.709528685393,6904.7745590977165,2970.054139700468,False,False,6898.346816639668,6902.550615887764,2980.00192267851,False,False,-0.2471233870130653,2767.009567702534,-0.3025289549402321,2805.1246737158244,-0.3063293862519778,2833.6545450061276,2.25024086883337,2871.7682230401147,-1.4367768668623728,2882.576180331933,-0.7798808328580288,2917.012492485857,-0.323957386330732,2942.883332246451,-0.10046012698988444,2974.9596150289035
66,4.7826108750887215,1778778714.37428,0.011544249951839447,6899.31216951432,6905.751589387781,2761.97317656762,False,False,6901.820781245226,6905.369471528563,2772.3305332749346,False,False,6914.747944493686,6914.57335024605,2798.513284819478,False,False,6918.65642479445,6918.6820460311155,2813.355335027617,False,False,6920.972433291562,6918.768025796987,2827.9028165874015,False,False,6920.920278448512,6919.877983922733,2842.4409458018345,False,False,6916.520584100009,6917.01275789345,2861.3433521351694,False,False,6916.835056698353,6915.027913622887,2877.7674315404834,False,False,6920.211616285112,6920.209262768591,2877.0888801495935,False,False,6915.363723752178,6914.257017758352,2890.5514287118735,False,False,6919.799101384601,6921.206967325855,2911.2404638333373,False,False,6923.724916709968,6921.258209799186,2924.98457584027,False,False,6917.767810312682,6915.780372589174,2937.185655134742,False,False,6916.903336186081,6915.186300699941,2949.1042516421458,False,False,6899.709528685393,6904.7745590977165,2970.054139700468,False,False,6898.346816639668,6902.550615887764,2980.00192267851,False,False,-0.3043467100850718,2766.952344379462,-0.3025289549402321,2805.1246737158244,-0.3063293862519778,2833.6545450061276,2.25024086883337,2871.7682230401147,-1.4367768668623728,2882.576180331933,-0.7798808328580288,2917.012492485857,-0.323957386330732,2942.883332246451,-0.10046012698988444,2974.9596150289035
67,4.856853583478369,1778778714.448929,0.012386833084747195,6900.413642754531,6904.034312436959,2761.97317656762,False,False,6898.552148730017,6901.331769416511,2772.3305332749346,False,False,6910.814804230217,6914.4570743038785,2798.513284819478,False,False,6919.988840663874,6916.917741541094,2813.355335027617,False,False,6920.023866797077,6918.023548919521,2827.9028165874015,False,False,6920.409898523704,6920.026817862274,2842.4409458018345,False,False,6917.838973622276,6914.0708607146125,2861.3433521351694,False,False,6914.656122199468,6915.841133050097,2877.7674315404834,False,False,6916.891128465324,6917.088981263562,2877.0888801495935,False,False,6913.601205795154,6913.9380444417275,2890.5514287118735,False,False,6917.8475242228815,6917.4963382950755,2911.2404638333373,False,False,6921.424504080447,6921.03897667879,2924.98457584027,False,False,6915.41578537152,6914.625437845767,2937.185655134742,False,False,6917.192396919032,6917.534431641044,2949.1042516421458,False,False,6899.848051471711,6902.868834245193,2970.054139700468,False,False,6897.688183513159,6901.493173273833,2980.00192267851,False,False,-0.20422919289363958,2767.0524618966533,-1.434116023025862,2803.9930866477384,-0.19681199060420357,2833.7640624017754,0.5635405610066537,2870.081522732288,-1.2930741614883343,2882.7198830373068,-0.1907936666211042,2917.6015796520937,-0.21312861276056344,2942.9941610200212,-0.02274292441468621,2975.0373322314786
