batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,20.07607797952369,1781123503.811744,0.6300213746726513,1207.7122567778217,1208.4113789467253,2719.5233765329285,False,False,1207.738497570071,1208.5740425466888,2725.9999900817875,False,False,1207.6999049423844,1208.3781871809765,2759.999977111817,False,False,1207.7226839257878,1208.4431803038178,2766.8724627731613,False,False,1207.678095485527,1208.7121638597669,2833.734081004416,False,False,1207.7047369868872,1208.6825660971363,2845.4234365593793,False,False,1207.607780053183,1209.2980568206135,2869.8862138557815,False,False,1207.6119853592938,1209.3006762539358,2879.287963302976,False,False,1207.5799608766085,1209.1577154078916,2890.878057507244,False,False,1207.6210095668914,1208.9677401656634,2903.4471853927444,False,False,1207.6158578109237,1208.6377577406242,2923.8929288381,False,False,1207.631690252773,1208.6389351101875,2935.449509984093,False,False,1207.5701262340674,1208.2434028181071,2990.669085619459,False,False,1207.6212938227832,1208.1386464223492,2996.9998867034915,False,False,1207.656986734725,1208.1183979276823,3021.55901654996,False,False,1207.6191342421373,1208.2592033193753,3027.9998748779303,False,False,0.04176704149712186,2722.1261293167013,0.008859938931089396,2762.829057115154,-0.18609003396098778,2837.697841968327,-0.24603011376429598,2873.432067216531,-0.5026691457224942,2895.6552226475214,-0.2215377502426121,2929.661172482138,-0.03613467153802861,2993.282540657818,0.058862234687258305,3024.1775252901334
52,20.492366624996066,1781123503.919512,0.013032750226557255,1207.7533993031143,1208.3969913194978,2719.5233765329285,False,False,1207.7409302503288,1208.5032868233643,2725.9999900817875,False,False,1207.7327597273586,1208.2465745636828,2759.999977111817,False,False,1207.747207415105,1208.348718097625,2766.8724627731613,False,False,1207.6850582266095,1208.672774704282,2833.734081004416,False,False,1207.7208095179872,1208.6941444814624,2845.4234365593793,False,False,1207.6238857474705,1209.3837226823978,2869.8862138557815,False,False,1207.6372980407746,1209.4753738117804,2879.287963302976,False,False,1207.5987449949566,1209.3329923281472,2890.878057507244,False,False,1207.649552679035,1209.110886389339,2903.4471853927444,False,False,1207.6583743925173,1208.7428832105634,2923.8929288381,False,False,1207.6657389124914,1208.710868967204,2935.449509984093,False,False,1207.5944635816236,1208.2646744811568,2990.669085619459,False,False,1207.6703993336796,1208.1849102912859,2996.9998867034915,False,False,1207.7108215912217,1208.1288888039853,3021.55901654996,False,False,1207.632663447138,1208.2407636702635,3027.9998748779303,False,False,0.03637069761326086,2722.120732972817,0.01841391253752619,2762.8386110887604,-0.15595280267946143,2837.7279791996084,-0.18590358267511986,2873.49219374762,-0.5308740104428645,2895.627017782801,-0.24324979148259085,2929.6394604408983,-0.036084625172847,2993.2825907041833,0.06261703459116112,3024.1812800900375
53,20.87481797952205,1781123504.6109388,0.630931125022471,1207.7351370846964,1208.1788148363237,2719.5233765329285,False,False,1207.6766379863673,1208.1302730996115,2725.9999900817875,False,False,1207.7006718219886,1208.206315676865,2759.999977111817,False,False,1207.6604384570712,1208.3397712198546,2766.8724627731613,False,False,1207.6450305651497,1208.5167386985358,2833.734081004416,False,False,1207.709034294098,1208.2957097227743,2845.4234365593793,False,False,1207.6112883210562,1208.4579834642543,2869.8862138557815,False,False,1207.6326003301037,1208.7178132163704,2879.287963302976,False,False,1207.5935550325523,1208.7444987315466,2890.878057507244,False,False,1207.5879970657456,1209.2649008160888,2903.4471853927444,False,False,1207.5992936393923,1209.3349761591826,2923.8929288381,False,False,1207.6128127578934,1209.2243099917478,2935.449509984093,False,False,1207.584698627624,1209.0080730201425,2990.669085619459,False,False,1207.6170058379435,1208.6759840449915,2996.9998867034915,False,False,1207.6324430724092,1208.6384520279978,3021.55901654996,False,False,1207.6629377693555,1208.2606967325855,3027.9998748779303,False,False,0.0030572220772166563,2722.087419497281,0.036476893356386084,2762.856674069579,-0.3509564909376691,2837.5329755113503,-0.06490426165451436,2873.6131930686406,0.007683998655430853,2896.1655757918993,-0.3176573966763001,2929.5650528357046,-0.08435062323965063,2993.2343247061167,-0.13444242608771234,3023.9842206293583
54,21.28510941658169,1781123504.7128692,0.01425216719508171,1207.7979724608003,1208.2189936424486,2719.5233765329285,False,False,1207.7368745606257,1208.1374505608703,2725.9999900817875,False,False,1207.7554699391753,1208.2792902772258,2759.999977111817,False,False,1207.7046034171838,1208.402124889201,2766.8724627731613,False,False,1207.690212274964,1208.5434329247794,2833.734081004416,False,False,1207.7612617293767,1208.2803615857201,2845.4234365593793,False,False,1207.6575450071825,1208.3781689947125,2869.8862138557815,False,False,1207.6607132377667,1208.6456605128828,2879.287963302976,False,False,1207.6420235657308,1208.7267237216129,2890.878057507244,False,False,1207.637857994315,1209.3312152703481,2903.4471853927444,False,False,1207.6287482042974,1209.4622006907716,2923.8929288381,False,False,1207.6513222483725,1209.3382866705383,2935.449509984093,False,False,1207.6266633554415,1209.1487277256472,2990.669085619459,False,False,1207.6481774001284,1208.7732426567227,2996.9998867034915,False,False,1207.669307240884,1208.7549821193875,3021.55901654996,False,False,1207.7207269920839,1208.308016627441,3027.9998748779303,False,False,-0.006257347888800658,2722.078104927315,0.03647812569288793,2762.856675301916,-0.386330978273899,2837.4976010240143,-0.045394005251722144,2873.6327033250436,0.06343420476716921,2896.221325998011,-0.33722174280161843,2929.545488489579,-0.09187935015965751,2993.2267959791966,-0.1641129926414516,3023.9545500628046
55,21.66882310458459,1781123505.404459,0.629961125086993,1208.408761652963,1207.7638652688206,2719.5233765329285,False,False,1208.561874560626,1207.7726078185651,2725.9999900817875,False,False,1208.6799136534519,1207.7919760369225,2759.999977111817,False,False,1208.724222269768,1207.7843737200847,2766.8724627731613,False,False,1208.4551818626405,1207.8016161322855,2833.734081004416,False,False,1208.5834506525662,1207.7550224653853,2845.4234365593793,False,False,1208.7339490173304,1207.7529480086805,2869.8862138557815,False,False,1208.764767704863,1207.7425579973713,2879.287963302976,False,False,1209.3252552189995,1207.8037396460554,2890.878057507244,False,False,1209.4582628297212,1207.8862326924846,2903.4471853927444,False,False,1209.3401083534552,1207.8920255524652,2923.8929288381,False,False,1209.2021299324513,1207.8687650151298,2935.449509984093,False,False,1208.8026521380318,1207.866605128832,2990.669085619459,False,False,1208.8240963413512,1207.8077407769667,2996.9998867034915,False,False,1208.440570498517,1207.818759819054,3021.55901654996,False,False,1208.3859722774096,1207.7631847357643,3027.9998748779303,False,False,-0.04425868433709515,2722.040103590867,-0.010911656622332797,2762.8092855196005,-0.27171807414709986,2837.612213928141,-0.27597183216438803,2873.4021254981308,-0.3809582344947288,2895.776933558749,-0.10773583000391192,2929.7749744023768,-0.018633790509125003,2993.300041538847,-0.0003315081577208071,3024.1183315472886
56,22.085967249935493,1781123505.512956,0.012735000345855951,1208.5254514472595,1207.6937961915824,2719.5233765329285,False,False,1208.638972246844,1207.7073516826115,2725.9999900817875,False,False,1208.776608185347,1207.69771403246,2759.999977111817,False,False,1208.8296460555675,1207.6888774948807,2766.8724627731613,False,False,1208.5524221352816,1207.7084187119845,2833.734081004416,False,False,1208.6730878442402,1207.679170920317,2845.4234365593793,False,False,1208.8652798239448,1207.6769531130603,2869.8862138557815,False,False,1208.9102955649969,1207.6271420056846,2879.287963302976,False,False,1209.5206554696335,1207.6447449338261,2890.878057507244,False,False,1209.6907335635906,1207.6521334474437,2903.4471853927444,False,False,1209.5673249381055,1207.6432813216372,2923.8929288381,False,False,1209.392761102791,1207.6333818809792,2935.449509984093,False,False,1208.9417524528533,1207.6590566066568,2990.669085619459,False,False,1208.9491582357791,1207.6365446098366,2996.9998867034915,False,False,1208.5264535256895,1207.66264969282,3021.55901654996,False,False,1208.4567130238104,1207.6712099214474,3027.9998748779303,False,False,-0.03064550128658898,2722.0537167739176,-0.013007262321505257,2762.8071899139013,-0.2537262533404814,2837.6302057489474,-0.31651990141940595,2873.361577428876,-0.45682464235709513,2895.701067150887,-0.06374956444706097,2929.818960667934,-0.006944334843357853,2993.311730994513,0.025820014157024902,3024.144483069603
57,22.468663937412202,1781123506.2065291,0.6344056250527501,1207.9880945685734,1209.319962557692,2719.5233765329285,False,False,1207.9835666473084,1209.1066113946881,2725.9999900817875,False,False,1207.9854534339945,1208.7887697527276,2759.999977111817,False,False,1207.9751334168784,1208.776828712902,2766.8724627731613,False,False,1207.9424380291593,1208.384504997402,2833.734081004416,False,False,1207.9775074120491,1208.2946718831192,2845.4234365593793,False,False,1207.943126356328,1208.2466667176084,2869.8862138557815,False,False,1207.90359858789,1208.3379710853678,2879.287963302976,False,False,1207.9583805055481,1208.4444502857843,2890.878057507244,False,False,1207.9834347586884,1208.5326411345784,2903.4471853927444,False,False,1208.0029388391354,1208.3330585016965,2923.8929288381,False,False,1207.955121343644,1208.398258092123,2935.449509984093,False,False,1207.9275793929758,1208.6803897056575,2990.669085619459,False,False,1207.8913838371489,1208.6800136014915,2996.9998867034915,False,False,1207.8769202555252,1209.285168872451,3021.55901654996,False,False,1207.8775393526296,1209.3988394412697,3027.9998748779303,False,False,-0.06387706778945099,2722.020485207415,-0.0003387553841937328,2762.8198584208385,-0.2356008651018367,2837.6483311371862,-0.14604805277625343,2873.532049277519,-0.30429530769189245,2895.853596485552,-0.10926704594630478,2929.7734431864346,0.008300438116958424,2993.326975767473,0.03717947669296732,3024.155842532139
58,22.884517895290628,1781123506.311861,0.0134378750808537,1207.9022604456404,1209.5109444631235,2719.5233765329285,False,False,1207.9242383164712,1209.2921815875543,2725.9999900817875,False,False,1207.881024543815,1208.9094233884525,2759.999977111817,False,False,1207.8676744505917,1208.91279564141,2766.8724627731613,False,False,1207.8544871167896,1208.4581451538954,2833.734081004416,False,False,1207.8929270715535,1208.368902711129,2845.4234365593793,False,False,1207.8066496011245,1208.3069503621969,2869.8862138557815,False,False,1207.7738680196835,1208.432665281046,2879.287963302976,False,False,1207.7627623253968,1208.536158266345,2890.878057507244,False,False,1207.765361738546,1208.6450371366566,2903.4471853927444,False,False,1207.7990225265153,1208.4184752575118,2923.8929288381,False,False,1207.7877423052234,1208.4952837974138,2935.449509984093,False,False,1207.7985204939323,1208.81242901244,2990.669085619459,False,False,1207.7736708744692,1208.8320859186356,2996.9998867034915,False,False,1207.7956944402001,1209.490502032582,3021.55901654996,False,False,1207.8056521074664,1209.6450298010213,3027.9998748779303,False,False,-0.07362288539401812,2722.01073938981,0.003510768807435264,2762.82370794503,-0.23759095566066457,2837.646341046627,-0.12518822894586726,2873.5529091013495,-0.2751944162373133,2895.8826973770065,-0.13121676525704679,2929.7514934671235,0.010308307915823465,2993.328983637272,0.047519842625457005,3024.166182898072
59,23.26717199990526,1781123507.003073,0.6305429162457585,1209.2378969648803,1208.2329675703766,2719.5233765329285,False,False,1208.8554771219854,1208.196655102852,2725.9999900817875,False,False,1208.6893853348406,1208.123443928233,2759.999977111817,False,False,1208.6672223920286,1208.1607570987558,2766.8724627731613,False,False,1208.762611792035,1208.0959331540178,2833.734081004416,False,False,1208.9265264235717,1208.1024739432098,2845.4234365593793,False,False,1208.897323868325,1208.1109793073933,2869.8862138557815,False,False,1208.7073322737413,1208.1486673594766,2879.287963302976,False,False,1208.7577858605612,1208.1109592872206,2890.878057507244,False,False,1208.9927575877987,1208.1004350949045,2903.4471853927444,False,False,1209.0599342849284,1208.0993669957516,2923.8929288381,False,False,1209.6430869272851,1208.1081443897667,2935.449509984093,False,False,1209.7019829140809,1208.1326448023963,2990.669085619459,False,False,1209.558092734664,1208.1845783537608,2996.9998867034915,False,False,1209.446020570346,1208.21919308005,3021.55901654996,False,False,1209.1535800959746,1208.2540196228263,3027.9998748779303,False,False,0.10606082734247886,2722.1904231025464,0.012500286734268957,2762.832697462957,-0.25905046131956966,2837.6248815409685,-0.07284931904434226,2873.6052480112508,-0.512727395809366,2895.6451643974347,-0.7139302548011706,2929.1687799775796,0.045412164566441,2993.364087493923,0.1078689201226803,3024.226531975569
60,23.654983166605234,1781123507.081843,0.012482916936278343,1209.453216676345,1208.1021346700493,2719.5233765329285,False,False,1208.98634929853,1208.0793332212613,2725.9999900817875,False,False,1208.8168161811898,1208.062137115261,2759.999977111817,False,False,1208.8011582663448,1208.0978321667633,2766.8724627731613,False,False,1208.908187639454,1208.0837228352234,2833.734081004416,False,False,1209.0846396368859,1208.0985712320812,2845.4234365593793,False,False,1209.067183115811,1208.1105284714365,2869.8862138557815,False,False,1208.8321710425769,1208.1255824189257,2879.287963302976,False,False,1208.8978164257107,1208.0902484946664,2890.878057507244,False,False,1209.1802613320294,1208.0783002720298,2903.4471853927444,False,False,1209.2353672402726,1208.0841884952779,2923.8929288381,False,False,1209.8919477641589,1208.0860291285876,2935.449509984093,False,False,1210.0012550050428,1208.0716055873095,2990.669085619459,False,False,1209.8308999908302,1208.0965958064612,2996.9998867034915,False,False,1209.6943552281693,1208.06654552679,3021.55901654996,False,False,1209.3575019103218,1208.083229360883,3027.9998748779303,False,False,0.13609643332632548,2722.2204587085303,0.010795095190895243,2762.830992271414,-0.2620960939652804,2837.6218359083227,-0.05594715742950169,2873.6221501728655,-0.5457605101283255,2895.6121312831156,-0.7846433223854704,2929.0980669099954,0.045298151082815145,2993.363973480439,0.11653898591097932,3024.2352020413573
61,24.03772152052261,1781123507.773249,0.629758124705404,1208.8967435889601,1209.1029594706117,2719.5233765329285,False,False,1208.8493488094878,1209.0817547452398,2725.9999900817875,False,False,1208.809143258856,1209.1451664272397,2759.999977111817,False,False,1208.7542286884498,1209.3511336613997,2766.8724627731613,False,False,1208.7667860745178,1209.334339334291,2833.734081004416,False,False,1208.7798719320226,1209.11766298866,2845.4234365593793,False,False,1208.7405709569946,1209.2104690222209,2869.8862138557815,False,False,1208.670844362258,1209.459874530061,2879.287963302976,False,False,1208.7045347984226,1209.4773700217008,2890.878057507244,False,False,1208.7309524100624,1210.0623982944649,2903.4471853927444,False,False,1208.752220099642,1210.1278619677842,2923.8929288381,False,False,1208.814705199132,1209.9969352324483,2935.449509984093,False,False,1208.7996617966191,1209.8247270532138,2990.669085619459,False,False,1208.796818932054,1209.535360974417,2996.9998867034915,False,False,1208.8280152520094,1209.4942951676496,3021.55901654996,False,False,1208.781034630315,1209.1345100406515,3027.9998748779303,False,False,0.00802158850520336,2722.092383863709,0.05474829296302495,2762.8749454691856,-0.3110379218145992,2837.5728940804734,-0.004129678029657786,2873.6739676522657,0.02955064403333338,2896.1874424372772,-0.37840109683605455,2929.5043091355446,-0.06629183603428686,2993.2523834933218,-0.10295051843616727,3024.01571253701
62,24.452577874995768,1781123507.879445,0.012489666230976582,1208.864614879115,1209.2429046061682,2719.5233765329285,False,False,1208.8395888987382,1209.2050218540821,2725.9999900817875,False,False,1208.8183458141023,1209.2922891768803,2759.999977111817,False,False,1208.7572746584347,1209.5115064033992,2766.8724627731613,False,False,1208.7528903933733,1209.4876499984716,2833.734081004416,False,False,1208.7268300883327,1209.231699116667,2845.4234365593793,False,False,1208.687726105694,1209.3519586147877,2869.8862138557815,False,False,1208.6562803741174,1209.6171649295475,2879.287963302976,False,False,1208.6916190359752,1209.6527238133078,2890.878057507244,False,False,1208.6641955252621,1210.2969787877864,2903.4471853927444,False,False,1208.6809071736402,1210.4227592688817,2923.8929288381,False,False,1208.6825719045141,1210.2685261484858,2935.449509984093,False,False,1208.6388113213313,1210.0639563529664,2990.669085619459,False,False,1208.6617552037171,1209.7555500198675,2996.9998867034915,False,False,1208.7240857963745,1209.7064493993946,3021.55901654996,False,False,1208.7172694623594,1209.288218815906,3027.9998748779303,False,False,-0.003933246573374248,2722.0804290286305,0.05880800621275277,2762.8790051824353,-0.31107604007686485,2837.572855962211,-0.021155969476251972,2873.656941360819,0.10561825872799065,2896.263510051972,-0.3453561195135817,2929.537354112867,-0.0766308929464525,2993.2420444364097,-0.1353618421655878,3023.983301213281
