batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
229,17.545611770823598,1782849587.941956,0.010498374700546265,-1714.7521792951677,-1697.1701729987467,2715.9999938964847,False,False,-1697.1071446037226,-1673.42190604273,2720.771614496614,False,False,-1828.3536250267443,-1803.9195616957543,2770.99997291565,False,False,-1833.318002873124,-1781.5914860775745,2777.6248020826647,False,True,-1820.7400586850872,-1784.577207567931,2816.709009497122,True,True,-1781.6138062780817,-1739.8200140599686,2822.9999530792243,False,True,-1847.474811260201,-1810.0526943179386,2866.303001911963,False,False,-1867.107898034661,-1817.2472139866125,2872.999934005738,False,False,-1877.8807745208912,-1828.1543524773053,2898.999924087525,False,False,-1829.5664975395052,-1781.4560549561388,2904.940258772472,False,True,-1805.5300058073783,-1763.5589051563406,2945.56898315595,False,False,-1786.3665739523797,-1745.5547024482682,2951.999903869629,True,False,-1857.0075404224106,-1822.2422746584343,2982.999892044068,False,True,-1859.7789421401717,-1815.8083870770547,2989.429982117626,True,True,-1773.8090595103463,-1739.7703762569915,3026.9998752593997,False,False,-1727.6228734297154,-1705.490983280863,3033.8853034551807,False,False,0.1301840801863996,2759.3296044906037,0.0685231521610273,2773.9487408047394,0.0498514880937679,2855.0723524063956,0.03506860037358459,2868.232852264807,-0.0010460486339314169,2902.81620914418,-0.004676000460807139,2974.097781721587,0.022563176331064642,2985.862242057034,-0.11485582170472564,2985.7248230589985
230,17.62699770834297,1782849588.0235982,0.011072499677538872,-1715.9121634012895,-1701.5632622184185,2715.9999938964847,True,False,-1689.3521777669102,-1676.2644664853135,2720.771614496614,False,False,-1832.1969602958707,-1809.0595882874345,2770.99997291565,False,False,-1833.7954152275574,-1783.3038970565763,2777.6248020826647,False,False,-1821.3453556255158,-1784.8647018369654,2816.709009497122,False,True,-1776.2538252284744,-1747.4783400067245,2822.9999530792243,False,False,-1844.4388880398571,-1804.364144022985,2866.303001911963,False,False,-1864.3933841733658,-1817.2472139866125,2872.999934005738,False,True,-1875.859687624171,-1829.3667481737325,2898.999924087525,False,True,-1832.9485053641833,-1784.601681083229,2904.940258772472,True,True,-1804.8976159183298,-1765.2734908457376,2945.56898315595,True,True,-1786.3665739523797,-1744.46494788642,2951.999903869629,True,False,-1864.6836247210933,-1822.2422746584343,2982.999892044068,False,True,-1859.7789421401717,-1815.8083870770547,2989.429982117626,True,True,-1770.9420179111778,-1737.905753889415,3026.9998752593997,True,True,-1729.086688877342,-1705.6501818626402,3033.8853034551807,True,False,-0.02144852810443625,2759.1779718823127,0.06867731905684102,2773.948894971635,-0.05269338724477696,2854.969807531057,0.01936161128162252,2868.217145275715,0.009034394216766543,2902.8262895870303,0.017573382224302894,2974.120031104272,0.004061391798511842,2985.8437402725017,-0.09185268451371607,2985.747826196189
231,17.70800191676244,1782849588.105921,0.013699582777917385,-1715.9121634012895,-1695.9030244215544,2715.9999938964847,True,False,-1690.810685576306,-1668.5330287006752,2720.771614496614,False,False,-1832.6780190726536,-1802.8610722254484,2770.99997291565,False,False,-1833.497453923037,-1776.6373062933642,2777.6248020826647,False,False,-1818.8293578262067,-1785.539063789467,2816.709009497122,False,False,-1779.9399899135005,-1748.2451111043188,2822.9999530792243,False,False,-1845.248112602011,-1813.199844117737,2866.303001911963,False,False,-1864.5069581563105,-1812.9519790934378,2872.999934005738,False,False,-1877.8807745208912,-1825.2758550600604,2898.999924087525,True,False,-1832.9485053641833,-1785.2169071125104,2904.940258772472,True,False,-1804.8976159183298,-1762.2855167038542,2945.56898315595,True,False,-1784.2925940642483,-1745.2266222453159,2951.999903869629,False,False,-1864.6836247210933,-1822.2422746584343,2982.999892044068,True,True,-1866.8872482195802,-1815.2273389980742,2989.429982117626,False,False,-1773.3696656172629,-1737.739344988844,3026.9998752593997,False,False,-1726.8927912094628,-1702.261601002537,3033.8853034551807,False,False,0.05329021361214977,2759.252710624029,0.06842044815265583,2773.948638100731,-0.006830121601977101,2855.0156707967,0.05580615144968557,2868.2535898158835,-0.011226725937933217,2902.806028466876,-0.020055780295829176,2974.082401941752,0.022700829495050763,2985.862379710198,-0.10519674558196737,2985.734482135121
232,17.78926822869107,1782849588.1856499,0.010654625482857227,-1721.0008099764648,-1707.106036617049,2715.9999938964847,False,False,-1695.577013479231,-1676.2967493963383,2720.771614496614,False,False,-1839.813431854999,-1810.2001619952928,2770.99997291565,False,False,-1840.8532490754042,-1788.2818733380198,2777.6248020826647,False,False,-1824.3585292050004,-1791.898490081609,2816.709009497122,True,False,-1779.9399899135005,-1753.1234388849832,2822.9999530792243,True,False,-1848.371539260935,-1811.1786120365555,2866.303001911963,False,True,-1864.5069581563105,-1818.8818626402176,2872.999934005738,True,False,-1884.8807149188494,-1826.4014212794568,2898.999924087525,False,False,-1836.7625332396,-1792.4275865757863,2904.940258772472,False,False,-1806.325032857536,-1769.7168872451632,2945.56898315595,False,False,-1783.1842650609774,-1745.5547024482682,2951.999903869629,False,True,-1864.3381636458112,-1823.485590060213,2982.999892044068,False,False,-1865.6096280221288,-1820.589841672525,2989.429982117626,False,False,-1773.3696656172629,-1737.905753889415,3026.9998752593997,True,True,-1729.086688877342,-1714.6127242717855,3033.8853034551807,True,False,0.11536673718911032,2759.3147871476062,0.05768294008435829,2773.9379005926626,-0.03738982408167681,2854.98511109422,0.023588308799342223,2868.221371973233,-0.039257847620676134,2902.777997345193,0.009734286978869244,2974.112192009027,0.010209925183218827,2985.849888805886,-0.20858536439179973,2985.6310935163115
233,17.867996895685792,1782849588.264319,0.01046120934188366,-1715.758842497784,-1701.5632622184185,2715.9999938964847,False,True,-1695.577013479231,-1676.2644664853135,2720.771614496614,True,True,-1824.521167894367,-1805.845303664761,2770.99997291565,False,True,-1837.107017758352,-1783.3038970565763,2777.6248020826647,True,True,-1827.0743145765198,-1787.9903352996912,2816.709009497122,False,False,-1780.0601216492955,-1746.7199070819454,2822.9999530792243,False,False,-1847.1279380750068,-1809.8172356878688,2866.303001911963,True,False,-1867.5417779747531,-1818.8818626402176,2872.999934005738,False,True,-1878.4737246691323,-1828.1543524773053,2898.999924087525,True,True,-1832.9485053641833,-1778.4947366812357,2904.940258772472,True,False,-1805.5300058073783,-1769.7168872451632,2945.56898315595,True,True,-1776.6592719381363,-1740.0707445670446,2951.999903869629,False,False,-1857.4712855701928,-1822.4145092765225,2982.999892044068,False,True,-1863.7479582480057,-1815.8083870770547,2989.429982117626,True,True,-1773.3346104471682,-1739.4813476174465,3026.9998752593997,False,True,-1729.086688877342,-1710.4400327047101,3033.8853034551807,True,True,0.10905972135896472,2759.308480131776,0.08772196981220355,2773.9679396223905,-0.03677154910173383,2854.9857293692003,0.03182273660327663,2868.229606401037,0.016670537805716097,2902.8339257306193,0.008828507070795853,2974.1112862291184,0.03146900755025362,2985.8711478882533,-0.14923180861738702,2985.6904470720856
234,17.94788125017658,1782849588.344327,0.010782000608742237,-1711.5451279151512,-1695.8985955313751,2715.9999938964847,False,False,-1687.1298025491335,-1675.925572332427,2720.771614496614,False,True,-1832.1969602958707,-1799.7805620931017,2770.99997291565,True,False,-1830.3941131521838,-1783.7924366537275,2777.6248020826647,False,False,-1828.3009735000153,-1786.5542623101142,2816.709009497122,False,False,-1777.2439633829508,-1747.7759253599045,2822.9999530792243,False,False,-1837.8710517467982,-1811.1786120365555,2866.303001911963,False,True,-1859.3479353241432,-1810.2717990647066,2872.999934005738,False,False,-1872.5852446740228,-1825.4551242473335,2898.999924087525,False,False,-1834.3039520738453,-1778.4251581746491,2904.940258772472,False,False,-1804.8976159183298,-1763.7231790812116,2945.56898315595,True,False,-1779.9474951859888,-1749.5490112174098,2951.999903869629,False,False,-1864.3381636458112,-1818.7587676131675,2982.999892044068,True,False,-1859.116988110157,-1818.081821377266,2989.429982117626,False,False,-1779.5568954977539,-1735.3211785921692,3026.9998752593997,False,False,-1731.7564736986885,-1701.2339532964513,3033.8853034551807,False,False,-0.08717550266430418,2759.112244907753,0.03589537112942151,2773.9161130237076,-0.08632076584196555,2854.9361801524597,0.06415552299812047,2868.261939187432,0.030191893281879056,2902.8474470860956,-0.06668474088114877,2974.0357729811667,-0.010937106705476434,2985.8287417739975,-0.13162291853821934,2985.708055962165
235,18.028162479400635,1782849588.425066,0.011713208630681038,-1720.9463963688602,-1703.1270898921048,2715.9999938964847,False,False,-1689.9548262371245,-1680.0129229452577,2720.771614496614,False,False,-1834.6904728428647,-1801.0828605923525,2770.99997291565,False,False,-1837.212767062995,-1784.0595332701655,2777.6248020826647,False,False,-1828.2191139163128,-1784.7223828590643,2816.709009497122,False,False,-1774.2678683864658,-1746.9126157655041,2822.9999530792243,False,False,-1841.8910826175993,-1815.4377296206865,2866.303001911963,False,False,-1870.22453311734,-1818.4292141700032,2872.999934005738,False,False,-1876.271832686371,-1825.2541583886054,2898.999924087525,False,False,-1829.615012073234,-1779.5605419201027,2904.940258772472,False,False,-1799.4091145276157,-1761.1107314240303,2945.56898315595,False,False,-1788.3624858636188,-1749.7418131246752,2951.999903869629,False,False,-1860.0562398752943,-1822.4577024177033,2982.999892044068,False,False,-1862.3708179234036,-1811.1573799553748,2989.429982117626,False,False,-1773.0406317816426,-1745.7410123177553,3026.9998752593997,False,False,-1731.2217608582694,-1707.2397835987408,3033.8853034551807,False,False,-0.15594419671867213,2759.0434762136983,0.04925590160000567,2773.9294735541785,-0.11558114766381192,2854.906919770638,0.07214114816687413,2868.2699248126005,0.0009508814011672793,2902.8182060742147,0.003635647009086802,2974.106093369057,0.0335824152083105,2985.8732612959116,-0.02773014339346081,2985.8119487373096
236,18.10787777090445,1782849588.504577,0.01130362506955862,-1718.670782773482,-1700.877910566372,2715.9999938964847,False,False,-1690.2762462939759,-1678.5355656080937,2720.771614496614,False,False,-1824.9868432313476,-1801.280343552282,2770.99997291565,False,False,-1829.700349970963,-1783.7924366537275,2777.6248020826647,False,True,-1828.3009735000153,-1782.338884983342,2816.709009497122,True,False,-1783.0268041079562,-1744.9448742244094,2822.9999530792243,False,False,-1838.370325824495,-1813.199844117737,2866.303001911963,False,True,-1867.5417779747531,-1817.2472139866125,2872.999934005738,True,True,-1877.8840297093254,-1830.6146223675764,2898.999924087525,False,False,-1837.3229269187273,-1785.8632224837243,2904.940258772472,False,False,-1795.936367943271,-1764.5609927560595,2945.56898315595,False,False,-1781.8302900632698,-1749.5490112174098,2951.999903869629,False,True,-1865.1856083993032,-1820.3640859492007,2982.999892044068,False,False,-1859.6067273894303,-1814.5266619800102,2989.429982117626,False,False,-1776.1437570681908,-1737.5510499128893,3026.9998752593997,False,False,-1729.5457407464012,-1709.0373017085917,3033.8853034551807,False,False,-0.11893747176384908,2759.0804829386534,0.0556329649118432,2773.93585061749,-0.052578513817931834,2854.969922404484,0.07153040846218721,2868.2693140728957,0.01613275225840075,2902.833387945072,0.007487736731418248,2974.1099454587793,0.0009737293445864996,2985.8406526100475,-0.17801384639449314,2985.6616650343085
237,18.204417958389968,1782849588.6076171,0.02156208362430334,-1718.670782773482,-1701.5632622184185,2715.9999938964847,True,True,-1689.303487483571,-1671.67710517468,2720.771614496614,False,False,-1832.6780190726536,-1803.9195616957543,2770.99997291565,True,True,-1833.808298438121,-1783.351268453709,2777.6248020826647,False,False,-1828.3009735000153,-1787.9903352996912,2816.709009497122,True,True,-1777.7752422288108,-1741.1363878106185,2822.9999530792243,False,False,-1837.3084313965217,-1810.446970993673,2866.303001911963,False,False,-1862.6486979246263,-1813.54202249595,2872.999934005738,False,False,-1873.4893128954366,-1825.5702769202555,2898.999924087525,False,False,-1830.9549683650705,-1783.5048354066694,2904.940258772472,False,False,-1796.9144619005413,-1768.099870098114,2945.56898315595,False,False,-1782.7881621175536,-1757.4501390714308,2951.999903869629,False,False,-1869.6613855182318,-1826.4571721123575,2982.999892044068,False,False,-1864.607650456949,-1813.0634853440108,2989.429982117626,False,False,-1775.2890378090901,-1738.5740073967663,3026.9998752593997,False,False,-1732.1860607635176,-1700.77214903567,3033.8853034551807,False,False,0.016817090807888433,2759.216237501225,0.054641797754608194,2773.934859450333,-0.019927721378226026,2855.0025731969235,0.06347436223745732,2868.2612580266714,0.001919641732498089,2902.819174834546,-0.020992727534387988,2974.081464994513,0.02097119152479742,2985.860650072228,-0.046155661607165784,2985.7935232190957
238,18.310069083236158,1782849588.7077,0.013059165328741074,-1715.758842497784,-1700.877910566372,2715.9999938964847,True,True,-1697.6306415624906,-1679.3481553932208,2720.771614496614,False,False,-1835.2776599321453,-1808.2650976556529,2770.99997291565,False,False,-1838.9514289207443,-1785.0646789131035,2777.6248020826647,False,False,-1824.9079377693554,-1786.5542623101142,2816.709009497122,False,True,-1784.5092230338967,-1741.667481737323,2822.9999530792243,False,False,-1844.6438930831064,-1810.9013005471163,2866.303001911963,False,False,-1864.1048354066693,-1820.2122398141641,2872.999934005738,False,False,-1874.4591450927655,-1831.9709783904393,2898.999924087525,False,False,-1835.8008405416144,-1787.3685010850627,2904.940258772472,False,False,-1796.9144619005413,-1763.7231790812116,2945.56898315595,True,True,-1787.1395406058014,-1750.3517529113305,2951.999903869629,False,False,-1860.6128541736712,-1825.891915517926,2982.999892044068,False,False,-1865.5470810282118,-1819.530980835651,2989.429982117626,False,False,-1780.214017177614,-1742.5280771464375,3026.9998752593997,False,False,-1735.0575572332425,-1705.6501818626402,3033.8853034551807,False,True,0.07334732677743008,2759.2727677371945,0.06746262025309553,2773.9476802728313,0.04152503471527852,2855.0640259530173,0.028421271561498807,2868.226204935995,0.02104240335261739,2902.8382975961663,0.024556553415524287,2974.1270142754634,0.027557453485761177,2985.867236334189,-0.07646381568200067,2985.763215065021
239,18.39974531251937,1782849588.796285,0.010950041934847832,-1715.758842497784,-1700.877910566372,2715.9999938964847,True,True,-1690.2762462939759,-1676.2644664853135,2720.771614496614,True,True,-1837.6971467432836,-1809.3011798147752,2770.99997291565,False,False,-1833.7954152275574,-1783.351268453709,2777.6248020826647,True,True,-1827.2977656875632,-1786.5542623101142,2816.709009497122,False,True,-1780.0601216492955,-1747.4783400067245,2822.9999530792243,True,True,-1848.3817388513621,-1810.446970993673,2866.303001911963,False,True,-1864.5069581563105,-1821.5122627380265,2872.999934005738,True,False,-1875.859687624171,-1825.5702769202555,2898.999924087525,True,True,-1830.9549683650705,-1785.2169071125104,2904.940258772472,True,True,-1796.9144619005413,-1767.0767857688666,2945.56898315595,True,False,-1784.5624094507443,-1749.5490112174098,2951.999903869629,False,True,-1860.6128541736712,-1826.0422425650274,2982.999892044068,True,False,-1865.1074578965065,-1814.5266619800102,2989.429982117626,False,True,-1775.2890378090901,-1746.3949796741756,3026.9998752593997,True,False,-1735.2989928783202,-1712.581384295626,3033.8853034551807,False,False,-0.01338287626233188,2759.186037534155,0.05570596397503091,2773.9359236165533,-0.05519509829509611,2854.967305820007,0.013744488762810727,2868.2115281531965,-0.010384192047757045,2902.806871000766,0.034933073803557396,2974.1373907958514,0.03928139680443741,2985.8789602775078,-0.05717942831821059,2985.782499452385
240,18.48499218793586,1782849588.881504,0.010853874497115612,-1718.9222881071005,-1701.2134364397716,2715.9999938964847,False,False,-1692.7835819298834,-1679.045066784852,2720.771614496614,False,False,-1827.0017391570132,-1799.0580539169237,2770.99997291565,False,False,-1831.3636626218783,-1783.5227358865418,2777.6248020826647,False,False,-1827.5461457346332,-1788.9893511018738,2816.709009497122,False,False,-1782.0851025460768,-1741.0247929211114,2822.9999530792243,False,False,-1844.4388880398571,-1805.5291530397044,2866.303001911963,True,False,-1859.0125271265704,-1813.4553168077757,2872.999934005738,False,False,-1870.502666809304,-1821.3734495827855,2898.999924087525,False,False,-1829.378043524773,-1778.2208362624938,2904.940258772472,False,False,-1798.0424412384996,-1761.609681511141,2945.56898315595,False,False,-1780.6124919766485,-1749.5490112174098,2951.999903869629,False,True,-1856.1015557661153,-1820.3640859492007,2982.999892044068,False,True,-1862.3708179234036,-1810.6948849222117,2989.429982117626,True,False,-1772.7363113977444,-1736.7038466240792,3026.9998752593997,False,False,-1733.7549286303754,-1701.8233471895342,3033.8853034551807,False,False,-0.07641882292772478,2759.1230015874894,0.04995353456571481,2773.930171187144,0.02695292502089874,2855.0494538433227,0.018519587548260188,2868.216303251982,0.009674173702811218,2902.8269293665167,-0.03268681936551388,2974.069770902682,0.039122178782501744,2985.878801059486,-0.034596172867242314,2985.805082707836
