batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
121,13.995098900006269,1786043911.070574,0.01214899998740293,-2095.286056178745,-2090.8299553748816,2763.8833307991968,False,False,-2089.4604578659414,-2074.106687654736,2769.99997329712,True,False,-2119.892557386068,-2122.3230018033437,2806.7874952755337,False,False,-2111.99162820552,-2092.9571201516032,2812.999956893921,False,False,-2089.244186508543,-2083.208454320384,2839.333767604304,False,False,-2069.8533881468347,-2067.102520096586,2845.9999443054203,False,False,-2065.5232524375706,-2068.9981294128434,2864.999937057496,False,False,-2064.5583931900846,-2050.7010071216796,2871.8329761295927,True,False,-2053.6783721001316,-2052.9383073020144,2880.99993095398,False,False,-2057.5327566708434,-2061.154509887826,2887.545355504989,False,False,-2076.5047834459147,-2083.694022984993,2903.9999221801763,False,True,-2072.0543371947306,-2061.6561466515877,2910.499189168912,False,False,-2108.927976281444,-2115.5478344591493,2933.4871667011325,False,False,-2105.252987743375,-2084.219804688694,2939.999908447266,False,False,-2095.86512974906,-2094.7064614726287,2969.9998970031743,False,False,-2089.8023153100835,-2082.517869914723,2976.653018545713,False,True,0.3047643755062945,2761.019940458025,0.36542348589893325,2781.1232481451975,-0.18597783421131028,2851.498505411853,0.6012117700711355,2870.361731694916,-0.21360619856109322,2887.075111626775,0.5184875554462223,2905.230607082353,0.4408055712135289,2967.7388186185503,0.17826723839588587,2967.476280285733
122,14.120612550002988,1786043911.1956632,0.011865900014527142,-2101.515459852676,-2092.3091573188253,2763.8833307991968,True,False,-2080.104506831311,-2073.7044074945748,2769.99997329712,False,False,-2118.067481737323,-2124.088525842834,2806.7874952755337,False,True,-2109.3036005746244,-2096.276198917994,2812.999956893921,True,True,-2087.858173121007,-2082.2197114649875,2839.333767604304,False,False,-2071.3595959287222,-2065.9079515236726,2845.9999443054203,False,False,-2069.9088226304366,-2069.454697863496,2864.999937057496,False,False,-2064.1379023137815,-2049.443096860959,2871.8329761295927,True,False,-2054.156667787389,-2059.6571568297827,2880.99993095398,False,False,-2059.151554237858,-2051.893998532873,2887.545355504989,False,False,-2070.282802518568,-2076.037757129321,2903.9999221801763,False,False,-2068.3289757618363,-2065.9377326772014,2910.499189168912,False,True,-2108.6133034813706,-2109.6155057004003,2933.4871667011325,False,False,-2104.247296512517,-2093.9479383806583,2939.999908447266,True,False,-2095.3502613320293,-2093.2971360454812,2969.9998970031743,False,False,-2099.4957468594307,-2078.4898584833577,2976.653018545713,False,False,-0.07595532212136169,2760.639220760397,0.3229368795988841,2781.080761538897,-0.008197277728319307,2851.676285968336,0.49530648914938075,2870.2558264139943,0.626159449369487,2887.9148772747058,0.23987022448728812,2904.9519897513937,0.17983590841376002,2967.4778489557507,0.5524317736622125,2967.850444820999
123,14.244600499994704,1786043911.3202717,0.012202999991131946,-2094.5541797842097,-2091.4923953907755,2763.8833307991968,False,False,-2085.363615245896,-2077.1533560534276,2769.99997329712,False,True,-2119.892557386068,-2122.941938441789,2806.7874952755337,True,True,-2106.1462313170523,-2087.9635082678733,2812.999956893921,False,False,-2088.941967478681,-2087.040297093254,2839.333767604304,False,True,-2070.6270134792308,-2067.102520096586,2845.9999443054203,False,True,-2064.6282712351376,-2066.0136458110464,2864.999937057496,False,False,-2058.735149922059,-2053.1744567044652,2871.8329761295927,False,False,-2052.5229972185716,-2053.7967570376254,2880.99993095398,False,False,-2053.623383867714,-2057.7608995323535,2887.545355504989,False,True,-2073.8825702234312,-2076.9585016963656,2903.9999221801763,False,False,-2075.1491884952784,-2061.6105633157076,2910.499189168912,True,False,-2105.115999327567,-2107.0015175596786,2933.4871667011325,False,False,-2103.0609667756826,-2084.6357107925546,2939.999908447266,True,False,-2093.4141363816975,-2092.2638995017887,2969.9998970031743,False,False,-2089.9996989332762,-2076.126084298682,2976.653018545713,False,False,0.1438867207865822,2760.8590628033053,0.3620337147439581,2781.1198583740425,0.09424610850648917,2851.7787293545707,0.24077964630273618,2870.0012995711477,-0.14025880259393572,2887.1484590227424,0.4912713277654845,2905.203390854672,0.3245324508820939,2967.622545498219,0.3712554021871519,2967.669268449524
124,14.369621449994156,1786043911.4446108,0.011834500008262694,-2099.165374270257,-2092.3091573188253,2763.8833307991968,True,True,-2084.7182168291715,-2074.1708072256015,2769.99997329712,True,True,-2111.7251612311643,-2122.3230018033437,2806.7874952755337,False,True,-2106.1462313170523,-2094.894774887673,2812.999956893921,True,True,-2091.951742213528,-2079.524196900694,2839.333767604304,True,False,-2071.905408503225,-2059.1182489225785,2845.9999443054203,True,False,-2066.674241220161,-2070.0258856252103,2864.999937057496,False,True,-2061.848457988202,-2053.1744567044652,2871.8329761295927,True,True,-2055.652128862671,-2059.6571568297827,2880.99993095398,True,True,-2051.036430601828,-2054.8324021151084,2887.545355504989,False,True,-2074.3586239569645,-2080.984747990341,2903.9999221801763,True,True,-2072.5339792768286,-2053.7162025858115,2910.499189168912,True,False,-2109.782591619036,-2104.5425466882657,2933.4871667011325,True,False,-2096.2641165143505,-2090.5231806094694,2939.999908447266,False,True,-2094.5787877861667,-2095.399752422288,2969.9998970031743,False,True,-2093.606328514228,-2074.881292600177,2976.653018545713,False,False,0.10454499539731571,2760.819721077916,0.36987254536828773,2781.1276972046667,0.02776460982737305,2851.7122478558917,0.4164293239974728,2870.1769492488424,0.009801862435244293,2887.2985196877717,0.7536896608809229,2905.4658091877873,0.008545463703298893,2967.3065585110403,0.5700426590449831,2967.868055706382
125,14.496841999993194,1786043911.572212,0.012185800005681813,-2093.1006953571537,-2092.30163217899,2763.8833307991968,False,True,-2083.9244567044652,-2068.336438243115,2769.99997329712,True,False,-2115.9976403704495,-2116.266474615643,2806.7874952755337,False,False,-2105.5600666320265,-2093.649500259804,2812.999956893921,True,True,-2084.6701836965485,-2078.1906409511876,2839.333767604304,False,False,-2066.371902986215,-2058.3628908518504,2845.9999443054203,False,False,-2067.589190634838,-2067.0828086315987,2864.999937057496,True,False,-2052.0452944952167,-2044.688955283186,2871.8329761295927,False,False,-2048.8520356389645,-2054.65376715469,2880.99993095398,False,False,-2058.066474615643,-2054.141987346028,2887.545355504989,False,True,-2073.8825702234312,-2079.120819451661,2903.9999221801763,True,True,-2070.8903352996913,-2057.137092337317,2910.499189168912,False,False,-2111.184151969924,-2110.2173640614974,2933.4871667011325,False,True,-2093.7249411620865,-2090.389114221964,2939.999908447266,False,True,-2098.5778142861514,-2094.7064614726287,2969.9998970031743,True,True,-2088.6649799798274,-2070.6084298682645,2976.653018545713,False,False,0.4136457732293994,2761.128821855748,0.20755216982354918,2780.965376829122,0.09177975377408604,2851.7762629998383,0.23892055382622007,2869.999440478671,0.4775414748360592,2887.7662593001724,0.5619028942125237,2905.274022421119,0.03793125633662806,2967.335944303674,0.41602571484945916,2967.7140387621866
126,14.621669800006202,1786043911.697354,0.011942399985855445,-2098.90578139805,-2086.781307882752,2763.8833307991968,False,False,-2077.766430296176,-2068.1214689610906,2769.99997329712,False,False,-2114.2883684323133,-2117.4244521196933,2806.7874952755337,False,False,-2105.5953235321085,-2084.9756059540914,2812.999956893921,False,False,-2084.4877754684107,-2075.4949796741757,2839.333767604304,False,False,-2063.367223461809,-2060.990303206284,2845.9999443054203,False,False,-2060.5373903475256,-2066.7062826665033,2864.999937057496,False,False,-2057.5974203013725,-2047.6073341076503,2871.8329761295927,False,False,-2049.902076901916,-2057.8628847388204,2880.99993095398,False,False,-2062.5730170859188,-2052.8096264938717,2887.545355504989,False,False,-2070.470313598435,-2072.1548873674237,2903.9999221801763,False,False,-2066.4526775071063,-2058.309646361219,2910.499189168912,False,False,-2104.3653085551855,-2114.106229177492,2933.4871667011325,False,False,-2094.831780114314,-2089.6193676070543,2939.999908447266,False,True,-2094.169783293089,-2088.5078399608765,2969.9998970031743,False,False,-2087.0991777974755,-2078.9982898798794,2976.653018545713,False,False,-0.06628521904027605,2760.6488908634783,0.4057859550506164,2781.163610614349,-0.37747281212143563,2851.3070104339427,0.5603734812978133,2870.320893406143,0.8699628818567161,2888.158680707193,0.2911207367780347,2905.0032402636843,0.23679448277869844,2967.534807530116,0.07176880161382498,2967.369781848951
127,14.745215550006833,1786043911.8209891,0.0119581000180915,-2095.286056178745,-2091.4923953907755,2763.8833307991968,True,True,-2081.4428110768104,-2070.9035272182655,2769.99997329712,True,True,-2110.5247990341413,-2111.4682015465964,2806.7874952755337,False,False,-2099.5741969006936,-2092.4644832961458,2812.999956893921,False,True,-2088.941967478681,-2074.7481187150415,2839.333767604304,True,False,-2070.6270134792308,-2058.543298590947,2845.9999443054203,True,False,-2059.4280481095457,-2068.9981294128434,2864.999937057496,False,True,-2058.233730170859,-2051.324039490173,2871.8329761295927,True,True,-2046.9524864749214,-2057.8628847388204,2880.99993095398,False,True,-2058.1628923801086,-2046.720555063117,2887.545355504989,True,False,-2071.262004462512,-2076.037757129321,2903.9999221801763,True,True,-2063.9975440902285,-2053.438053611272,2910.499189168912,False,False,-2105.5566066570896,-2107.7485237032733,2933.4871667011325,False,False,-2091.4413087997063,-2088.678722071095,2939.999908447266,False,True,-2095.86512974906,-2093.2971360454812,2969.9998970031743,True,True,-2091.526805636214,-2077.1079820888226,2976.653018545713,True,True,0.18936665425155289,2760.90454273677,0.13720044640047532,2780.895025105699,-0.11530060553332405,2851.569182640531,0.5696425244073196,2870.3301624492524,1.09871460250431,2888.387432427841,0.4543265142824255,2905.166446041189,0.07877287377083157,2967.376785921108,0.3459698541041528,2967.643982901441
128,14.867327900006785,1786043911.94248,0.012201999983517453,-2095.286056178745,-2091.4923953907755,2763.8833307991968,True,True,-2080.74499495675,-2070.9035272182655,2769.99997329712,True,True,-2115.9976403704495,-2117.4244521196933,2806.7874952755337,True,True,-2098.305196075435,-2087.9635082678733,2812.999956893921,False,True,-2088.941967478681,-2081.445285325672,2839.333767604304,True,True,-2069.8533881468347,-2063.9617782804044,2845.9999443054203,True,True,-2066.674241220161,-2068.9981294128434,2864.999937057496,True,True,-2057.5974203013725,-2050.7010071216796,2871.8329761295927,True,True,-2053.6783721001316,-2057.8628847388204,2880.99993095398,True,True,-2058.1628923801086,-2051.893998532873,2887.545355504989,True,True,-2071.262004462512,-2076.037757129321,2903.9999221801763,True,True,-2068.3289757618363,-2052.850787052603,2910.499189168912,True,False,-2108.927976281444,-2102.413031451539,2933.4871667011325,True,False,-2096.2641165143505,-2084.6357107925546,2939.999908447266,True,True,-2095.3502613320293,-2092.430604884311,2969.9998970031743,True,True,-2091.526805636214,-2077.1079820888226,2976.653018545713,True,True,0.1698850499076584,2760.8850611324265,0.2008041899387103,2780.9586288492374,-0.08870152891686438,2851.5957817171475,0.3196825414611629,2870.080202466306,0.5132871892381573,2887.8020050145747,0.600676674810018,2905.3127962017165,0.08266629574996637,2967.380679343087,0.3357649835835392,2967.6337780309204
129,14.991206549995695,1786043912.066663,0.01211949999560602,-2094.5541797842097,-2090.8299553748816,2763.8833307991968,True,True,-2080.104506831311,-2069.064035516704,2769.99997329712,True,True,-2115.0329064400767,-2116.266474615643,2806.7874952755337,True,True,-2103.941533453556,-2086.650603661705,2812.999956893921,True,True,-2087.858173121007,-2072.175807684079,2839.333767604304,True,False,-2068.1046520157715,-2060.990303206284,2845.9999443054203,True,True,-2060.402381025155,-2067.0828086315987,2864.999937057496,False,True,-2055.3415624904483,-2049.443096860959,2871.8329761295927,True,True,-2052.5229972185716,-2054.65376715469,2880.99993095398,True,True,-2058.066474615643,-2049.4755937280315,2887.545355504989,True,True,-2070.470313598435,-2065.4464850077943,2903.9999221801763,True,False,-2066.4526775071063,-2058.309646361219,2910.499189168912,True,True,-2108.6133034813706,-2109.00755264847,2933.4871667011325,True,True,-2095.972934560015,-2084.219804688694,2939.999908447266,True,True,-2094.5787877861667,-2092.2638995017887,2969.9998970031743,True,True,-2089.9996989332762,-2068.274614114986,2976.653018545713,True,False,0.20551963677788884,2760.9206957192964,0.3165188675962882,2781.0743435268946,-0.48866550694793254,2851.195817739116,0.4353906284465388,2870.1959105532915,0.5274282510132295,2887.8161460763495,0.09302013453506076,2904.8051396614414,0.19425104702984636,2967.492264094367,0.5689008060175977,2967.8669138533546
130,15.122920649999287,1786043912.1976843,0.011188899981789291,-2093.1006953571537,-2086.781307882752,2763.8833307991968,True,True,-2077.766430296176,-2068.336438243115,2769.99997329712,True,True,-2114.2883684323133,-2115.756313231653,2806.7874952755337,True,True,-2100.1668047192593,-2079.827218265734,2812.999956893921,True,False,-2084.6701836965485,-2076.203420240242,2839.333767604304,True,False,-2066.371902986215,-2059.1182489225785,2845.9999443054203,True,True,-2064.6282712351376,-2066.7062826665033,2864.999937057496,True,True,-2054.9579759757926,-2047.6073341076503,2871.8329761295927,True,True,-2049.902076901916,-2053.7967570376254,2880.99993095398,True,True,-2057.5327566708434,-2049.0239233426046,2887.545355504989,True,True,-2070.282802518568,-2066.010470092001,2903.9999221801763,True,False,-2061.711426781184,-2057.137092337317,2910.499189168912,False,True,-2105.5566066570896,-2107.7485237032733,2933.4871667011325,True,True,-2094.831780114314,-2080.7221780725617,2939.999908447266,True,True,-2087.569798575664,-2088.5078399608765,2969.9998970031743,False,True,-2089.8023153100835,-2074.881292600177,2976.653018545713,True,True,0.08851085961710094,2760.8036869421358,0.37375784868529205,2781.1315825079837,-0.06592499602228453,2851.618558250042,0.32746341637027204,2870.0879833412155,0.6101585838991794,2887.8988764092355,0.009505987511759522,2904.721625514418,0.26076816085880283,2967.558781208196,0.4625279982207228,2967.7605410455576
131,15.248160650007776,1786043912.3232093,0.011900900019099936,-2093.0952715713547,-2077.2409527157133,2763.8833307991968,True,False,-2068.9108154781916,-2062.492517651374,2769.99997329712,False,False,-2103.953288810099,-2107.882658862365,2806.7874952755337,False,False,-2099.5741969006936,-2077.8289818748663,2812.999956893921,True,False,-2084.4877754684107,-2070.5245866063515,2839.333767604304,True,False,-2063.367223461809,-2054.0960066632024,2845.9999443054203,True,False,-2060.5373903475256,-2061.0569703823703,2864.999937057496,True,False,-2047.0183925787817,-2038.8802121221386,2871.8329761295927,False,False,-2045.990824342085,-2052.293755539934,2880.99993095398,False,False,-2046.289873765932,-2040.563587737262,2887.545355504989,False,False,-2060.986470336522,-2067.2313735978237,2903.9999221801763,False,False,-2063.9975440902285,-2052.1807470122567,2910.499189168912,True,False,-2105.115999327567,-2107.0015175596786,2933.4871667011325,True,True,-2089.4710991227803,-2074.1997967417556,2939.999908447266,False,False,-2093.4141363816975,-2085.8127151022404,2969.9998970031743,True,False,-2088.6649799798274,-2072.763387535532,2976.653018545713,True,True,-0.26135336412686205,2760.4538227183916,0.44000005847795604,2781.1978247177763,-0.2647745611111347,2851.419708684953,0.30239775171113853,2870.062917676556,0.5928525682390903,2887.881570393575,0.5358981383802274,2905.2480176652866,0.2753166971454848,2967.5733297444826,0.24380347551203804,2967.541816522849
132,15.3711589500017,1786043912.4469836,0.011965300014708191,-2087.2129687929823,-2076.349287832014,2763.8833307991968,True,False,-2073.141192652138,-2065.7075587615004,2769.99997329712,True,True,-2110.5247990341413,-2108.3887000641867,2806.7874952755337,True,False,-2098.305196075435,-2078.200921539261,2812.999956893921,True,False,-2079.5691628205523,-2069.421851025461,2839.333767604304,True,False,-2062.163508267873,-2058.543298590947,2845.9999443054203,True,True,-2060.402381025155,-2061.0569703823703,2864.999937057496,True,True,-2052.0452944952167,-2042.4235305804323,2871.8329761295927,True,True,-2047.578867255555,-2052.293755539934,2880.99993095398,True,True,-2051.036430601828,-2044.9629871320722,2887.545355504989,True,True,-2057.492051532842,-2062.8180013448664,2903.9999221801763,False,False,-2063.843709692209,-2053.7162025858115,2910.499189168912,True,True,-2104.3653085551855,-2104.5425466882657,2933.4871667011325,True,True,-2093.7249411620865,-2078.767648317388,2939.999908447266,True,True,-2089.607708530733,-2085.8127151022404,2969.9998970031743,True,True,-2087.0991777974755,-2063.241518170981,2976.653018545713,True,False,-0.09444245041231925,2760.6207336321063,0.3090742728085234,2781.066898932107,-0.3733499503348566,2851.311133295729,0.35833421489144823,2870.1188541397364,0.5313153872559554,2887.820033212592,0.4586254355748215,2905.1707449624814,0.24271170674978454,2967.5407247540866,0.5898587143638163,2967.887871761701
