batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
107,8.045187478885055,1782852326.7710311,0.010956291109323502,-630.9093009750284,-604.2402879237094,2715.9999938964847,True,False,-598.9455558272457,-592.7542867622336,2720.771614496614,False,True,-640.4189901274566,-636.684015955008,2770.99997291565,True,True,-756.4624858636184,-698.5385579362412,2777.6248020826647,True,True,-738.3532185102546,-685.1258489470305,2816.709009497122,True,True,-692.9722697680105,-660.1481110737537,2822.9999530792243,False,True,-694.6618119020693,-671.657920958523,2866.303001911963,True,True,-774.6921692086682,-745.4955558272458,2872.999934005738,True,False,-796.9527493352082,-740.9927499465108,2898.999924087525,True,True,-709.0474233578873,-657.929241678638,2904.940258772472,False,False,-698.0830745484,-676.293668429257,2945.56898315595,False,False,-694.4522648775867,-652.3496974050188,2951.999903869629,False,False,-794.2741143747899,-749.2900693828896,2982.999892044068,True,True,-726.1968869395116,-688.5449200721338,2989.429982117626,True,False,-660.3650487514136,-638.0055093682183,3026.9998752593997,True,False,-631.7429577895284,-612.2965751749855,3033.8853034551807,False,False,-1.15600888734889,2758.0434115230682,0.3408939934572537,2774.2211116460353,-0.3710201291102617,2854.6514807891917,0.02548453201506196,2868.2232681964488,0.011723304900189952,2902.8289784977137,0.36101642032430903,2974.463474142372,-0.023507686557015014,2985.816171194146,-0.05729111380332219,2985.7823877669
108,8.117289041634649,1782852326.842892,0.010509083978831768,-631.5839945594034,-609.3936057707003,2715.9999938964847,False,False,-604.1633584986398,-567.1572393556867,2720.771614496614,True,False,-646.547094782529,-635.8988522786319,2770.99997291565,True,False,-760.7340648592475,-705.2477977809701,2777.6248020826647,True,False,-743.9822492893602,-687.9572362991717,2816.709009497122,False,False,-683.6608643824311,-652.223062933643,2822.9999530792243,False,True,-694.6618119020693,-671.657920958523,2866.303001911963,True,True,-777.0149096799829,-744.7489118806737,2872.999934005738,False,False,-800.5878213161353,-744.8391906348381,2898.999924087525,False,False,-712.4631995598618,-650.950276614604,2904.940258772472,False,False,-699.3179356297949,-676.293668429257,2945.56898315595,True,True,-691.6753599046367,-646.8159993275668,2951.999903869629,False,False,-797.813190390317,-755.9108827215209,2982.999892044068,True,False,-733.0223629917169,-688.5449200721338,2989.429982117626,False,True,-660.3650487514136,-638.0055093682183,3026.9998752593997,True,True,-631.8492037778525,-604.5221582052144,3033.8853034551807,True,False,0.9893584387181478,2760.1887788491354,0.27398422370520004,2774.1542018762834,-0.44090961638681675,2854.581591301915,0.047059297855875634,2868.2448429622896,0.10590471773837866,2902.923159910552,0.3943952075345493,2974.4968529295825,0.040247361712825266,2985.879926242416,0.17709673524255143,2986.016775615946
109,8.18742487533018,1782852326.9130292,0.010564583353698254,-624.8259406424794,-610.9314026347158,2715.9999938964847,False,True,-602.4089999083046,-574.0107283675154,2720.771614496614,True,False,-648.5943408625485,-638.798042302167,2770.99997291565,False,False,-760.3072469969741,-712.1447504355534,2777.6248020826647,False,False,-741.4468273374698,-695.6741862028915,2816.709009497122,True,False,-689.2216584650181,-645.9177935018492,2822.9999530792243,False,False,-685.235137695999,-656.0376012470581,2866.303001911963,False,False,-782.824146468197,-745.4955558272458,2872.999934005738,False,True,-799.7212809854204,-748.2678958951004,2898.999924087525,False,True,-703.430875385885,-657.3236543692881,2904.940258772472,False,True,-694.0983724057829,-672.9915151144666,2945.56898315595,False,True,-691.6753599046367,-649.7774429195831,2951.999903869629,True,False,-800.8154751352507,-763.6446709661643,2982.999892044068,True,False,-733.0040269584618,-688.2450453892471,2989.429982117626,False,True,-649.0152993856406,-631.3100116147568,3026.9998752593997,False,True,-631.7429577895284,-612.2965751749855,3033.8853034551807,True,True,0.9171554685310862,2760.1165758789484,0.2313526230181844,2774.1115702755965,0.016533408664603944,2855.0390343269664,0.02886376970641206,2868.22664743414,0.0074402924089184445,2902.8246954852225,0.36991478046670734,2974.4723725025146,0.07184713913680875,2985.91152601984,0.06475576070449467,2985.9044346414075
110,8.257942396216094,1782852326.9836302,0.010660374537110329,-624.8259406424794,-612.965698260843,2715.9999938964847,True,False,-599.1683192224226,-570.2446159488951,2720.771614496614,False,True,-654.1163691658771,-636.684015955008,2770.99997291565,True,True,-763.7988140721949,-710.3726992083626,2777.6248020826647,True,True,-743.9822492893602,-695.6741862028915,2816.709009497122,True,True,-689.2216584650181,-646.7202417703335,2822.9999530792243,True,True,-685.7255815019714,-659.9187333801999,2866.303001911963,True,True,-784.5269676315066,-745.4955558272458,2872.999934005738,True,True,-800.5878213161353,-748.2678958951004,2898.999924087525,True,True,-707.5406623467921,-656.6635816242322,2904.940258772472,True,True,-694.0983724057829,-672.9915151144666,2945.56898315595,True,True,-689.2159550080996,-652.1361967784333,2951.999903869629,True,True,-806.8365620319712,-763.6446709661643,2982.999892044068,True,True,-733.0040269584618,-676.8123315096128,2989.429982117626,True,True,-651.1456169575451,-618.4441284347587,3026.9998752593997,True,True,-623.6433413821561,-604.5221582052144,3033.8853034551807,True,True,1.0764438753211658,2760.2758642857384,0.21159481704796962,2774.0918124696263,-0.049379774411533184,2854.9731211438902,0.06870846356310494,2868.266492127997,0.04072640546404427,2902.8579815982775,0.28478490570677556,2974.3872426277544,0.11623394760480052,2985.955912828308,-0.37040726613910135,2985.469271614564
111,8.326221521012485,1782852327.052772,0.012391624972224236,-620.6768300883334,-609.3936057707003,2715.9999938964847,True,True,-598.9455558272457,-570.2446159488951,2720.771614496614,True,True,-648.5943408625485,-635.8988522786319,2770.99997291565,True,True,-760.7340648592475,-705.2477977809701,2777.6248020826647,True,True,-741.4468273374698,-695.6741862028915,2816.709009497122,True,True,-684.0730079163736,-646.7202417703335,2822.9999530792243,False,True,-685.7255815019714,-659.9187333801999,2866.303001911963,True,True,-782.824146468197,-745.4493520188281,2872.999934005738,True,True,-799.7212809854204,-748.2678958951004,2898.999924087525,True,True,-707.5406623467921,-656.6635816242322,2904.940258772472,True,True,-694.0983724057829,-672.9915151144666,2945.56898315595,True,True,-681.8985955313752,-652.1361967784333,2951.999903869629,True,True,-800.8154751352507,-755.9108827215209,2982.999892044068,True,True,-731.8982318060946,-676.8123315096128,2989.429982117626,True,True,-651.1456169575451,-618.4441284347587,3026.9998752593997,True,True,-623.6433413821561,-606.8472109300975,3033.8853034551807,True,False,1.0916373515683677,2760.2910577619855,0.25974130977083804,2774.1399589623493,-0.10664452609828791,2854.9158563922038,0.05720161935031119,2868.254985283784,0.04696765509273564,2902.8642228479066,0.15945406254679562,2974.2619117845948,0.09656469305695846,2985.93624357376,-0.4393143332474384,2985.400364547456
112,8.393878999631852,1782852327.119597,0.010575083084404469,-616.5092872207109,-609.3936057707003,2715.9999938964847,True,True,-595.1956093162577,-570.2446159488951,2720.771614496614,True,True,-646.547094782529,-635.8988522786319,2770.99997291565,True,True,-760.3072469969741,-705.2477977809701,2777.6248020826647,True,True,-740.8775315585169,-695.6741862028915,2816.709009497122,True,True,-684.0730079163736,-646.7202417703335,2822.9999530792243,False,True,-685.235137695999,-659.9187333801999,2866.303001911963,True,True,-777.0149096799829,-745.4493520188281,2872.999934005738,True,True,-799.7109866430296,-748.2678958951004,2898.999924087525,True,True,-708.1956719748143,-656.6635816242322,2904.940258772472,True,True,-688.9354036128007,-676.293668429257,2945.56898315595,True,True,-680.265453739646,-652.1361967784333,2951.999903869629,True,True,-797.813190390317,-755.9108827215209,2982.999892044068,True,True,-731.8982318060946,-676.8123315096128,2989.429982117626,True,True,-651.1456169575451,-618.4441284347587,3026.9998752593997,True,True,-612.6561344255281,-606.8472109300975,3033.8853034551807,False,False,1.1006545854448535,2760.300074995862,0.27130679638538135,2774.1515244489638,-0.09578837459733648,2854.9267125437045,0.020645490634316383,2868.218429155068,0.052417619007283,2902.869672811821,0.27300278558545643,2974.3754605076333,0.11400930379080133,2985.953688184494,-0.7549559062922763,2985.084722974411
113,8.462072812020779,1782852327.188888,0.012987375259399414,-616.4013051318886,-605.7660084971117,2715.9999938964847,True,False,-590.7875462297889,-570.2446159488951,2720.771614496614,True,True,-640.4189901274566,-639.8679799492619,2770.99997291565,True,False,-757.5309670813338,-712.3969923892777,2777.6248020826647,False,False,-740.8524360424244,-702.3250741204879,2816.709009497122,False,False,-684.0730079163736,-646.7202417703335,2822.9999530792243,True,True,-681.7706650976556,-654.7361601002538,2866.303001911963,True,False,-774.6921692086682,-745.4493520188281,2872.999934005738,True,True,-796.9527493352082,-748.2678958951004,2898.999924087525,True,True,-708.1956719748143,-656.9629703212397,2904.940258772472,True,False,-686.2987926765902,-676.293668429257,2945.56898315595,True,True,-675.1515817464926,-647.1584604334138,2951.999903869629,True,False,-793.6132270684965,-759.2532460188893,2982.999892044068,False,False,-729.8181006816028,-676.8123315096128,2989.429982117626,False,True,-651.1456169575451,-618.4441284347587,3026.9998752593997,True,True,-615.2376165296329,-604.5221582052144,3033.8853034551807,False,True,0.6336658716460541,2759.833086282063,0.2764743668938557,2774.1566920194723,0.03847631563295877,2855.060977233935,-0.010693666686200679,2868.1870899977475,0.06963502766572488,2902.8868902204795,0.3179053802126957,2974.4203631022606,0.1452134316021858,2985.9848923123054,-0.6128165229900966,2985.226862357713
114,8.537684854120016,1782852327.263147,0.010275458917021751,-610.6608506281138,-605.7660084971117,2715.9999938964847,False,False,-595.1956093162577,-574.0107283675154,2720.771614496614,True,True,-648.9446495705596,-639.8679799492619,2770.99997291565,False,False,-757.5309670813338,-712.3969923892777,2777.6248020826647,False,False,-740.8524360424244,-702.3250741204879,2816.709009497122,False,False,-684.0730079163736,-650.8295458018767,2822.9999530792243,True,True,-681.7706650976556,-654.7361601002538,2866.303001911963,True,False,-763.2565791484549,-745.4493520188281,2872.999934005738,True,True,-796.9527493352082,-748.2678958951004,2898.999924087525,True,True,-708.1956719748143,-656.9629703212397,2904.940258772472,True,False,-688.9354036128007,-676.293668429257,2945.56898315595,True,True,-675.1515817464926,-647.1584604334138,2951.999903869629,True,False,-793.6132270684965,-759.2532460188893,2982.999892044068,False,False,-729.8181006816028,-696.2890286395452,2989.429982117626,False,False,-654.3834825931474,-644.5460601522145,3026.9998752593997,True,False,-615.2376165296329,-604.5221582052144,3033.8853034551807,False,True,0.9890773131908707,2760.188497723608,0.21752835250224642,2774.0977460050804,-0.05012309528014091,2854.972377823022,-0.0902412964107204,2868.107542368023,0.06963502766572488,2902.8868902204795,0.2743589454293902,2974.376816667477,0.01273288009443571,2985.8524117607976,0.04293786560496017,2985.882616746308
115,8.605478729121387,1782852327.332418,0.01318470947444439,-611.8956505792096,-605.7660084971117,2715.9999938964847,False,True,-594.0306002995386,-585.6399211419139,2720.771614496614,False,True,-653.7838875813798,-638.798042302167,2770.99997291565,False,True,-757.5309670813338,-712.1447504355534,2777.6248020826647,True,True,-740.8524360424244,-696.408651465599,2816.709009497122,True,True,-684.0730079163736,-652.223062933643,2822.9999530792243,True,True,-685.235137695999,-659.7038298132469,2866.303001911963,True,True,-754.7221169422625,-744.7489118806737,2872.999934005738,False,True,-764.5335804016261,-744.8391906348381,2898.999924087525,True,True,-706.5186691933857,-656.9629703212397,2904.940258772472,True,True,-694.0983724057829,-676.293668429257,2945.56898315595,True,True,-675.1515817464926,-652.1361967784333,2951.999903869629,True,True,-793.6132270684965,-759.2532460188893,2982.999892044068,True,True,-731.8982318060946,-695.6832609958125,2989.429982117626,True,True,-671.4077406241404,-644.5460601522145,3026.9998752593997,True,True,-615.2376165296329,-604.5221582052144,3033.8853034551807,True,True,0.14440163486109772,2759.343822045278,0.17816531007088568,2774.0583829626494,-0.1988012471091437,2854.8236996711926,-0.13124281480661934,2868.066540849627,0.2640283487273755,2903.081283541541,0.10014108539185716,2974.2025988074397,0.029874398874989553,2985.869553279578,-0.41753123162658734,2985.4221476490766
116,8.674520666711032,1782852327.4002979,0.01091725006699562,-613.3188556407985,-605.7660084971117,2715.9999938964847,True,True,-594.0306002995386,-568.17629825473,2720.771614496614,False,False,-653.7838875813798,-638.798042302167,2770.99997291565,False,True,-757.5309670813338,-712.1447504355534,2777.6248020826647,True,True,-740.8524360424244,-696.408651465599,2816.709009497122,True,True,-684.0730079163736,-650.8295458018767,2822.9999530792243,True,True,-685.235137695999,-650.3901977565181,2866.303001911963,True,False,-754.7221169422625,-736.5109652474249,2872.999934005738,False,True,-764.5335804016261,-744.8391906348381,2898.999924087525,True,True,-706.5186691933857,-656.9629703212397,2904.940258772472,True,True,-694.0983724057829,-664.4913653452334,2945.56898315595,True,True,-657.4946006663203,-649.7774429195831,2951.999903869629,False,True,-793.6132270684965,-759.2532460188893,2982.999892044068,True,True,-731.8982318060946,-688.5449200721338,2989.429982117626,True,True,-671.4077406241404,-638.0055093682183,3026.9998752593997,True,True,-615.2376165296329,-600.8164944829905,3033.8853034551807,True,True,1.133508574683336,2760.3329289851004,0.17816531007088568,2774.0583829626494,-0.16900955472858056,2854.853491363573,-0.14959616421221375,2868.0481875002215,0.2640283487273755,2903.081283541541,-0.36501803465671173,2973.737439687391,0.0777797637773607,2985.9174586444806,-0.49426955508760234,2985.3454093256155
117,8.742802041582763,1782852327.469525,0.012753084301948547,-610.0368753247548,-605.7660084971117,2715.9999938964847,False,True,-594.0306002995386,-568.2124384876365,2720.771614496614,True,False,-650.7835773451111,-638.798042302167,2770.99997291565,False,True,-757.5309670813338,-712.1447504355534,2777.6248020826647,True,True,-731.7029663477704,-696.408651465599,2816.709009497122,True,True,-684.0730079163736,-650.8295458018767,2822.9999530792243,True,True,-685.235137695999,-656.0376012470581,2866.303001911963,True,True,-754.7221169422625,-736.5109652474249,2872.999934005738,True,True,-759.6424060885778,-738.9244689305253,2898.999924087525,False,True,-703.430875385885,-656.9629703212397,2904.940258772472,True,True,-685.4721108292325,-660.0572546382614,2945.56898315595,True,True,-665.1844958278571,-647.1584604334138,2951.999903869629,True,True,-787.2819894855886,-759.2532460188893,2982.999892044068,True,True,-729.8181006816028,-688.5449200721338,2989.429982117626,True,True,-671.4077406241404,-638.0055093682183,3026.9998752593997,True,True,-615.2376165296329,-597.4949261851636,3033.8853034551807,True,True,1.3171236216191886,2760.516544032036,0.19894406065499343,2774.079161713233,0.005281695660962633,2855.0277826139627,-0.10256642938157307,2868.095217235052,0.23009167954341758,2903.047346872357,-0.1189561595247592,2973.983501562523,0.10113612085623715,2985.9408150015593,-0.39502738473605,2985.4446514959673
118,8.816148104146123,1782852327.541714,0.010435124859213829,-611.8956505792096,-605.7660084971117,2715.9999938964847,True,True,-595.1956093162577,-568.2124384876365,2720.771614496614,True,False,-650.7835773451111,-638.798042302167,2770.99997291565,False,True,-726.2967004920989,-712.1447504355534,2777.6248020826647,False,True,-717.1970137848823,-696.408651465599,2816.709009497122,False,True,-684.0730079163736,-650.8295458018767,2822.9999530792243,True,True,-681.1204664241831,-654.7361601002538,2866.303001911963,True,True,-753.792190604273,-711.3467707919431,2872.999934005738,True,True,-759.6424060885778,-738.9244689305253,2898.999924087525,False,True,-703.430875385885,-656.9629703212397,2904.940258772472,True,True,-685.4721108292325,-660.0572546382614,2945.56898315595,True,True,-657.4946006663203,-647.1584604334138,2951.999903869629,True,True,-776.3047223156157,-759.2532460188893,2982.999892044068,False,True,-729.8181006816028,-688.5449200721338,2989.429982117626,True,True,-671.4077406241404,-638.0055093682183,3026.9998752593997,True,True,-615.2376165296329,-597.4949261851636,3033.8853034551807,True,True,1.282188772094472,2760.4816091825114,0.004909148470458197,2773.8851268010485,0.2816103458071474,2855.304111264109,0.10044993121303587,2868.2982335956467,0.23009167954341758,2903.047346872357,-0.25168083209431896,2973.8507768899535,0.16463814638765245,2986.0043170270906,-0.39502738473605,2985.4446514959673
119,8.91697972919792,1782852327.642663,0.010733624920248985,-604.8885044472293,-605.7660084971117,2715.9999938964847,False,True,-595.1956093162577,-574.0107283675154,2720.771614496614,True,True,-648.9446495705596,-635.8988522786319,2770.99997291565,True,True,-721.849434544732,-705.2477977809701,2777.6248020826647,False,True,-717.3635693981722,-695.6741862028915,2816.709009497122,False,True,-684.0730079163736,-645.9177935018492,2822.9999530792243,True,True,-668.1160787969557,-654.7361601002538,2866.303001911963,True,True,-753.792190604273,-711.3467707919431,2872.999934005738,True,True,-761.3931197848214,-722.5536907418162,2898.999924087525,False,True,-692.1387107619892,-650.950276614604,2904.940258772472,True,True,-677.4389812635633,-658.4685927805116,2945.56898315595,True,True,-657.4946006663203,-647.1584604334138,2951.999903869629,True,True,-769.3503469144482,-755.9108827215209,2982.999892044068,False,True,-729.8181006816028,-676.8123315096128,2989.429982117626,True,True,-653.0122000794694,-619.2928691505946,3026.9998752593997,True,True,-612.6561344255281,-595.7966133814225,3033.8853034551807,True,True,1.3160323550330106,2760.51545276545,0.013380990943076189,2773.8935986435213,0.37004260689434637,2855.3925435251963,0.20344356612602693,2868.40122723056,0.05131411905365412,2902.8685693118673,-0.1433999161678799,2973.95905780588,0.2658920671409422,2986.105570947844,-0.45589952588208593,2985.383779354821
