batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
108,8.342642603907734,1782849214.68468,0.014532708562910557,-1281.183633890638,-1255.8117293761652,2715.9999938964847,False,False,-1251.5984671577467,-1226.993061711037,2720.771614496614,False,False,-1331.1972491365345,-1311.905720267751,2770.99997291565,False,False,-1417.5373765932084,-1361.4676697129933,2777.6248020826647,False,False,-1399.2359308616317,-1355.0733655286244,2816.709009497122,True,False,-1328.994949109026,-1293.0381330806615,2822.9999530792243,False,False,-1377.4882629825474,-1354.7430479567197,2866.303001911963,False,False,-1421.8290644007704,-1371.8524345141668,2872.999934005738,False,False,-1438.9773772045114,-1391.4765702845616,2898.999924087525,False,False,-1385.4249014273928,-1338.4797108536848,2904.940258772472,True,True,-1342.0240410184308,-1309.377128098542,2945.56898315595,False,False,-1350.6945380077634,-1315.4728948253203,2951.999903869629,False,False,-1456.8427193813613,-1415.0278616621329,2982.999892044068,False,False,-1401.2781184093897,-1353.883716416542,2989.429982117626,False,False,-1320.0485756640278,-1291.3249167099673,3026.9998752593997,False,False,-1280.7149601124797,-1261.151919491396,3033.8853034551807,False,False,-0.005152595957260356,2759.19426781446,0.11714053532623526,2773.9973581879044,-0.06344554317849113,2854.959055375123,0.10184601840864116,2868.2996296828424,0.005047368632475446,2902.822302561446,0.020571568841369195,2974.123029290889,0.02396242316432372,2985.8636413038676,-0.11735432440139257,2985.722324556302
109,8.444997999351472,1782849214.7841868,0.010450500063598156,-1267.5805682061314,-1259.738090289452,2715.9999938964847,False,False,-1253.7700950576152,-1226.5898661246447,2720.771614496614,False,True,-1331.1328468380354,-1308.106707522083,2770.99997291565,False,False,-1419.5363526606964,-1364.784758688144,2777.6248020826647,False,True,-1399.2359308616317,-1362.7942720909618,2816.709009497122,True,False,-1327.8474707338694,-1290.7495033163189,2822.9999530792243,False,False,-1380.9437295595562,-1361.5758199101388,2866.303001911963,True,False,-1422.9568114435922,-1375.381882507565,2872.999934005738,True,False,-1435.7022664058436,-1391.8598740715836,2898.999924087525,True,False,-1385.4249014273928,-1345.4877907509858,2904.940258772472,True,False,-1348.30058837913,-1311.3577467371704,2945.56898315595,False,False,-1358.187616529633,-1324.0137222239205,2951.999903869629,False,False,-1456.8427193813613,-1414.1425543295531,2982.999892044068,True,False,-1403.732502980102,-1362.195999021915,2989.429982117626,True,False,-1327.2209065623379,-1290.3765443041843,3026.9998752593997,False,False,-1288.7792707155304,-1262.5218250450835,3033.8853034551807,False,False,0.546710230500444,2759.7461306409177,0.09960559553335795,2773.9798232481116,0.02654575227815844,2855.04904667058,0.1056054748189224,2868.3033891392524,-0.009791924900535032,2902.807463267913,-0.026367365071168106,2974.0760903569767,0.0013054370561848352,2985.840984317759,-0.1352072379169535,2985.7044716427863
110,8.520122479181737,1782849214.859354,0.01053979154676199,-1269.4758030993062,-1252.5725754195068,2715.9999938964847,False,False,-1243.7211740073967,-1228.7076382308892,2720.771614496614,False,False,-1329.621744047437,-1314.2788336338906,2770.99997291565,False,False,-1417.5373765932084,-1364.784758688144,2777.6248020826647,True,True,-1400.6797964361037,-1364.0904117125654,2816.709009497122,True,False,-1331.8624094507443,-1293.4399318397163,2822.9999530792243,False,False,-1380.9437295595562,-1349.843020448085,2866.303001911963,True,False,-1417.9052174710396,-1376.5551150777883,2872.999934005738,False,False,-1435.7022664058436,-1391.5611272427177,2898.999924087525,True,False,-1386.029921753217,-1332.8883485649662,2904.940258772472,False,False,-1341.178903933735,-1309.377128098542,2945.56898315595,True,True,-1349.144629703212,-1319.39124002812,2951.999903869629,False,False,-1459.1040987865638,-1414.2171455206771,2982.999892044068,False,False,-1406.891875783232,-1364.5908182290555,2989.429982117626,False,False,-1322.9269187272673,-1284.744724455176,3026.9998752593997,False,False,-1282.0665892349543,-1262.7151694837546,3033.8853034551807,False,True,-0.04377620489221915,2759.155644205525,0.11935418444937657,2773.999571837028,0.038237840256333935,2855.0607387585583,0.03629085056047147,2868.234074514994,0.04391760869702122,2902.8611728015107,-0.019400290719439096,2974.083057431328,-0.00325333231888846,2985.8364255483843,-0.2509462346896771,2985.5887326460133
111,8.595446771010756,1782849214.93503,0.011137375608086586,-1271.7479261545984,-1258.5364902038696,2715.9999938964847,False,False,-1250.774649264908,-1226.9124507136962,2720.771614496614,False,False,-1326.882047559373,-1315.7464605556745,2770.99997291565,False,False,-1418.96831463765,-1365.7199162514898,2777.6248020826647,False,True,-1408.072798545099,-1356.026521380322,2816.709009497122,False,False,-1331.1522465384967,-1291.1063575511203,2822.9999530792243,False,False,-1384.2748066754284,-1360.3916771097595,2866.303001911963,False,False,-1423.679959959654,-1380.7908656050372,2872.999934005738,False,False,-1442.2469969740503,-1383.0188052083017,2898.999924087525,False,False,-1381.6576749090686,-1342.0614099703519,2904.940258772472,False,False,-1335.0879496897637,-1310.3165754806369,2945.56898315595,False,False,-1349.8748036189136,-1313.1121358926553,2951.999903869629,False,False,-1455.960771158725,-1408.2161567380874,2982.999892044068,False,False,-1408.3030519301892,-1363.4280542225754,2989.429982117626,False,False,-1323.5722575419506,-1294.9748586361827,3026.9998752593997,False,False,-1289.8879741418837,-1269.8781642571141,3033.8853034551807,False,False,0.30714078382063636,2759.5065611942377,0.1350472484378852,2774.015264901016,-0.09770144941372966,2854.924799468888,0.07003051571104464,2868.267814180145,-0.07179337084819497,2902.7454618219654,0.10155183623903426,2974.204009558287,-0.0043524855988783225,2985.8353263951044,-0.11028639700772978,2985.7293924836954
112,8.681901999749243,1782849215.021075,0.01039700023829937,-1267.727551425864,-1257.379486199835,2715.9999938964847,False,False,-1247.8881590610386,-1227.9441345477885,2720.771614496614,False,False,-1324.4401748326559,-1310.4121435339425,2770.99997291565,False,False,-1415.9879282941592,-1365.458839441269,2777.6248020826647,False,False,-1399.9805376409818,-1362.7942720909618,2816.709009497122,False,True,-1329.456864932604,-1289.8479720023229,2822.9999530792243,False,False,-1381.6814805758474,-1351.0329125531068,2866.303001911963,False,False,-1421.758413057432,-1374.120455726381,2872.999934005738,False,False,-1435.9800058073786,-1390.5174985481556,2898.999924087525,False,True,-1385.132020050738,-1338.4797108536848,2904.940258772472,True,True,-1338.1251810985116,-1306.54422471498,2945.56898315595,False,False,-1350.6945380077634,-1316.081240639423,2951.999903869629,True,True,-1454.1637008283155,-1402.303426353272,2982.999892044068,False,False,-1408.2703090136624,-1360.2322997218573,2989.429982117626,True,True,-1323.5722575419506,-1287.6113641226273,3026.9998752593997,True,False,-1289.046350521136,-1269.1325732799462,3033.8853034551807,False,False,0.27490204744666025,2759.4743224578638,0.11635234983356997,2773.9965700024118,0.045388806229706126,2855.0678897245316,0.06213562411339345,2868.2599192885473,0.011641266591590161,2902.8288964594053,0.023779304348912036,2974.1262370263967,-0.0073181288176732105,2985.8323607518855,-0.21334360140712624,2985.626335279296
113,8.758182854391634,1782849215.097449,0.0106094591319561,-1272.6569459302505,-1257.379486199835,2715.9999938964847,False,True,-1243.0734236024086,-1227.9441345477885,2720.771614496614,False,True,-1320.4543402512454,-1310.4121435339425,2770.99997291565,False,True,-1418.96831463765,-1365.7199162514898,2777.6248020826647,True,True,-1407.7906409511875,-1356.6313690130512,2816.709009497122,True,True,-1322.2900250634225,-1291.1063575511203,2822.9999530792243,False,True,-1378.715818993184,-1348.1960723782743,2866.303001911963,False,False,-1422.9568114435922,-1375.381882507565,2872.999934005738,True,True,-1439.3184537090806,-1386.3755371825046,2898.999924087525,True,True,-1382.3131185622155,-1337.401969923893,2904.940258772472,True,True,-1338.3157135434176,-1309.377128098542,2945.56898315595,True,True,-1349.8748036189136,-1315.4728948253203,2951.999903869629,True,True,-1448.879059815998,-1409.5625576917198,2982.999892044068,False,True,-1407.618629458691,-1360.2322997218573,2989.429982117626,True,True,-1316.0137329217227,-1287.6113641226273,3026.9998752593997,False,True,-1288.7792707155304,-1262.1248219580036,3033.8853034551807,True,False,0.005853234362930476,2759.20527364478,0.13858617392352313,2774.018803826502,-0.17985998164000336,2854.8426409366616,0.06198107387230859,2868.259764738306,-0.02482955656106174,2902.7924256362526,0.04524526575303474,2974.147702987801,0.030500349561506972,2985.8701792302645,-0.016378379327473408,2985.823300501376
114,8.835908875335008,1782849215.176825,0.013759332709014416,-1272.673186722499,-1253.8085246202281,2715.9999938964847,False,False,-1244.7390301678029,-1225.805903658648,2720.771614496614,False,False,-1329.3799538466242,-1313.191316440994,2770.99997291565,False,False,-1418.4470229544272,-1365.3669468472049,2777.6248020826647,False,False,-1411.6637940520218,-1356.6313690130512,2816.709009497122,False,True,-1330.5678683864658,-1291.930201424336,2822.9999530792243,False,False,-1381.6814805758474,-1355.5984274230523,2866.303001911963,True,False,-1422.9568114435922,-1373.6054879726137,2872.999934005738,True,False,-1434.526742977657,-1386.3755371825046,2898.999924087525,False,True,-1383.5035119356908,-1332.607422746584,2904.940258772472,False,False,-1330.7901778891708,-1309.377128098542,2945.56898315595,False,True,-1349.743544640401,-1318.8316181190207,2951.999903869629,False,False,-1451.8314683497877,-1406.8548384631843,2982.999892044068,False,False,-1406.891875783232,-1357.8882171348228,2989.429982117626,True,True,-1317.270186753064,-1287.6113641226273,3026.9998752593997,False,True,-1288.7792707155304,-1259.0723614634594,3033.8853034551807,True,False,0.013709689438686251,2759.213130099856,0.11745034492666544,2773.997667997505,-0.14139778030951697,2854.8811031379923,0.08653134321777074,2868.2843150076515,0.018653451450377247,2902.8359086442642,0.07914026796228125,2974.1815979900102,0.018089223377529256,2985.8577681040806,0.009767963548650312,2985.849446844252
115,8.91636739578098,1782849215.2555242,0.010310541838407516,-1277.6364076779655,-1257.9660084971117,2715.9999938964847,False,False,-1249.7699682122445,-1231.635808601033,2720.771614496614,False,False,-1325.2488369960572,-1307.934301739157,2770.99997291565,False,False,-1424.4740364336583,-1367.1590870189812,2777.6248020826647,False,False,-1411.4067854632146,-1356.6313690130512,2816.709009497122,False,True,-1329.456864932604,-1296.0226289085185,2822.9999530792243,True,False,-1389.1855228168843,-1360.2110263777242,2866.303001911963,False,False,-1430.5519240761682,-1381.72190604273,2872.999934005738,False,False,-1436.581832075068,-1383.0188052083017,2898.999924087525,False,True,-1382.3131185622155,-1336.2386068404803,2904.940258772472,True,True,-1338.1251810985116,-1307.2031650212427,2945.56898315595,True,True,-1357.674225937586,-1318.802831861112,2951.999903869629,False,False,-1458.1617798086622,-1407.2830287006757,2982.999892044068,False,False,-1404.0305299996944,-1352.027192285356,2989.429982117626,False,False,-1323.8789069902496,-1277.3683620136321,3026.9998752593997,False,False,-1284.2963444081058,-1265.6024895314363,3033.8853034551807,False,False,-0.0313275604707526,2759.1680928499463,0.12690111068190804,2774.00711876326,-0.19339980890596664,2854.8291011093957,0.07279601904360346,2868.270579683477,-0.022895837652485464,2902.7943593551613,0.06500393408157722,2974.1674616561295,0.010143064412979923,2985.849821945116,-0.3772712383498438,2985.4624076423534
116,8.993751437868923,1782849215.332882,0.010338707827031612,-1267.8345141669467,-1259.8956475226946,2715.9999938964847,False,False,-1244.6909955069227,-1226.2703854265367,2720.771614496614,False,False,-1328.9909450744258,-1315.7753155851697,2770.99997291565,False,False,-1418.96831463765,-1365.458839441269,2777.6248020826647,True,True,-1403.8093804444175,-1362.7942720909618,2816.709009497122,False,True,-1322.9373246324542,-1287.4703044288904,2822.9999530792243,False,False,-1379.031584497356,-1353.818346731057,2866.303001911963,False,False,-1420.863275972736,-1371.5398615398722,2872.999934005738,False,False,-1433.7349772289633,-1385.3427331356788,2898.999924087525,False,False,-1385.7023825534127,-1331.5221918268787,2904.940258772472,False,False,-1334.2549591955253,-1309.377128098542,2945.56898315595,False,True,-1345.6802640828928,-1314.4865666167436,2951.999903869629,False,False,-1458.8394657211845,-1413.3966546443746,2982.999892044068,False,False,-1404.1309456857293,-1353.3037931350675,2989.429982117626,False,False,-1318.9163737506497,-1291.5526148485496,3026.9998752593997,False,False,-1286.9542730079165,-1258.3451187456062,3033.8853034551807,False,False,0.29921213958817666,2759.4986325500054,0.1289332201866757,2774.009150872765,-0.03380864710649125,2854.9886922711953,0.08990682976284847,2868.2876904941963,0.031036497258478936,2902.848291690072,0.05284349095744698,2974.1553012130053,0.023745599024114272,2985.863424479727,0.027001499778076546,2985.8666803804813
117,9.069141499698162,1782849215.408349,0.010504249483346939,-1269.9337057187395,-1252.6528333893693,2715.9999938964847,False,False,-1246.553776324235,-1222.8009077849435,2720.771614496614,False,False,-1321.3676269217838,-1305.2423678821408,2770.99997291565,False,False,-1411.4184216156739,-1365.458839441269,2777.6248020826647,False,True,-1407.7906409511875,-1352.7466729834641,2816.709009497122,True,False,-1327.600385120885,-1286.0155347372925,2822.9999530792243,False,False,-1378.7274795977628,-1355.5807515970291,2866.303001911963,False,False,-1422.0335742885961,-1378.7306323929456,2872.999934005738,False,False,-1436.581832075068,-1385.3427331356788,2898.999924087525,True,True,-1388.943132010881,-1334.1253171134272,2904.940258772472,False,False,-1342.946929730721,-1305.536724027264,2945.56898315595,False,False,-1351.293909893939,-1316.231543234404,2951.999903869629,False,False,-1459.2656065653941,-1408.2833679738362,2982.999892044068,False,False,-1402.0409909221505,-1353.1811244918542,2989.429982117626,False,False,-1322.8602775315587,-1287.6113641226273,3026.9998752593997,False,True,-1278.5312192438182,-1255.5717608582695,3033.8853034551807,False,False,0.1931586117258647,2759.392579022143,0.09425140904952138,2773.9744690616276,-0.11082946265919207,2854.9116714556426,0.0743215373455059,2868.272105201779,0.022109276346019516,2902.8393644691596,-0.022524725572921105,2974.079932996475,-0.000414094223677591,2985.8392647864794,-0.15846015231001456,2985.681218728393
118,9.145206436980516,1782849215.48445,0.010581125505268574,-1276.838223247853,-1256.094793226763,2715.9999938964847,False,False,-1246.1840144267508,-1223.7620243298593,2720.771614496614,False,False,-1323.7257587798392,-1306.4696319955988,2770.99997291565,False,False,-1414.9250511966256,-1364.2625561634625,2777.6248020826647,False,False,-1399.873192835529,-1356.9817969251462,2816.709009497122,False,False,-1327.8236329736833,-1283.8179279885073,2822.9999530792243,False,False,-1374.30635755112,-1351.3783721001314,2866.303001911963,False,False,-1422.8713115505698,-1370.1240761683525,2872.999934005738,False,False,-1429.094828376685,-1377.9166625913135,2898.999924087525,False,False,-1382.8428416419597,-1339.0776446495704,2904.940258772472,False,False,-1339.4099718800621,-1300.0251413638168,2945.56898315595,False,False,-1345.489505455879,-1308.3359889354158,2951.999903869629,False,False,-1455.8371259589815,-1404.708483357276,2982.999892044068,False,False,-1401.493662316227,-1353.1811244918542,2989.429982117626,False,True,-1314.4796757037627,-1285.11574869334,3026.9998752593997,False,False,-1279.5109010606106,-1265.6427652290859,3033.8853034551807,False,False,0.06203388300924084,2759.2614542934266,0.10585449605780374,2773.986072148636,0.03541096563967023,2855.0579118839414,0.11165203428693475,2868.309435698721,-0.02402918998909508,2902.7932260028247,-0.02119902476913146,2974.081258697279,-0.0030530470701947924,2985.8366258336328,-0.20731755968255822,2985.6323613210207
119,9.22018747869879,1782849215.559387,0.01047520898282528,-1272.9066555613288,-1255.6288152948007,2715.9999938964847,False,False,-1238.8896307729926,-1224.5433367973835,2720.771614496614,False,False,-1329.4018797567012,-1310.4121435339425,2770.99997291565,False,True,-1419.200802335177,-1366.3189289971574,2777.6248020826647,False,False,-1401.4102179295166,-1353.3483876883577,2816.709009497122,False,False,-1323.7113213314176,-1291.304100314821,2822.9999530792243,False,False,-1381.9063208729408,-1352.6728184124463,2866.303001911963,False,False,-1419.3965400250634,-1368.7231011400802,2872.999934005738,False,False,-1444.12408380964,-1385.3427331356788,2898.999924087525,False,True,-1385.7023825534127,-1334.1253171134272,2904.940258772472,True,True,-1343.93344438671,-1307.1253048873675,2945.56898315595,False,False,-1355.6126172937616,-1315.2233884524867,2951.999903869629,False,False,-1454.1110477733287,-1411.6878702203746,2982.999892044068,False,False,-1400.9652627074609,-1357.4123269248403,2989.429982117626,False,False,-1322.596037228352,-1286.8542699514014,3026.9998752593997,False,False,-1278.9062062536295,-1260.0165815936668,3033.8853034551807,False,False,-0.0701562122797162,2759.129264198137,0.10711643207890052,2773.987334084657,-0.13819004468345472,2854.8843108736182,0.07991179081407272,2868.277695455248,-0.020323795005175515,2902.7969313978087,0.028476226787515765,2974.1309339488353,0.008933163649234976,2985.848612044352,-0.22285254746662028,2985.6168263332365
