batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
280,22.87122662505135,1778271472.387593,0.011981749907135963,6616.417079805605,6622.1506785463225,2628.999989318848,6631.402127334414,6635.558987682244,2631.9999881744384,6605.518869395116,6612.341145276156,2762.9999382019046,6584.2452196106005,6601.274348198183,2769.9999355316163,6596.138741327139,6607.179767399211,2800.9999237060547,6603.18675612067,6610.567455756946,2806.9999214172362,6606.867998288352,6612.625845890517,2837.999909591675,6609.728433230431,6614.979958431397,2842.9999076843264,6578.166456276554,6588.22940367393,2877.999894332886,6560.214873001804,6581.085030717976,2881.9998928070067,6570.73483968579,6590.7556820613145,2877.999894332886,6567.285927805116,6586.814420637589,2881.9998928070067,6585.885062811382,6598.491901763608,2940.999870300293,6602.541171256533,6610.568004401382,2946.9998680114745,6570.459738056667,6588.323900418742,2971.9998584747314,6587.731674664547,6603.464697252193,2978.9998558044435,-0.010219736885270305,2768.217361051796,-0.26220303494982006,2767.9653777537314,-0.4990946188162279,2778.397089208369,-0.6732491599655421,2863.750549365148,-0.34671062293986,2881.665371710562,-0.5995519493168109,2881.412530384185,0.06236128212740524,2967.4573303081856,0.36765598312022374,2976.430375544661
281,22.950698937405832,1778271472.468908,0.01566070900298655,6615.156103860378,6621.96250267445,2628.999989318848,6628.904758993795,6633.516031420974,2631.9999881744384,6603.224487269616,6610.380772992634,2762.9999382019046,6583.980870801113,6598.726451080477,2769.9999355316163,6595.772113885748,6603.88183207507,2800.9999237060547,6602.090422410368,6611.57643732616,2806.9999214172362,6606.204340251245,6611.32196717303,2837.999909591675,6607.906875630406,6612.893252743222,2842.9999076843264,6574.615811351896,6588.852160956078,2877.999894332886,6561.893569092521,6581.950047375982,2881.9998928070067,6571.452889934895,6589.253935263014,2877.999894332886,6565.997238438732,6584.815750221598,2881.9998928070067,6584.559976464834,6596.127751627595,2940.999870300293,6600.139843200782,6611.08750343858,2946.9998680114745,6569.29907234771,6587.16673747593,2971.9998584747314,6589.027390958829,6602.86761011095,2978.9998558044435,-0.05545343209775118,2768.1721273565836,-0.35155183684308894,2767.876028951838,-0.11685368971554107,2778.7793301374695,-0.6352050940106211,2863.788593431103,-0.4582448340964238,2881.5538374994053,-0.5657855833814769,2881.4462967501204,0.3661006264677927,2967.761069652526,0.2998456672461729,2976.362565228787
282,23.057492978987284,1778271472.573835,0.011935208225622773,6616.7428110768105,6624.72307057493,2628.999989318848,6631.723750649509,6636.416983525383,2631.9999881744384,6603.622283522328,6612.723866797077,2762.9999382019046,6585.547898645964,6599.917373231042,2769.9999355316163,6596.514824097563,6606.827826512211,2800.9999237060547,6604.746587401045,6610.910308096706,2806.9999214172362,6606.230788275208,6611.597013784883,2837.999909591675,6606.99691139163,6612.90099489562,2842.9999076843264,6576.736759177186,6589.232287495797,2877.999894332886,6562.416006968854,6580.650140599688,2881.9998928070067,6571.273955436011,6589.870038512088,2877.999894332886,6565.227592688816,6584.712747195646,2881.9998928070067,6585.940764740044,6599.72674756243,2940.999870300293,6603.572482195801,6611.74059051869,2946.9998680114745,6569.523438884983,6588.2191994987315,2971.9998584747314,6589.934440810588,6605.4447244551775,2978.9998558044435,-0.135282208235107,2768.0922985804464,-0.4308088279849294,2767.7967719606963,-0.536269705404369,2778.359914121781,-0.567442343239621,2863.8563561818737,-0.4600131125399337,2881.552069220962,-0.56859967079475,2881.443482662707,-0.017388469823287428,2967.377580556235,0.3297465602340245,2976.3924661217748
283,23.139831166598015,1778271472.656176,0.011941917007789016,6614.242254791087,6623.14037197787,2628.999989318848,6631.099605709569,6633.840601216494,2631.9999881744384,6604.599014273925,6612.872048170675,2762.9999382019046,6586.381821377266,6601.790460616804,2769.9999355316163,6596.254982119388,6606.0734770914205,2800.9999237060547,6601.807960693218,6610.627120457255,2806.9999214172362,6608.106114558182,6611.206793104502,2837.999909591675,6607.736945624599,6612.648054528227,2842.9999076843264,6575.988857474707,6589.128890179418,2877.999894332886,6560.437061772167,6579.449981660911,2881.9998928070067,6568.8836812666195,6587.777279396032,2877.999894332886,6565.455414616255,6584.469570865299,2881.9998928070067,6585.572266711495,6600.0881009872555,2940.999870300293,6601.93548919522,6612.749798270012,2946.9998680114745,6570.1614038573225,6586.999358131859,2971.9998584747314,6588.340498823241,6603.626580982363,2978.9998558044435,-0.34507164424525183,2767.882509144436,-0.367139578803104,2767.860441209878,-0.2970688747275837,2778.5991149524575,-0.4385494625926986,2863.985249062521,-0.4569160038499955,2881.555166329652,-0.5859020861139222,2881.426180247388,0.12952512213411493,2967.5244941481924,0.38829897662372836,2976.4510185381646
284,23.216208145953715,1778271472.732568,0.01197254192084074,6616.717214292263,6623.359137451477,2628.999989318848,6630.94660879665,6635.6878320139385,2631.9999881744384,6602.422569306477,6612.277890699025,2762.9999382019046,6584.503469144482,6601.106400342331,2769.9999355316163,6596.647565485834,6605.945257817037,2800.9999237060547,6603.878341534981,6609.590158021822,2806.9999214172362,6607.545210441055,6609.8409771678325,2837.999909591675,6608.2812161873035,6612.644877280925,2842.9999076843264,6576.551965339119,6589.500337744903,2877.999894332886,6561.97712351377,6580.415762447656,2881.9998928070067,6569.434258947947,6589.858579637497,2877.999894332886,6566.6570101170655,6585.200638811628,2881.9998928070067,6586.424128129108,6600.656203197114,2940.999870300293,6602.284775498976,6613.544747379038,2946.9998680114745,6572.084615031941,6590.203898584832,2971.9998584747314,6589.603137512607,6605.221556071767,2978.9998558044435,-0.03393296849611392,2768.193647820185,-0.3802842502211585,2767.8472965384603,-0.49343990644885477,2778.4027439207366,-0.4125104597713027,2864.011288065342,-0.46553141612939086,2881.5465509173723,-0.6305499577443258,2881.3815323757576,0.18553231026887856,2967.5805013363274,0.3544639002096453,2976.4171834617505
285,23.307367833447643,1778271472.824945,0.014405917143449187,6615.697400434025,6622.848039245653,2628.999989318848,6631.55362808326,6635.859076321178,2631.9999881744384,6603.366338600727,6612.889034752574,2762.9999382019046,6586.888955283185,6602.2508497111585,2769.9999355316163,6597.209398783508,6606.482501451845,2800.9999237060547,6604.560841458569,6610.375677782193,2806.9999214172362,6606.998066754287,6612.272071094538,2837.999909591675,6609.018005929638,6614.606695296025,2842.9999076843264,6578.373697160498,6590.23050860409,2877.999894332886,6564.048765167955,6582.290967998287,2881.9998928070067,6569.730979307393,6589.9281627288565,2877.999894332886,6567.163120090471,6587.01706452303,2881.9998928070067,6587.816340128984,6600.529536632332,2940.999870300293,6602.5206009108415,6612.837576794937,2946.9998680114745,6570.007551120213,6588.448798789619,2971.9998584747314,6590.7275040498835,6603.600660207232,2978.9998558044435,-0.10303114381124782,2768.12454964487,-0.4114223966372011,2767.816158392044,-0.4837403471566365,2778.4124434800287,-0.5901280134712396,2863.833670511642,-0.4456178915780512,2881.566464441924,-0.5962858608557523,2881.415796472646,0.23001309841981651,2967.6249821244783,0.2448323312364321,2976.307551892777
286,23.393330854480155,1778271472.909591,0.011772874975576997,6616.428783201394,6623.447493657732,2628.999989318848,6630.705541461624,6633.971346700491,2631.9999881744384,6604.714889812635,6614.541564018706,2762.9999382019046,6585.930973194363,6600.185571721124,2769.9999355316163,6599.4944982730685,6609.122560136932,2800.9999237060547,6604.414093590489,6612.074589662867,2806.9999214172362,6606.218797567014,6613.769136840175,2837.999909591675,6609.15584864138,6614.568038023046,2842.9999076843264,6577.954014732402,6591.8523810251545,2877.999894332886,6562.568484274229,6579.544215545435,2881.9998928070067,6570.162514900509,6589.317440474371,2877.999894332886,6567.081587553871,6585.741524284012,2881.9998928070067,6586.879304337194,6600.0769019164345,2940.999870300293,6603.260842986827,6612.390501879757,2946.9998680114745,6570.891376043037,6588.804060580127,2971.9998584747314,6588.428601338752,6604.931706757954,2978.9998558044435,-0.16919075557192467,2768.0583900331094,-0.45941148795995157,2767.768169300721,-0.3703876152439097,2778.5257962119413,-0.8383170638908991,2863.5854814612226,-0.5193450833287977,2881.492737250173,-0.5996479977412468,2881.4124343357607,0.1016373407930426,2967.496606366851,0.39334433836569155,2976.4560638999064
287,23.47676697897259,1778271472.999844,0.025404041865840554,6615.109013662623,6622.041765748693,2628.999989318848,6628.223437356726,6633.249753950547,2631.9999881744384,6604.149876211144,6611.081391936913,2762.9999382019046,6585.931054192009,6600.266786380171,2769.9999355316163,6597.170671210687,6606.875587615001,2800.9999237060547,6604.298934804536,6611.711229635968,2806.9999214172362,6606.497336247211,6614.516868906074,2837.999909591675,6608.107415105296,6613.003635724546,2842.9999076843264,6576.624873918758,6589.182376134731,2877.999894332886,6561.658012653972,6581.580604884311,2881.9998928070067,6570.6218540819755,6588.563483815752,2877.999894332886,6566.326865238256,6585.904927102117,2881.9998928070067,6586.317680410796,6598.907155301526,2940.999870300293,6602.874244276676,6612.590422410368,2946.9998680114745,6570.025486750007,6587.776003301037,2971.9998584747314,6589.842658251061,6603.681365956535,2978.9998558044435,-0.03435738776459225,2768.193223400917,-0.35798470308814595,2767.869596085593,-0.3952932287852952,2778.5008905984,-0.9378356900029585,2863.4859628351105,-0.4236747382056569,2881.5884075952963,-0.5520538394238967,2881.460028494078,0.19321086046232538,2967.5881798865207,0.3039848240558504,2976.3667043855967
288,23.588754687458277,1778271473.105536,0.012816709000617266,6617.331758718709,6623.173006388116,2628.999989318848,6630.871102179296,6634.459010606108,2631.9999881744384,6604.166017666657,6612.386782101048,2762.9999382019046,6585.59517681939,6602.052821163311,2769.9999355316163,6598.369326344104,6606.076041507474,2800.9999237060547,6603.765968762416,6612.402234312436,2806.9999214172362,6607.66723568787,6612.630533056208,2837.999909591675,6610.170607023872,6614.161231164227,2842.9999076843264,6576.726438854418,6588.821902986216,2877.999894332886,6562.623116422654,6582.2458202157895,2881.9998928070067,6570.586279304337,6589.091805483387,2877.999894332886,6566.114767552036,6584.60080691995,2881.9998928070067,6585.811365650884,6599.355819604488,2940.999870300293,6602.317758351926,6611.616563254577,2946.9998680114745,6569.385851392241,6588.564738515144,2971.9998584747314,6590.678659412539,6605.517377815815,2978.9998558044435,-0.059542477479838846,2768.1680383112016,-0.3295376459759009,2767.8980431427053,-0.15063167314366266,2778.7455521540414,-0.7203730631893279,2863.703425461924,-0.4201173383162182,2881.5919649951857,-0.5889646226446028,2881.4231177108572,0.08791937371897834,2967.4828883997775,0.2884945780925438,2976.351214139633
289,23.66663889552001,1778271473.183685,0.013344125123694539,6617.858888345509,6625.215317724731,2628.999989318848,6632.458909741113,6637.599160986644,2631.9999881744384,6607.019572393557,6612.922236146345,2762.9999382019046,6587.359762508788,6603.139230369534,2769.9999355316163,6597.910088027631,6607.248115658525,2800.9999237060547,6603.773183665983,6612.341787144299,2806.9999214172362,6607.613739034753,6612.677626310482,2837.999909591675,6610.720691078034,6615.65732799462,2842.9999076843264,6577.932542714797,6590.870581043494,2877.999894332886,6563.975249870096,6582.432532016994,2881.9998928070067,6572.864454259254,6591.283751566463,2877.999894332886,6566.363901030045,6586.238204908763,2881.9998928070067,6586.931757190451,6601.275495919554,2940.999870300293,6603.3700415686035,6613.551190512578,2946.9998680114745,6572.860942323563,6589.85004279121,2971.9998584747314,6591.909062566861,6605.2483189167715,2978.9998558044435,-0.05702823164007815,2768.170552557041,-0.27367414652539274,2767.9539066421557,-0.27962412687710597,2778.6165597003082,-0.6349025560018269,2863.7888959691118,-0.464949631651876,2881.54713270185,-0.5559592670611146,2881.456123066441,0.09427253296076389,2967.4892415590193,0.31348686342969084,2976.3762064249704
290,23.750243812450208,1778271473.26672,0.012203708989545703,6618.871606504265,6624.510827704251,2628.999989318848,6632.028885594645,6635.093272610569,2631.9999881744384,6607.091443286365,6612.573521410888,2762.9999382019046,6585.539216615214,6601.112322340067,2769.9999355316163,6597.206195555828,6607.715675336981,2800.9999237060547,6606.358032521321,6611.395184460678,2806.9999214172362,6608.2180578903935,6611.44600207843,2837.999909591675,6608.817744597611,6613.151135495308,2842.9999076843264,6577.45673350246,6589.773330378703,2877.999894332886,6562.408278570774,6581.119624354311,2881.9998928070067,6570.534891646545,6590.416002384081,2877.999894332886,6566.821277928904,6586.260994284317,2881.9998928070067,6588.210508298439,6600.654615337592,2940.999870300293,6603.605683589572,6613.358490998563,2946.9998680114745,6571.640524803619,6588.0501360149165,2971.9998584747314,6590.933264052328,6605.334466790965,2978.9998558044435,-0.08294000964982856,2768.1446407790313,-0.2662199523237585,2767.9613608363575,-0.6366832147676785,2778.2595006124175,-0.5099557046668399,2863.9138428204465,-0.4453407021525372,2881.5667416313495,-0.5984008514970104,2881.413681482005,0.20736702263520135,2967.6023360486934,0.37198972318030277,2976.434709284721
291,23.82749687496107,1778271473.344091,0.012441916158422828,6617.3478650243,6626.015598924106,2628.999989318848,6632.252541492191,6637.170875997186,2631.9999881744384,6607.34156707522,6614.91073753706,2762.9999382019046,6585.410164440505,6602.846729528991,2769.9999355316163,6598.981929883547,6608.054111012624,2800.9999237060547,6603.697122291164,6612.311950973499,2806.9999214172362,6608.674954916406,6614.420117981477,2837.999909591675,6609.266127701196,6615.790685270654,2842.9999076843264,6578.397424886144,6590.269228535626,2877.999894332886,6563.783390897699,6584.278521869365,2881.9998928070067,6572.164486352662,6590.802368799095,2877.999894332886,6566.299037197787,6587.153542500841,2881.9998928070067,6588.5229192774395,6600.262777760798,2940.999870300293,6603.444133019531,6613.782470886695,2946.9998680114745,6571.020458782895,6588.556027447505,2971.9998584747314,6591.154409022833,6604.340188586973,2978.9998558044435,-0.16905344766830463,2768.058527341013,-0.27380743233338484,2767.953773356348,-0.2558252369681053,2778.640358590217,-0.5430347125823163,2863.880763812531,-0.3956804575169571,2881.616401875985,-0.5390197648493847,2881.4730625686525,0.30633379979010367,2967.7013028258484,0.288385119970232,2976.351104681511
292,23.905643062433228,1778271473.422294,0.012555290944874287,6618.142745361738,6624.367912705932,2628.999989318848,6630.940989393892,6635.801114099704,2631.9999881744384,6606.154187425496,6613.553374392517,2762.9999382019046,6585.7892777455145,6601.681668551518,2769.9999355316163,6598.8820613136895,6607.195954702448,2800.9999237060547,6603.840316960601,6611.43052083015,2806.9999214172362,6608.341180426079,6613.497253721308,2837.999909591675,6609.069069596846,6613.4757312712045,2842.9999076843264,6578.973331906959,6590.758387077056,2877.999894332886,6563.1284561542925,6582.391223217288,2881.9998928070067,6571.701766665648,6590.800586850873,2877.999894332886,6565.9057905675945,6586.217305987712,2881.9998928070067,6588.98356664731,6601.452212916833,2940.999870300293,6603.52367729315,6613.293896139621,2946.9998680114745,6572.07378579943,6589.181393465171,2971.9998584747314,6590.602437570682,6605.801239416818,2978.9998558044435,0.005308526541295781,2768.2328893152226,-0.3207441754880858,2767.9068366131933,-0.2760169948065284,2778.620166832379,-0.6976621330541846,2863.7261363920593,-0.4211645840345826,2881.5909177494673,-0.5613959547517949,2881.45068637875,0.20693960964224015,2967.6019086357005,0.3755482672828329,2976.4382678288234
293,23.986983124981634,1778271473.5056262,0.016528416192159057,6617.09195525262,6623.727707308128,2628.999989318848,6630.7585658831795,6636.94956291836,2631.9999881744384,6606.213679432712,6613.886279304337,2762.9999382019046,6586.2838447901695,6602.402810465508,2769.9999355316163,6598.361321331418,6607.336782101047,2800.9999237060547,6604.844736681235,6613.2528929914115,2806.9999214172362,6607.314883699606,6613.388186569673,2837.999909591675,6609.770076718526,6614.763113977443,2842.9999076843264,6576.952510927042,6590.895647522693,2877.999894332886,6563.995934835101,6582.889303725891,2881.9998928070067,6572.9280374117425,6590.829467860744,2877.999894332886,6566.234125989546,6585.452442155455,2881.9998928070067,6587.726587095394,6600.287815203106,2940.999870300293,6602.107415105296,6612.146856374362,2946.9998680114745,6570.7608842497775,6588.587608888347,2971.9998584747314,6589.203507350918,6603.985936974661,2978.9998558044435,0.07234333012522799,2768.2999241188063,-0.3223756248096911,2767.9052051638714,-0.26433431794102324,2778.631849509244,-0.7312662002380572,2863.692532324875,-0.47768036775741357,2881.5344019657446,-0.5590330320883966,2881.4530493014136,0.2204442601860354,2967.6154132862443,0.33502198807736283,2976.397741549618
