batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,4.910748999915086,1778777748.619297,0.01968683418817818,6864.87646177828,6868.923093498792,2762.49209368396,False,False,6859.998887428554,6866.487430082221,2771.5043991561597,False,False,6874.694313353914,6877.9857979032295,2798.7442158306376,False,False,6881.527455145643,6877.17316838341,2812.1090266779856,False,False,6880.466254546566,6880.003704496133,2827.0731107243623,False,False,6885.532761255617,6882.8473545863,2843.360524081882,False,False,6874.660408961701,6874.594936882966,2863.2708243820166,False,False,6882.824270257052,6880.77051685668,2875.8666026405513,False,False,6877.148957728398,6876.099980132654,2878.357373483409,False,False,6872.09881101568,6875.57840877831,2889.6086675123897,False,False,6884.280386343491,6884.4004554207295,2909.7417051873094,False,False,6887.732218724212,6886.690313904086,2926.4412762972174,False,False,6886.6775391998035,6883.22100895559,2936.1482972947406,False,False,6886.640191643489,6885.442257847602,2950.035968338274,False,False,6859.359531741907,6862.28067824067,2970.8631774223413,False,False,6869.428376684904,6873.446122810771,2980.7893909439117,False,False,-0.05525877507613088,2766.7569372285875,-1.4947808698888996,2803.5846426497615,-1.5726216840166758,2832.3420950194213,0.15545841574525826,2869.7016049127014,-0.24363745816432414,2883.8633447275747,-0.6129708291398462,2917.3392671243646,0.2713336637497424,2943.894159847326,-0.05851244819912169,2975.4696910424227
72,4.974665395449847,1778777748.6794891,0.01231037499383092,6864.119635052113,6868.923093498792,2762.49209368396,False,False,6859.998887428554,6866.487430082221,2771.5043991561597,False,False,6874.694313353914,6877.9857979032295,2798.7442158306376,False,False,6881.527455145643,6877.17316838341,2812.1090266779856,False,False,6880.466254546566,6880.003704496133,2827.0731107243623,False,False,6885.532761255617,6882.8473545863,2843.360524081882,False,False,6874.660408961701,6874.594936882966,2863.2708243820166,False,False,6882.824270257052,6880.77051685668,2875.8666026405513,False,False,6877.148957728398,6876.099980132654,2878.357373483409,False,False,6872.09881101568,6875.57840877831,2889.6086675123897,False,False,6884.280386343491,6884.4004554207295,2909.7417051873094,False,False,6887.732218724212,6886.690313904086,2926.4412762972174,False,False,6886.6775391998035,6883.22100895559,2936.1482972947406,False,False,6886.640191643489,6885.442257847602,2950.035968338274,False,False,6859.359531741907,6862.28067824067,2970.8631774223413,False,False,6869.428376684904,6873.446122810771,2980.7893909439117,False,False,-0.08674541451514836,2766.7254505891487,-1.4947808698888996,2803.5846426497615,-1.5726216840166758,2832.3420950194213,0.15545841574525826,2869.7016049127014,-0.24363745816432414,2883.8633447275747,-0.6129708291398462,2917.3392671243646,0.2713336637497424,2943.894159847326,-0.05851244819912169,2975.4696910424227
73,5.047010645852424,1778777748.751897,0.01240404206328094,6865.558885288994,6865.9304383042445,2762.49209368396,False,False,6856.2684903872605,6863.526580982364,2771.5043991561597,False,False,6874.1168643213,6877.222393556866,2798.7442158306376,False,False,6884.243790689856,6882.169717578018,2812.1090266779856,False,False,6885.584547788612,6883.35630253385,2827.0731107243623,False,False,6888.290822813828,6887.146448329613,2843.360524081882,False,False,6876.354514472597,6875.854574074641,2863.2708243820166,False,False,6885.181396521684,6882.5772197939905,2875.8666026405513,False,False,6876.912724271785,6874.989112693707,2878.357373483409,False,False,6870.930508604089,6872.589366384447,2889.6086675123897,False,False,6882.2352125806165,6883.41268453709,2909.7417051873094,False,False,6886.8910444111625,6887.044808509338,2926.4412762972174,False,False,6885.44950331632,6882.774334443867,2936.1482972947406,False,False,6886.709154262311,6886.601147721369,2950.035968338274,False,False,6859.182487697527,6864.417730843292,2970.8631774223413,False,False,6868.690920622306,6875.086413790996,2980.7893909439117,False,False,0.12978817039693805,2766.9419841740605,-1.1707389605098097,2803.9086845591405,-0.3773535544056593,2833.5373631490324,0.14625417647296804,2869.6924006734293,-0.29263951931786286,2883.814342666421,-0.5728643697531114,2917.3793735837517,0.31694662444900606,2943.9397728080253,-0.05563822933656661,2975.472565261285
74,5.11140541639179,1778777748.822346,0.02201941702514887,6863.96452914387,6867.540041874255,2762.49209368396,False,False,6861.695409114528,6866.4182810159855,2771.5043991561597,False,False,6875.4193125897855,6877.780206009108,2798.7442158306376,False,False,6883.778434758688,6880.609073264664,2812.1090266779856,False,False,6882.882695540544,6880.922124583551,2827.0731107243623,False,False,6886.672029831587,6884.5180747012255,2843.360524081882,False,False,6875.717911177676,6875.126088883454,2863.2708243820166,False,False,6880.670565760918,6881.961851636765,2875.8666026405513,False,False,6877.332652749334,6876.456857291317,2878.357373483409,False,False,6873.610872023719,6876.009695265459,2889.6086675123897,False,False,6883.392757587799,6883.334714368677,2909.7417051873094,False,False,6886.654243971025,6885.909799186967,2926.4412762972174,False,False,6879.113618302411,6877.496086132592,2936.1482972947406,False,False,6883.17271296268,6884.19794449369,2950.035968338274,False,False,6858.920420576459,6863.574698169148,2970.8631774223413,False,False,6865.741796313843,6870.781575327812,2980.7893909439117,False,False,-0.10917069204698139,2766.703025311617,-1.2167570906657927,2803.8626664289845,-0.83879866695562,2833.0759180364826,0.4654019381703507,2870.0115484351268,-0.3086600076543237,2883.7983221780846,-0.4744980845645964,2917.4777398689403,0.32827209892236026,2943.9510982824986,-0.09258064366791882,2975.4356228469537
75,5.203034124919213,1778777748.907839,0.012245916062965989,6864.088652688205,6867.540041874255,2762.49209368396,False,False,6861.695409114528,6866.4182810159855,2771.5043991561597,False,False,6875.4193125897855,6877.780206009108,2798.7442158306376,False,False,6883.778434758688,6880.609073264664,2812.1090266779856,False,False,6882.882695540544,6880.922124583551,2827.0731107243623,False,False,6886.672029831587,6884.5180747012255,2843.360524081882,False,False,6875.717911177676,6875.126088883454,2863.2708243820166,False,False,6880.670565760918,6881.961851636765,2875.8666026405513,False,False,6877.332652749334,6876.456857291317,2878.357373483409,False,False,6873.610872023719,6876.009695265459,2889.6086675123897,False,False,6883.392757587799,6883.334714368677,2909.7417051873094,False,False,6886.654243971025,6885.909799186967,2926.4412762972174,False,False,6879.113618302411,6877.496086132592,2936.1482972947406,False,False,6883.17271296268,6884.19794449369,2950.035968338274,False,False,6858.920420576459,6863.574698169148,2970.8631774223413,False,False,6865.741796313843,6870.781575327812,2980.7893909439117,False,False,-0.10400567840641921,2766.7081903252574,-1.2167570906657927,2803.8626664289845,-0.83879866695562,2833.0759180364826,0.4654019381703507,2870.0115484351268,-0.3086600076543237,2883.7983221780846,-0.4744980845645964,2917.4777398689403,0.32827209892236026,2943.9510982824986,-0.09258064366791882,2975.4356228469537
76,5.268171249888837,1778777748.9769092,0.020021415781229734,6865.605196075434,6866.12582449491,2762.49209368396,False,False,6860.874166335544,6867.087566097136,2771.5043991561597,False,False,6877.140015893878,6880.5860699330615,2798.7442158306376,False,False,6882.78105419201,6881.367090503409,2812.1090266779856,False,False,6885.039769844423,6885.362410979001,2827.0731107243623,False,False,6889.178581471407,6881.343547696917,2843.360524081882,False,False,6874.445571109822,6874.336592597121,2863.2708243820166,False,False,6884.040958828744,6882.291556377418,2875.8666026405513,False,False,6876.855116606045,6873.92967723202,2878.357373483409,False,False,6868.8998318916765,6874.038719931533,2889.6086675123897,False,False,6881.75624904484,6882.401548124828,2909.7417051873094,False,False,6885.137124430725,6884.927077666046,2926.4412762972174,False,False,6884.6319115444585,6881.7538420393075,2936.1482972947406,False,False,6886.592292997525,6885.129669590732,2950.035968338274,False,False,6860.146194638872,6865.532687899258,2970.8631774223413,False,False,6868.8995216554085,6874.291405079928,2980.7893909439117,False,False,0.0799529067507165,2766.8921489104146,-1.1286295882821737,2803.950793931368,-3.7182670670291538,2830.196449636409,0.1833408299754879,2869.7294873269316,-0.06022144493597323,2884.046760740803,-0.5238078059686826,2917.428430147536,0.14672609344023982,2943.7695522770164,-0.11089399382892912,2975.4173094967928
77,5.331397770904005,1778777749.036269,0.01237295800819993,6866.125526484701,6866.12582449491,2762.49209368396,False,False,6860.874166335544,6867.087566097136,2771.5043991561597,False,False,6877.140015893878,6880.5860699330615,2798.7442158306376,False,False,6882.78105419201,6881.367090503409,2812.1090266779856,False,False,6885.039769844423,6885.362410979001,2827.0731107243623,False,False,6889.178581471407,6881.343547696917,2843.360524081882,False,False,6874.445571109822,6874.336592597121,2863.2708243820166,False,False,6884.040958828744,6882.291556377418,2875.8666026405513,False,False,6876.855116606045,6873.92967723202,2878.357373483409,False,False,6868.8998318916765,6874.038719931533,2889.6086675123897,False,False,6881.75624904484,6882.401548124828,2909.7417051873094,False,False,6885.137124430725,6884.927077666046,2926.4412762972174,False,False,6884.6319115444585,6881.7538420393075,2936.1482972947406,False,False,6886.592292997525,6885.129669590732,2950.035968338274,False,False,6860.146194638872,6865.532687899258,2970.8631774223413,False,False,6868.8995216554085,6874.291405079928,2980.7893909439117,False,False,0.10160929131185478,2766.9138052949756,-1.1286295882821737,2803.950793931368,-3.7182670670291538,2830.196449636409,0.1833408299754879,2869.7294873269316,-0.06022144493597323,2884.046760740803,-0.5238078059686826,2917.428430147536,0.14672609344023982,2943.7695522770164,-0.11089399382892912,2975.4173094967928
78,5.396854749880731,1778777749.104864,0.018625665921717882,6866.873224928936,6868.370397652596,2762.49209368396,False,False,6863.143864046215,6867.891073448054,2771.5043991561597,False,False,6872.023464865361,6875.145013295839,2798.7442158306376,False,False,6881.154233273222,6879.1242580309945,2812.1090266779856,False,False,6881.338382186632,6880.505542989883,2827.0731107243623,False,False,6883.865138918605,6881.7905721796005,2843.360524081882,False,False,6876.866827643122,6876.943463642756,2863.2708243820166,False,False,6884.122665586698,6881.930115841917,2875.8666026405513,False,False,6877.714683497876,6875.909255127304,2878.357373483409,False,False,6871.784841214047,6871.64978145918,2889.6086675123897,False,False,6879.992299110554,6880.087228352233,2909.7417051873094,False,False,6886.788278265121,6886.42610416603,2926.4412762972174,False,False,6885.507196564477,6882.851781948222,2936.1482972947406,False,False,6885.708695785067,6884.720284561544,2950.035968338274,False,False,6860.866641195707,6865.270273863741,2970.8631774223413,False,False,6870.892542103493,6874.2804199651555,2980.7893909439117,False,False,-0.02170900597502886,2766.7904869976887,-1.1672972770482546,2803.912126242602,-1.218097518416913,2832.696619185021,0.13299183746657378,2869.679138334423,-0.3918294215687403,2883.7151527641704,-0.40774512867409507,2917.5444928248307,0.18383336211787596,2943.8066595456944,-0.1597589609079915,2975.368444529714
79,5.492615083348937,1778777749.1972322,0.011875583091750741,6866.672382859065,6868.370397652596,2762.49209368396,False,False,6863.143864046215,6867.891073448054,2771.5043991561597,False,False,6872.023464865361,6875.145013295839,2798.7442158306376,False,False,6881.154233273222,6879.1242580309945,2812.1090266779856,False,False,6881.338382186632,6880.505542989883,2827.0731107243623,False,False,6883.865138918605,6881.7905721796005,2843.360524081882,False,False,6876.866827643122,6876.943463642756,2863.2708243820166,False,False,6884.122665586698,6881.930115841917,2875.8666026405513,False,False,6877.714683497876,6875.909255127304,2878.357373483409,False,False,6871.784841214047,6871.64978145918,2889.6086675123897,False,False,6879.992299110554,6880.087228352233,2909.7417051873094,False,False,6886.788278265121,6886.42610416603,2926.4412762972174,False,False,6885.507196564477,6882.851781948222,2936.1482972947406,False,False,6885.708695785067,6884.720284561544,2950.035968338274,False,False,6860.866641195707,6865.270273863741,2970.8631774223413,False,False,6870.892542103493,6874.2804199651555,2980.7893909439117,False,False,-0.03006541107719398,2766.782130592587,-1.1672972770482546,2803.912126242602,-1.218097518416913,2832.696619185021,0.13299183746657378,2869.679138334423,-0.3918294215687403,2883.7151527641704,-0.40774512867409507,2917.5444928248307,0.18383336211787596,2943.8066595456944,-0.1597589609079915,2975.368444529714
80,5.557631145813502,1778777749.266094,0.01948945806361735,6864.731923770518,6867.5001589387775,2762.49209368396,False,False,6862.554444172754,6867.111312161874,2771.5043991561597,False,False,6875.495005654552,6876.776376195861,2798.7442158306376,False,False,6882.553845095822,6879.481430143351,2812.1090266779856,False,False,6878.801708591864,6878.120519913195,2827.0731107243623,False,False,6883.191235443347,6882.359388085705,2843.360524081882,False,False,6875.524297765687,6873.582458660637,2863.2708243820166,False,False,6880.351930189198,6879.691000091695,2875.8666026405513,False,False,6874.70030412324,6874.399593483511,2878.357373483409,False,False,6868.941426475532,6871.483583458141,2889.6086675123897,False,False,6883.5915655469635,6882.943040315433,2909.7417051873094,False,False,6886.521566769569,6884.765805238867,2926.4412762972174,False,False,6884.766280526943,6880.515719656447,2936.1482972947406,False,False,6886.128984931382,6885.172934560015,2950.035968338274,False,False,6859.6267414494,6864.795079010913,2970.8631774223413,False,False,6869.37299874683,6873.6758443622575,2980.7893909439117,False,False,-0.0825070290136346,2766.7296889746503,-1.0623559771337603,2804.0170675425165,-0.8235958517960557,2833.091120851642,0.41732565822609313,2869.9634721551824,-0.33094990663445434,2883.7760322791046,-0.5970607723151555,2917.3551771811894,0.42477446727580287,2944.047600650852,-0.15260782332291128,2975.375595667299
81,5.621628291904926,1778777749.326553,0.01246500015258789,6863.688102515512,6867.5001589387775,2762.49209368396,False,False,6862.554444172754,6867.111312161874,2771.5043991561597,False,False,6875.495005654552,6876.776376195861,2798.7442158306376,False,False,6882.553845095822,6879.481430143351,2812.1090266779856,False,False,6878.801708591864,6878.120519913195,2827.0731107243623,False,False,6883.191235443347,6882.359388085705,2843.360524081882,False,False,6875.524297765687,6873.582458660637,2863.2708243820166,False,False,6880.351930189198,6879.691000091695,2875.8666026405513,False,False,6874.70030412324,6874.399593483511,2878.357373483409,False,False,6868.941426475532,6871.483583458141,2889.6086675123897,False,False,6883.5915655469635,6882.943040315433,2909.7417051873094,False,False,6886.521566769569,6884.765805238867,2926.4412762972174,False,False,6884.766280526943,6880.515719656447,2936.1482972947406,False,False,6886.128984931382,6885.172934560015,2950.035968338274,False,False,6859.6267414494,6864.795079010913,2970.8631774223413,False,False,6869.37299874683,6873.6758443622575,2980.7893909439117,False,False,-0.12594264277650336,2766.6862533608873,-1.0623559771337603,2804.0170675425165,-0.8235958517960557,2833.091120851642,0.41732565822609313,2869.9634721551824,-0.33094990663445434,2883.7760322791046,-0.5970607723151555,2917.3551771811894,0.42477446727580287,2944.047600650852,-0.15260782332291128,2975.375595667299
82,5.68686283333227,1778777749.395423,0.01970783295109868,6862.240179417429,6864.324423082801,2762.49209368396,False,False,6859.026053733534,6866.119249931228,2771.5043991561597,False,False,6876.33326252407,6877.4665372742,2798.7442158306376,False,False,6883.083979276828,6880.140520218847,2812.1090266779856,False,False,6884.112203135983,6882.816905584252,2827.0731107243623,False,False,6882.550923067519,6880.577063911728,2843.360524081882,False,False,6875.022680869272,6875.29137298652,2863.2708243820166,False,False,6881.664552067732,6880.309285692453,2875.8666026405513,False,False,6873.3404438059715,6872.520607023871,2878.357373483409,False,False,6869.269248402971,6872.494777944189,2889.6086675123897,False,False,6882.942167680412,6882.143387229882,2909.7417051873094,False,False,6887.190929791851,6886.232978268179,2926.4412762972174,False,False,6887.013437968029,6883.072373689519,2936.1482972947406,False,False,6885.81298866033,6884.926010942325,2950.035968338274,False,False,6859.384754103371,6864.361657548065,2970.8631774223413,False,False,6868.348769752726,6873.968488859003,2980.7893909439117,False,False,0.05150579722779591,2766.8637018008917,-1.0259222220975157,2804.053501297553,-1.0147751082264598,2832.8999415952117,0.1845954515522924,2869.7307419485087,-0.26859200901650393,2883.8383901767224,-0.32082730802589643,2917.631410645479,0.38897380878090043,2944.0117999923573,-0.08036162761868809,2975.447841863003
