batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
54,3.998011374846101,1778779022.082579,0.012130415998399258,6888.707554176728,6891.409602041752,2761.97317656762,False,False,6890.070619249932,6895.978891707676,2772.3305332749346,False,False,6905.816960601522,6907.03460280588,2798.513284819478,False,False,6911.517127181587,6910.412621878534,2813.355335027617,False,False,6913.93909893939,6908.253608215913,2827.9028165874015,False,False,6913.4936821835745,6914.144056606657,2842.4409458018345,False,False,6910.547302625545,6908.498049943455,2861.3433521351694,False,False,6907.251777363451,6907.262359018247,2877.7674315404834,False,False,6914.627514747686,6913.32960387566,2877.0888801495935,False,False,6906.264588745913,6902.774652321423,2890.5514287118735,False,False,6908.088736742366,6909.54900510438,2911.2404638333373,False,False,6910.315415533209,6910.014879114833,2924.98457584027,False,False,6907.399442186019,6907.616810832289,2937.185655134742,False,False,6908.517894366843,6906.451966867377,2949.1042516421458,False,False,6895.9174496439155,6897.331187150412,2970.054139700468,False,False,6891.0491395910385,6894.770880581959,2980.00192267851,False,False,-0.006512957779270186,2767.250178131768,-0.7157622895042386,2804.71144038126,0.9404643453643766,2834.901338737744,1.2360462667971301,2870.7540284380784,-1.5631286673643396,2882.4498285314307,-0.45610016325507796,2917.33627315546,-0.6525975849736647,2942.554692047808,0.0493824640728888,2975.109457619966
55,4.068410583422519,1778779022.1529431,0.012054083170369267,6892.485674114374,6886.923811779809,2761.97317656762,False,False,6891.99727664517,6892.988920133263,2772.3305332749346,False,False,6896.276342574197,6902.622002322952,2798.513284819478,False,False,6904.417821010485,6910.351059082434,2813.355335027617,False,False,6910.9149387168745,6912.478801540483,2827.9028165874015,False,False,6909.230766879604,6914.396643946573,2842.4409458018345,False,False,6911.6262432374615,6912.340721948834,2861.3433521351694,False,False,6909.966725249869,6909.792045419813,2877.7674315404834,False,False,6908.242615459853,6911.5817067579555,2877.0888801495935,False,False,6909.396333710303,6904.616312620351,2890.5514287118735,False,False,6904.944878809181,6911.380603356054,2911.2404638333373,False,False,6910.193709692209,6912.903085551855,2924.98457584027,False,False,6906.951205795151,6909.711420668154,2937.185655134742,True,False,6909.27323409848,6910.885920163828,2949.1042516421458,False,False,6896.085055170095,6895.4610875080225,2970.054139700468,True,False,6896.41474768469,6889.313535776508,2980.00192267851,False,False,0.1576297857360624,2767.414320875283,-0.4040199369289982,2805.0231827338353,0.2810398987111223,2834.241914291091,1.9224194307170999,2871.4404016019985,-2.2483858229834395,2881.7645713758116,-0.7580514990072985,2917.0343218197077,-0.5063724626621668,2942.7009171701197,-0.3665534217610544,2974.693521734132
56,4.138801479479298,1778779022.223329,0.01206062501296401,6897.576321178592,6887.99600207843,2761.97317656762,False,False,6892.116812360546,6896.221904514474,2772.3305332749346,False,True,6889.974057829262,6890.632036861571,2798.513284819478,False,False,6895.476136259436,6902.306284194761,2813.355335027617,False,False,6911.809308616316,6910.435036831006,2827.9028165874015,True,False,6910.562965736467,6912.404797200233,2842.4409458018345,False,False,6908.332622184185,6913.437492740777,2861.3433521351694,False,False,6911.156019806217,6909.6149066234675,2877.7674315404834,False,False,6909.520923373168,6906.778751107986,2877.0888801495935,False,False,6905.036126478588,6910.251840022005,2890.5514287118735,False,False,6908.674449063178,6904.375086346548,2911.2404638333373,False,False,6906.429049118195,6910.068281015985,2924.98457584027,False,False,6909.252248066754,6913.5184980285485,2937.185655134742,False,False,6911.772572362992,6908.307039153957,2949.1042516421458,False,False,6905.412473637558,6905.600790109117,2970.054139700468,False,False,6905.657896506404,6895.856595959287,2980.00192267851,False,False,0.5065254045132592,2767.7632164940605,0.6766918354888787,2806.1038945062533,0.18856460070592143,2834.1494389930854,3.2616984368040165,2872.7796806080855,-0.3887707030261425,2883.6241864957688,1.0346746699360552,2918.827047988651,-1.3532478418087268,2941.854041790973,-0.5323724616444324,2974.5277026942485
57,4.206353604444303,1778779022.29228,0.014862375101074576,6896.175540239019,6898.5142082098,2761.97317656762,False,False,6891.8101124797495,6894.955837943577,2772.3305332749346,False,False,6888.050968915241,6890.868557630589,2798.513284819478,False,False,6893.453241434116,6900.392944035212,2813.355335027617,False,False,6906.9125378243725,6907.251690252774,2827.9028165874015,False,False,6910.602896047926,6911.451302075373,2842.4409458018345,False,False,6910.553059571476,6909.500334688388,2861.3433521351694,False,False,6911.646368860226,6911.659450744261,2877.7674315404834,False,False,6909.749101384601,6908.046967937157,2877.0888801495935,False,False,6906.898566494483,6906.107786471864,2890.5514287118735,False,False,6909.565844973561,6906.576389950179,2911.2404638333373,False,False,6912.2897285814715,6912.142176849955,2924.98457584027,True,True,6911.061711037076,6910.976929425068,2937.185655134742,False,False,6914.874825014519,6909.961886786686,2949.1042516421458,False,False,6905.607778830577,6901.619098633737,2970.054139700468,False,False,6906.860389094354,6905.388357734511,2980.00192267851,False,False,-0.1236758064361865,2767.133015283111,0.3402339777725257,2805.767436648537,-0.4633476988842181,2833.4975266934953,1.467475486992405,2870.985457658274,-1.203754605943042,2882.8092025928518,0.25131481973077996,2918.0436881384458,-0.9798614399647979,2942.227428192817,0.05914876213325545,2975.1192239180264
58,4.309358958387747,1778779022.393974,0.012236833106726408,6895.783314484825,6898.5142082098,2761.97317656762,False,False,6891.8101124797495,6894.955837943577,2772.3305332749346,False,False,6888.050968915241,6890.868557630589,2798.513284819478,False,False,6893.453241434116,6900.392944035212,2813.355335027617,False,False,6906.9125378243725,6907.251690252774,2827.9028165874015,False,False,6910.602896047926,6911.451302075373,2842.4409458018345,False,False,6910.553059571476,6909.500334688388,2861.3433521351694,False,False,6911.646368860226,6911.659450744261,2877.7674315404834,False,False,6909.749101384601,6908.046967937157,2877.0888801495935,False,False,6906.898566494483,6906.107786471864,2890.5514287118735,False,False,6909.565844973561,6906.576389950179,2911.2404638333373,False,False,6903.918157227129,6911.948236390866,2924.98457584027,False,True,6911.061711037076,6910.976929425068,2937.185655134742,False,False,6914.874825014519,6909.961886786686,2949.1042516421458,False,False,6905.607778830577,6901.619098633737,2970.054139700468,False,False,6906.860389094354,6905.388357734511,2980.00192267851,False,False,-0.14284794874291543,2767.113843140804,0.3402339777725257,2805.767436648537,-0.4633476988842181,2833.4975266934953,1.467475486992405,2870.985457658274,-1.203754605943042,2882.8092025928518,1.5073813205345759,2919.2997546392494,-0.9798614399647979,2942.227428192817,0.05914876213325545,2975.1192239180264
59,4.378163728863001,1778779022.463222,0.013115041889250278,6889.907954580187,6892.422396613381,2761.97317656762,False,False,6894.578457682551,6897.018051777364,2772.3305332749346,False,False,6905.771253476785,6906.365770088945,2798.513284819478,False,False,6893.453241434116,6910.127698138582,2813.355335027617,True,False,6910.704080447475,6907.838626707829,2827.9028165874015,False,False,6913.247406547055,6912.3271922853555,2842.4409458018345,False,False,6909.203424825015,6908.015993214535,2861.3433521351694,False,False,6908.31146040285,6908.203082495338,2877.7674315404834,False,False,6913.186806553169,6913.31830852462,2877.0888801495935,False,False,6905.452266405844,6906.713039092826,2890.5514287118735,False,False,6909.014090533974,6909.884587523306,2911.2404638333373,False,False,6913.46016749702,6912.3007243940465,2924.98457584027,False,False,6908.487063300425,6908.445100406517,2937.185655134742,False,False,6910.685449460524,6906.056198612343,2949.1042516421458,False,False,6895.718256563867,6898.499061649907,2970.054139700468,False,False,6905.768583610967,6905.388357734511,2980.00192267851,True,True,-0.1669457925201342,2767.089745297027,2.298615970155493,2807.72581864092,-0.11708877993376395,2833.8437856124456,1.4643366853821793,2870.9823188566634,-1.1784820428125111,2882.8344751559825,-0.4973788406798258,2917.2949944780353,-0.9492067263348373,2942.258082906447,-0.20929102919073486,2974.8507841267024
60,4.447960645891726,1778779022.532665,0.012410957831889391,6888.954613809334,6892.422396613381,2761.97317656762,False,False,6894.578457682551,6897.018051777364,2772.3305332749346,False,False,6905.771253476785,6906.365770088945,2798.513284819478,False,False,6910.039173824005,6910.127698138582,2813.355335027617,False,False,6910.704080447475,6907.838626707829,2827.9028165874015,False,False,6913.247406547055,6912.3271922853555,2842.4409458018345,False,False,6909.203424825015,6908.015993214535,2861.3433521351694,False,False,6908.31146040285,6908.203082495338,2877.7674315404834,False,False,6913.186806553169,6913.31830852462,2877.0888801495935,False,False,6905.452266405844,6906.713039092826,2890.5514287118735,False,False,6909.014090533974,6909.884587523306,2911.2404638333373,False,False,6913.46016749702,6912.3007243940465,2924.98457584027,False,False,6908.487063300425,6908.445100406517,2937.185655134742,False,False,6910.685449460524,6906.056198612343,2949.1042516421458,False,False,6895.718256563867,6898.499061649907,2970.054139700468,False,False,6905.657896506404,6894.777374147996,2980.00192267851,True,False,-0.21358663449715448,2767.04310445505,-0.4182386165329136,2805.0089640542315,-0.11708877993376395,2833.8437856124456,1.4643366853821793,2870.9823188566634,-1.1784820428125111,2882.8344751559825,-0.4973788406798258,2917.2949944780353,-0.9492067263348373,2942.258082906447,-0.7061014494723973,2974.3539737064207
61,4.516383082838729,1778779022.601532,0.013290999922901392,6890.403551670385,6893.462381942109,2761.97317656762,False,False,6893.966645780481,6897.266861264786,2772.3305332749346,False,False,6904.106045786594,6907.021951890454,2798.513284819478,False,False,6910.304502246538,6911.195535959899,2813.355335027617,False,False,6911.378604395269,6909.224867805728,2827.9028165874015,False,False,6912.924898370878,6913.8764709478255,2842.4409458018345,False,False,6911.800646452914,6909.847550203258,2861.3433521351694,False,False,6908.946185469329,6905.914788947642,2877.7674315404834,False,False,6911.1743772350765,6912.501708591864,2877.0888801495935,False,False,6905.647230797445,6906.244512027386,2890.5514287118735,False,False,6910.114377846379,6907.844530366476,2911.2404638333373,False,False,6913.929371580523,6910.958350398874,2924.98457584027,False,False,6908.177959470611,6907.437469816915,2937.185655134742,False,False,6908.606846593514,6908.974912125195,2949.1042516421458,False,False,6896.878216217869,6897.551567992176,2970.054139700468,False,False,6889.052050921539,6893.532687899256,2980.00192267851,False,False,-0.15148583420892253,2767.105205255338,-0.6672226738606372,2804.759979996904,0.16198196146291313,2834.1228563538425,1.9669010696043336,2871.4848832408857,-1.393477769225914,2882.619479429569,-0.29311047703297605,2917.499262841682,-0.21603573197095977,2942.991253900811,0.12034160326971154,2975.180416759163
62,4.588295812369324,1778779022.672838,0.012051541125401855,6889.120247883363,6893.462381942109,2761.97317656762,False,False,6893.966645780481,6897.266861264786,2772.3305332749346,False,False,6904.106045786594,6907.021951890454,2798.513284819478,False,False,6910.304502246538,6911.195535959899,2813.355335027617,False,False,6911.378604395269,6909.224867805728,2827.9028165874015,False,False,6912.924898370878,6913.8764709478255,2842.4409458018345,False,False,6911.800646452914,6909.847550203258,2861.3433521351694,False,False,6908.946185469329,6905.914788947642,2877.7674315404834,False,False,6911.1743772350765,6912.501708591864,2877.0888801495935,False,False,6905.647230797445,6906.244512027386,2890.5514287118735,False,False,6910.114377846379,6907.844530366476,2911.2404638333373,False,False,6913.929371580523,6910.958350398874,2924.98457584027,False,False,6908.177959470611,6907.437469816915,2937.185655134742,False,False,6908.606846593514,6908.974912125195,2949.1042516421458,False,False,6896.878216217869,6897.551567992176,2970.054139700468,False,False,6889.052050921539,6893.532687899256,2980.00192267851,False,False,-0.21426017577925904,2767.042430913768,-0.6672226738606372,2804.759979996904,0.16198196146291313,2834.1228563538425,1.9669010696043336,2871.4848832408857,-1.393477769225914,2882.619479429569,-0.29311047703297605,2917.499262841682,-0.21603573197095977,2942.991253900811,0.12034160326971154,2975.180416759163
63,4.656448353896849,1778779022.741935,0.013976208167150617,6889.1244154415135,6893.453016780268,2761.97317656762,False,False,6894.73364458844,6901.3167374759305,2772.3305332749346,False,False,6905.147232325702,6905.658327475013,2798.513284819478,False,False,6909.147502827276,6908.774855579667,2813.355335027617,False,False,6911.849775346152,6910.182094935354,2827.9028165874015,False,False,6911.9035547268995,6910.708727878472,2842.4409458018345,False,False,6911.756658617844,6911.921397132988,2861.3433521351694,False,False,6908.981428615092,6908.162065592813,2877.7674315404834,False,False,6910.5097151328055,6911.347811535287,2877.0888801495935,False,False,6904.8878595225715,6904.378119937646,2890.5514287118735,False,False,6911.4511645322,6909.180011920408,2911.2404638333373,False,False,6912.553672402728,6913.232475471467,2924.98457584027,False,False,6908.256799217534,6908.567474096036,2937.185655134742,False,False,6911.121175535654,6908.330044013815,2949.1042516421458,False,False,6897.328743466698,6900.969347739709,2970.054139700468,False,False,6888.5931457652,6893.585773451111,2980.00192267851,False,False,-0.05329005815455936,2767.2034010313923,-0.4801289696837309,2804.9470737010806,-0.47202120566238814,2833.4888531867173,1.9446108187404725,2871.4625929900217,-1.4650408283946648,2882.5479163704003,0.2676740659924883,2918.0600473847076,-0.7578506328679556,2942.449438999914,0.004324239801435754,2975.0643993956946
64,4.724777875002474,1778779022.809325,0.012085583992302418,6888.50384662408,6893.453016780268,2761.97317656762,False,False,6894.73364458844,6901.3167374759305,2772.3305332749346,False,False,6905.147232325702,6905.658327475013,2798.513284819478,False,False,6909.147502827276,6908.774855579667,2813.355335027617,False,False,6911.849775346152,6910.182094935354,2827.9028165874015,False,False,6911.9035547268995,6910.708727878472,2842.4409458018345,False,False,6911.756658617844,6911.921397132988,2861.3433521351694,False,False,6908.981428615092,6908.162065592813,2877.7674315404834,False,False,6910.5097151328055,6911.347811535287,2877.0888801495935,False,False,6904.8878595225715,6904.378119937646,2890.5514287118735,False,False,6911.4511645322,6909.180011920408,2911.2404638333373,False,False,6912.553672402728,6913.232475471467,2924.98457584027,False,False,6908.256799217534,6908.567474096036,2937.185655134742,False,False,6911.121175535654,6908.330044013815,2949.1042516421458,False,False,6897.328743466698,6900.969347739709,2970.054139700468,False,False,6888.5931457652,6893.585773451111,2980.00192267851,False,False,-0.08364596626546046,2767.1730451232816,-0.4801289696837309,2804.9470737010806,-0.47202120566238814,2833.4888531867173,1.9446108187404725,2871.4625929900217,-1.4650408283946648,2882.5479163704003,0.2676740659924883,2918.0600473847076,-0.7578506328679556,2942.449438999914,0.004324239801435754,2975.0643993956946
65,4.793170103919692,1778779022.878588,0.013849292183294892,6889.694579270715,6893.8284439282315,2761.97317656762,False,False,6893.7466714552065,6897.190778494361,2772.3305332749346,False,False,6902.650897087141,6903.667266253018,2798.513284819478,False,False,6909.223684934439,6909.279750588379,2813.355335027617,False,False,6911.930913592322,6907.8913485344,2827.9028165874015,False,False,6912.555628572301,6912.154085032244,2842.4409458018345,False,False,6907.699272549437,6908.180656845065,2861.3433521351694,False,False,6905.650252162483,6902.1959760980535,2877.7674315404834,False,False,6909.629669590732,6910.152980102088,2877.0888801495935,False,False,6902.780585016965,6904.007859828224,2890.5514287118735,False,False,6909.966957545007,6909.396439160069,2911.2404638333373,False,False,6913.284449980133,6911.27516887245,2924.98457584027,False,False,6908.631564630009,6907.797313323349,2937.185655134742,False,False,6910.441825350735,6907.722314087478,2949.1042516421458,False,False,6895.418763945349,6897.866810832289,2970.054139700468,False,False,6888.83973010973,6894.295089708716,2980.00192267851,False,False,-0.19702508844198582,2767.059666001105,-0.4927585778314362,2804.934444092933,0.2906964557944449,2834.251570848174,2.632429966949342,2872.150412138231,-1.2276167102914373,2882.7853404885036,-0.40654206497913875,2917.385831253736,-0.6013238146377728,2942.605965818144,0.08251269754414275,2975.1425878534374
