batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.791617708746344,1782850998.721319,0.010889667086303234,-1400.742305223584,-1381.4966347770273,2715.9999938964847,False,False,-1359.3863236238042,-1339.6019439435158,2720.771614496614,False,False,-1441.7260690161079,-1427.8039108108933,2770.99997291565,False,False,-1539.6441513586208,-1490.5772870373198,2777.6248020826647,False,False,-1518.5909114527615,-1478.1575174985483,2816.709009497122,False,False,-1436.132859064095,-1394.458283155546,2822.9999530792243,False,False,-1467.0316807775775,-1440.873648256258,2866.303001911963,False,False,-1553.9473576428159,-1505.2219778708318,2872.999934005738,False,False,-1555.4285065867898,-1505.7734144328635,2898.999924087525,False,False,-1511.6599061649906,-1462.5058501696365,2904.940258772472,False,False,-1433.6674175505086,-1401.0988645046918,2945.56898315595,False,False,-1467.3526851483934,-1447.0005180792864,2951.999903869629,False,False,-1549.4730659901581,-1507.9374759299449,2982.999892044068,False,False,-1546.2307913317236,-1501.077283980805,2989.429982117626,False,False,-1440.5015297857385,-1397.679609988691,3026.9998752593997,False,False,-1428.4769126142373,-1404.0144359201638,3033.8853034551807,False,False,0.02874692101006264,2759.2281673314274,0.10249244565403642,2773.9827100982325,0.033589001838414505,2855.05608992014,0.07371956497352068,2868.2715032294072,0.003411519851650085,2902.8206667126656,-0.102537203286589,2973.9999205187614,0.011138994696964319,2985.8508178754,-0.23037810428993624,2985.609300776413
53,3.8683906672522426,1782850998.797975,0.010597165673971176,-1398.4831463765015,-1383.1314041629732,2715.9999938964847,False,False,-1361.2260384509582,-1341.9961472628909,2720.771614496614,False,False,-1444.1769003881777,-1427.901398355595,2770.99997291565,False,False,-1540.2155041721428,-1488.0288550294952,2777.6248020826647,False,False,-1519.9314484824406,-1478.201960754348,2816.709009497122,False,False,-1436.330537640982,-1395.3913500626586,2822.9999530792243,False,False,-1465.387336858514,-1443.6545725463827,2866.303001911963,False,False,-1555.7769798575664,-1508.4034401075892,2872.999934005738,False,False,-1561.7302442155456,-1505.3653238377603,2898.999924087525,False,False,-1512.1588914020233,-1464.9609270409878,2904.940258772472,False,False,-1434.3238652688206,-1401.5767597884892,2945.56898315595,False,False,-1476.1316532689427,-1443.7119051257757,2951.999903869629,False,False,-1552.56432894214,-1506.4960739065316,2982.999892044068,False,False,-1548.7546367331965,-1497.6754164501635,2989.429982117626,False,False,-1439.1649050952103,-1398.2019057370785,3026.9998752593997,False,False,-1425.7680609469082,-1404.2535700094754,3033.8853034551807,False,False,0.11082822058697764,2759.310248631004,0.10472886229920028,2773.9849465148773,0.014711608148243559,2855.0372125264503,0.08479472546219904,2868.282578389896,-0.028158425468115277,2902.7890967673457,-0.010149310655451148,2974.0923084113924,0.015486514512582199,2985.855165395216,-0.2436509807950452,2985.596027899908
54,3.98630364658311,1782850998.9162629,0.011010208167135715,-1405.5422593758599,-1377.3349267964668,2715.9999938964847,False,False,-1361.2136656783937,-1340.8196411651436,2720.771614496614,False,False,-1446.539167710976,-1431.7356099275607,2770.99997291565,False,False,-1538.2192147813062,-1487.5344392823304,2777.6248020826647,True,False,-1518.4848412140477,-1476.8009780847876,2816.709009497122,False,False,-1437.099579729193,-1392.4772488308831,2822.9999530792243,False,False,-1459.313572454687,-1441.9258275514258,2866.303001911963,False,False,-1549.87011034019,-1511.674571323777,2872.999934005738,False,False,-1556.2544350032097,-1506.6714979979827,2898.999924087525,False,False,-1512.965183238072,-1465.1802090656233,2904.940258772472,False,False,-1437.7176238652687,-1399.5150090167194,2945.56898315595,False,False,-1465.4546382614544,-1446.7735321086898,2951.999903869629,False,False,-1550.7758520035454,-1508.9210792554327,2982.999892044068,False,False,-1547.3863389063788,-1501.351271510224,2989.429982117626,False,False,-1436.7531971146498,-1397.758698841581,3026.9998752593997,False,False,-1426.722745056087,-1409.376969159764,3033.8853034551807,False,False,-0.18080580296860702,2759.0186146074484,0.10499707042034101,2773.9852147229985,0.0506699731221986,2855.073170891424,0.06849125481997956,2868.2662749192536,-0.0015909782930283267,2902.815664214521,-0.16067387076406053,2973.9417838512836,0.01284365631386333,2985.852522537017,-0.27179747904040785,2985.567881401663
55,4.062302021775395,1782850998.991791,0.010468375869095325,-1402.6724684414833,-1383.8585460158326,2715.9999938964847,False,False,-1360.073978359874,-1339.9175764892868,2720.771614496614,False,False,-1444.419506678485,-1429.0401137023564,2770.99997291565,False,False,-1542.9207537365896,-1491.6797077971696,2777.6248020826647,False,False,-1521.2589280802028,-1476.4962848060643,2816.709009497122,False,False,-1432.7932573279945,-1398.1488400525723,2822.9999530792243,False,False,-1466.6193783048568,-1444.078647186478,2866.303001911963,False,False,-1551.907815508757,-1510.043726503041,2872.999934005738,False,False,-1558.4848595531373,-1503.7707598496193,2898.999924087525,False,False,-1513.6109774734846,-1466.7342620044624,2904.940258772472,False,False,-1436.279256961213,-1400.8508374850994,2945.56898315595,False,False,-1468.3156738087232,-1445.4145719350795,2951.999903869629,False,False,-1550.7642830944155,-1509.4013586209005,2982.999892044068,False,False,-1550.475627349696,-1504.1040850322463,2989.429982117626,False,False,-1441.7126677262586,-1400.841672524987,3026.9998752593997,False,False,-1425.3346394840603,-1405.6670033927317,3033.8853034551807,False,False,0.049674646337286965,2759.2490950567544,0.10435901123606009,2773.9845766638146,-0.07346807684298917,2854.949032841459,0.06282014466956497,2868.2606038091035,-0.023846327417931818,2902.7934088653956,-0.10551662622479048,2973.996941095823,0.0150497103324771,2985.8547285910354,-0.2647174239111265,2985.574961456792
56,4.136657417286187,1782850999.066226,0.010626166127622128,-1405.4308509337652,-1384.2660803252134,2715.9999938964847,False,False,-1363.4736941039823,-1341.8342696457498,2720.771614496614,False,False,-1444.0027218265732,-1425.4813552587339,2770.99997291565,False,False,-1542.2589708714124,-1489.36076198918,2777.6248020826647,False,False,-1522.5513372252958,-1474.998019378305,2816.709009497122,False,False,-1431.1558883760733,-1394.4038985848335,2822.9999530792243,False,False,-1465.874123544335,-1438.4252223614635,2866.303001911963,False,False,-1551.689346517101,-1508.9483296145736,2872.999934005738,False,False,-1555.6262417092032,-1505.7350918482746,2898.999924087525,False,False,-1510.452037167222,-1465.2687303236848,2904.940258772472,False,False,-1437.4443057126261,-1396.50098266956,2945.56898315595,False,False,-1473.836774459761,-1444.8630497906288,2951.999903869629,False,False,-1556.1639636886023,-1509.0661108903628,2982.999892044068,False,False,-1551.075480636978,-1503.6367729315036,2989.429982117626,False,False,-1440.279492312865,-1395.4403673930985,3026.9998752593997,False,False,-1424.4866949903721,-1406.925135250787,3033.8853034551807,False,False,0.028726474096959834,2759.228146884514,0.0996480315604838,2773.9798656841385,-0.07804198991957069,2854.944458928382,0.047926203966264166,2868.2457098684,-0.012384236543355059,2902.8048709562704,-0.10349389670430043,2973.9989638253437,0.0014906174169778638,2985.84116949812,-0.34257605548593734,2985.497102825217
57,4.207492833957076,1782850999.137072,0.010588333010673523,-1402.6724684414833,-1383.4773955436012,2715.9999938964847,True,False,-1362.7054849160986,-1341.2297077971696,2720.771614496614,False,False,-1447.0791453984164,-1427.8166900999481,2770.99997291565,False,False,-1543.002225142892,-1488.561477213681,2777.6248020826647,False,False,-1522.994774887673,-1478.8108873062934,2816.709009497122,False,False,-1437.671855610233,-1400.4106764067612,2822.9999530792243,False,False,-1463.9956612770118,-1441.9689656753371,2866.303001911963,False,True,-1552.276457193508,-1509.5697618974843,2872.999934005738,False,False,-1559.6840327658404,-1503.2810419659504,2898.999924087525,False,False,-1513.8865192407616,-1464.9082923250908,2904.940258772472,False,False,-1443.6122963596904,-1405.325633462726,2945.56898315595,False,False,-1472.7187028150502,-1444.3447183421463,2951.999903869629,False,False,-1552.611264785891,-1506.4299889965464,2982.999892044068,False,False,-1549.1091206406456,-1501.073419017636,2989.429982117626,False,False,-1437.0995843139651,-1396.5328728184124,3026.9998752593997,False,False,-1424.629692514595,-1406.306340740288,3033.8853034551807,False,False,0.07334076623936872,2759.2727611766563,0.10211463270611335,2773.9823322852844,-0.043388967144300516,2854.9791119511574,0.06748977946554507,2868.2652734438993,-0.022018875841147333,2902.7952363169725,-0.0848796899061084,2974.0175780321415,0.00590658397789917,2985.845585464681,-0.2792638429176766,2985.5604150377853
58,4.282038896344602,1782850999.2115998,0.010612208396196365,-1402.6724684414833,-1383.1314041629732,2715.9999938964847,True,True,-1361.2260384509582,-1340.8196411651436,2720.771614496614,True,True,-1444.0027218265732,-1429.0261943332212,2770.99997291565,True,True,-1542.2589708714124,-1489.36076198918,2777.6248020826647,True,True,-1519.8728016016137,-1477.1649738667973,2816.709009497122,True,True,-1433.8605006571509,-1394.5198948558852,2822.9999530792243,True,True,-1463.5904896536967,-1443.6545725463827,2866.303001911963,True,True,-1552.276457193508,-1508.7101415166428,2872.999934005738,True,True,-1556.2544350032097,-1505.3653238377603,2898.999924087525,True,True,-1503.594463123147,-1464.9082923250908,2904.940258772472,False,True,-1436.279256961213,-1400.861471100651,2945.56898315595,True,True,-1471.8088394412691,-1445.0333496347466,2951.999903869629,True,True,-1550.7758520035454,-1508.9210792554327,2982.999892044068,True,True,-1548.7546367331965,-1501.351271510224,2989.429982117626,True,True,-1437.266658006541,-1397.758698841581,3026.9998752593997,True,True,-1426.6564431335391,-1406.0084558486415,3033.8853034551807,True,True,0.0374412139644973,2759.2368616243816,0.11076482786709958,2773.9909824804454,-0.009301707985105037,2855.0131992103165,0.07813023030386285,2868.2759138947376,-0.039862978850146044,2902.7773922139636,-0.0754350563954916,2974.027022665652,0.0168465893248972,2985.856525470028,-0.23674236210725588,2985.602936518596
59,4.354230313561857,1782850999.28408,0.010913291946053505,-1399.6551960754348,-1381.9413149127363,2715.9999938964847,False,False,-1360.6800531833603,-1341.6053061099733,2720.771614496614,False,False,-1439.2721765443039,-1429.3189733166241,2770.99997291565,False,False,-1539.2275774062412,-1488.108798178317,2777.6248020826647,False,False,-1519.2581777057799,-1477.6073982944647,2816.709009497122,False,False,-1431.0797016841398,-1391.67871290155,2822.9999530792243,False,False,-1457.8391249197664,-1439.7485359293335,2866.303001911963,False,False,-1550.2635938502922,-1509.8841947611331,2872.999934005738,False,False,-1556.7866552556775,-1505.918634043464,2898.999924087525,False,False,-1511.158727878473,-1457.6836247210929,2904.940258772472,False,False,-1436.1975899379527,-1396.7661735489194,2945.56898315595,False,False,-1474.2281902374912,-1447.9795106519546,2951.999903869629,False,False,-1554.1225173457224,-1511.2058119631997,2982.999892044068,False,False,-1547.0315019714521,-1499.5074456704465,2989.429982117626,False,False,-1436.574426139316,-1395.2325136779043,3026.9998752593997,False,False,-1427.620370143962,-1407.7056010636672,3033.8853034551807,False,False,0.04802724540926189,2759.2474476558264,0.12116458737584272,2774.001382239954,0.0016430724826542633,2855.0241439907845,0.0735207790360243,2868.27130444347,0.01566294796975234,2902.8329181407835,-0.11284432131769652,2973.98961340073,0.014468408021862916,2985.854147288725,-0.2699390959716961,2985.5697397847316
60,4.426454500760883,1782850999.3560781,0.010709083639085293,-1400.1547589937952,-1382.8087156524132,2715.9999938964847,False,False,-1361.4445502338235,-1340.557794113152,2720.771614496614,False,False,-1442.998636794327,-1429.7352630131124,2770.99997291565,False,False,-1546.3404881254396,-1492.4133447443226,2777.6248020826647,False,False,-1526.6441391325611,-1480.2813858238835,2816.709009497122,False,False,-1434.4875049668367,-1397.6113488400526,2822.9999530792243,False,False,-1461.828812238286,-1440.4757236299172,2866.303001911963,False,False,-1549.3574899899133,-1506.2406210838403,2872.999934005738,False,False,-1558.0052541492191,-1501.775188739799,2898.999924087525,False,False,-1509.763155240395,-1466.4693874744019,2904.940258772472,False,False,-1435.1813904086562,-1398.0631567686526,2945.56898315595,False,False,-1469.5260965247426,-1444.0808998380048,2951.999903869629,False,False,-1552.2091267536755,-1508.219648806431,2982.999892044068,False,False,-1550.5738973622276,-1499.1753965828161,2989.429982117626,False,False,-1440.4266314148608,-1395.561512363603,3026.9998752593997,False,False,-1423.1318060946905,-1403.3832686371,3033.8853034551807,False,False,0.10418982554766726,2759.3036102359647,0.11881753578575788,2773.999035188364,-0.06546962164411373,2854.9570312966575,0.07156885563582252,2868.2693525200693,-0.04268372442297699,2902.7745714683906,-0.09973896417703215,2974.0027187578708,0.02247926511956924,2985.862158145823,-0.3151351547781576,2985.524543725925
61,4.496875959448516,1782850999.426281,0.010299500077962875,-1402.5246691322554,-1383.1314041629732,2715.9999938964847,True,True,-1361.2260384509582,-1344.573422074151,2720.771614496614,True,False,-1443.9047269003884,-1428.7415380383286,2770.99997291565,False,False,-1541.6393679127061,-1484.0154965308557,2777.6248020826647,False,False,-1519.0090686798915,-1477.6684353699911,2816.709009497122,False,False,-1432.8840602744754,-1394.6383867714032,2822.9999530792243,False,False,-1460.4214552067735,-1441.1489714827153,2866.303001911963,False,False,-1551.2166075740438,-1505.9490127456672,2872.999934005738,False,False,-1558.9328025185682,-1504.5475792401505,2898.999924087525,False,False,-1511.158727878473,-1465.6574395574166,2904.940258772472,True,False,-1438.3922502063147,-1401.2858957117091,2945.56898315595,False,False,-1474.743747898646,-1443.2990662346792,2951.999903869629,False,False,-1552.4963016168963,-1510.8435476969162,2982.999892044068,False,False,-1551.926221841856,-1503.249049423847,2989.429982117626,False,False,-1439.1675031329278,-1396.9299920530611,3026.9998752593997,False,False,-1429.1347892532933,-1409.5539138674085,3033.8853034551807,False,False,-0.0561412391884788,2759.1432791712286,0.12483130076719198,2774.0050489533455,-0.00734375846936157,2855.0151571598326,0.08652543643171857,2868.2843091008654,-0.02749808230018524,2902.7897571105136,-0.05242554626429123,2974.0500321757836,0.02113562653732584,2985.8608145072403,-0.28494142722706434,2985.5547374534763
62,4.572122334036976,1782850999.5018082,0.010858000256121159,-1402.5246691322554,-1383.4773955436012,2715.9999938964847,True,True,-1361.2260384509582,-1341.2297077971696,2720.771614496614,True,True,-1443.9047269003884,-1429.0401137023564,2770.99997291565,True,True,-1541.6393679127061,-1489.36076198918,2777.6248020826647,True,True,-1519.2581777057799,-1478.1575174985483,2816.709009497122,True,True,-1434.4875049668367,-1394.6383867714032,2822.9999530792243,True,True,-1463.5904896536967,-1435.982188159061,2866.303001911963,True,False,-1551.689346517101,-1508.9483296145736,2872.999934005738,True,True,-1558.0052541492191,-1505.7350918482746,2898.999924087525,True,True,-1510.1196365803708,-1465.1802090656233,2904.940258772472,False,True,-1436.279256961213,-1400.8508374850994,2945.56898315595,True,True,-1472.0752513983555,-1445.0333496347466,2951.999903869629,True,True,-1552.2091267536755,-1509.0661108903628,2982.999892044068,True,True,-1549.1091206406456,-1501.351271510224,2989.429982117626,True,True,-1439.1675031329278,-1397.679609988691,3026.9998752593997,True,True,-1425.7680609469082,-1406.306340740288,3033.8853034551807,True,True,0.03915887792414218,2759.2385792883415,0.10927126627579886,2773.989488918854,0.010185075595403173,2855.0326859938973,0.04718224899294286,2868.2449659134268,-0.021786326985266755,2902.7954688658283,-0.07346269639657144,2974.028995025651,0.014145867784610355,2985.8538247484876,-0.2762264354953128,2985.563452445208
63,4.643251292407513,1782850999.572834,0.010671500116586685,-1404.3962068649325,-1382.67350765657,2715.9999938964847,False,False,-1360.795922609041,-1338.8817327383317,2720.771614496614,False,False,-1445.0145291438703,-1428.7415380383286,2770.99997291565,False,True,-1542.7333328239142,-1490.7747776385365,2777.6248020826647,False,False,-1521.695172234618,-1475.6272213222485,2816.709009497122,False,False,-1430.4427728703731,-1392.1433490234435,2822.9999530792243,False,False,-1462.0390897698442,-1442.6488094874226,2866.303001911963,False,False,-1554.0809334596695,-1516.547933795886,2872.999934005738,False,False,-1561.7443912950455,-1505.7350918482746,2898.999924087525,False,True,-1511.6599061649906,-1465.2687303236848,2904.940258772472,True,True,-1441.096119754256,-1405.059151205795,2945.56898315595,False,False,-1469.5260965247426,-1449.458619372192,2951.999903869629,True,False,-1556.791755050891,-1506.5980529999692,2982.999892044068,False,False,-1550.7033606382006,-1502.8736100498213,2989.429982117626,False,False,-1441.940353638781,-1397.679609988691,3026.9998752593997,False,True,-1425.7680609469082,-1411.5291560962191,3033.8853034551807,True,False,0.02253866677552801,2759.221959077193,0.10380361212960548,2773.9840212647077,-0.04919225776596147,2854.973308660536,0.05863826472251149,2868.256421929156,-0.029839933663143046,2902.7874152591507,-0.13183830966297672,2973.9706194123846,-0.006546060420703817,2985.8331328202826,-0.37621164950556824,2985.4634672311977
