batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
85,9.168108750018291,1786984884.0244997,0.011850300012156367,1478.0513815447623,1531.6698566494483,2753.999971389771,False,False,1484.4919292722439,1534.3450866521991,2760.8635341430245,False,False,1450.5295580279367,1529.4834780083747,2794.61998739598,False,False,1457.7613213314178,1530.2917290705138,2800.9999534606936,False,False,1495.5734862609654,1529.1992419842895,2822.99994506836,False,False,1493.9862365131278,1535.3765641715315,2828.7440316308603,False,False,1508.6647064217382,1533.6243099917476,2860.99993057251,False,False,1502.4664715591284,1530.9559265825108,2867.9402628838575,False,False,1497.7251612311643,1531.2663997310265,2885.29421064284,False,False,1513.222668643213,1539.1166717608585,2891.9999187469484,False,False,1507.7657150716755,1537.1629122474556,2921.1994142829058,False,False,1506.2728795427454,1537.0593101445731,2927.999905014038,False,False,1452.8678454626036,1528.2876776599321,2943.999898910523,False,False,1449.547073386924,1527.6133034813704,2950.162809336516,False,False,1481.9835146865541,1525.2371229024666,2978.9998855590825,False,False,1474.6118164868417,1531.437546229789,2985.7750850130146,False,False,-0.1547143661527643,2759.514519145382,-0.11514192477117388,2800.2696628917365,0.3795864466548387,2828.529080496866,0.20472366508673925,2866.3332079915317,-0.4127480444381339,2889.4518876556513,0.07868252382667947,2925.5979646170763,0.04924959544781726,2949.9740359411085,0.4567670952253772,2983.8674014806916
86,9.272784600005252,1786984884.1293223,0.012225600017700344,1475.5385961426782,1532.6028700675492,2753.999971389771,False,False,1489.0754057523613,1533.9415441513586,2760.8635341430245,False,False,1444.5869792462636,1519.775757251582,2794.61998739598,False,False,1442.961512363603,1522.307288259926,2800.9999534606936,False,False,1486.448725433261,1528.040159550081,2822.99994506836,False,False,1489.2305620931013,1524.8289864596386,2828.7440316308603,False,False,1499.7952761561266,1526.055492557386,2860.99993057251,False,False,1496.067917290705,1530.9812895436623,2867.9402628838575,False,False,1497.7065684506529,1526.9299553748817,2885.29421064284,False,False,1504.8368294770303,1520.6186584955833,2891.9999187469484,False,False,1501.3600100864992,1529.9821331417918,2921.1994142829058,False,False,1500.2576214200567,1533.9108338172814,2927.999905014038,False,False,1446.1344087171808,1530.9367836293059,2943.999898910523,False,False,1454.0152672922336,1529.0271983983864,2950.162809336516,False,False,1484.4695433566644,1529.0638047498246,2978.9998855590825,False,False,1469.745210441055,1532.2112311642265,2985.7750850130146,False,False,-0.4911770962847402,2759.17805641525,0.07217970103207462,2800.4569845175397,-0.295880397004447,2827.8536136532066,0.490900296745262,2866.61938462319,-0.711711155080611,2889.152924545009,0.2809606570509327,2925.8002427503006,-0.17782917675175416,2949.746957168909,0.6059293397754612,2984.0165637252417
87,9.376131550001446,1786984884.2320788,0.011861499981023371,1465.435290521747,1527.8582709294863,2753.999971389771,False,False,1474.7964299905248,1526.527222850506,2760.8635341430245,False,False,1441.8247608277043,1522.766705382523,2794.61998739598,False,False,1445.2186279304337,1527.4791270593273,2800.9999534606936,False,False,1487.496844148302,1524.338623651313,2822.99994506836,False,False,1492.6378732768896,1522.1814759910749,2828.7440316308603,False,False,1495.7587003698384,1524.8582403643363,2860.99993057251,False,False,1491.1740272641134,1523.5694241525812,2867.9402628838575,False,False,1487.2521013540359,1516.0394229299754,2885.29421064284,False,False,1496.203261301464,1522.8607191979704,2891.9999187469484,False,False,1489.7099000519609,1521.3298438120853,2921.1994142829058,False,False,1492.2325686951738,1531.8507687135127,2927.999905014038,False,False,1441.0141379099553,1519.3448314331997,2943.999898910523,False,False,1437.8741632790293,1520.0609606626524,2950.162809336516,False,False,1471.7751948528287,1520.7838432619126,2978.9998855590825,False,False,1463.6296390255834,1520.1111104318854,2985.7750850130146,False,False,-0.4286767929245677,2759.24055671861,0.01905667014669307,2800.4038614866545,-0.3636697988380295,2827.785824251373,0.19116075611286695,2866.3196450825576,-0.12053850909392719,2889.7440971909955,0.4414837360112908,2925.960765829261,0.0705412317525528,2949.9953275774133,0.25744067021934136,2983.668075055685
88,9.482538600015687,1786984884.3386104,0.011546599969733506,1465.9166748173732,1527.3648653605158,2753.999971389771,False,False,1477.37866399731,1523.438564049271,2760.8635341430245,False,False,1442.8165770088945,1523.8613152183877,2794.61998739598,False,False,1448.3322447045878,1522.8909145092764,2800.9999534606936,False,False,1488.641417305988,1527.191605281658,2822.99994506836,False,False,1486.3688999602653,1530.7693202310725,2828.7440316308603,False,False,1495.504983647645,1520.9566830699637,2860.99993057251,False,False,1494.1176391478434,1524.1677125042029,2867.9402628838575,False,False,1495.6109652474252,1528.8275162759421,2885.29421064284,False,False,1503.8632056728918,1525.9474233578871,2891.9999187469484,False,False,1498.2424672188768,1522.9763532719994,2921.1994142829058,False,False,1499.764244887979,1535.2443500320935,2927.999905014038,False,False,1444.142260904117,1519.1671271815874,2943.999898910523,False,False,1446.4768530121953,1518.0839181465294,2950.162809336516,False,False,1474.0359064095119,1519.711964727817,2978.9998855590825,False,False,1467.0824556041202,1526.8327688969036,2985.7750850130146,False,False,-0.6149882700792314,2759.0542452414556,-0.11515070885341032,2800.2696541076543,0.28746153085856296,2828.43695558107,0.261535454089517,2866.390019780534,-0.5893772641128873,2889.2752584359764,0.5972076777334596,2926.116489770983,-0.0622204686578575,2949.862565877003,0.4740113880817301,2983.8846457735476
89,9.587504900002386,1786984884.4436736,0.01234040001872927,1482.2853516520463,1531.5859812941285,2753.999971389771,False,False,1478.4779013968273,1530.7721093009752,2760.8635341430245,False,False,1454.3547253721306,1526.2687792279244,2794.61998739598,False,False,1454.262849588899,1533.0795045389248,2800.9999534606936,False,False,1486.3188052083015,1537.0303022893297,2822.99994506836,False,False,1487.9081074059354,1520.4381880979304,2828.7440316308603,False,False,1501.6660925512729,1525.8181006816026,2860.99993057251,False,False,1495.0096173243269,1525.0496347464618,2867.9402628838575,False,False,1492.2090350582266,1525.3696946541554,2885.29421064284,False,False,1504.5072240731117,1530.2775544823792,2891.9999187469484,False,False,1494.1199727970168,1526.804777332885,2921.1994142829058,False,False,1492.154005562857,1526.09003881774,2927.999905014038,False,False,1442.331019042088,1520.9459959654002,2943.999898910523,False,False,1448.0213344744323,1522.7529739890576,2950.162809336516,False,False,1478.6791255310695,1528.5885044472293,2978.9998855590825,False,False,1475.5285340954244,1528.891855915885,2985.7750850130146,False,False,0.12135193254842992,2759.7905854440833,0.11700288004243299,2800.5018076965503,-0.8860428493064235,2827.263451200905,0.33934743854253213,2866.4678317649873,-0.3980278554397728,2889.4666078446494,0.07214559825064365,2925.5914276915005,-0.07332143035815038,2949.8514649153026,0.11762533943086426,2983.528259724897
90,9.695911750022788,1786984884.5523043,0.011983499978668988,1475.8435492251733,1535.8236971604977,2753.999971389771,False,False,1485.6573707858302,1528.787862579087,2760.8635341430245,False,False,1442.641281291072,1522.917983005777,2794.61998739598,False,False,1454.4504951554238,1523.0937203900114,2800.9999534606936,False,False,1489.477760797139,1530.4862426261575,2822.99994506836,False,False,1486.6502705015744,1521.9529327261057,2828.7440316308603,False,False,1498.3427254943913,1527.9605709569946,2860.99993057251,False,False,1503.0456505792095,1535.5285050585321,2867.9402628838575,False,False,1497.1240333771434,1524.6747715255067,2885.29421064284,False,False,1502.5632927835682,1527.0941406608185,2891.9999187469484,False,False,1496.5890347525751,1525.9631766359996,2921.1994142829058,False,False,1501.2657609193996,1538.6163798636794,2927.999905014038,False,False,1441.100414157777,1523.8751490051045,2943.999898910523,False,False,1445.2773298285297,1524.2103157379954,2950.162809336516,False,False,1473.619531130605,1523.8510758932666,2978.9998855590825,False,False,1474.3858070727756,1524.3017880612526,2985.7750850130146,False,False,-0.6669382105739426,2759.002295300961,-0.20833006967646006,2800.1764747468314,-0.2749338824424224,2827.874560167769,0.155276363092339,2866.2837606895373,-0.16299046930839894,2889.7016452307807,0.43690522966108014,2925.956187322911,-0.07110020332036777,2949.8536861423404,-0.01131895071449716,2983.3993154347513
91,9.80269425001461,1786984884.6590078,0.011975300032645464,1474.888961396216,1530.2007702417702,2753.999971389771,False,False,1475.8964605556746,1521.1870189809579,2760.8635341430245,False,False,1445.0235642020966,1525.5379145398417,2794.61998739598,False,False,1453.643061711037,1522.2536219702295,2800.9999534606936,False,False,1494.867376287557,1532.3267888253813,2822.99994506836,False,False,1487.9433581929884,1522.9342910413548,2828.7440316308603,False,False,1491.7829843812087,1525.0543708163952,2860.99993057251,False,False,1499.8503285753584,1528.2867469511261,2867.9402628838575,False,False,1497.8635663416574,1527.8631277317602,2885.29421064284,False,False,1497.9291438701591,1525.8156524131186,2891.9999187469484,False,False,1495.4962649387166,1527.8886633860075,2921.1994142829058,False,False,1501.9417581074058,1534.67410214873,2927.999905014038,False,False,1449.1263532719993,1522.274954916404,2943.999898910523,False,False,1450.7586331265093,1523.918644741266,2950.162809336516,False,False,1476.077976281444,1524.5742473331907,2978.9998855590825,False,False,1474.8505623987528,1532.0809640248192,2985.7750850130146,False,False,-0.3920731066552708,2759.27716040488,-0.21001540140406055,2800.1747894151035,-0.11231055370409494,2828.037183496507,-0.281540641415199,2865.8469436850296,-0.11037247393298957,2889.7542632261566,0.01110739269437433,2925.530389485944,-0.0012449277978115918,2949.923541417863,0.2895402479992287,2983.7001746334654
92,9.908599250018597,1786984884.7645435,0.011999699985608459,1479.19720940184,1534.0997921569826,2753.999971389771,False,False,1482.731251337225,1524.582191215576,2760.8635341430245,False,False,1442.3081181037383,1530.1366751230248,2794.61998739598,False,False,1452.8937341443286,1528.1434468319223,2800.9999534606936,False,False,1490.3978680808143,1527.5879802549134,2822.99994506836,False,False,1481.7225081761776,1519.9527737873275,2828.7440316308603,False,False,1493.4582403643365,1522.9436714857718,2860.99993057251,False,False,1492.1859675398111,1523.8155408503221,2867.9402628838575,False,False,1502.4713360026894,1528.2301785004738,2885.29421064284,False,False,1509.1699941926217,1534.8463612189382,2891.9999187469484,False,False,1501.8576443439192,1528.427464315188,2921.1994142829058,False,False,1510.3423036953266,1537.6409236788215,2927.999905014038,False,False,1450.6326726166826,1523.2275972735886,2943.999898910523,False,False,1445.163664150136,1529.0229406730446,2950.162809336516,False,False,1480.586196778433,1533.3134486658314,2978.9998855590825,False,False,1481.4796741755051,1532.586691933857,2985.7750850130146,False,False,-0.5128758272511373,2759.1563576842836,-0.2222961034616399,2800.162508713046,0.061623526243856135,2828.211117576455,0.12244819594030187,2866.250932522385,-0.010268738060998053,2889.8543669620285,0.03214798204771882,2925.5514300752975,0.20176426857323262,2950.126550614234,-0.054351479186627645,2983.3562829062794
93,10.012704699998721,1786984884.86922,0.012198399985209107,1485.8817663599962,1536.833118867867,2753.999971389771,False,False,1489.7041369930007,1531.0141593055596,2760.8635341430245,False,False,1446.9406592902774,1523.0870036983831,2794.61998739598,False,False,1454.6602057034568,1529.9784041935384,2800.9999534606936,False,False,1497.319871932023,1530.5333435217167,2822.99994506836,False,False,1493.2708729406731,1528.5834000672432,2828.7440316308603,False,False,1501.485023076688,1531.6800684659352,2860.99993057251,False,False,1504.7677308432926,1528.3857245468716,2867.9402628838575,False,False,1507.084607390653,1535.7479444936882,2885.29421064284,False,False,1508.258660635144,1531.7738010820062,2891.9999187469484,False,False,1498.767946327597,1531.0227496408595,2921.1994142829058,False,False,1508.1953754928631,1541.0089586453528,2927.999905014038,False,False,1449.793526301311,1534.1064507748265,2943.999898910523,False,False,1455.6053840511047,1532.7956719748145,2950.162809336516,False,False,1480.4238087232936,1534.3768239753033,2978.9998855590825,False,False,1486.5665525567747,1545.6004538924717,2985.7750850130146,False,False,-0.3796313512961102,2759.2896021602387,-0.020888992810601123,2800.363915823697,0.10702261812329521,2828.2565166683344,-0.37372522748709813,2865.7547590989575,-0.2691241075615013,2889.595511592528,0.0196535999051513,2925.538935693155,-0.12914428301512734,2949.7956420626456,0.15832015220559204,2983.5689545376717
94,10.125223250011913,1786984884.981667,0.012019500019960105,1469.417596356634,1532.6637359782376,2753.999971389771,False,False,1482.5659565363571,1528.8961212825138,2760.8635341430245,False,False,1446.3881987957334,1527.268682947703,2794.61998739598,False,False,1446.8884142800375,1523.5537243634806,2800.9999534606936,False,False,1487.3398997463091,1532.6034553901643,2822.99994506836,False,False,1497.5604838463182,1534.093507962221,2828.7440316308603,False,False,1502.4580248800316,1524.3834214628478,2860.99993057251,False,False,1494.032947703029,1525.9488843720392,2867.9402628838575,False,False,1488.6775071063971,1526.697110065104,2885.29421064284,False,False,1501.5822569306479,1529.0616407372315,2891.9999187469484,False,False,1494.3585903353,1524.8135984350645,2921.1994142829058,False,False,1498.459316257603,1530.509077849436,2927.999905014038,False,False,1445.8221108292328,1524.4532735275238,2943.999898910523,False,False,1449.5667772106242,1528.351580218235,2950.162809336516,False,False,1478.1535547269004,1524.821387963444,2978.9998855590825,False,False,1487.613705413088,1536.0668948864504,2985.7750850130146,False,False,-0.6743595803683287,2758.9948739311667,-0.07188246632583833,2800.312922350182,-0.4369636902580088,2827.7125303599532,0.5729713032229536,2866.7014556296676,-0.5631692796527018,2889.3014664204366,0.08411884621728304,2925.603400939467,-0.0008713647751014661,2949.9239149808855,0.048991252557789466,2983.4596256380237
95,10.229454549989896,1786984885.0860915,0.012040300003718585,1476.7526194333223,1535.488926246294,2753.999971389771,False,False,1483.9682779594705,1531.1091557905675,2760.8635341430245,False,False,1447.9599917474097,1527.479056759483,2794.61998739598,False,False,1449.0165265763974,1526.7524482684844,2800.9999534606936,False,False,1489.3154017788916,1540.0715576000246,2822.99994506836,False,False,1502.244295014824,1532.7267796558365,2828.7440316308603,False,False,1509.2304000978086,1531.3991350062659,2860.99993057251,False,False,1503.2126692545157,1529.7824815844974,2867.9402628838575,False,False,1495.0908151725403,1527.9008023351776,2885.29421064284,False,False,1501.9520432802517,1531.933106641807,2891.9999187469484,False,False,1503.9692270073663,1536.613002414647,2921.1994142829058,False,False,1504.7864183757679,1540.942717853104,2927.999905014038,False,False,1451.338721459792,1534.6500076412874,2943.999898910523,False,False,1463.2795091236972,1532.427707308127,2950.162809336516,False,False,1487.8843002108995,1538.6817250970446,2978.9998855590825,False,False,1481.142193660788,1534.2314225020632,2985.7750850130146,False,False,-0.4591371604932644,2759.2100963510416,-0.03115509134594858,2800.3536497251616,-0.9984446597132666,2827.151049390498,0.25368592519625294,2866.382170251641,-0.15462154648962184,2889.7100141536,0.1929671496405983,2925.7122492428903,-0.25727424176001384,2949.6675121039007,0.08300066058499747,2983.493635046051
96,10.332522150012664,1786984885.1884425,0.01200390001758933,1477.6553489011828,1527.9535562551578,2753.999971389771,False,False,1490.1122871901457,1537.558931136718,2760.8635341430245,False,False,1455.2177782192744,1531.9655362655499,2794.61998739598,False,False,1453.4457697832931,1531.8984029709325,2800.9999534606936,False,False,1491.6981752605675,1536.4045893572152,2822.99994506836,False,False,1490.3605755417673,1532.3647644955222,2828.7440316308603,False,False,1498.3942751474767,1534.8109132866705,2860.99993057251,False,False,1508.4942033193754,1539.1600421799064,2867.9402628838575,False,False,1511.624467402268,1537.0092780511661,2885.29421064284,False,False,1514.923215759391,1535.8639682733747,2891.9999187469484,False,False,1505.3685866674818,1535.3844117736958,2921.1994142829058,False,False,1513.022621267231,1545.7957942354126,2927.999905014038,False,False,1445.1190420882108,1533.6529525934527,2943.999898910523,False,False,1460.1959638719932,1533.2297032123972,2950.162809336516,False,False,1487.4240746400953,1535.9858666748173,2978.9998855590825,False,False,1478.7971238194211,1535.2113824617172,2985.7750850130146,False,False,-0.12673685568124743,2759.5424966558535,0.030390783205474493,2800.415195599713,-0.12885952449139704,2828.0206345257197,-0.33360465482125684,2865.7948796716237,-0.23408270581246904,2889.630552994277,0.14361886431940782,2925.662900957569,-0.28338553263969135,2949.641400813021,0.26791667439019307,2983.678551059856
