batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
125,9.405753124970943,1782849141.857918,0.012240166775882244,-1549.5545404529753,-1540.750900143656,2715.9999938964847,True,False,-1524.9725998716262,-1518.910202646942,2720.771614496614,True,False,-1612.6359690680688,-1599.855886847816,2770.99997291565,False,False,-1706.3599382583975,-1650.8067411437478,2777.6248020826647,False,False,-1686.4363541889538,-1640.8261775223891,2816.709009497122,False,False,-1612.0027661460401,-1571.8657930128068,2822.9999530792243,False,False,-1664.1395161536816,-1635.8325182626768,2866.303001911963,False,False,-1708.2624889201331,-1649.5221780725617,2872.999934005738,False,False,-1719.1434590579822,-1665.5559281107683,2898.999924087525,False,False,-1667.562218418559,-1619.1378778616622,2904.940258772472,False,False,-1612.8551838493752,-1588.1158205214415,2945.56898315595,False,False,-1630.4076122505119,-1596.0962848060642,2951.999903869629,False,False,-1741.362748723905,-1688.0200293425435,2982.999892044068,False,False,-1686.4447596050982,-1632.6145276156126,2989.429982117626,False,False,-1599.990975639576,-1563.6632087294067,3026.9998752593997,False,True,-1563.2138872757282,-1549.8815462909192,3033.8853034551807,True,False,-0.05910451144002068,2759.140315898977,0.11353745480303645,2773.9937551073813,-0.03001425061918263,2854.9924866676824,0.09492577254135108,2868.292709436975,-0.012214933180494146,2902.805040259633,0.06611597412720055,2974.168573696175,0.00602182272625727,2985.8457007034294,-0.25505844759294993,2985.58462043311
126,9.490987249650061,1782849141.942007,0.01041516661643982,-1549.5545404529753,-1536.1006999419265,2715.9999938964847,True,True,-1525.4024360424246,-1511.5994727511693,2720.771614496614,True,True,-1610.5341168200016,-1593.8515206161933,2770.99997291565,True,True,-1702.8263120090473,-1650.3949399394812,2777.6248020826647,True,True,-1687.7881239111164,-1640.8261775223891,2816.709009497122,True,True,-1609.5945288382186,-1570.7799110554147,2822.9999530792243,True,True,-1664.1395161536816,-1634.4324158694258,2866.303001911963,True,True,-1705.5818932053674,-1651.405533820338,2872.999934005738,True,True,-1715.8085735244672,-1664.0601002536907,2898.999924087525,True,True,-1664.8503484427051,-1617.0080309930615,2904.940258772472,True,True,-1618.1953204755937,-1584.7844881865697,2945.56898315595,True,True,-1630.4076122505119,-1596.0962848060642,2951.999903869629,True,True,-1740.4641623620748,-1688.0200293425435,2982.999892044068,True,True,-1684.158891402023,-1630.1228780144882,2989.429982117626,True,True,-1597.6022878014487,-1563.6632087294067,3026.9998752593997,True,True,-1563.2138872757282,-1542.11932787236,3033.8853034551807,True,True,0.012795686817679957,2759.212216097235,0.0942410432463539,2773.9744586958245,-0.05187719690493703,2854.970623721397,0.07586538206238132,2868.2736490464963,-0.008142189084807376,2902.8091130037287,0.004632889136958822,2974.107090611185,0.009135727393997055,2985.848814608097,-0.13992026184738598,2985.699758618856
127,9.568093229550868,1782849142.019209,0.010615292005240917,-1549.5545404529753,-1540.7947794724455,2715.9999938964847,True,False,-1527.6851896567532,-1508.4511874560626,2720.771614496614,False,False,-1610.5341168200016,-1593.0800745789652,2770.99997291565,True,False,-1696.8719366078797,-1649.225002292386,2777.6248020826647,False,False,-1683.6342054589356,-1636.1473316624385,2816.709009497122,False,False,-1611.8226258520035,-1567.5454060580125,2822.9999530792243,False,False,-1662.9380948742244,-1639.3843368890793,2866.303001911963,False,False,-1700.6581639514625,-1652.4483479536634,2872.999934005738,False,False,-1715.0330287006752,-1662.7768484274231,2898.999924087525,False,False,-1662.8164455787512,-1611.7397759574533,2904.940258772472,False,False,-1616.998711678944,-1581.5547803894,2945.56898315595,False,False,-1624.0486031726628,-1596.185042944035,2951.999903869629,False,False,-1733.2672586117308,-1685.2249304642846,2982.999892044068,False,False,-1676.7572408839437,-1632.6754622978879,2989.429982117626,False,False,-1602.8304306629582,-1564.9770700247577,3026.9998752593997,False,False,-1566.6266405844058,-1540.3324739432098,3033.8853034551807,False,False,0.2424320227453051,2759.4418524331622,0.07934182788897347,2773.9595594804673,-0.01031282416798822,2855.0121880941338,0.07678277491723781,2868.274566439351,0.0014192385198022724,2902.8186744313334,-0.055339964246900374,2974.047117757801,-0.006624472738312302,2985.833054407965,-0.12408091071835835,2985.7155979699846
128,9.64361181249842,1782849142.0947719,0.010684541426599026,-1555.7844759605098,-1541.6398615398723,2715.9999938964847,False,False,-1527.1996698963842,-1506.6009047284285,2720.771614496614,False,False,-1613.9660665708957,-1599.169960570957,2770.99997291565,False,False,-1701.489482532017,-1654.1514472598344,2777.6248020826647,False,False,-1688.7626157655043,-1646.095560412018,2816.709009497122,False,False,-1616.2841000091696,-1577.5934284928326,2822.9999530792243,False,False,-1671.5023565730357,-1635.9229116361523,2866.303001911963,False,False,-1703.6683910505242,-1650.5861050829844,2872.999934005738,False,False,-1718.8017147048936,-1669.5115994742796,2898.999924087525,False,False,-1663.7569199498732,-1618.4949888437202,2904.940258772472,False,False,-1617.86749549164,-1583.7928569245348,2945.56898315595,False,False,-1627.3843873215758,-1592.1686172326313,2951.999903869629,False,False,-1736.648419781765,-1683.743232875875,2982.999892044068,False,False,-1681.4849481920712,-1632.237751016291,2989.429982117626,False,False,-1601.8479720023229,-1564.9770700247577,3026.9998752593997,False,True,-1568.9069520432804,-1545.8300699941926,3033.8853034551807,False,False,0.15430938201724195,2759.3537297924345,0.08567264512542373,2773.9658902977035,-0.01850669551189582,2855.00399422279,0.05398476346503973,2868.2517684278987,-0.008397910883000063,2902.8088572819306,0.006741318092818032,2974.1091990401405,-0.005488420205070409,2985.834190460498,-0.15047877882933036,2985.6892001018737
129,9.719926728401333,1782849142.1709352,0.010410374961793423,-1548.8534171837273,-1537.6787984839686,2715.9999938964847,False,False,-1523.2855411559738,-1504.1750511966256,2720.771614496614,False,False,-1604.9914906623467,-1594.3645352569001,2770.99997291565,False,False,-1701.568936638445,-1649.8569871932025,2777.6248020826647,False,False,-1690.5637558455849,-1644.3103570009473,2816.709009497122,False,False,-1613.165459852676,-1577.0741418834245,2822.9999530792243,False,False,-1667.0447213986613,-1641.4844530366477,2866.303001911963,False,False,-1708.9152199162515,-1653.6391845218081,2872.999934005738,False,False,-1716.9861249503315,-1668.3369425680842,2898.999924087525,False,False,-1670.8640232906441,-1619.9198765167955,2904.940258772472,False,False,-1622.1732677201455,-1585.432120915732,2945.56898315595,False,False,-1631.283351163004,-1597.03166702326,2951.999903869629,False,False,-1742.2948253201698,-1691.9354601583273,2982.999892044068,False,False,-1680.496941956781,-1629.9260491487605,2989.429982117626,False,False,-1602.4041767276951,-1564.6952043280248,3026.9998752593997,False,False,-1562.651023932512,-1538.6945976098054,3033.8853034551807,False,False,0.1865782280290862,2759.3859986384464,0.10917576655146534,2773.9893934191296,-0.06957249976092096,2854.952928418541,0.09258870883945831,2868.2903723732734,0.012332406596763741,2902.8295875994104,-0.019291482615178338,2974.0831662394326,0.005543552000818647,2985.845222432704,-0.14871817845438565,2985.6909607022485
130,9.795829770620912,1782849142.246999,0.010658458806574345,-1549.6912919888741,-1537.6787984839686,2715.9999938964847,True,True,-1527.1996698963842,-1510.8738423449583,2720.771614496614,True,True,-1612.002437570682,-1594.3645352569001,2770.99997291565,True,True,-1701.568936638445,-1650.3949399394812,2777.6248020826647,True,True,-1688.7626157655043,-1641.0466470030867,2816.709009497122,True,True,-1611.8226258520035,-1571.8657930128068,2822.9999530792243,True,True,-1665.5021502582756,-1635.9229116361523,2866.303001911963,True,True,-1705.5818932053674,-1652.4483479536634,2872.999934005738,True,True,-1716.9861249503315,-1665.5559281107683,2898.999924087525,True,True,-1664.8503484427051,-1618.4949888437202,2904.940258772472,True,True,-1618.1953204755937,-1583.7928569245348,2945.56898315595,True,True,-1630.4076122505119,-1596.185042944035,2951.999903869629,True,True,-1740.4641623620748,-1688.0200293425435,2982.999892044068,True,True,-1681.4849481920712,-1632.1224363480758,2989.429982117626,True,True,-1599.990975639576,-1564.9770700247577,3026.9998752593997,True,True,-1566.6266405844058,-1542.11932787236,3033.8853034551807,True,True,0.10271022819400345,2759.3021306386113,0.08823467780496082,2773.968452330383,-0.04850813333334192,2854.9739927849687,0.07297679121907046,2868.2707604556526,-0.012059680818027753,2902.805195511996,-0.0031424948113412095,2974.0993152272363,-0.003619429206950569,2985.836059451496,-0.11299499023936664,2985.726683890464
131,9.872829312924296,1782849142.323701,0.010149874724447727,-1550.734072500535,-1530.423961549042,2715.9999938964847,False,False,-1523.2057966806246,-1508.4511874560626,2720.771614496614,False,True,-1607.5937356725858,-1594.7493581318581,2770.99997291565,False,False,-1696.2628969648806,-1646.229694042852,2777.6248020826647,False,False,-1683.031668551518,-1637.9405446709661,2816.709009497122,False,False,-1605.4057386068403,-1572.4397698444232,2822.9999530792243,False,False,-1662.3297521166364,-1636.6356496622552,2866.303001911963,False,False,-1707.797444753492,-1658.2025048140113,2872.999934005738,False,False,-1715.1566341657242,-1658.851069780237,2898.999924087525,False,False,-1663.9862991716848,-1615.667070636061,2904.940258772472,False,False,-1617.7191903291864,-1581.6009612739558,2945.56898315595,False,False,-1626.8014136381698,-1595.686838646575,2951.999903869629,False,False,-1736.933933429104,-1683.9474309991747,2982.999892044068,False,False,-1680.6733746981693,-1628.0819161292295,2989.429982117626,False,False,-1600.5050340801417,-1562.1986184552375,3026.9998752593997,False,False,-1557.0550508909741,-1539.461848580249,3033.8853034551807,False,False,-0.11973391890725096,2759.07968649151,0.09882562658831048,2773.9790432791665,-0.08708283505871876,2854.935418083243,0.07368278579161122,2868.2714664502255,-0.021750692236423723,2902.7955045005774,-0.03727695491982743,2974.065180767128,0.0036765135735925374,2985.843355394277,-0.22825219690758294,2985.6114266837953
132,9.947709291707724,1782849142.398737,0.010447916574776173,-1550.0786487147357,-1536.1006999419265,2715.9999938964847,False,True,-1521.2700614359505,-1500.418485802488,2720.771614496614,False,False,-1607.5937356725858,-1594.3645352569001,2770.99997291565,True,True,-1694.4175887153465,-1646.3110386037838,2777.6248020826647,False,False,-1684.1987346028059,-1638.0649219060424,2816.709009497122,False,False,-1608.1865574471988,-1565.4451538955284,2822.9999530792243,False,False,-1663.865050279671,-1640.1844102454384,2866.303001911963,False,False,-1704.6502613320288,-1656.5802763089523,2872.999934005738,False,False,-1717.0660054405967,-1664.6883592627685,2898.999924087525,False,False,-1665.4423923342606,-1618.3751688724515,2904.940258772472,False,False,-1616.094634287985,-1580.7344560931626,2945.56898315595,False,False,-1626.9724042546688,-1592.0449857872056,2951.999903869629,False,False,-1734.9707766604515,-1685.9789727053217,2982.999892044068,False,False,-1681.7232860592353,-1626.716457804811,2989.429982117626,False,False,-1595.513101751383,-1562.1136335849865,3026.9998752593997,False,False,-1565.4214093590485,-1538.389806522603,3033.8853034551807,False,False,0.1646112159957067,2759.3640316264127,0.09256522174904054,2773.972782874327,-0.011416418669717958,2855.011084499632,0.07560293522775946,2868.2733865996615,-0.012831733487037925,2902.8044234593267,-0.004811329940371118,2974.0976463921074,0.020890371053144237,2985.8605692517563,-0.06641466336722814,2985.773264217336
133,10.022865063045174,1782849142.4742432,0.011139624752104282,-1551.430004279121,-1531.8436317510773,2715.9999938964847,False,False,-1522.5943072408838,-1500.519768010514,2720.771614496614,False,False,-1606.6687792279242,-1594.3645352569001,2770.99997291565,False,True,-1694.7753813002414,-1649.225002292386,2777.6248020826647,False,True,-1684.1987346028059,-1635.2315829690986,2816.709009497122,True,False,-1606.2305743191612,-1570.1881651740684,2822.9999530792243,False,False,-1662.7449261851634,-1632.1385472384386,2866.303001911963,False,False,-1696.7425069535718,-1651.3415441513584,2872.999934005738,False,False,-1714.5129657364673,-1663.8352630131126,2898.999924087525,False,False,-1663.1837041904823,-1612.7600345386193,2904.940258772472,False,False,-1616.1071858666749,-1583.0273359415596,2945.56898315595,False,False,-1626.7975012990187,-1590.9590121343645,2951.999903869629,False,False,-1734.1880795916495,-1681.6326191276708,2982.999892044068,False,False,-1678.9952700430972,-1635.6702646941958,2989.429982117626,False,False,-1597.2772259070207,-1565.0672127640069,3026.9998752593997,False,False,-1565.2663233181527,-1538.2609163431857,3033.8853034551807,False,False,0.06605382942965729,2759.2654742398468,0.08804648239829567,2773.9682641349764,-0.09274195524367189,2854.9297589630582,0.04532639073765034,2868.243110055171,0.004349700157068654,2902.8216048929708,0.01820403704336216,2974.120661759091,-0.02092884250737329,2985.818750038196,-0.05273288382233568,2985.7869459968806
134,10.111376291606575,1782849142.562319,0.010266332887113094,-1550.955018797567,-1533.021235137696,2715.9999938964847,False,False,-1519.766117003393,-1501.7965339120335,2720.771614496614,False,False,-1600.4675596784543,-1593.0800745789652,2770.99997291565,False,True,-1690.3896781489743,-1646.3110386037838,2777.6248020826647,False,True,-1679.3563101751383,-1635.1072638078062,2816.709009497122,False,False,-1608.1865574471988,-1563.1837729620688,2822.9999530792243,True,False,-1662.9380948742244,-1635.8325182626768,2866.303001911963,True,True,-1703.6683910505242,-1646.3457911788978,2872.999934005738,True,False,-1716.6604777332886,-1662.0681556988718,2898.999924087525,False,False,-1663.871582052144,-1616.0019745086652,2904.940258772472,False,False,-1614.8698597059633,-1577.6603982638994,2945.56898315595,False,False,-1623.8729681816792,-1592.673998227221,2951.999903869629,False,False,-1729.9908411529173,-1684.1108338172817,2982.999892044068,False,False,-1678.3978054222578,-1627.0676804107957,2989.429982117626,False,False,-1595.8742870678855,-1560.4505868508727,3026.9998752593997,False,False,-1565.0232799462053,-1542.0624766940734,3033.8853034551807,False,False,0.009163393981223095,2759.208583804398,0.09793426876940231,2773.9781519213475,0.022914855146464165,2855.0454157734484,0.09462511842865079,2868.2924087828624,-0.017374181886392386,2902.7998810109275,-0.044636018845684675,2974.057821703202,0.01890727744860991,2985.858586158152,-0.13617833433593685,2985.703500546367
135,10.185802166350186,1782849142.637075,0.010919749736785889,-1550.0192315921388,-1536.5310740593573,2715.9999938964847,False,False,-1528.7009138979734,-1501.7965339120335,2720.771614496614,False,True,-1604.9914906623467,-1595.615815936669,2770.99997291565,True,False,-1702.0615047223157,-1651.6963658037105,2777.6248020826647,False,False,-1683.6342054589356,-1645.181587553871,2816.709009497122,True,False,-1611.4634486658313,-1572.2307332579394,2822.9999530792243,False,False,-1666.3500748846163,-1636.567208179234,2866.303001911963,False,False,-1705.4445930250326,-1655.2989944065775,2872.999934005738,False,False,-1719.260254607696,-1663.8352630131126,2898.999924087525,False,True,-1670.5384234495828,-1621.2217195953174,2904.940258772472,False,False,-1622.881558516979,-1588.9897729009385,2945.56898315595,False,False,-1626.8014136381698,-1597.7868126661979,2951.999903869629,True,False,-1740.3179600819144,-1684.1108338172817,2982.999892044068,False,True,-1682.6999159458385,-1633.079327261057,2989.429982117626,False,False,-1601.4462297887949,-1564.4787893144235,3026.9998752593997,False,False,-1570.2182458660634,-1541.279180548339,3033.8853034551807,False,False,0.3134869416787451,2759.5129073520957,0.10890639189194753,2773.9891240444704,0.02096927282454917,2855.0434701911263,0.06272120948754294,2868.260504873921,-0.015586756645966562,2902.801668436168,-0.03540681673610199,2974.0670509053116,-0.013133840897583942,2985.8265450398053,-0.08460915251079906,2985.755069728192
136,10.262927562464029,1782849142.717361,0.014475791715085506,-1550.734072500535,-1533.021235137696,2715.9999938964847,True,True,-1516.8909068679893,-1501.7965339120335,2720.771614496614,False,True,-1604.9914906623467,-1593.0800745789652,2770.99997291565,True,True,-1696.2628969648806,-1639.9398875202496,2777.6248020826647,True,False,-1675.7512164929547,-1630.393779992053,2816.709009497122,False,False,-1608.1865574471988,-1563.3589800409572,2822.9999530792243,True,False,-1662.9380948742244,-1629.4991961365652,2866.303001911963,True,False,-1703.6683910505242,-1648.9891233915089,2872.999934005738,True,False,-1710.976935538099,-1662.6999235871258,2898.999924087525,False,False,-1660.7824189259409,-1608.2040254302044,2904.940258772472,False,False,-1609.1749625576917,-1576.9142219641167,2945.56898315595,False,False,-1626.8014136381698,-1592.673998227221,2951.999903869629,True,True,-1727.3423036953268,-1684.1108338172817,2982.999892044068,False,True,-1680.496941956781,-1629.9260491487605,2989.429982117626,True,True,-1599.990975639576,-1557.3052556774765,3026.9998752593997,True,False,-1565.2663233181527,-1539.461848580249,3033.8853034551807,True,True,-0.05158142984686649,2759.14783898057,0.11886266670159583,2773.99908031928,0.011328717370994336,2855.0338296356726,0.06553531864541987,2868.263318983079,0.019717338843495115,2902.836972531657,0.010830166516547305,2974.113287888564,0.023525785115577954,2985.8632046658186,-0.18563225718295828,2985.65404662352
