save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000059,4.321596292196773,2,2763.9999378204348,2770.9999351501465,6545.357804810955,6544.294884922212,8.079112068771714,8079.112068771714,-6570.2731509467,690.6807414425219,-4293.586055451987,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000059,4.321596292196773,3,2802.9999229431155,2808.999920654297,6554.427361921937,6557.646041813125,-52.282806304623946,-52282.80630462395,43764.599292015,-4600.62545247276,28599.583141465624,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000059,4.321596292196773,4,2837.999909591675,2841.999908065796,6559.658385548796,6566.0240960357,-218.99750836662727,-218997.50836662727,-13944.629845618749,162300.4364446864,-146668.10350439567,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000059,4.321596292196773,5,2878.999893951416,2882.9998924255374,6498.378524925879,6522.480059296389,-299.2318718692402,-299231.8718692402,-278353.0241678288,-69478.64227974346,85731.0069854716,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000059,4.321596292196773,6,2878.999893951416,2882.9998924255374,6501.934567655959,6524.83152795183,-284.27475690896784,-284274.75690896786,-264448.68095276365,-66008.0319234794,81448.55541569658,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000059,4.321596292196773,7,2938.9998710632326,2943.999869155884,6546.103539444325,6549.290264999846,-63.243403985041965,-63243.403985041965,-50256.58803778553,-5479.364328521129,-38331.658300174546,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000059,4.321596292196773,8,2970.999858856201,2978.9998558044435,6533.435654247028,6547.176201974509,-110.38112386143916,-110381.12386143916,-87279.81291520021,-9515.924422246522,-66569.97810223873,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000060,4.394032771117054,1,2628.999989318848,2631.9999881744384,6567.062417092032,6583.636812666198,-327.6941601048836,-327694.1601048836,-22285.100479813664,271754.395281612,182104.13004812223,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000060,4.394032771117054,2,2763.9999378204348,2770.9999351501465,6544.562212305529,6542.558066142983,15.231021186497824,15231.021186497823,-12867.696051205188,1352.6788985969067,-8408.868103647792,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000060,4.394032771117054,3,2802.9999229431155,2808.999920654297,6554.494160528166,6558.063474646207,-57.977631669836775,-57977.631669836774,48513.42852604542,-5099.832231398147,31702.879840175614,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000060,4.394032771117054,4,2837.999909591675,2841.999908065796,6557.498977595746,6562.9105999938865,-186.1739965267669,-186173.9965267669,-11856.518430442515,137997.07394742273,-124705.57423252682,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000060,4.394032771117054,5,2878.999893951416,2882.9998924255374,6501.487294067305,6523.143211480269,-268.86481121855144,-268864.8112185514,-250125.6932942403,-62432.925316037916,77037.16395093084,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000060,4.394032771117054,6,2878.999893951416,2882.9998924255374,6500.161428309441,6528.4683757679495,-351.4502022624733,-351450.2022624733,-326891.02257818857,-81594.02790779699,100680.40979228436,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000060,4.394032771117054,7,2938.9998710632326,2943.999869155884,6546.740300149768,6553.441479964546,-132.98033718457307,-132980.3371845731,-105498.6001999795,-11502.278392040065,-80465.79467296701,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000060,4.394032771117054,8,2970.999858856201,2978.9998558044435,6535.0305575083285,6549.698467157747,-117.83102502178441,-117831.02502178442,-93181.24080026726,-10159.344015643199,-71071.10971514159,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000061,4.465339000686072,1,2628.999989318848,2631.9999881744384,6568.39543203839,6584.644593025034,-321.26369697932375,-321263.69697932375,-21848.287031576576,266427.69843391,178534.68089726064,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000061,4.465339000686072,2,2763.9999378204348,2770.9999351501465,6545.875520371672,6547.377748571079,-11.412169157181134,-11412.169157181135,9683.212861826149,-1017.9194205933712,6327.850724063049,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000061,4.465339000686072,3,2802.9999229431155,2808.999920654297,6555.148691811597,6558.631336919645,-56.56999705036684,-56569.99705036684,47339.60955689217,-4976.437946669323,30935.80476707074,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000061,4.465339000686072,4,2837.999909591675,2841.999908065796,6560.146295503868,6564.6500901671925,-154.94198058058464,-154941.98058058464,-9869.63947158285,114871.94794868531,-103807.79695088074,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000061,4.465339000686072,5,2878.999893951416,2882.9998924255374,6503.816211755357,6522.508727878472,-232.0684574708812,-232068.4574708812,-215918.84671448832,-53894.68412344469,66501.66712330698,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000061,4.465339000686072,6,2878.999893951416,2882.9998924255374,6499.889937952747,6527.730218235169,-345.65562744315633,-345655.6274431563,-321504.3047196844,-80249.46970056421,99021.33406376724,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000061,4.465339000686072,7,2938.9998710632326,2943.999869155884,6544.6031848885905,6551.197322492894,-130.85631025729333,-130856.31025729333,-103816.05553204325,-11318.834278649365,-79182.4857615538,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000061,4.465339000686072,8,2970.999858856201,2978.9998558044435,6532.2946556835905,6549.907685606871,-141.4904555273931,-141490.4555273931,-111923.02439076094,-12202.719112683288,-85365.82554396964,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000062,4.571688938187435,1,2628.999989318848,2631.9999881744384,6567.848059112999,6583.208385548797,-303.6898655874191,-303689.8655874191,-20653.992054629194,251863.93599800844,168775.4227779244,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000062,4.571688938187435,2,2763.9999378204348,2770.9999351501465,6546.199312284134,6544.904671883119,9.839840695471036,9839.840695471035,-8372.071890869676,880.089562206829,-5471.037550501254,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000062,4.571688938187435,3,2802.9999229431155,2808.999920654297,6552.641707674909,6558.168961090565,-89.77750036961292,-89777.50036961293,74697.3315022021,-7852.338421924663,48813.711933896906,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000062,4.571688938187435,4,2837.999909591675,2841.999908065796,6555.879515236727,6558.3708072256,-85.70581031431031,-85705.8103143103,-5439.612178418387,63311.213020438685,-57213.25060906547,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000062,4.571688938187435,5,2878.999893951416,2882.9998924255374,6498.303939847786,6521.511063055904,-288.12602885027695,-288126.02885027695,-268030.1303983714,-66901.9839314315,82551.61965707658,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000062,4.571688938187435,6,2878.999893951416,2882.9998924255374,6498.980621695143,6524.5176039979215,-317.05573193268884,-317055.73193268885,-294917.44185861986,-73613.22373346185,90832.74501402365,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000062,4.571688938187435,7,2938.9998710632326,2943.999869155884,6542.753163492986,6551.98215300914,-183.13938985163543,-183139.38985163544,-145231.97685880287,-15834.32032358469,-110771.19893266415,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000062,4.571688938187435,8,2970.999858856201,2978.9998558044435,6530.014095118745,6547.658261759941,-141.74059030803807,-141740.59030803805,-112121.1682801424,-12224.322301474675,-85516.95366783525,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000063,4.645735354628414,1,2628.999989318848,2631.9999881744384,6568.730271724179,6586.350835956841,-348.3787651243513,-348378.76512435125,-23691.172988073093,288900.6668252499,193593.94186804656,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000063,4.645735354628414,2,2763.9999378204348,2770.9999351501465,6549.754228688449,6546.290177889171,26.32410854822687,26324.10854822687,-22118.054495705604,2325.0957650305427,-14453.854227172464,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000063,4.645735354628414,3,2802.9999229431155,2808.999920654297,6552.917868386465,6559.192532933948,-101.91657735011181,-101916.57735011181,84819.92495014286,-8916.446441077193,55428.69202294019,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000063,4.645735354628414,4,2837.999909591675,2841.999908065796,6555.488577803588,6561.573423602407,-209.33491481441158,-209334.91481441158,-13329.926345629952,155145.95135352397,-140202.7187965185,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000063,4.645735354628414,5,2878.999893951416,2882.9998924255374,6497.549854815539,6518.075211663661,-254.826717012544,-254826.71701254402,-237075.24333100478,-59175.45201465703,73017.7062126628,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000063,4.645735354628414,6,2878.999893951416,2882.9998924255374,6494.955796680625,6525.155686646087,-374.9547415729173,-374954.7415729173,-348741.1713134167,-87047.96063323694,107410.12023625639,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000063,4.645735354628414,7,2938.9998710632326,2943.999869155884,6541.558764556654,6553.324945746859,-233.48460798091398,-233484.60798091398,-185112.33045332925,-20182.386824445497,-141188.70530468808,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000063,4.645735354628414,8,2970.999858856201,2978.9998558044435,6531.176772014549,6547.663520493932,-132.4425474374777,-132442.5474374777,-105072.59092289447,-11455.831545415225,-80140.86927155197,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000064,4.721934417146258,1,2628.999989318848,2631.9999881744384,6564.667406852706,6580.393396399425,-310.9196721374052,-310919.6721374052,-21145.03486826516,257851.92976980677,172788.01067155134,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000064,4.721934417146258,2,2763.9999378204348,2770.9999351501465,6546.2962328453095,6543.268426200447,23.0093067493876,23009.3067493876,-19353.89112343901,2034.5211780135223,-12647.510253719105,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000064,4.721934417146258,3,2802.9999229431155,2808.999920654297,6552.329072042057,6553.603713665677,-20.708711167273687,-20708.711167273686,17435.459092017172,-1832.851623730441,11393.840455035257,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000064,4.721934417146258,4,2837.999909591675,2841.999908065796,6553.954109484366,6560.680594186508,-231.40923099985022,-231409.23099985023,-14734.16798622009,171489.807996889,-154972.37998992528,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000064,4.721934417146258,5,2878.999893951416,2882.9998924255374,6498.939785126999,6521.255517009506,-277.05768294074824,-277057.68294074823,-257740.8450962393,-64333.71446513668,79382.58352840587,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000064,4.721934417146258,6,2878.999893951416,2882.9998924255374,6497.40024299294,6523.7701531314,-327.39814063481214,-327398.1406348121,-304536.7814662449,-76014.27059675219,93795.44201924713,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
000064,4.721934417146258,7,2938.9998710632326,2943.999869155884,6539.355218999297,6548.7402451325,-186.23560745386732,-186235.60745386733,-147684.6265324395,-16101.727277713355,-112641.88162105493,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.0017909121652345816,6
000064,4.721934417146258,8,2970.999858856201,2978.9998558044435,6531.133291560963,6546.653310205704,-124.67638673314254,-124676.38673314254,-98920.63989919118,-10785.097969854052,-75448.65888228509,0.7921484923869613,0.08636619320065092,0.604186764735121,28.13978430482947,0.004423621747062623,6
000065,4.796038709115237,1,2628.999989318848,2631.9999881744384,6570.024129657364,6582.294952165542,-242.60490769850787,-242604.9076985079,-16502.412310358264,201237.7320062565,134850.5222220269,0.06796607699522038,-0.8288084754309366,-0.5553891639487815,28.093086076122994,0.0018003420405135473,0
000065,4.796038709115237,2,2763.9999378204348,2770.9999351501465,6542.952141088731,6546.3539536021035,-25.84616314254116,-25846.16314254116,21719.50300918324,-2283.199206106714,14193.406135350664,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.00467721079192529,1
000065,4.796038709115237,3,2802.9999229431155,2808.999920654297,6556.0714139438205,6558.568164868417,-40.5575978795402,-40557.5978795402,33987.146932031275,-3572.799380365019,22210.14815966074,-0.8338849497655203,0.08765971553234772,-0.5449327158717336,28.137474318427838,0.002188208923396995,1
000065,4.796038709115237,4,2837.999909591675,2841.999908065796,6556.021394076475,6561.102443683712,-174.8012941065564,-174801.29410655642,-11133.019316789889,129576.32537157877,-117095.88906616998,0.06361682173426164,-0.7404311227334938,0.6691148275744971,27.776186724012533,0.0010464796945184873,2
000065,4.796038709115237,5,2878.999893951416,2882.9998924255374,6498.68028395024,6520.037598190544,-265.1570757832494,-265157.0757832494,-246677.87109709784,-61572.32749858799,75975.25607422796,0.9296139831776707,0.23203741934740502,-0.2863153476555908,13.638553375899393,0.005904965607947565,4
