batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,5.80381029099226,1778776117.5226188,0.012051749974489212,6890.407613778771,6894.039815692148,2762.0794629821935,False,False,6884.724306935232,6890.788211021793,2770.952235541223,False,False,6904.860656539413,6909.021715010545,2798.2233460848743,False,False,6914.006076351744,6914.3106336155515,2813.9906494631673,False,False,6916.671935079622,6914.837251276095,2827.5383659390145,False,False,6918.188244643458,6915.314257114039,2842.2172356464825,False,False,6906.85154659657,6908.943660787969,2862.6661808210656,False,False,6912.904473209647,6913.031035852921,2876.3105981404815,False,False,6911.081138246172,6911.042797322492,2878.043708041832,False,False,6901.470665097656,6903.248720848489,2889.4826294261215,False,False,6915.144623590182,6915.211263257634,2907.389015415166,False,False,6919.621638597671,6918.7742901244,2929.5070666934807,False,False,6911.760489959348,6908.758630069994,2937.956805326547,False,False,6911.948133997616,6911.304179784211,2948.6619692637755,False,False,6894.226671149556,6897.372954427364,2970.58933669888,False,False,6891.79217990647,6895.749012745668,2980.1693591023563,False,False,0.20234853845541068,2766.995838491665,-0.19660643559872382,2805.245311845252,-2.5717879918763855,2830.9787271187697,-0.4285471739856763,2869.1231063352047,-0.6734489624192775,2883.415294483053,-2.3470818237901447,2915.926280406375,-0.2626975459708574,2943.034349286814,-0.15367272888359693,2975.377893036895
77,5.871811395511031,1778776117.58993,0.010690208990126848,6889.020191337838,6894.039815692148,2762.0794629821935,False,False,6884.724306935232,6890.788211021793,2770.952235541223,False,False,6904.860656539413,6909.021715010545,2798.2233460848743,False,False,6914.006076351744,6914.3106336155515,2813.9906494631673,False,False,6916.671935079622,6914.837251276095,2827.5383659390145,False,False,6918.188244643458,6915.314257114039,2842.2172356464825,False,False,6906.85154659657,6908.943660787969,2862.6661808210656,False,False,6912.904473209647,6913.031035852921,2876.3105981404815,False,False,6911.081138246172,6911.042797322492,2878.043708041832,False,False,6901.470665097656,6903.248720848489,2889.4826294261215,False,False,6915.144623590182,6915.211263257634,2907.389015415166,False,False,6919.621638597671,6918.7742901244,2929.5070666934807,False,False,6911.760489959348,6908.758630069994,2937.956805326547,False,False,6911.948133997616,6911.304179784211,2948.6619692637755,False,False,6894.226671149556,6897.372954427364,2970.58933669888,False,False,6891.79217990647,6895.749012745668,2980.1693591023563,False,False,0.14318254873097067,2766.936672501941,-0.19660643559872382,2805.245311845252,-2.5717879918763855,2830.9787271187697,-0.4285471739856763,2869.1231063352047,-0.6734489624192775,2883.415294483053,-2.3470818237901447,2915.926280406375,-0.2626975459708574,2943.034349286814,-0.15367272888359693,2975.377893036895
78,5.940228812163696,1778776117.659162,0.012116041965782642,6889.812221475074,6893.547285814714,2762.0794629821935,False,False,6887.315255066173,6894.150116147568,2770.952235541223,False,False,6904.989499342849,6907.385538099459,2798.2233460848743,False,False,6912.292326619189,6911.781505027966,2813.9906494631673,False,False,6915.125981905432,6912.098875202493,2827.5383659390145,False,False,6912.214105816548,6912.754045297552,2842.2172356464825,False,False,6905.762901549652,6906.210037595134,2862.6661808210656,False,False,6912.873522939144,6913.593835009323,2876.3105981404815,False,False,6909.245879817831,6908.358009597457,2878.043708041832,False,False,6899.955870036984,6903.632185102545,2889.4826294261215,False,False,6915.571297796252,6915.225800042792,2907.389015415166,False,False,6920.206366720665,6918.4621939664385,2929.5070666934807,False,False,6910.131572271295,6908.552215973346,2937.956805326547,False,False,6910.96018583611,6910.043809028944,2948.6619692637755,False,False,6894.599272549439,6896.120901977566,2970.58933669888,False,False,6892.014348809486,6895.686163156769,2980.1693591023563,False,False,0.23070105571159644,2767.024191008921,0.06992147260863144,2805.5118397534598,-0.631945862432602,2832.9185692482138,-0.16625247047685068,2869.3854010387136,-0.5124898224758948,2883.5762536229963,-2.737252406335315,2915.53610982383,-0.4650725989721086,2942.8319742338126,-0.09068156232022914,2975.440884203458
79,6.009197749663144,1778776117.728081,0.012202166952192783,6889.023752177767,6893.547285814714,2762.0794629821935,False,False,6887.315255066173,6894.150116147568,2770.952235541223,False,False,6904.989499342849,6907.385538099459,2798.2233460848743,False,False,6912.292326619189,6911.781505027966,2813.9906494631673,False,False,6915.125981905432,6912.098875202493,2827.5383659390145,False,False,6912.214105816548,6912.754045297552,2842.2172356464825,False,False,6905.762901549652,6906.210037595134,2862.6661808210656,False,False,6912.873522939144,6913.593835009323,2876.3105981404815,False,False,6909.245879817831,6908.358009597457,2878.043708041832,False,False,6899.955870036984,6903.632185102545,2889.4826294261215,False,False,6915.571297796252,6915.225800042792,2907.389015415166,False,False,6920.206366720665,6918.4621939664385,2929.5070666934807,False,False,6910.131572271295,6908.552215973346,2937.956805326547,False,False,6910.96018583611,6910.043809028944,2948.6619692637755,False,False,6894.599272549439,6896.120901977566,2970.58933669888,False,False,6892.014348809486,6895.686163156769,2980.1693591023563,False,False,0.1970747440319054,2766.9905646972416,0.06992147260863144,2805.5118397534598,-0.631945862432602,2832.9185692482138,-0.16625247047685068,2869.3854010387136,-0.5124898224758948,2883.5762536229963,-2.737252406335315,2915.53610982383,-0.4650725989721086,2942.8319742338126,-0.09068156232022914,2975.440884203458
80,6.078668770613149,1778776117.79708,0.011267125140875578,6891.109872543328,6895.917752238895,2762.0794629821935,False,False,6887.33221261118,6892.316986581898,2770.952235541223,False,False,6904.52412048782,6907.070380841763,2798.2233460848743,False,False,6913.575184155025,6911.97376287557,2813.9906494631673,False,False,6915.221977870831,6910.795493168689,2827.5383659390145,False,False,6915.059386557448,6915.296874713451,2842.2172356464825,False,False,6909.649373414433,6908.615705902131,2862.6661808210656,False,False,6915.781592138645,6913.3173732310415,2876.3105981404815,False,False,6909.904687165695,6908.632738331755,2878.043708041832,False,False,6900.566266772626,6901.326849955682,2889.4826294261215,False,False,6914.0613794052015,6915.442444295016,2907.389015415166,False,False,6921.242037778526,6917.898959256656,2929.5070666934807,False,False,6910.426067487851,6909.4586866155205,2937.956805326547,False,False,6912.060734480545,6910.841420362502,2948.6619692637755,False,False,6894.349246569062,6896.877710364643,2970.58933669888,False,False,6892.056229177493,6899.215230614054,2980.1693591023563,False,False,0.1061802429311339,2766.899670196141,-0.27828544285016305,2805.163632838001,-0.16961107246828577,2833.380904038178,-0.3656516174407826,2869.18600189175,-0.6608276206623802,2883.4279158248096,-5.415928690023464,2912.8574335401418,-0.5743061972043628,2942.7227406355805,0.02584671180641543,2975.557412477585
81,6.147087728604674,1778776117.865058,0.010391124989837408,6889.62500687716,6895.917752238895,2762.0794629821935,False,False,6887.33221261118,6892.316986581898,2770.952235541223,False,False,6904.52412048782,6907.070380841763,2798.2233460848743,False,False,6913.575184155025,6911.97376287557,2813.9906494631673,False,False,6915.221977870831,6910.795493168689,2827.5383659390145,False,False,6915.059386557448,6915.296874713451,2842.2172356464825,False,False,6909.649373414433,6908.615705902131,2862.6661808210656,False,False,6915.781592138645,6913.3173732310415,2876.3105981404815,False,False,6909.904687165695,6908.632738331755,2878.043708041832,False,False,6900.566266772626,6901.326849955682,2889.4826294261215,False,False,6914.0613794052015,6915.442444295016,2907.389015415166,False,False,6921.242037778526,6917.898959256656,2929.5070666934807,False,False,6910.426067487851,6909.4586866155205,2937.956805326547,False,False,6912.060734480545,6910.841420362502,2948.6619692637755,False,False,6894.349246569062,6896.877710364643,2970.58933669888,False,False,6892.056229177493,6899.215230614054,2980.1693591023563,False,False,0.04287607589073323,2766.8363660291006,-0.27828544285016305,2805.163632838001,-0.16961107246828577,2833.380904038178,-0.3656516174407826,2869.18600189175,-0.6608276206623802,2883.4279158248096,-5.415928690023464,2912.8574335401418,-0.5743061972043628,2942.7227406355805,0.02584671180641543,2975.557412477585
82,6.214974541100673,1778776117.9342542,0.012852750020101666,6890.017999816609,6893.428715958065,2762.0794629821935,False,False,6884.963871993154,6892.671875477582,2770.952235541223,False,False,6904.399076932481,6907.187877861662,2798.2233460848743,False,False,6914.005272488309,6912.080250328576,2813.9906494631673,False,False,6915.516387504967,6912.508938778005,2827.5383659390145,False,False,6916.395467188313,6916.058837913011,2842.2172356464825,False,False,6909.797253721306,6907.590477427638,2862.6661808210656,False,False,6913.7133508573515,6913.488750496685,2876.3105981404815,False,False,6909.843602714185,6908.224970198979,2878.043708041832,False,False,6901.728693034202,6901.213726808693,2889.4826294261215,False,False,6914.532958400831,6914.62223920286,2907.389015415166,False,False,6920.890587462175,6917.794287373537,2929.5070666934807,False,False,6912.580803557784,6909.032266100194,2937.956805326547,False,False,6911.162699819664,6908.9617461869975,2948.6619692637755,False,False,6892.694479933979,6894.880157104868,2970.58933669888,False,False,6891.907306599016,6896.80363419629,2980.1693591023563,False,False,0.2818358749607235,2767.07532582817,-0.43716037777095096,2805.00475790308,-1.009394555427368,2832.541120555219,0.03417603762295067,2869.5858295468133,-0.7152861801357315,2883.3734572653366,-4.176573445957669,2914.0967887842075,-0.3833664733374539,2942.9136803594474,-0.06436914936192442,2975.4671966164165
83,6.281747020664625,1778776117.999819,0.01059070904739201,6889.34809426292,6893.428715958065,2762.0794629821935,False,False,6884.963871993154,6892.671875477582,2770.952235541223,False,False,6904.399076932481,6907.187877861662,2798.2233460848743,False,False,6914.005272488309,6912.080250328576,2813.9906494631673,False,False,6915.516387504967,6912.508938778005,2827.5383659390145,False,False,6916.395467188313,6916.058837913011,2842.2172356464825,False,False,6909.797253721306,6907.590477427638,2862.6661808210656,False,False,6913.7133508573515,6913.488750496685,2876.3105981404815,False,False,6909.843602714185,6908.224970198979,2878.043708041832,False,False,6901.728693034202,6901.213726808693,2889.4826294261215,False,False,6914.532958400831,6914.62223920286,2907.389015415166,False,False,6920.890587462175,6917.794287373537,2929.5070666934807,False,False,6912.580803557784,6909.032266100194,2937.956805326547,False,False,6911.162699819664,6908.9617461869975,2948.6619692637755,False,False,6892.694479933979,6894.880157104868,2970.58933669888,False,False,6891.907306599016,6896.80363419629,2980.1693591023563,False,False,0.2532655292470369,2767.046755482457,-0.43716037777095096,2805.00475790308,-1.009394555427368,2832.541120555219,0.03417603762295067,2869.5858295468133,-0.7152861801357315,2883.3734572653366,-4.176573445957669,2914.0967887842075,-0.3833664733374539,2942.9136803594474,-0.06436914936192442,2975.4671966164165
84,6.349842354073189,1778776118.068873,0.01249629189260304,6891.011063055904,6895.316633554421,2762.0794629821935,False,False,6888.15900296482,6893.44021456735,2770.952235541223,False,False,6904.782622184187,6906.657222544854,2798.2233460848743,False,False,6913.753125286547,6914.864290735704,2813.9906494631673,False,False,6915.4036876853015,6913.207629061345,2827.5383659390145,False,False,6916.016564782834,6915.659242901245,2842.2172356464825,False,False,6909.858741632791,6907.429921753217,2862.6661808210656,False,False,6913.939060732952,6912.821640125927,2876.3105981404815,False,False,6910.2237659320845,6908.877967111899,2878.043708041832,False,False,6899.182133141791,6901.689815692148,2889.4826294261215,False,False,6914.337543173274,6915.842763700828,2907.389015415166,False,False,6919.525738912492,6918.326394534952,2929.5070666934807,False,False,6911.9362945869125,6909.435266069629,2937.956805326547,False,False,6912.195965400249,6909.242808020295,2948.6619692637755,False,False,6893.740054100315,6898.094648042303,2970.58933669888,False,False,6893.145520677323,6897.153120701776,2980.1693591023563,False,False,0.14018705101116644,2766.933677004221,0.6712402444204031,2806.1131585252715,-1.3599313127482042,2832.190583797898,-0.04436649392616491,2869.5072870152644,-0.5541142357588451,2883.5346292097133,-3.7894315808063452,2914.483930649359,-0.5982460884003593,2942.6988007443847,-0.20813071540984537,2975.3234350503685
85,6.423286020522937,1778776118.141427,0.010687875095754862,6889.5385594644995,6895.316633554421,2762.0794629821935,False,False,6888.15900296482,6893.44021456735,2770.952235541223,False,False,6904.782622184187,6906.657222544854,2798.2233460848743,False,False,6913.753125286547,6914.864290735704,2813.9906494631673,False,False,6915.4036876853015,6913.207629061345,2827.5383659390145,False,False,6916.016564782834,6915.659242901245,2842.2172356464825,False,False,6909.858741632791,6907.429921753217,2862.6661808210656,False,False,6913.939060732952,6912.821640125927,2876.3105981404815,False,False,6910.2237659320845,6908.877967111899,2878.043708041832,False,False,6899.182133141791,6901.689815692148,2889.4826294261215,False,False,6914.337543173274,6915.842763700828,2907.389015415166,False,False,6919.525738912492,6918.326394534952,2929.5070666934807,False,False,6911.9362945869125,6909.435266069629,2937.956805326547,False,False,6912.195965400249,6909.242808020295,2948.6619692637755,False,False,6893.740054100315,6898.094648042303,2970.58933669888,False,False,6893.145520677323,6897.153120701776,2980.1693591023563,False,False,0.07740444260692331,2766.870894395817,0.6712402444204031,2806.1131585252715,-1.3599313127482042,2832.190583797898,-0.04436649392616491,2869.5072870152644,-0.5541142357588451,2883.5346292097133,-3.7894315808063452,2914.483930649359,-0.5982460884003593,2942.6988007443847,-0.20813071540984537,2975.3234350503685
86,6.495262458105572,1778776118.213418,0.010765583952888846,6888.499457468594,6893.747213986612,2762.0794629821935,False,False,6881.943038787174,6889.805095210441,2770.952235541223,False,False,6903.25617568848,6905.855406974966,2798.2233460848743,False,False,6912.533076076657,6913.658023351774,2813.9906494631673,False,False,6914.660625974265,6912.9750129901895,2827.5383659390145,False,False,6917.953246018888,6915.003077910567,2842.2172356464825,False,False,6907.203391203349,6910.002674450591,2862.6661808210656,False,False,6915.4459241373,6913.742377051686,2876.3105981404815,False,False,6908.781865696733,6907.575874927408,2878.043708041832,False,False,6901.3656829782685,6902.334181006816,2889.4826294261215,False,False,6914.257791056638,6916.016260659596,2907.389015415166,False,False,6920.811866919338,6916.996659229148,2929.5070666934807,False,False,6910.424118959563,6908.018170981447,2937.956805326547,False,False,6912.568355900601,6912.1139377082245,2948.6619692637755,False,False,6894.76966103249,6900.569893327627,2970.58933669888,False,False,6892.069447076443,6896.0616529632925,2980.1693591023563,False,False,0.21020988332831717,2767.003699836538,0.47160201567747495,2805.9135202965285,-2.6664851914354935,2830.8840299192107,-0.7257011577747193,2868.8259523514157,-0.6525007201107816,2883.4362427253614,-6.1004647660716085,2912.1728974640937,-0.3111896646194006,2942.9858571681657,-0.2767113575105234,2975.254854408268
87,6.602024603635073,1778776118.3209379,0.012269624974578619,6891.627540728063,6893.378067976892,2762.0794629821935,False,False,6884.181489745392,6892.139485588532,2770.952235541223,False,False,6903.586967020204,6905.830337439252,2798.2233460848743,False,False,6912.505515481249,6914.168455237339,2813.9906494631673,False,False,6914.739736222758,6914.485744414218,2827.5383659390145,False,False,6917.843914478712,6916.351106458418,2842.2172356464825,False,False,6909.246026530549,6910.32953816059,2862.6661808210656,False,False,6915.064345752971,6916.2720130207545,2876.3105981404815,False,False,6912.035603814531,6909.478466852093,2878.043708041832,False,False,6900.481688418865,6902.040926735336,2889.4826294261215,False,False,6913.994998013266,6914.126003301036,2907.389015415166,False,False,6920.065644771833,6919.518120548952,2929.5070666934807,False,False,6909.823253965829,6908.4814897453925,2937.956805326547,False,False,6909.96986734725,6910.06700950576,2948.6619692637755,False,False,6895.434954305101,6898.726423571844,2970.58933669888,False,False,6895.155581196321,6898.19311978482,2980.1693591023563,False,False,0.3633287361511671,2767.156818689361,0.7224148193382075,2806.164333100189,-2.655726625763036,2830.894788484883,-0.1837636097970671,2869.3678898993935,-0.538797976615899,2883.549945468856,-2.1574826368040965,2916.115879593361,-0.37244935409665064,2942.924597478688,-0.2037678134448379,2975.3277979523336
