batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
62,6.39425470000424,1786043854.0729523,0.011736599990399554,-2420.254005562857,-2422.4324128129106,2763.8833307991968,False,False,-2418.282174404744,-2404.471276400648,2769.99997329712,True,False,-2449.955821132745,-2449.3216981997125,2806.7874952755337,False,True,-2434.5448207353975,-2432.0660008558248,2812.999956893921,True,False,-2428.7034752575114,-2414.186869211725,2839.333767604304,False,False,-2408.018930525415,-2401.430594186508,2845.9999443054203,True,True,-2403.7615872482197,-2410.3675795458016,2864.999937057496,True,True,-2392.8984411773695,-2388.1094232356263,2871.8329761295927,True,True,-2390.9521334474434,-2396.2535531986423,2880.99993095398,True,True,-2392.686696518629,-2390.185174374178,2887.545355504989,True,False,-2412.121473545863,-2412.5354708561295,2903.9999221801763,False,False,-2400.7231225356854,-2398.623715499588,2910.499189168912,False,True,-2444.3640202341294,-2444.6460418131246,2933.4871667011325,True,True,-2433.14099092215,-2417.101392242565,2939.999908447266,True,True,-2430.385875844362,-2431.0815676865236,2969.9998970031743,True,True,-2417.917477152551,-2409.127956414096,2976.653018545713,False,True,0.3840737795927967,2761.0992498621113,0.027133634358504237,2780.784958293657,-0.38815551588884323,2851.2963277301756,0.3382007247596612,2870.0987206496047,0.3287312553737894,2887.6174490807102,0.06390302033070838,2904.776022547237,0.22509914261971306,2967.523112189957,0.23818851692838383,2967.5362015642654
63,6.496099349998985,1786043854.1744845,0.011965699988650158,-2431.571303909283,-2419.3483922731302,2763.8833307991968,False,False,-2411.2280588073477,-2400.3064140966467,2769.99997329712,False,False,-2450.929535104074,-2453.0802488003183,2806.7874952755337,False,False,-2437.6272946786075,-2424.906823669652,2812.999956893921,False,True,-2427.474649264908,-2421.3987361310633,2839.333767604304,True,True,-2408.018930525415,-2401.430594186508,2845.9999443054203,True,True,-2395.9347510468565,-2410.3675795458016,2864.999937057496,False,True,-2394.9618164868416,-2388.124068527066,2871.8329761295927,False,False,-2386.1782437265033,-2392.9472353822175,2880.99993095398,False,False,-2391.425045083596,-2385.2181740379624,2887.545355504989,False,False,-2410.455510896476,-2407.290783079133,2903.9999221801763,True,False,-2404.198502307669,-2391.421528563132,2910.499189168912,True,False,-2444.3640202341294,-2444.616055873094,2933.4871667011325,True,False,-2432.181110737537,-2417.101392242565,2939.999908447266,False,True,-2438.3281000702996,-2431.8111440535504,2969.9998970031743,False,False,-2424.294128434759,-2409.045163065073,2976.653018545713,True,False,-0.02902598806665647,2760.686150094452,0.21849241141918976,2780.9763170707174,0.027809549870868484,2851.712292795935,0.630724403173545,2870.3912443280187,0.5478199112752593,2887.8365377366117,0.24589186219975417,2904.958011389106,0.21144947759733107,2967.5094625249344,0.2209604017776017,2967.5189734491146
64,6.6035800500103505,1786043854.285003,0.01777770000626333,-2427.0028517284595,-2424.866662591314,2763.8833307991968,False,False,-2410.7961946388723,-2407.852455909772,2769.99997329712,False,False,-2457.4913775712935,-2454.340900754959,2806.7874952755337,False,False,-2431.5860164440505,-2423.0986765290213,2812.999956893921,False,False,-2425.028641073448,-2426.9365161842466,2839.333767604304,False,False,-2405.6307470122565,-2403.3860470092,2845.9999443054203,True,False,-2397.6941620564235,-2400.212097686218,2864.999937057496,False,False,-2389.620555063117,-2381.9937937463706,2871.8329761295927,False,False,-2384.713826145429,-2390.421540789192,2880.99993095398,False,False,-2385.826342574197,-2386.4509826695603,2887.545355504989,False,False,-2405.8800210899526,-2412.9727939603263,2903.9999221801763,False,False,-2407.4215010544976,-2400.6627334413306,2910.499189168912,False,False,-2451.9806109973406,-2444.6460418131246,2933.4871667011325,False,True,-2438.061527646178,-2415.2677155607175,2939.999908447266,False,False,-2430.355293883914,-2428.369191857444,2969.9998970031743,False,False,-2429.321707369257,-2416.985738301189,2976.653018545713,False,False,0.019750124368270006,2760.734926206887,0.07919067541407246,2780.8370153347123,0.20420808401634344,2851.8886913300807,0.3029177578266966,2870.063437682672,0.21444959740430106,2887.5031674227407,0.3512891791549575,2905.0634087060616,0.21462588069840102,2967.5126389280354,0.2594612699459654,2967.557474317283
65,6.71158300001116,1786043854.390531,0.012350400007562712,-2431.571303909283,-2424.866662591314,2763.8833307991968,True,True,-2418.282174404744,-2407.446758565883,2769.99997329712,True,True,-2450.929535104074,-2453.493550753431,2806.7874952755337,True,True,-2437.6272946786075,-2424.906823669652,2812.999956893921,True,True,-2427.474649264908,-2421.705434483602,2839.333767604304,True,True,-2409.6019072653357,-2409.8624002811994,2845.9999443054203,True,False,-2410.809731943638,-2402.535855977015,2864.999937057496,False,True,-2394.9618164868416,-2388.124068527066,2871.8329761295927,True,True,-2390.9521334474434,-2396.2535531986423,2880.99993095398,True,True,-2392.686696518629,-2390.185174374178,2887.545355504989,True,True,-2410.455510896476,-2412.5354708561295,2903.9999221801763,True,True,-2404.9506220007947,-2406.0622016077264,2910.499189168912,True,False,-2448.2281367484793,-2454.286268606535,2933.4871667011325,True,False,-2435.2767857688664,-2418.8317938686314,2939.999908447266,True,True,-2431.0466301922547,-2438.216800134487,2969.9998970031743,True,False,-2425.1914356450775,-2409.4134012898494,2976.653018545713,True,True,0.10035823279341327,2760.815534315312,0.22449874443046336,2780.982323403729,-0.2956559870810249,2851.3888272589834,-0.04137205953707138,2869.719147865308,0.3287312553737894,2887.6174490807102,0.024426589082203385,2904.736546115989,0.3089831965140213,2967.606996243851,0.5744507108524176,2967.8724637581895
66,6.813799950003158,1786043854.4920447,0.01178330002585426,-2437.809796130452,-2429.986427545313,2763.8833307991968,False,False,-2418.282174404744,-2405.9735580890665,2769.99997329712,True,False,-2450.929535104074,-2458.8892945563466,2806.7874952755337,True,False,-2440.012517957025,-2424.906823669652,2812.999956893921,False,True,-2435.278358345814,-2421.987862579087,2839.333767604304,False,False,-2413.845716294281,-2403.7565119051255,2845.9999443054203,False,True,-2399.1689289971573,-2410.977007366201,2864.999937057496,False,True,-2397.375199437601,-2387.2811107375373,2871.8329761295927,True,False,-2398.7189595623067,-2400.67035944616,2880.99993095398,False,False,-2398.810667237216,-2397.3855075343095,2887.545355504989,False,False,-2410.455510896476,-2419.876952348932,2903.9999221801763,True,False,-2407.57270073662,-2399.801548124828,2910.499189168912,False,False,-2452.9528395023995,-2453.7353699911355,2933.4871667011325,False,False,-2437.349274077697,-2425.2640095363267,2939.999908447266,False,False,-2429.7887504966834,-2431.759258183819,2969.9998970031743,False,False,-2423.276318122077,-2417.9709218449125,2976.653018545713,False,False,0.10963799461702907,2760.8248140771357,0.3378302350119342,2781.0956548943104,-0.15316712657223322,2851.531316119492,0.6503114902480879,2870.410831415093,0.14195641704812265,2887.4306742423846,0.4353324513552959,2905.147451978262,0.17677813716390328,2967.474791184501,0.18188204318839302,2967.4798950905256
67,6.919995400006883,1786043854.5982654,0.012193000002298504,-2432.641645016353,-2425.353175719045,2763.8833307991968,True,True,-2419.1284317021727,-2407.446758565883,2769.99997329712,True,True,-2454.7118928997156,-2454.340900754959,2806.7874952755337,True,True,-2437.6272946786075,-2424.906823669652,2812.999956893921,True,True,-2428.7034752575114,-2422.4912965736467,2839.333767604304,True,True,-2412.586846287863,-2403.3860470092,2845.9999443054203,True,True,-2405.2985206467583,-2402.535855977015,2864.999937057496,True,True,-2394.9618164868416,-2388.124068527066,2871.8329761295927,True,True,-2394.652067732372,-2397.5115811351898,2880.99993095398,True,True,-2395.281443897668,-2390.5412904606164,2887.545355504989,True,True,-2410.455510896476,-2412.5354708561295,2903.9999221801763,True,True,-2405.622554023902,-2399.801548124828,2910.499189168912,True,True,-2448.6429043005164,-2450.425676253935,2933.4871667011325,True,True,-2437.349274077697,-2425.2640095363267,2939.999908447266,True,True,-2433.4305987712805,-2431.920318183207,2969.9998970031743,True,True,-2425.1914356450775,-2414.955463520494,2976.653018545713,True,True,0.1067961173412975,2760.82197219986,0.18181001921369774,2780.939634678512,0.15004741960597245,2851.83453066567,0.1220920510315929,2869.882611975877,0.3203207052869813,2887.6090385306234,0.2006942010395024,2904.912813727946,0.19040234841211312,2967.488415395749,0.2189959845377082,2967.5170090318747
68,7.044308199998341,1786043854.7231007,0.012803000019630417,-2432.641645016353,-2428.377248830883,2763.8833307991968,True,False,-2421.6198581777057,-2404.8295427453622,2769.99997329712,False,False,-2456.5620090472835,-2451.02392639912,2806.7874952755337,False,False,-2440.9143533942597,-2429.7696854846104,2812.999956893921,False,False,-2428.7034752575114,-2422.4912965736467,2839.333767604304,True,True,-2412.586846287863,-2403.3860470092,2845.9999443054203,True,True,-2405.2985206467583,-2402.535855977015,2864.999937057496,True,True,-2402.884072500535,-2388.124068527066,2871.8329761295927,False,True,-2399.1396047926155,-2404.6438716875023,2880.99993095398,False,False,-2398.9593743313876,-2390.5412904606164,2887.545355504989,False,True,-2411.810589296084,-2418.2457820093528,2903.9999221801763,False,False,-2405.622554023902,-2399.801548124828,2910.499189168912,True,True,-2453.9342176849955,-2458.2369670202033,2933.4871667011325,False,False,-2439.272132224837,-2423.905546046398,2939.999908447266,False,False,-2438.078983403124,-2432.2925222361464,2969.9998970031743,False,False,-2433.102892991411,-2414.955463520494,2976.653018545713,False,True,0.3021344573769279,2761.0173105398953,0.08305107999043902,2780.840875739289,0.15004741960597245,2851.83453066567,0.3584864699024108,2870.1190063947474,0.5860979878708584,2887.874815813207,0.3105071553906306,2905.022626682297,0.26973366644740154,2967.5677467137843,0.31089335302932464,2967.6089064003663
69,7.1445961499994155,1786043854.8231757,0.011889300018083304,-2434.571780725617,-2428.1864076779657,2763.8833307991968,True,True,-2421.25698260843,-2407.446758565883,2769.99997329712,True,True,-2456.5620090472835,-2454.340900754959,2806.7874952755337,True,True,-2440.012517957025,-2428.6732402115113,2812.999956893921,True,True,-2428.7168368126663,-2424.0609759452273,2839.333767604304,True,True,-2413.845716294281,-2409.1558730934985,2845.9999443054203,True,False,-2415.2612678424057,-2414.3556010636667,2864.999937057496,False,False,-2397.375199437601,-2389.2555047834458,2871.8329761295927,True,True,-2394.7871274872386,-2398.0930403154325,2880.99993095398,True,True,-2398.810667237216,-2397.3855075343095,2887.545355504989,True,True,-2411.810589296084,-2412.9727939603263,2903.9999221801763,True,True,-2407.4215010544976,-2400.624394045909,2910.499189168912,True,True,-2451.9806109973406,-2453.7353699911355,2933.4871667011325,True,True,-2438.061527646178,-2425.2640095363267,2939.999908447266,True,True,-2438.078983403124,-2438.606380474982,2969.9998970031743,True,False,-2435.616133814225,-2424.307405935752,2976.653018545713,False,False,0.17961932733630948,2760.894795409855,0.1343232924965301,2780.892147951795,0.0030853244566611884,2851.687568570521,0.21544028159914302,2869.975960206444,0.19901886222632434,2887.4877366875626,0.2022369445880766,2904.9143564714946,0.19978085248161787,2967.4977938998186,0.29548111653735265,2967.5934941638743
70,7.25107924999611,1786043854.929859,0.012493499991251156,-2435.711691169729,-2428.377248830883,2763.8833307991968,True,True,-2421.6198581777057,-2407.852455909772,2769.99997329712,True,True,-2457.4913775712935,-2458.8892945563466,2806.7874952755337,True,True,-2440.9143533942597,-2429.7696854846104,2812.999956893921,True,True,-2430.7746813583153,-2424.696561420668,2839.333767604304,True,True,-2413.845716294281,-2403.7565119051255,2845.9999443054203,True,True,-2409.879162209249,-2410.977007366201,2864.999937057496,True,True,-2402.232805575083,-2389.2555047834458,2871.8329761295927,True,True,-2398.6001726930954,-2400.67035944616,2880.99993095398,True,True,-2398.9593743313876,-2399.9870006418682,2887.545355504989,True,True,-2412.121473545863,-2418.2457820093528,2903.9999221801763,True,True,-2407.57270073662,-2400.6627334413306,2910.499189168912,True,True,-2452.9528395023995,-2454.286268606535,2933.4871667011325,True,True,-2439.272132224837,-2427.5744490631782,2939.999908447266,True,True,-2438.3281000702996,-2436.3259681511145,2969.9998970031743,True,True,-2432.817599413149,-2417.9709218449125,2976.653018545713,True,True,0.1559515164336037,2760.871127598952,0.18397386695452925,2780.941798526253,0.20069541358595305,2851.88517865965,0.4194983400617018,2870.1800182649067,0.04379341992445111,2887.332511245261,0.3302960295108185,2905.0424155564174,0.17877837580727296,2967.4767914231443,0.32195764715220015,2967.619970694489
71,7.354502000001958,1786043855.032785,0.01207659998908639,-2437.809796130452,-2429.986427545313,2763.8833307991968,True,True,-2421.6198581777057,-2407.852455909772,2769.99997329712,True,True,-2461.421678332365,-2462.1602943423904,2806.7874952755337,True,True,-2443.2565653941374,-2432.0660008558248,2812.999956893921,True,True,-2435.278358345814,-2426.9365161842466,2839.333767604304,True,True,-2414.6399211419143,-2404.0327154078923,2845.9999443054203,True,True,-2410.809731943638,-2414.3556010636667,2864.999937057496,True,True,-2402.884072500535,-2393.7639942537517,2871.8329761295927,True,True,-2398.7189595623067,-2400.67035944616,2880.99993095398,True,True,-2401.311121129688,-2400.2379237093865,2887.545355504989,True,True,-2418.332697068802,-2419.876952348932,2903.9999221801763,True,True,-2414.632979796436,-2403.091729070514,2910.499189168912,True,True,-2453.9342176849955,-2456.475746553779,2933.4871667011325,True,True,-2439.272132224837,-2427.5744490631782,2939.999908447266,True,True,-2438.3281000702996,-2437.398005623988,2969.9998970031743,True,True,-2432.817599413149,-2417.9709218449125,2976.653018545713,True,True,0.14443438424932328,2760.859610466768,0.17490984759053113,2780.932734506889,0.11575856230488553,2851.8002418083693,0.37615201208398535,2870.136671936929,0.12709394074200825,2887.415811766078,0.3321225527989457,2905.0442420797053,0.19515983107512005,2967.493172878412,0.34860546346614674,2967.6466185108034
72,7.456322350000846,1786043855.1348844,0.012188499997137114,-2446.0379771983985,-2429.9989057676435,2763.8833307991968,True,True,-2427.9821805177735,-2412.836491732127,2769.99997329712,True,False,-2463.917328911575,-2456.651048384632,2806.7874952755337,True,False,-2448.1827902925083,-2433.208029464804,2812.999956893921,True,True,-2438.0168734908457,-2431.953676987499,2839.333767604304,True,True,-2419.3258489470304,-2409.1558730934985,2845.9999443054203,True,True,-2410.809731943638,-2414.3556010636667,2864.999937057496,True,True,-2402.884072500535,-2397.2663737506496,2871.8329761295927,True,True,-2399.1396047926155,-2404.6438716875023,2880.99993095398,True,True,-2401.311121129688,-2400.9466026836203,2887.545355504989,True,True,-2420.447392792738,-2419.876952348932,2903.9999221801763,True,True,-2409.8047207873583,-2399.8245392303697,2910.499189168912,False,False,-2454.7431671608033,-2456.475746553779,2933.4871667011325,False,True,-2439.272132224837,-2423.1175398111077,2939.999908447266,True,False,-2433.193202310725,-2431.1382675673203,2969.9998970031743,False,False,-2433.102892991411,-2424.307405935752,2976.653018545713,True,True,-0.0186925132425606,2760.696483569276,0.11407394224223218,2780.8718986015406,0.20517547618471393,2851.889658722249,0.2716454338226325,2870.0321653586675,0.24620736994331618,2887.53492519528,0.2394694652301261,2904.9515889921367,0.24580209032991776,2967.543815137667,0.1684616330036052,2967.4664746803405
73,7.562825000000885,1786043855.2415495,0.011988400015980005,-2446.0379771983985,-2429.986427545313,2763.8833307991968,True,True,-2427.9821805177735,-2413.4995552770733,2769.99997329712,True,False,-2460.9841458568935,-2462.52331356787,2806.7874952755337,False,False,-2445.2723370113395,-2435.4518935110186,2812.999956893921,False,False,-2434.765727297735,-2426.0395513036037,2839.333767604304,False,False,-2418.5587187089272,-2409.5166152153315,2845.9999443054203,False,False,-2411.554642846227,-2412.5545847724425,2864.999937057496,False,False,-2396.377065439985,-2397.2663737506496,2871.8329761295927,False,True,-2395.8891539566584,-2397.558026408289,2880.99993095398,False,False,-2398.9593743313876,-2400.2379237093865,2887.545355504989,True,True,-2420.447392792738,-2412.7761163920895,2903.9999221801763,True,False,-2410.3475975792403,-2407.2586163156766,2910.499189168912,False,False,-2454.938487636397,-2457.412447657181,2933.4871667011325,False,False,-2442.976744505914,-2429.6321224439894,2939.999908447266,False,False,-2437.515325366018,-2438.4153452333644,2969.9998970031743,False,False,-2430.488388299661,-2424.307405935752,2976.653018545713,False,True,-0.03497475891741781,2760.680201323601,0.1662050939459976,2780.924029753244,0.018494215129209807,2851.7029774611933,0.003100280156347138,2869.7636202050016,0.016481722087536874,2887.305199547424,-0.11575195613790196,2904.5963675707685,0.21669481313359096,2967.5147078604705,0.17668875672230383,2967.4747018040594
