batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
219,16.368044625152834,1778181054.1490839,0.011826833942905068,6593.634191704618,6601.331376654339,2628.999989318848,6604.539352630131,6608.092985298163,2631.9999881744384,6572.982431152001,6580.5113198031595,2763.9999378204348,6558.851584803007,6573.521826573342,2769.9999355316163,6575.037103035119,6581.921438395941,2802.9999229431155,6578.344440199285,6585.443107558761,2808.999920654297,6580.846897637314,6584.249610294342,2836.9999099731444,6588.002694317938,6594.605267903537,2842.9999076843264,6567.213008527676,6575.300982669561,2877.999894332886,6554.7242916526575,6566.16326069016,2881.9998928070067,6557.611850108506,6571.155535348595,2877.999894332886,6556.604153803832,6570.363087997066,2881.9998928070067,6570.298974539231,6578.49727664517,2938.9998710632326,6576.972618210716,6579.88606534829,2943.999869155884,6562.1501940887,6571.84731179509,2970.999858856201,6567.0429409786975,6577.2399241984285,2977.9998561859134,-0.30224471551561627,2752.9624278497245,-0.020040968091973213,2770.8288317461784,-0.39524471769306596,2770.4536279965773,1.344176297070636,2863.3332875721994,-0.6396638143000742,2882.928439140392,-0.7093283685339783,2882.8587745861582,-0.2957049227752159,2977.444962849376,-0.18326822850181035,2977.55739954365
220,16.449010354001075,1778181054.2300868,0.011901041958481073,6594.88496653116,6603.4974325274325,2628.999989318848,6605.465817464928,6609.061160864383,2631.9999881744384,6575.194528838219,6580.365499587371,2763.9999378204348,6562.252980102088,6574.663554115597,2769.9999355316163,6576.769239233426,6583.258799706576,2802.9999229431155,6581.673075159703,6585.025196381086,2808.999920654297,6583.256440077023,6584.536930342025,2836.9999099731444,6588.047044350033,6592.200345386191,2842.9999076843264,6567.593349023444,6572.745578751108,2877.999894332886,6553.55933612495,6566.839248708622,2881.9998928070067,6558.724276370083,6573.271438395941,2877.999894332886,6556.892525292662,6570.859216920867,2881.9998928070067,6572.440980224348,6577.981696060153,2938.9998710632326,6576.0520860714605,6583.146272580004,2943.999869155884,6562.4271296268,6571.233543723448,2970.999858856201,6564.077533086775,6573.38962618822,2977.9998561859134,-0.36646984652168624,2752.8982027187185,-0.01707138527017498,2770.831801329,-0.7017249557621105,2770.1471477585083,1.2928959562211455,2863.28200723135,-0.5340373747488654,2883.034065579943,-0.7268572766021215,2882.84124567809,0.25828406733481146,2977.9989518394864,-0.18289788673707752,2977.5577698854145
221,16.56447693752125,1778181054.345591,0.011977958958595991,6597.660577070024,6601.973026255463,2628.999989318848,6606.570610080385,6608.935018491915,2631.9999881744384,6576.993292477916,6579.773736895193,2763.9999378204348,6560.37681939053,6574.045241006204,2769.9999355316163,6575.250074884616,6586.037356725862,2802.9999229431155,6582.901030045541,6588.250053489011,2808.999920654297,6583.776217257085,6587.160428829049,2836.9999099731444,6592.1591206406465,6594.719960570957,2842.9999076843264,6566.434746462085,6574.693637864107,2877.999894332886,6556.573108781367,6565.49600819146,2881.9998928070067,6559.655037136658,6572.214087477459,2877.999894332886,6558.9621893816675,6570.786228871841,2881.9998928070067,6570.307688663386,6579.387355197604,2938.9998710632326,6577.954468624873,6584.5376256991785,2943.999869155884,6567.184272702265,6576.062950453893,2970.999858856201,6567.447496714245,6576.467009505761,2977.9998561859134,-0.14031372508891868,2753.124358840151,0.09877852772308746,2770.9476512419933,-0.912159311038101,2769.9367134032323,0.7039703219366009,2862.6930815970654,-0.6991652045170933,2882.868937750175,-0.7303354460078552,2882.8377675086845,-0.06999495257676647,2977.6706728195745,-0.19491975574859233,2977.5457480164027
222,16.643377479049377,1778181054.424361,0.011716292006894946,6596.467049240457,6603.192899715745,2628.999989318848,6604.704375401168,6608.697880306873,2631.9999881744384,6575.465933612494,6578.009964238775,2763.9999378204348,6558.229802549133,6574.447580768408,2769.9999355316163,6576.554135464743,6583.308153253662,2802.9999229431155,6582.7613274444475,6586.447501299018,2808.999920654297,6582.89594094813,6585.62534003729,2836.9999099731444,6587.952356573036,6592.6620839319,2842.9999076843264,6568.3585475440905,6575.204632148425,2877.999894332886,6555.413202616377,6565.834801479354,2881.9998928070067,6559.751609255128,6571.597420301371,2877.999894332886,6557.353770211205,6567.145299079988,2881.9998928070067,6567.120169942233,6575.046119754255,2938.9998710632326,6577.48670263166,6587.074488797871,2943.999869155884,6563.1725647217045,6574.415458324419,2970.999858856201,6566.0971008955585,6577.263269859705,2977.9998561859134,-0.1981440786724472,2753.0665284865677,0.18721118438304024,2771.0360838986535,-0.6954322501604188,2770.1534404641097,1.1505243388411168,2863.13963561397,-0.6347201824085357,2882.9333827722835,-0.7594412431583449,2882.8086617115337,0.2661612056687509,2978.00682897782,-0.20227316967713288,2977.5383946024745
223,16.719920479576103,1778181054.500444,0.010796874994412065,6595.1371932023085,6602.9341137634865,2628.999989318848,6610.439710242383,6606.858680502492,2631.9999881744384,6573.2929608460445,6581.304593941988,2763.9999378204348,6560.91210838402,6571.794829904941,2769.9999355316163,6576.554589357214,6581.707366201057,2802.9999229431155,6580.484343002109,6582.799086102027,2808.999920654297,6582.394499801327,6585.691782559526,2836.9999099731444,6588.5537258917375,6594.669009994805,2842.9999076843264,6566.1082174404755,6574.062099214476,2877.999894332886,6553.544184980285,6566.39841061222,2881.9998928070067,6556.979498425894,6573.562678424061,2877.999894332886,6555.613233181526,6567.974018094569,2881.9998928070067,6570.121267231104,6577.765189351101,2938.9998710632326,6576.727721062443,6583.499245040804,2943.999869155884,6563.0043173273825,6574.956895497754,2970.999858856201,6569.367241800899,6578.73402665281,2977.9998561859134,-0.8348685497338133,2752.4298040155063,-0.15556258036309192,2770.6933101339073,-0.6743385672853476,2770.174534146985,1.283521739856832,2863.272633014986,-0.6053971853064531,2882.9627057693856,-0.8073059521835608,2882.7607970025088,0.061575090492354115,2977.8022428626437,-0.28546623938591653,2977.4552015327654
224,16.79647560417652,1778181054.5777469,0.012290542013943195,6595.046148791148,6604.163418100681,2628.999989318848,6609.620986031727,6610.212855701929,2631.9999881744384,6574.156695296023,6579.3953479842285,2763.9999378204348,6558.9082816272885,6574.01116239264,2769.9999355316163,6574.262035027663,6583.908354983648,2802.9999229431155,6581.731656325457,6588.056652504814,2808.999920654297,6581.163700828316,6585.692419842895,2836.9999099731444,6589.777747042822,6595.2441269065,2842.9999076843264,6567.75731576856,6574.6632713879635,2877.999894332886,6554.875706819084,6567.604532811689,2881.9998928070067,6561.746546138094,6571.394782528961,2877.999894332886,6556.72759727359,6566.90992450408,2881.9998928070067,6570.712647858911,6577.403537916068,2938.9998710632326,6574.993347495186,6580.684165724242,2943.999869155884,6561.385042944034,6573.925424091451,2970.999858856201,6567.546466668704,6577.022349237399,2977.9998561859134,-0.624735941595825,2752.6399366236446,0.0663191731709542,2770.9151918874413,-0.718805536470298,2770.1300671778,0.98385789528477,2862.9729691704138,-0.585031179432211,2882.98307177526,-0.7021554685688395,2882.8659474861233,0.05146717613658186,2977.792134948288,-0.301320852684245,2977.4393469194674
225,16.87962941650767,1778181054.6606998,0.011888833018019795,6593.538539597152,6599.1733334352175,2628.999989318848,6602.979680288534,6602.357364672799,2631.9999881744384,6572.194765718128,6576.867721673747,2763.9999378204348,6554.782767368646,6569.078454626036,2769.9999355316163,6572.119306476755,6579.946758565883,2802.9999229431155,6580.92171806706,6582.731475991076,2808.999920654297,6579.890151908793,6581.669288137666,2836.9999099731444,6585.549569031391,6588.014238774949,2842.9999076843264,6564.734766329432,6568.979805605649,2877.999894332886,6549.744383653759,6561.524812788458,2881.9998928070067,6557.20718892319,6569.29792462634,2877.999894332886,6551.615325366018,6563.194808509337,2881.9998928070067,6564.644140660818,6575.432866705382,2938.9998710632326,6571.350846654644,6582.43170981447,2943.999869155884,6556.961063055904,6570.7028395024,2970.999858856201,6564.878809181771,6574.586257908732,2977.9998561859134,-0.4578970621300139,2752.80677550311,0.058917070136305164,2770.9077897844068,-0.9655800161274518,2769.8832926981427,0.9446185950650817,2862.933729870194,-0.5470143928874743,2883.021088561805,-0.7252078474983422,2882.8428951071937,0.15552502791261297,2977.896192800064,-0.3335834694948158,2977.4070843026566
226,16.96154931257479,1778181054.743996,0.01464337483048439,6593.638434147385,6599.679580951799,2628.999989318848,6604.010780328269,6606.7970688021505,2631.9999881744384,6573.444729039949,6578.108773726197,2763.9999378204348,6559.555697343889,6571.0593666900995,2769.9999355316163,6574.956456887856,6579.789381667023,2802.9999229431155,6580.178798483968,6584.279409786961,2808.999920654297,6580.844078002262,6585.12031665495,2836.9999099731444,6587.841218632515,6590.652413118562,2842.9999076843264,6565.381019042087,6569.982220252468,2877.999894332886,6553.826515267292,6564.971355870036,2881.9998928070067,6557.908752330593,6571.478153559312,2877.999894332886,6556.264053855794,6565.609151205795,2881.9998928070067,6569.244122321729,6575.874306935232,2938.9998710632326,6575.710500657151,6581.392701042273,2943.999869155884,6562.384031237583,6571.321439924199,2970.999858856201,6564.506476755203,6575.560812421677,2977.9998561859134,-0.23675183710486608,2753.0279207281355,-0.02964016875816678,2770.819232545512,-0.4818260254215588,2770.367046688849,0.6017289666472643,2862.5908402417763,-0.569099821760105,2882.999003132932,-0.8074256410179276,2882.7606773136745,0.05551635367677599,2977.7961841258284,-0.12959098679521,2977.611076785356
227,17.043433062615804,1778181054.8249788,0.012841374846175313,6592.915053336185,6600.776258520035,2628.999989318848,6604.307841489135,6607.041269065012,2631.9999881744384,6573.1844392823305,6579.613112449185,2763.9999378204348,6558.205894489103,6569.985851392243,2769.9999355316163,6572.2462832778065,6581.970996729529,2802.9999229431155,6579.724799034142,6582.992386221229,2808.999920654297,6581.75988171287,6586.320409878656,2836.9999099731444,6588.103073325794,6591.980303817587,2842.9999076843264,6566.091516642724,6573.520978390438,2877.999894332886,6553.395418284072,6565.939467249443,2881.9998928070067,6558.936462695235,6572.338356206254,2877.999894332886,6556.100945991381,6565.223964605558,2881.9998928070067,6570.650401931717,6579.868060946908,2938.9998710632326,6579.433508573524,6587.0601201210375,2943.999869155884,6562.71869670202,6573.870796527799,2970.999858856201,6567.013202616376,6577.153322431764,2977.9998561859134,-0.3747474351636602,2752.889925130077,-0.07677213960897915,2770.772100574661,-1.0056099029523449,2769.843262811318,0.7262166574202554,2862.715327932549,-0.6006600644718088,2882.9674428902204,-0.8085869922987515,2882.7595159623934,0.0031524561301489624,2977.7438202282815,-0.23328959863608945,2977.5073781735155
228,17.125279104104266,1778181054.906295,0.01178045803681016,6596.931754133936,6602.593952685149,2628.999989318848,6608.456684598221,6607.306562337624,2631.9999881744384,6576.06787144298,6579.903482898798,2763.9999378204348,6559.050699941926,6571.610121649294,2769.9999355316163,6576.6685240089255,6582.747371397132,2802.9999229431155,6580.827898340312,6587.209143564507,2808.999920654297,6583.577103646423,6586.642485557968,2836.9999099731444,6591.665721184705,6593.08389980744,2842.9999076843264,6566.774313048261,6573.667507717701,2877.999894332886,6553.575178041997,6568.774546871658,2881.9998928070067,6559.4245774368055,6574.259988690894,2877.999894332886,6557.892251734573,6568.835683283918,2881.9998928070067,6569.863500626586,6577.3533575816855,2938.9998710632326,6576.311608643824,6582.6577406241395,2943.999869155884,6562.8950224653845,6573.55631475991,2970.999858856201,6566.4553794663325,6575.740290980224,2977.9998561859134,-0.4985368806414503,2752.766135684599,0.03021133702914801,2770.8790840512993,-0.38723521100536945,2770.461637503265,0.5729060590970185,2862.562017334226,-0.5301277903331039,2883.037975164359,-0.8000199903291448,2882.768082964363,0.03963401382913678,2977.7803017859806,-0.24530807154348397,2977.495359700608
229,17.207051541656256,1778181054.987762,0.011171082966029644,6591.662343735673,6599.768375767951,2628.999989318848,6602.0639208973935,6604.4253889415295,2631.9999881744384,6571.835704679524,6575.969182687901,2763.9999378204348,6555.4585689396945,6567.743517131766,2769.9999355316163,6572.946908335117,6579.345196686739,2802.9999229431155,6576.726444967449,6584.825367545925,2808.999920654297,6577.6114069138375,6583.21939511569,2836.9999099731444,6582.81200599077,6587.180201424335,2842.9999076843264,6563.285609927561,6570.8967631506575,2877.999894332886,6552.601416694686,6562.241383684323,2881.9998928070067,6553.062845004126,6569.023662010574,2877.999894332886,6552.392066815417,6564.831569214781,2881.9998928070067,6564.898480912064,6573.788420393068,2938.9998710632326,6572.604147690804,6580.459686095914,2943.999869155884,6558.078934498885,6568.0022572363,2970.999858856201,6563.420058379435,6571.839797353057,2977.9998561859134,-0.42021135499622103,2752.844461210244,0.012187004166964173,2770.8610597184374,-0.2594050955730767,2770.589467618697,0.6375377280300013,2862.626649003159,-0.6689466380084045,2882.8991563166837,-0.791906952042615,2882.7761960026496,0.048221467585622436,2977.7888892397373,-0.2496287985102814,2977.491038973641
230,17.28882775013335,1778181055.069528,0.011150083970278502,6594.024837240579,6599.06432282911,2628.999989318848,6604.25243298591,6604.5796909863375,2631.9999881744384,6573.031755662194,6580.0019913194965,2763.9999378204348,6558.7675077177,6571.448234862609,2769.9999355316163,6574.083018002873,6580.12045572638,2802.9999229431155,6578.430224348199,6584.658228138277,2808.999920654297,6583.536996057097,6585.598882843782,2836.9999099731444,6588.012404865971,6591.542751474769,2842.9999076843264,6563.8483479536635,6571.935825411865,2877.999894332886,6551.9776415930555,6563.985441819238,2881.9998928070067,6557.835831524894,6573.269787877862,2877.999894332886,6556.640356695297,6567.6181190206935,2881.9998928070067,6568.123486260965,6572.547291927743,2938.9998710632326,6572.968692117249,6579.6270914203615,2943.999869155884,6559.395922609042,6568.43389369441,2970.999858856201,6559.3410077329845,6572.772599871625,2977.9998561859134,-0.3440335943188087,2752.9206389709216,-0.06540598309949831,2770.783466731171,-0.39746084985794655,2770.4514118644124,1.0692257865754258,2863.058337061704,-0.6270580330362143,2882.941044921656,-0.8125062460901258,2882.7555967086023,0.31352645153797404,2978.0541942236896,-0.05407088917257923,2977.686596882979
231,17.373074166593142,1778181055.154625,0.012848832877352834,6593.539766787908,6601.842642968487,2628.999989318848,6606.499321453678,6607.039074487269,2631.9999881744384,6574.044064247944,6577.039760674879,2763.9999378204348,6557.71629428126,6572.298043830425,2769.9999355316163,6574.875543295535,6584.961912767062,2802.9999229431155,6578.551986734727,6586.155461992236,2808.999920654297,6582.3183925787835,6584.778063392121,2836.9999099731444,6585.154668826603,6588.599206834368,2842.9999076843264,6564.710305040193,6572.685012378885,2877.999894332886,6552.259990219151,6565.131454595469,2881.9998928070067,6556.653016780266,6571.844466179662,2877.999894332886,6554.960462450715,6567.646986276248,2881.9998928070067,6567.490576764374,6577.603794663324,2938.9998710632326,6574.3255050890975,6579.231222300334,2943.999869155884,6559.963259161904,6567.286152458966,2970.999858856201,6561.128502002018,6574.522094018399,2977.9998561859134,-0.5687645901330173,2752.6959079751073,0.12104307396264008,2770.969915788233,-0.6418084765295458,2770.2070642377407,0.9923479181344196,2862.981459193263,-0.605458032326928,2882.962644922365,-0.7693789755868742,2882.7987239791055,-0.2895397234416076,2977.45112804871,0.0014193961734495083,2977.742087168325
232,17.45644483307842,1778181055.237012,0.010882999980822206,6593.399763120089,6599.59452272519,2628.999989318848,6605.828599810496,6608.331654797201,2631.9999881744384,6571.926276859124,6578.634475960511,2763.9999378204348,6554.542415258123,6569.242199773818,2769.9999355316163,6573.514058440565,6582.1103631139795,2802.9999229431155,6576.60266375279,6585.7415640187055,2808.999920654297,6580.002160956077,6583.939659809885,2836.9999099731444,6586.656832839195,6590.074372650304,2842.9999076843264,6563.966442522236,6569.887190145795,2877.999894332886,6551.114640706665,6563.080589601736,2881.9998928070067,6559.219222422593,6569.877337469817,2877.999894332886,6555.6830149463585,6564.484601277623,2881.9998928070067,6566.414426750618,6573.724646208393,2938.9998710632326,6575.178375156647,6579.610557202677,2943.999869155884,6559.884569184216,6567.799433016475,2970.999858856201,6562.187232937006,6569.991259895467,2977.9998561859134,-0.2689863201568802,2752.9956862450836,0.007185336135079253,2770.8560580504054,-0.36531234356503434,2770.483560370705,0.752243949015495,2862.741355224144,-0.5800441906372238,2882.988058764055,-0.7550627369051917,2882.813040217787,-0.10102633469686857,2977.6396414374544,-0.20333389744039582,2977.5373338747113
