batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
139,10.604788479045965,1778775655.681105,0.01237629191018641,6902.426987498853,6910.424173976831,2762.088885639447,False,False,6905.45801418223,6911.6735962955045,2772.5319798151036,False,False,6913.255966317204,6918.2787129015505,2799.764703238499,False,False,6922.429811718679,6928.338860531221,2812.9064835539507,False,False,6927.102020356389,6927.4067793501845,2828.1646854214964,False,False,6926.355342788153,6926.815207690192,2841.851239060335,False,False,6914.4942277714945,6915.137997065745,2863.8139808906203,False,False,6922.252478833633,6924.5193217593305,2875.312223913694,False,False,6926.944820735398,6928.609767093559,2875.6073853365597,False,False,6925.786956322401,6928.592840113702,2892.157517804554,False,False,6925.709947427943,6927.4514335055155,2912.330095035562,False,False,6927.402620961579,6929.102432985911,2923.7497318528617,False,False,6925.938313415044,6926.2720283033295,2935.1455484755948,False,False,6928.382842253262,6929.09865360516,2950.7454662974374,False,False,6899.887887031206,6908.594090228321,2970.7851740653505,False,False,6902.535296634776,6910.631318580554,2979.9813110595924,False,False,-0.10112525296737061,2767.073731141877,-0.3272174319595548,2805.286451433999,0.0919414325855342,2833.8057539716183,0.4075926191787301,2869.935553304897,-1.309500136428925,2882.703952445655,0.008379079357724016,2918.037025065104,-0.4562043477371451,2942.5993198940964,-0.09376233335877694,2975.0415150522826
140,10.682359083089978,1778775655.759389,0.013800334185361862,6901.657205734024,6909.22759727359,2762.088885639447,False,False,6902.447929211114,6910.4593254271485,2772.5319798151036,False,False,6913.047316379864,6917.365809823639,2799.764703238499,False,False,6922.1468426200445,6924.325494391293,2812.9064835539507,False,False,6923.466963658038,6923.037871748633,2828.1646854214964,False,False,6923.385961426781,6924.710563315707,2841.851239060335,False,False,6909.855024910597,6913.890712779289,2863.8139808906203,False,False,6917.894317938687,6920.167932573279,2875.312223913694,False,False,6924.939756090107,6926.331531008344,2875.6073853365597,False,False,6924.792681174925,6926.060294342392,2892.157517804554,False,False,6919.463427270226,6923.480609469084,2912.330095035562,False,False,6924.615137390347,6925.544865054864,2923.7497318528617,False,False,6924.55798361708,6923.741684751047,2935.1455484755948,False,False,6925.04120946297,6926.746428462267,2950.7454662974374,False,False,6899.033204450287,6907.169150594493,2970.7851740653505,False,False,6902.670879053703,6908.244076474004,2979.9813110595924,False,False,0.003330409356634905,2767.1781868042012,-0.6612217293011968,2804.952447136657,0.4020944436092597,2834.115906982642,0.19785817395441874,2869.725818859673,-0.7793224238450068,2883.234130158239,-0.40411407545731515,2917.6245319102886,-0.06702246249775738,2942.988501779336,-0.1783680855092785,2974.9569093001323
141,10.759895186987706,1778775655.836225,0.01241070800460875,6902.231430143351,6909.177102118165,2762.088885639447,False,False,6905.374855579668,6913.672207109453,2772.5319798151036,False,False,6914.019019164349,6919.730354250084,2799.764703238499,False,False,6922.389297612863,6925.732224837241,2812.9064835539507,False,False,6921.147024482683,6923.372419537243,2828.1646854214964,False,False,6923.707590854907,6925.145543601187,2841.851239060335,False,False,6909.87419842895,6916.641982761255,2863.8139808906203,False,False,6921.823703273529,6922.253253660177,2875.312223913694,False,False,6922.4910214873,6924.163476174466,2875.6073853365597,False,False,6922.891904820125,6923.29098480912,2892.157517804554,False,False,6922.686053122231,6922.622836751534,2912.330095035562,False,False,6926.122317143992,6924.2652734052635,2923.7497318528617,False,False,6923.443596601154,6924.386555918941,2935.1455484755948,False,False,6925.393905309165,6929.469353852737,2950.7454662974374,False,False,6901.209988690894,6906.833866185775,2970.7851740653505,False,False,6901.387081639516,6909.1599015802185,2979.9813110595924,False,False,0.04595506912391459,2767.2208114639684,-0.6864921975246495,2804.9271766684337,-0.09101141544521565,2833.6228011235876,-0.08551471514787537,2869.4424459705706,-0.2973842810684079,2883.7160683010156,-0.22884376638925027,2917.799802219357,0.04367295770639617,2943.09919719954,0.025866337416222913,2975.1611437230576
142,10.836450291681103,1778775655.912718,0.012283832998946309,6903.875347678577,6909.387278784729,2762.088885639447,False,False,6905.183594155943,6914.132065898462,2772.5319798151036,False,False,6915.057338692424,6917.910965247424,2799.764703238499,False,False,6923.092535990463,6924.785377632424,2812.9064835539507,False,False,6923.5376929425065,6924.608338172815,2828.1646854214964,False,False,6926.124140355167,6929.1321316135345,2841.851239060335,False,False,6912.465326894276,6917.453655591894,2863.8139808906203,False,False,6920.426639056149,6922.393514075251,2875.312223913694,False,False,6922.84396338295,6927.443154934745,2875.6073853365597,False,False,6924.326755203717,6925.741122352292,2892.157517804554,False,False,6922.283931900846,6922.572477611027,2912.330095035562,False,False,6922.580375645688,6924.7139071430765,2923.7497318528617,False,False,6924.234411773696,6926.34975853532,2935.1455484755948,False,False,6926.203244490634,6929.741582357796,2950.7454662974374,False,False,6899.371514808814,6907.032266100194,2970.7851740653505,False,False,6904.145100406517,6912.379388391356,2979.9813110595924,False,False,0.14392477896763178,2767.318781173812,-0.5528610977532866,2805.0608077682054,0.43732773887339776,2834.1511402779065,0.11993774230040696,2869.647898428019,0.5034247153306981,2884.516877297415,0.2638950474178926,2918.292541033164,-0.26716200098598325,2942.7883622408476,-0.042612305110440854,2975.092665080531
143,10.912416708073579,1778775655.988579,0.01208141609095037,6901.487851881284,6909.433140263471,2762.088885639447,False,False,6905.122926918727,6912.962154231745,2772.5319798151036,False,False,6916.125476052204,6921.359501176758,2799.764703238499,False,False,6922.592410673351,6926.44003881774,2812.9064835539507,False,False,6924.9900846654655,6924.63157532781,2828.1646854214964,False,False,6926.299355075343,6926.636346547666,2841.851239060335,False,False,6912.276495399945,6917.995291438701,2863.8139808906203,False,False,6920.842118776172,6924.870530610997,2875.312223913694,False,False,6924.246194638872,6925.4109025888665,2875.6073853365597,False,False,6922.436571201516,6924.862796099887,2892.157517804554,False,False,6921.952391722957,6924.620036983831,2912.330095035562,False,False,6925.497333190695,6927.893886970077,2923.7497318528617,False,False,6927.358911269371,6927.076611547513,2935.1455484755948,False,False,6927.2785096433045,6928.428197878779,2950.7454662974374,False,False,6901.483603325488,6907.424021151082,2970.7851740653505,False,False,6902.033904392212,6909.66695601675,2979.9813110595924,False,False,-0.022507905468429786,2767.152348489376,-0.5778639629481694,2805.0358049030106,0.19676568612843953,2833.9105782251613,0.20224378051808178,2869.7302044662365,-1.3603545137345854,2882.6530980683497,-0.022787945178608035,2918.0058580405675,-0.26527890592219106,2942.7902453359115,0.006078939020744366,2975.1413563246624
144,10.988487687078305,1778775656.0647821,0.012335291830822825,6898.212797628144,6909.066645780482,2762.088885639447,False,False,6904.9593850291885,6910.932157593912,2772.5319798151036,False,False,6915.045827857078,6917.744137604303,2799.764703238499,False,False,6919.80239630773,6923.534894703061,2812.9064835539507,False,False,6923.934017483266,6924.27062689122,2828.1646854214964,False,False,6925.07921569826,6927.576739921142,2841.851239060335,False,False,6915.271063972858,6914.9646651587855,2863.8139808906203,False,False,6919.310489959348,6920.196206864933,2875.312223913694,False,False,6925.864223492373,6923.773408319833,2875.6073853365597,False,False,6922.8227909038105,6924.1183941070385,2892.157517804554,False,False,6921.967718617232,6921.789289971575,2912.330095035562,False,False,6923.5261163920895,6924.94636580371,2923.7497318528617,False,False,6923.847473790383,6925.500281199378,2935.1455484755948,False,False,6924.989444325579,6928.869359965766,2950.7454662974374,False,False,6900.371682917137,6904.391545679617,2970.7851740653505,False,False,6900.7051685668,6907.4781046550725,2979.9813110595924,False,False,-0.2468737120032605,2766.927982682841,-0.31024928932875395,2805.30341957663,0.48087129568329123,2834.194683834716,0.38103687093494043,2869.9089975566535,-2.251499031493056,2881.761953550591,0.2305579847267459,2918.2592039704728,-0.12089765775797316,2942.9346265840754,0.05208802101257667,2975.187365406654
145,11.06588208314497,1778775656.142367,0.012675334000959992,6900.288985848337,6909.070338050556,2762.088885639447,False,False,6904.6907662683025,6910.0833863129255,2772.5319798151036,False,False,6914.14385487667,6916.098806430908,2799.764703238499,False,False,6919.270313598436,6925.560132347098,2812.9064835539507,False,False,6922.289059204692,6923.110095668919,2828.1646854214964,False,False,6922.785568664609,6924.353181832074,2841.851239060335,False,False,6911.178385854449,6914.902027997678,2863.8139808906203,False,False,6919.445461075282,6922.895843139651,2875.312223913694,False,False,6924.2780664486345,6927.330066937679,2875.6073853365597,False,False,6921.091767276952,6923.152934254363,2892.157517804554,False,False,6923.417490906868,6922.49888895681,2912.330095035562,False,False,6921.902274047131,6924.583478008375,2923.7497318528617,False,False,6924.198644435615,6924.681859583703,2935.1455484755948,False,False,6926.411408442094,6927.349105969374,2950.7454662974374,False,False,6898.898811015681,6903.521227496409,2970.7851740653505,False,False,6900.2896781489735,6907.764970810282,2979.9813110595924,False,False,-0.17667854731778806,2766.9981778475267,0.05432988395109443,2805.6679987499097,0.20667075422383954,2833.920483293257,0.2900198308062016,2869.8179805165246,-0.4165579645938659,2883.5968946174903,0.5015766213108874,2918.530222607057,-0.4430331385426447,2942.612491103291,0.056365005507235534,2975.191642391149
146,11.172450562589802,1778775656.249228,0.013241625158116221,6900.4505425314055,6908.672034416358,2762.088885639447,False,False,6902.748702509399,6911.6510239325125,2772.5319798151036,False,False,6914.4709493535465,6914.737249747838,2799.764703238499,False,False,6918.077416939205,6922.214799645444,2812.9064835539507,False,False,6920.685481553932,6921.909496591985,2828.1646854214964,False,False,6922.35718281016,6925.806956628054,2841.851239060335,False,False,6912.755912828192,6918.306158877647,2863.8139808906203,False,False,6921.7179677232025,6922.8412828193295,2875.312223913694,False,False,6922.118925940641,6923.699197664822,2875.6073853365597,False,False,6922.122181129077,6925.462039612435,2892.157517804554,False,False,6922.78782437265,6923.937023565731,2912.330095035562,False,False,6924.079608460434,6926.282767368646,2923.7497318528617,False,False,6923.632072011494,6925.61615520983,2935.1455484755948,False,False,6926.823617691109,6928.269266742061,2950.7454662974374,False,False,6900.492983769905,6907.317740012838,2970.7851740653505,False,False,6901.649943454472,6909.529639025584,2979.9813110595924,False,False,0.014493847553727518,2767.189350242398,0.003561325182285635,2805.6172301911406,0.4934537093326084,2834.2072662483656,0.032944765729590146,2869.560905451448,-1.5689276680567017,2882.444524914027,0.1567080618755746,2918.185354047622,-0.6236777612561898,2942.4318464805774,-0.021572635776730256,2975.1137047498646
147,11.251672853599302,1778775656.3276548,0.01173612498678267,6901.888515145032,6909.022454687166,2762.088885639447,False,False,6903.754213405875,6912.814895925665,2772.5319798151036,False,False,6917.202219029862,6920.563350857352,2799.764703238499,False,False,6923.819509735001,6926.104850689245,2812.9064835539507,False,False,6924.279197359171,6926.5682519790935,2828.1646854214964,False,False,6926.1559158847085,6927.724219824557,2841.851239060335,False,False,6915.200791637375,6918.735333312956,2863.8139808906203,False,False,6921.255237338386,6923.1958981569205,2875.312223913694,False,False,6924.5259284164185,6925.437813674847,2875.6073853365597,False,False,6925.683095944005,6928.242884433169,2892.157517804554,False,False,6923.872048170675,6926.263592322034,2912.330095035562,False,False,6925.567412965736,6924.9425711403865,2923.7497318528617,False,False,6923.34460677935,6925.288490692912,2935.1455484755948,False,False,6925.498326558058,6927.745025521899,2950.7454662974374,False,False,6898.548719320231,6907.259903108476,2970.7851740653505,False,False,6902.620738454013,6909.419444019928,2979.9813110595924,False,False,0.07301085522162634,2767.247867250066,-0.5434312705738734,2805.0702375953847,-0.07798541122459327,2833.635827127808,0.20840247916882026,2869.7363631648873,-1.5218385740247893,2882.491614008059,-0.39430331918311395,2917.634342666563,-0.4707072099160546,2942.5848170319177,-0.1502248592687128,2974.985052526373
148,11.328350229072385,1778775656.404416,0.011909208027645946,6903.526179050646,6908.592352599566,2762.088885639447,False,False,6903.583873827063,6910.399676009413,2772.5319798151036,False,False,6915.308538374545,6919.983360332551,2799.764703238499,False,False,6920.091709203167,6923.036704159917,2812.9064835539507,False,False,6921.501711648378,6922.020095057615,2828.1646854214964,False,False,6924.841023015559,6927.603768682947,2841.851239060335,False,False,6914.52864565822,6917.219535715378,2863.8139808906203,False,False,6921.12701500749,6925.732723049179,2875.312223913694,False,False,6925.39438823853,6927.335486138703,2875.6073853365597,False,False,6924.631841244613,6926.501269981966,2892.157517804554,False,False,6923.9334627257995,6924.623779686401,2912.330095035562,False,False,6924.827085307334,6925.579710853684,2923.7497318528617,False,False,6924.50426536663,6926.295517620808,2935.1455484755948,False,False,6926.669711464989,6929.072439404592,2950.7454662974374,False,False,6901.32316227038,6906.513754317329,2970.7851740653505,False,False,6901.396049454413,6909.20333007305,2979.9813110595924,False,False,0.0648394888006433,2767.2396958836453,-0.6156987382988918,2804.9979701276598,0.4970019252718229,2834.210814464305,0.42547586838180634,2869.9534365541003,-0.8014062026191096,2883.212046379465,0.02249816028673035,2918.051144146033,-0.41460963210068813,2942.640914609733,0.04613641038629465,2975.1814137960278
149,11.404712499701418,1778775656.480542,0.011427833000198007,6903.88789772901,6909.7730843292475,2762.088885639447,False,False,6906.777659932146,6913.961932634409,2772.5319798151036,False,False,6915.387373536694,6917.947489072959,2799.764703238499,False,False,6921.603514992205,6925.908096708132,2812.9064835539507,False,False,6924.172315615734,6923.21533606382,2828.1646854214964,False,False,6926.183300730508,6926.450968915243,2841.851239060335,False,False,6912.910864382432,6914.904895008712,2863.8139808906203,False,False,6920.423903475258,6923.843850291897,2875.312223913694,False,False,6925.737154995874,6929.59072500535,2875.6073853365597,False,False,6923.932295137085,6925.7156646391795,2892.157517804554,False,False,6923.718146529327,6922.8468884677695,2912.330095035562,False,False,6925.679428126052,6926.262589785128,2923.7497318528617,False,False,6924.41435339426,6925.180678240669,2935.1455484755948,False,False,6926.868753247547,6929.147680105145,2950.7454662974374,False,False,6899.87825136779,6907.702553718251,2970.7851740653505,False,False,6902.947128404194,6909.574962557692,2979.9813110595924,False,False,0.04352638217305981,2767.2183827770177,-0.23189688204366665,2805.381771983915,0.29946553261752457,2834.0132780716503,0.39529446232491183,2869.923255148043,0.03568745156669384,2884.049140033651,0.21103415312265067,2918.2396801388686,-0.2507405949637107,2942.80478364687,-0.11916044298504706,2975.0161169426565
150,11.479724166099913,1778775656.555428,0.011147499782964587,6902.626464834795,6908.451265397193,2762.088885639447,False,False,6905.842135587003,6913.809487422441,2772.5319798151036,False,False,6916.869745086651,6920.710483846318,2799.764703238499,False,False,6925.227190757099,6927.053901641349,2812.9064835539507,False,False,6925.004117125653,6926.848500779411,2828.1646854214964,False,False,6926.369431793869,6929.248005623986,2841.851239060335,False,False,6915.511119601431,6918.790749457468,2863.8139808906203,False,False,6922.592149341322,6924.672222392028,2875.312223913694,False,False,6926.819414983036,6927.546987804506,2875.6073853365597,False,False,6924.332289024055,6924.023460280589,2892.157517804554,False,False,6924.642875263625,6926.387575266681,2912.330095035562,False,False,6926.7331968089975,6928.737511079866,2923.7497318528617,False,False,6925.532108689671,6927.637028150502,2935.1455484755948,False,False,6925.987942048477,6929.585357765076,2950.7454662974374,False,False,6900.683404652016,6908.356490509521,2970.7851740653505,False,False,6901.581095454962,6907.838987376594,2979.9813110595924,False,False,0.08310797388164838,2767.2579643687263,-0.647140439732525,2804.966528426226,0.26223414108415094,2833.976046680117,0.23279461235212423,2869.7607552980708,-0.3968842069881588,2883.616568375096,0.04912905629374396,2918.07777504204,-0.2544406500276346,2942.8010835918058,-0.1285399693087321,2975.0067374163327
