batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
153,11.852863187901676,1782847427.231305,0.011957958340644836,-1357.0326221841856,-1341.8419277439864,2715.9999938964847,False,False,-1336.136526882049,-1307.9048445762144,2722.17021318931,False,False,-1474.6310801723878,-1445.4444860470091,2770.99997291565,False,False,-1475.2915624904485,-1412.7806385059755,2777.833031518485,False,False,-1466.562883210563,-1417.3898370877525,2816.693094305314,False,False,-1437.1886939511567,-1392.4038985848335,2822.9999530792243,False,False,-1517.9463612189381,-1463.5748158449737,2866.234501663047,False,False,-1493.7647171195404,-1442.7901228719013,2872.999934005738,False,False,-1508.0996118226,-1458.4800501268453,2898.999924087525,True,False,-1483.219171990097,-1440.7332808631595,2904.6959412576675,True,False,-1458.3482700125319,-1425.7323807195037,2945.468339888683,True,False,-1424.8756701409052,-1395.5508741632789,2951.999903869629,False,False,-1520.4966256074822,-1474.2035990463671,2982.999892044068,False,False,-1492.3532872818414,-1440.838516673289,2989.430587035903,True,False,-1408.8097105480333,-1373.5325396582816,3025.9998756408695,True,False,-1362.0352156371305,-1344.9734098480913,3031.8884981673054,True,False,0.6560278933204463,2759.7688443884,0.25772781667874023,2759.3705443117583,-0.0761305447319704,2825.3700168957967,-0.025157387380081164,2861.6689069069216,-0.06411639428079874,2894.912205056925,-0.05148667166345617,2952.8173719777687,0.0508345758464991,2984.635782569749,-0.9126235606339007,2983.6723244332684
154,11.933718083892018,1782847427.311738,0.011125500313937664,-1362.4175016046704,-1332.3467799614878,2715.9999938964847,True,False,-1338.9419644221657,-1309.7177965583642,2722.17021318931,False,True,-1469.2566448635266,-1439.265238255341,2770.99997291565,False,False,-1474.606325457713,-1412.7653192529879,2777.833031518485,True,False,-1465.2196900693828,-1418.0009841978176,2816.693094305314,False,True,-1422.3504844576212,-1394.1926139315951,2822.9999530792243,False,False,-1512.3627395543601,-1471.4720955466578,2866.234501663047,True,True,-1494.0034110706972,-1447.3536846287864,2872.999934005738,True,False,-1513.4008695785064,-1466.6406562337622,2898.999924087525,True,False,-1483.3914432863648,-1434.1905110493014,2904.6959412576675,True,True,-1464.4603019836782,-1421.8738774948802,2945.468339888683,True,True,-1422.422388972094,-1393.6093712748725,2951.999903869629,False,True,-1528.1116254546566,-1468.2065577528501,2982.999892044068,False,False,-1497.9785493779993,-1437.13903169606,2989.430587035903,True,False,-1410.8666167435892,-1374.036834061803,3025.9998756408695,False,False,-1371.558683559006,-1343.1656997891005,3031.8884981673054,False,True,-0.016387458609322614,2759.0964290364705,0.24573228269320596,2759.3585487777727,-0.3944346351533965,2825.0517128053752,0.06142730026033653,2861.755491594562,0.03427938594747227,2895.0106008371536,-0.2562781749694323,2952.612580474463,0.017900786914686037,2984.602848780817,-0.39777202729999483,2984.1871759666024
155,12.013652166817337,1782847427.3912058,0.010204915888607502,-1362.4175016046704,-1335.209258183819,2715.9999938964847,True,True,-1336.9817419078768,-1307.9048445762144,2722.17021318931,True,True,-1469.2566448635266,-1445.586786685821,2770.99997291565,True,False,-1468.5169376776598,-1420.5832426567229,2777.833031518485,False,False,-1465.2196900693828,-1418.0009841978176,2816.693094305314,True,True,-1428.2468869395113,-1393.7652749335207,2822.9999530792243,False,True,-1514.3298927163246,-1473.6134043463644,2866.234501663047,True,True,-1494.4528181067944,-1442.8095424397102,2872.999934005738,True,True,-1513.4008695785064,-1462.393385701623,2898.999924087525,True,True,-1483.3914432863648,-1434.1905110493014,2904.6959412576675,True,True,-1464.4603019836782,-1417.7725295717823,2945.468339888683,True,True,-1426.926895803405,-1389.5207476235596,2951.999903869629,True,True,-1520.3152902160957,-1466.4024711923464,2982.999892044068,True,True,-1492.3532872818414,-1440.8464941773389,2989.430587035903,True,True,-1412.5221138857473,-1374.036834061803,3025.9998756408695,True,True,-1374.6792661307577,-1343.1656997891005,3031.8884981673054,True,True,0.11850121652205915,2759.2313177116016,0.1860897981735441,2759.2989062932534,-0.2576671284552254,2825.1884803120734,0.11288366847408711,2861.806947962776,-0.008116342298434035,2894.9682051089076,-0.16605341682922223,2952.702805232603,-0.011890308855001653,2984.5730576850474,-0.31924141837756426,2984.2657065755247
156,12.092444938141853,1782847427.4706612,0.01155079249292612,-1366.2397316379863,-1349.3848519118499,2715.9999938964847,False,False,-1338.86116239264,-1309.7177965583642,2722.17021318931,True,True,-1474.6310801723878,-1451.1682428095487,2770.99997291565,True,False,-1480.1850246049457,-1421.3345875233058,2777.833031518485,False,False,-1469.2528914631537,-1423.2043754011677,2816.693094305314,False,False,-1422.3504844576212,-1393.7652749335207,2822.9999530792243,True,True,-1514.3298927163246,-1473.6134043463644,2866.234501663047,True,True,-1501.939542134059,-1447.3536846287864,2872.999934005738,True,True,-1524.2221796008193,-1466.218450652566,2898.999924087525,False,False,-1486.571441452456,-1436.3319787877863,2904.6959412576675,False,False,-1469.6068741021488,-1425.3731561573495,2945.468339888683,False,False,-1425.6650579209586,-1389.941074976312,2951.999903869629,False,False,-1520.4966256074822,-1466.4024711923464,2982.999892044068,True,True,-1492.3532872818414,-1440.8464941773389,2989.430587035903,True,True,-1416.3590472842866,-1377.5918100681602,3025.9998756408695,True,True,-1384.8492267017145,-1344.9734098480913,3031.8884981673054,False,True,0.6238294975882159,2759.736645992668,0.27039432649382195,2759.3832108215734,-0.35660245144643665,2825.089544989082,0.13944386173781415,2861.8335081560394,-0.06482554849649659,2894.9114959027092,-0.1472961380449342,2952.721562511387,-0.013334992112028703,2984.5716130017904,0.10579164972116993,2984.6907396436236
157,12.169786229263991,1782847427.5475688,0.010509041137993336,-1362.4175016046704,-1341.8419277439864,2715.9999938964847,True,True,-1338.86116239264,-1306.6822844392823,2722.17021318931,True,False,-1474.6310801723878,-1445.4444860470091,2770.99997291565,True,True,-1471.4171501054498,-1412.964649876211,2777.833031518485,False,False,-1470.6254317327384,-1419.149859400312,2816.693094305314,False,True,-1427.0859033529969,-1394.1926139315951,2822.9999530792243,False,True,-1514.2006984136685,-1473.9228505058536,2866.234501663047,False,False,-1499.731116850567,-1441.8263120090473,2872.999934005738,False,False,-1520.2493550753431,-1470.4269156707524,2898.999924087525,False,False,-1486.571441452456,-1444.6194990371976,2904.6959412576675,True,False,-1473.6725815325367,-1421.8738774948802,2945.468339888683,False,True,-1428.901172173488,-1388.8525292661307,2951.999903869629,False,False,-1520.4966256074822,-1463.7655607176696,2982.999892044068,True,False,-1502.494921600391,-1444.1445639881408,2989.430587035903,True,True,-1410.794596081548,-1377.5918100681602,3025.9998756408695,False,True,-1384.305037136657,-1344.9734098480913,3031.8884981673054,True,True,0.5939010475371077,2759.706717542617,0.22689171067223224,2759.339708205752,-0.3816740841718344,2825.0644733563568,0.17747040690922325,2861.871534701211,-0.06850882014441523,2894.9078126310615,-0.2098149758034015,2952.6590436736287,0.019251409270867843,2984.6041994031734,0.36099136060995074,2984.9459393545126
158,12.246129270642996,1782847427.623894,0.010625042021274567,-1357.0326221841856,-1335.209258183819,2715.9999938964847,True,True,-1336.9817419078768,-1310.5047070330409,2722.17021318931,True,False,-1468.3148730018033,-1433.9914692667421,2770.99997291565,False,False,-1471.4171501054498,-1413.2400250634223,2777.833031518485,True,False,-1471.071915212275,-1426.1373032368494,2816.693094305314,False,False,-1424.6740440749456,-1393.7652749335207,2822.9999530792243,False,True,-1514.3298927163246,-1467.9777011950973,2866.234501663047,True,False,-1501.939542134059,-1447.3536846287864,2872.999934005738,True,True,-1515.3973897362225,-1466.2425375187213,2898.999924087525,False,False,-1488.3860256135954,-1440.7332808631595,2904.6959412576675,False,True,-1465.7971054803313,-1421.8738774948802,2945.468339888683,True,True,-1425.4614909679983,-1381.9014824097562,2951.999903869629,False,False,-1517.9245652107466,-1466.4024711923464,2982.999892044068,False,True,-1492.5438625179572,-1440.8464941773389,2989.430587035903,False,True,-1418.0008588807045,-1377.5918100681602,3025.9998756408695,False,True,-1374.6792661307577,-1342.524629397561,3031.8884981673054,True,True,0.2466446612397326,2759.3594611563194,0.18460928789793352,2759.2974257829774,-0.2809026432560672,2825.1652447972724,0.08488849361374488,2861.7789527879154,-0.00635209539072003,2894.969969355815,0.017425509647308785,2952.8862841590794,0.008701614856102132,2984.5936496087584,-0.37790290490645506,2984.207045088996
159,12.324457583483309,1782847427.702065,0.010293667204678059,-1353.5352828804598,-1335.209258183819,2715.9999938964847,False,True,-1336.9817419078768,-1309.7177965583642,2722.17021318931,True,True,-1469.2566448635266,-1439.8527569764954,2770.99997291565,True,True,-1468.5169376776598,-1412.964649876211,2777.833031518485,True,True,-1466.562883210563,-1423.2043754011677,2816.693094305314,True,True,-1424.6740440749456,-1392.4038985848335,2822.9999530792243,True,True,-1514.3298927163246,-1473.6134043463644,2866.234501663047,True,True,-1499.731116850567,-1442.7901228719013,2872.999934005738,True,True,-1517.833157074304,-1466.2425375187213,2898.999924087525,True,True,-1488.3860256135954,-1436.3319787877863,2904.6959412576675,True,True,-1465.7971054803313,-1416.9141638903322,2945.468339888683,True,False,-1425.6650579209586,-1388.8525292661307,2951.999903869629,True,True,-1520.3152902160957,-1468.2065577528501,2982.999892044068,True,True,-1499.4692315921386,-1445.5700522664058,2989.430587035903,False,False,-1418.0008588807045,-1366.7988507503744,3025.9998756408695,True,False,-1367.458434453037,-1343.0471543845706,3031.8884981673054,False,False,0.4532243363314198,2759.566040831411,0.20244275637483425,2759.3152592514543,-0.21943581141720322,2825.2267116291114,0.16366622821827534,2861.85773052252,0.01492955960957376,2894.9912510108156,-0.22085967611533663,2952.647998973317,0.020962772437057277,2984.6059107663395,-1.3540733431563328,2983.230874650746
160,12.407549083698541,1782847427.785988,0.011980417184531689,-1353.5352828804598,-1338.1055124247334,2715.9999938964847,True,False,-1328.2184139743863,-1307.9048445762144,2722.17021318931,False,True,-1468.3148730018033,-1439.265238255341,2770.99997291565,True,True,-1463.09901121741,-1412.7806385059755,2777.833031518485,True,True,-1465.2196900693828,-1418.0009841978176,2816.693094305314,True,True,-1422.3504844576212,-1383.2527233548308,2822.9999530792243,True,True,-1512.1945930250329,-1471.4720955466578,2866.234501663047,False,True,-1494.0034110706972,-1441.8263120090473,2872.999934005738,True,True,-1518.8077024177032,-1458.8164715591283,2898.999924087525,False,False,-1487.080245743803,-1440.2212290246662,2904.6959412576675,False,False,-1464.8235000152824,-1416.9141638903322,2945.468339888683,True,True,-1425.8756808387077,-1388.1003805361129,2951.999903869629,False,True,-1517.9245652107466,-1467.7267613167464,2982.999892044068,True,False,-1489.2986765290216,-1446.7274444478403,2989.430587035903,False,False,-1416.2864672800074,-1378.700264388544,3025.9998756408695,False,False,-1371.558683559006,-1345.092372466913,3031.8884981673054,True,False,0.2556663406557706,2759.3684828357354,0.16535236652186347,2759.2781688616014,-0.1515492270910749,2825.2945982134374,0.1177285598767195,2861.8117928541787,-0.12147851348755537,2894.8548429377183,-0.18231543022636584,2952.6865432192058,-0.05578691023966016,2984.529161083663,-0.5326255034631928,2984.052322490439
161,12.485490750521421,1782847427.862928,0.009979333728551865,-1352.1890118287129,-1338.689591038298,2715.9999938964847,False,False,-1330.0909802243482,-1313.408795121802,2722.17021318931,False,False,-1468.3148730018033,-1439.265238255341,2770.99997291565,True,True,-1463.09901121741,-1417.683659871015,2777.833031518485,True,False,-1470.116184246722,-1426.890818229055,2816.693094305314,False,False,-1425.9105358070728,-1383.2527233548308,2822.9999530792243,False,True,-1517.885894183452,-1472.984428584528,2866.234501663047,False,False,-1499.731116850567,-1441.8263120090473,2872.999934005738,True,True,-1522.942079041477,-1462.3161001925605,2898.999924087525,False,False,-1487.080245743803,-1431.7098450346916,2904.6959412576675,True,False,-1468.081714399242,-1425.3731561573495,2945.468339888683,False,True,-1427.8019576978331,-1379.353495124859,2951.999903869629,False,False,-1512.404033071492,-1469.8040605801266,2982.999892044068,False,False,-1496.3125561634622,-1441.2655760002444,2989.430587035903,False,False,-1412.1385136167742,-1370.412109912278,3025.9998756408695,False,False,-1374.4295091236972,-1343.4495124858634,3031.8884981673054,False,False,0.16728075494898736,2759.2800972500286,0.126977535836575,2759.239794030916,0.01641730734932482,2825.462564747878,0.13382306856601933,2861.827887362868,-0.03939147091510659,2894.9369299802906,0.14259049009167266,2953.011449139524,0.1075984437766272,2984.692546437679,-0.518735970953183,2984.0662120229495
162,12.586852500215173,1782847427.9652202,0.011845666915178299,-1358.8722101659687,-1334.0431045022465,2715.9999938964847,False,False,-1331.154144634288,-1307.9048445762144,2722.17021318931,False,True,-1465.087521777669,-1432.6676773542808,2770.99997291565,False,False,-1474.22110523581,-1412.964649876211,2777.833031518485,False,True,-1471.3542944035212,-1424.793312345264,2816.693094305314,False,False,-1425.9105358070728,-1392.4038985848335,2822.9999530792243,True,True,-1514.2006984136685,-1472.984428584528,2866.234501663047,True,True,-1493.7647171195404,-1442.7901228719013,2872.999934005738,True,True,-1525.6826695601674,-1462.3161001925605,2898.999924087525,False,True,-1487.080245743803,-1436.3319787877863,2904.6959412576675,True,True,-1468.081714399242,-1416.9141638903322,2945.468339888683,True,True,-1425.4614909679983,-1381.9014824097562,2951.999903869629,True,True,-1512.404033071492,-1468.2065577528501,2982.999892044068,True,True,-1492.5438625179572,-1441.2655760002444,2989.430587035903,True,True,-1412.1385136167742,-1370.412109912278,3025.9998756408695,True,True,-1371.558683559006,-1343.0471543845706,3031.8884981673054,True,True,-0.05342571615874568,2759.0593907789207,0.22204421407448785,2759.3348607091543,-0.2593422574439289,2825.1868051830843,0.10162625574048255,2861.7956905500423,-0.11318775983215608,2894.8631336913736,-0.1268202539969321,2952.7420383954354,0.06396998029521331,2984.6489179741975,-0.6472996389044489,2983.937648354998
163,12.665982604492456,1782847428.043597,0.010282040573656559,-1353.5352828804598,-1334.0431045022465,2715.9999938964847,True,True,-1330.0909802243482,-1307.9048445762144,2722.17021318931,True,True,-1469.2566448635266,-1439.265238255341,2770.99997291565,True,True,-1471.4171501054498,-1412.1797567014091,2777.833031518485,True,False,-1470.116184246722,-1426.1373032368494,2816.693094305314,True,True,-1420.9952685148396,-1394.1926139315951,2822.9999530792243,False,True,-1517.885894183452,-1473.9228505058536,2866.234501663047,True,True,-1499.731116850567,-1441.3922211694226,2872.999934005738,True,False,-1520.2493550753431,-1461.718641684751,2898.999924087525,True,False,-1490.348583305315,-1432.914788947642,2904.6959412576675,False,False,-1469.6068741021488,-1425.3731561573495,2945.468339888683,True,True,-1425.6650579209586,-1382.0678638016936,2951.999903869629,True,True,-1517.9245652107466,-1469.8040605801266,2982.999892044068,True,True,-1496.3125561634622,-1445.5700522664058,2989.430587035903,True,True,-1416.2864672800074,-1373.5325396582816,3025.9998756408695,True,True,-1374.4295091236972,-1343.4495124858634,3031.8884981673054,True,True,0.1503039787571497,2759.263120473837,0.22617300729746856,2759.338989502377,-0.34959108328698635,2825.0965563572413,0.14722758676574318,2861.8412918810677,0.0005573618660451267,2894.976878813072,0.014140951101132622,2952.8829996005334,0.027602375995530077,2984.612550369898,-0.5664046887152587,2984.018543305187
164,12.742463771253824,1782847428.120167,0.010515792295336723,-1351.9273588654219,-1326.1444065776202,2715.9999938964847,False,False,-1329.6165815936668,-1306.4103233792825,2722.17021318931,False,False,-1471.475430204481,-1443.428641073448,2770.99997291565,False,False,-1471.1822859675399,-1413.2400250634223,2777.833031518485,False,True,-1477.477048629153,-1419.2995950117677,2816.693094305314,False,False,-1432.4885182015464,-1391.8913470061439,2822.9999530792243,False,False,-1516.0698199712688,-1473.6063254577132,2866.234501663047,False,False,-1499.731116850567,-1446.1344056606658,2872.999934005738,True,False,-1525.6810801723875,-1466.218450652566,2898.999924087525,False,True,-1490.348583305315,-1440.2212290246662,2904.6959412576675,True,True,-1466.5620533667513,-1429.6203074854052,2945.468339888683,False,False,-1425.8756808387077,-1382.0678638016936,2951.999903869629,True,True,-1517.9245652107466,-1469.8040605801266,2982.999892044068,True,True,-1502.2793853348412,-1445.5700522664058,2989.430587035903,False,True,-1416.8243497264418,-1380.3314545954704,3025.9998756408695,False,False,-1374.4295091236972,-1343.4495124858634,3031.8884981673054,True,True,-0.10728571535992254,2759.0055307797197,0.2310954412716883,2759.343911936351,-0.35591516064908224,2825.0902322798793,0.11402921130592418,2861.8080935056078,-0.0813387265685987,2894.8949827246374,0.16182233860187983,2953.030680988034,0.07582465276500847,2984.6607726466673,-0.23716123071303846,2984.3477867631896
