batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
156,11.321053604595363,1782753086.3707268,0.010727125220000744,-940.2301968395635,-940.9186982302778,2737.0862330918394,False,False,-941.0262890851851,-937.6100971971758,2743.9999832153326,False,False,-978.5923541278235,-970.0159840449918,2801.5780933940905,False,False,-984.5320353333129,-964.6947198704038,2807.99995880127,False,False,-990.2825992603233,-972.0887856466057,2826.6019905600706,False,False,-979.3371763914784,-964.4326787297125,2832.999949264527,False,False,-983.7870143961854,-973.6479567197482,2865.9999366760258,False,False,-977.1001253171135,-963.3880413852127,2872.113463683994,False,False,-977.7238209493535,-968.1159397255249,2887.999928283692,False,False,-974.1616437937462,-960.8707491518171,2893.4144500014017,False,False,-984.0597365284104,-967.9764984564601,2924.6134152205445,False,False,-976.8060045236422,-958.2090747929212,2930.9999118804935,False,False,-992.5481553932208,-975.3268407861354,2946.999905776978,False,False,-984.7991961365653,-963.7758627013479,2953.243810869809,False,False,-958.1646880826481,-945.2843063239295,2999.9998855590825,False,False,-945.3765993214536,-936.6911911238807,3005.715643256779,False,False,0.39639810317055385,2761.605816999831,0.2621651036735313,2800.9850723811865,-0.125847102498087,2828.3678442523924,0.13865063032323105,2865.5453690802083,0.1582997016837462,2890.3815362902933,0.1051627340456798,2924.9805259457285,0.09104038956770151,2949.401924126589,-0.44590897137683494,2981.4310597323133
157,11.388573645614088,1782753086.439927,0.014044875279068947,-949.0130161689642,-939.1104655072288,2737.0862330918394,False,False,-942.4721979399088,-932.6583519271326,2743.9999832153326,False,False,-983.3857551120212,-966.9324250389706,2801.5780933940905,False,False,-983.3296527799005,-960.9889782070484,2807.99995880127,False,False,-990.472592230339,-968.3765718128191,2826.6019905600706,False,False,-979.6280893724974,-961.4561206712106,2832.999949264527,False,False,-986.5440657762022,-970.1192743833483,2865.9999366760258,False,False,-977.1707491518171,-960.541666411957,2872.113463683994,False,False,-979.6337607360089,-965.845108047804,2887.999928283692,False,False,-974.0564263227068,-957.8775774062412,2893.4144500014017,False,False,-983.062669254516,-965.8515496530854,2924.6134152205445,False,False,-975.2536739309838,-956.5501986734726,2930.9999118804935,False,False,-997.4598282238592,-973.9203655591893,2946.999905776978,False,False,-983.6505226640584,-962.2275239172295,2953.243810869809,False,False,-958.2232738331755,-945.2483800470702,2999.9998855590825,False,False,-946.125630406211,-936.9284225326282,3005.715643256779,False,False,-0.002007889716402773,2761.207411006944,0.13937257219446433,2800.8622798497076,-0.15111956913236022,2828.342571785758,0.013847957758709504,2865.4205664076435,0.10589101777762486,2890.329127606387,0.06527438061697995,2924.9406375922995,-0.04174342802776549,2949.2691403089934,-0.40049348271135604,2981.476475220979
158,11.456708749989048,1782753086.506264,0.010509250219911337,-940.697059632607,-939.1104655072288,2737.0862330918394,False,False,-942.4721979399088,-932.6583519271326,2743.9999832153326,False,False,-983.3857551120212,-966.9324250389706,2801.5780933940905,False,False,-983.3296527799005,-960.9889782070484,2807.99995880127,False,False,-990.472592230339,-968.3765718128191,2826.6019905600706,False,False,-979.6280893724974,-961.4561206712106,2832.999949264527,False,False,-986.5440657762022,-970.1192743833483,2865.9999366760258,False,False,-977.1707491518171,-960.541666411957,2872.113463683994,False,False,-979.6337607360089,-965.845108047804,2887.999928283692,False,False,-974.0564263227068,-957.8775774062412,2893.4144500014017,False,False,-983.062669254516,-965.8515496530854,2924.6134152205445,False,False,-975.2536739309838,-956.5501986734726,2930.9999118804935,False,False,-997.4598282238592,-973.9203655591893,2946.999905776978,False,False,-983.6505226640584,-962.2275239172295,2953.243810869809,False,False,-958.2232738331755,-945.2483800470702,2999.9998855590825,False,False,-946.125630406211,-936.9284225326282,3005.715643256779,False,False,0.8002701281271267,2762.0096890247873,0.13937257219446433,2800.8622798497076,-0.15111956913236022,2828.342571785758,0.013847957758709504,2865.4205664076435,0.10589101777762486,2890.329127606387,0.06527438061697995,2924.9406375922995,-0.04174342802776549,2949.2691403089934,-0.40049348271135604,2981.476475220979
159,11.524273979011923,1782753086.5753422,0.013548958115279675,-948.2388024574378,-939.2822202524679,2737.0862330918394,False,False,-939.8763670263164,-934.6742182962986,2743.9999832153326,False,False,-980.9820720114925,-968.592461105847,2801.5780933940905,False,False,-981.7194317938686,-963.5063224011983,2807.99995880127,False,False,-989.9147644955221,-969.5654781917658,2826.6019905600706,False,False,-977.8863526606963,-966.0147064217379,2832.999949264527,False,False,-984.9189962404868,-971.8934880948742,2865.9999366760258,False,False,-974.7259330011921,-960.5263150655625,2872.113463683994,False,False,-974.7229819359966,-960.9801188984322,2887.999928283692,False,False,-969.8576244765716,-956.2812436959379,2893.4144500014017,False,False,-985.2090625668612,-967.4502277103645,2924.6134152205445,False,False,-979.0938258397775,-959.193750955161,2930.9999118804935,False,False,-997.1396323012501,-972.5965446098356,2946.999905776978,False,False,-983.735976709356,-963.79481309411,2953.243810869809,False,False,-957.7815340648592,-945.8015588226305,2999.9998855590825,False,False,-945.8114191398967,-936.9891035241617,3005.715643256779,False,False,-0.35966715960527973,2760.849751737055,0.1366890004828592,2800.859596277996,-0.33559070633114635,2828.1581006485594,0.05012727771027939,2865.456845727595,-0.004205709118790284,2890.2190308794907,0.09001166070738598,2924.96537487239,-0.09953441930528871,2949.211349317716,-0.3329724909114792,2981.543996212779
160,11.593100104480982,1782753086.642744,0.010669374838471413,-948.1989516153683,-939.2822202524679,2737.0862330918394,True,False,-939.8763670263164,-934.6742182962986,2743.9999832153326,False,False,-980.9820720114925,-968.592461105847,2801.5780933940905,False,False,-981.7194317938686,-963.5063224011983,2807.99995880127,False,False,-989.9147644955221,-969.5654781917658,2826.6019905600706,False,False,-977.8863526606963,-966.0147064217379,2832.999949264527,False,False,-984.9189962404868,-971.8934880948742,2865.9999366760258,False,False,-974.7259330011921,-960.5263150655625,2872.113463683994,False,False,-974.7229819359966,-960.9801188984322,2887.999928283692,False,False,-969.8576244765716,-956.2812436959379,2893.4144500014017,False,False,-985.2090625668612,-967.4502277103645,2924.6134152205445,False,False,-979.0938258397775,-959.193750955161,2930.9999118804935,False,False,-997.1396323012501,-972.5965446098356,2946.999905776978,False,False,-983.735976709356,-963.79481309411,2953.243810869809,False,False,-957.7815340648592,-945.8015588226305,2999.9998855590825,False,False,-945.8114191398967,-936.9891035241617,3005.715643256779,False,False,-0.3558232712652346,2760.853595625395,0.1366890004828592,2800.859596277996,-0.33559070633114635,2828.1581006485594,0.05012727771027939,2865.456845727595,-0.004205709118790284,2890.2190308794907,0.09001166070738598,2924.96537487239,-0.09953441930528871,2949.211349317716,-0.3329724909114792,2981.543996212779
161,11.66141525004059,1782753086.711893,0.012301916256546974,-947.1760155270961,-938.8977580462755,2737.0862330918394,False,False,-942.8193141180427,-932.3425482165236,2743.9999832153326,False,False,-983.7531680777577,-968.466254546566,2801.5780933940905,False,False,-984.7252055506312,-960.8995629183604,2807.99995880127,False,False,-992.5578277348168,-970.8595241006205,2826.6019905600706,False,False,-982.3076749090685,-963.8177980866218,2832.999949264527,False,False,-984.5797016841398,-967.88306232234,2865.9999366760258,False,False,-973.7756472170433,-958.9548720848488,2872.113463683994,False,False,-978.4465018186263,-965.2180685881958,2887.999928283692,False,False,-972.8588042913468,-957.4573142403033,2893.4144500014017,False,False,-985.6464865360515,-967.3300975028272,2924.6134152205445,False,False,-978.3912262738025,-958.0528074089923,2930.9999118804935,False,False,-997.010526637528,-974.0917779747531,2946.999905776978,False,False,-984.1134624201486,-963.5592887489684,2953.243810869809,False,False,-958.559681511141,-945.3655882263043,2999.9998855590825,False,False,-946.2148240975639,-935.7484320078247,3005.715643256779,False,False,0.21925615537672774,2761.428675052037,0.20152419614989153,2800.924431473663,-0.1221257577754307,2828.371565597115,-0.06517593423986386,2865.341542515645,0.09643828177341777,2890.3196748703826,0.08638080049237293,2924.961744012175,-0.04811670098217885,2949.2627670360393,-0.28387768947834824,2981.593091014212
162,11.73296668753028,1782753086.782509,0.0104872090741992,-940.3440382675674,-938.8977580462755,2737.0862330918394,False,False,-942.8193141180427,-932.3425482165236,2743.9999832153326,False,False,-983.7531680777577,-968.466254546566,2801.5780933940905,False,False,-984.7252055506312,-960.8995629183604,2807.99995880127,False,False,-992.5578277348168,-970.8595241006205,2826.6019905600706,False,False,-982.3076749090685,-963.8177980866218,2832.999949264527,False,False,-984.5797016841398,-967.88306232234,2865.9999366760258,False,False,-973.7756472170433,-958.9548720848488,2872.113463683994,False,False,-978.4465018186263,-965.2180685881958,2887.999928283692,False,False,-972.8588042913468,-957.4573142403033,2893.4144500014017,False,False,-985.6464865360515,-967.3300975028272,2924.6134152205445,False,False,-978.3912262738025,-958.0528074089923,2930.9999118804935,False,False,-997.010526637528,-974.0917779747531,2946.999905776978,False,False,-984.1134624201486,-963.5592887489684,2953.243810869809,False,False,-958.559681511141,-945.3655882263043,2999.9998855590825,False,False,-946.2148240975639,-935.7484320078247,3005.715643256779,False,False,0.8785172883819333,2762.087936185042,0.20152419614989153,2800.924431473663,-0.1221257577754307,2828.371565597115,-0.06517593423986386,2865.341542515645,0.09643828177341777,2890.3196748703826,0.08638080049237293,2924.961744012175,-0.04811670098217885,2949.2627670360393,-0.28387768947834824,2981.593091014212
163,11.800228187581524,1782753086.851594,0.014116541016846895,-944.8581624232053,-939.2490158021825,2737.0862330918394,False,False,-941.6888070422104,-933.0078430173917,2743.9999832153326,False,False,-984.6621710425773,-969.4244337806034,2801.5780933940905,False,False,-984.5987132072012,-961.3223706330042,2807.99995880127,False,False,-990.0168979429654,-969.0344423388453,2826.6019905600706,False,False,-981.1585276767428,-962.8450331631873,2832.999949264527,False,False,-987.3504141577774,-970.4474096035699,2865.9999366760258,False,False,-977.9746721887702,-961.5740272641136,2872.113463683994,False,False,-980.9559250542532,-964.9078445456491,2887.999928283692,False,False,-974.9153467616222,-959.0431824433781,2893.4144500014017,False,False,-983.7646254240915,-966.6373276889688,2924.6134152205445,False,False,-976.0386588012349,-956.7580019561698,2930.9999118804935,False,False,-999.1719809273467,-973.5300852767674,2946.999905776978,False,False,-985.7102484946665,-964.9739218143471,2953.243810869809,False,False,-958.8857520555063,-945.8722346180884,2999.9998855590825,False,False,-946.5431992542104,-937.773987529419,3005.715643256779,False,False,0.30190984358548356,2761.511328740246,0.18998409574013242,2800.9128913732534,-0.10156988048136618,2828.392121474409,-0.01312938579490446,2865.39358906409,-0.0033105018422650034,2890.219926086767,0.09164223482946542,2924.9670054465123,-0.10623106665261914,2949.204652670369,-0.45140173455712534,2981.425566969133
164,11.868558041518554,1782753086.918323,0.010922916699200869,-940.8356481339977,-939.2490158021825,2737.0862330918394,False,False,-941.6888070422104,-933.0078430173917,2743.9999832153326,False,False,-984.6621710425773,-969.4244337806034,2801.5780933940905,False,False,-984.5987132072012,-961.3223706330042,2807.99995880127,False,False,-990.0168979429654,-969.0344423388453,2826.6019905600706,False,False,-981.1585276767428,-962.8450331631873,2832.999949264527,False,False,-987.3504141577774,-970.4474096035699,2865.9999366760258,False,False,-977.9746721887702,-961.5740272641136,2872.113463683994,False,False,-980.9559250542532,-964.9078445456491,2887.999928283692,False,False,-974.9153467616222,-959.0431824433781,2893.4144500014017,False,False,-983.7646254240915,-966.6373276889688,2924.6134152205445,False,False,-976.0386588012349,-956.7580019561698,2930.9999118804935,False,False,-999.1719809273467,-973.5300852767674,2946.999905776978,False,False,-985.7102484946665,-964.9739218143471,2953.243810869809,False,False,-958.8857520555063,-945.8722346180884,2999.9998855590825,False,False,-946.5431992542104,-937.773987529419,3005.715643256779,False,False,0.6899227835624241,2761.8993416802227,0.18998409574013242,2800.9128913732534,-0.10156988048136618,2828.392121474409,-0.01312938579490446,2865.39358906409,-0.0033105018422650034,2890.219926086767,0.09164223482946542,2924.9670054465123,-0.10623106665261914,2949.204652670369,-0.45140173455712534,2981.425566969133
165,11.963818229036406,1782753087.015523,0.01479870779439807,-939.4367851575632,-939.2490158021825,2737.0862330918394,False,True,-935.766946847205,-927.172109300975,2743.9999832153326,False,False,-982.2279411315218,-967.3939893633278,2801.5780933940905,False,False,-983.1565348289881,-959.9598236390868,2807.99995880127,False,False,-989.9700965858726,-968.6534355228168,2826.6019905600706,False,False,-979.9601216492954,-961.2763456307118,2832.999949264527,False,False,-985.7734923739952,-969.4426979857566,2865.9999366760258,False,False,-975.7808784424,-960.5169804688694,2872.113463683994,False,False,-977.9881972674755,-963.6198490081609,2887.999928283692,False,False,-972.9967203594463,-956.4076137787695,2893.4144500014017,False,False,-985.638796344408,-968.1166381391935,2924.6134152205445,False,False,-978.6272366048233,-957.6372543326099,2930.9999118804935,False,False,-998.1273634501943,-974.4799110554146,2946.999905776978,False,False,-984.1110615276463,-963.0170660512883,2953.243810869809,False,False,-958.531437784638,-945.2491457040682,2999.9998855590825,False,False,-945.6094247638842,-936.0271739462663,3005.715643256779,False,False,0.8217472825283475,2762.0311661791884,0.19749485636202166,2800.920402133875,-0.09915100802992417,2828.3945403468606,-0.03463667860958725,2865.372081771275,0.09861441003713223,2890.3218509986464,0.14382078130928427,2925.019183992992,-0.05174936049594173,2949.2591343765253,-0.39069977023602914,2981.486268933454
166,12.03427327121608,1782753087.085013,0.012833958026021719,-948.1388146834979,-941.2134654766635,2737.0862330918394,False,False,-945.9698352538437,-936.5536540636367,2743.9999832153326,False,False,-988.1160971360456,-972.170205092154,2801.5780933940905,False,False,-987.4033591099429,-964.8133707246996,2807.99995880127,False,False,-994.6322217807258,-973.9713360026897,2826.6019905600706,False,False,-983.9483708775253,-966.1072317143993,2832.999949264527,False,False,-987.0432007824678,-971.3776263104808,2865.9999366760258,False,False,-977.0366751230247,-960.5974768468992,2872.113463683994,False,False,-982.4307286731668,-965.7400204786503,2887.999928283692,False,False,-977.5036800440139,-960.2385197298041,2893.4144500014017,False,False,-988.737509551609,-970.3906822141392,2924.6134152205445,False,False,-982.1106290307791,-961.2102989271631,2930.9999118804935,False,False,-1000.3532399058593,-975.6930892196718,2946.999905776978,False,False,-986.907126264633,-966.1035195769784,2953.243810869809,False,False,-959.8186722499007,-947.2372054283708,2999.9998855590825,False,False,-948.1744001589386,-939.563902558303,3005.715643256779,False,False,0.24427467458476793,2761.453693571245,0.15681539654582252,2800.879722674059,-0.10593828721241579,2828.387753067678,0.03580289954185478,2865.442521349427,0.028244764479224794,2890.2514813530884,0.10683598147388874,2924.9821991931567,-0.08193835233401997,2949.2289453846874,-0.4217798167787793,2981.4551888869114
167,12.1014908333309,1782753087.151073,0.010555082932114601,-942.9522602928142,-941.2134654766635,2737.0862330918394,False,False,-945.9698352538437,-936.5536540636367,2743.9999832153326,False,False,-988.1160971360456,-972.170205092154,2801.5780933940905,False,False,-987.4033591099429,-964.8133707246996,2807.99995880127,False,False,-994.6322217807258,-973.9713360026897,2826.6019905600706,False,False,-983.9483708775253,-966.1072317143993,2832.999949264527,False,False,-987.0432007824678,-971.3776263104808,2865.9999366760258,False,False,-977.0366751230247,-960.5974768468992,2872.113463683994,False,False,-982.4307286731668,-965.7400204786503,2887.999928283692,False,False,-977.5036800440139,-960.2385197298041,2893.4144500014017,False,False,-988.737509551609,-970.3906822141392,2924.6134152205445,False,False,-982.1106290307791,-961.2102989271631,2930.9999118804935,False,False,-1000.3532399058593,-975.6930892196718,2946.999905776978,False,False,-986.907126264633,-966.1035195769784,2953.243810869809,False,False,-959.8186722499007,-947.2372054283708,2999.9998855590825,False,False,-948.1744001589386,-939.563902558303,3005.715643256779,False,False,0.7435270814612656,2761.9529459781215,0.15681539654582252,2800.879722674059,-0.10593828721241579,2828.387753067678,0.03580289954185478,2865.442521349427,0.028244764479224794,2890.2514813530884,0.10683598147388874,2924.9821991931567,-0.08193835233401997,2949.2289453846874,-0.4217798167787793,2981.4551888869114
