batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
326,29.907803188078105,1778516015.3462179,0.011427707970142365,6700.167984534033,6702.380623223401,2762.780379928828,6700.739607849131,6705.752303084024,2772.960343863309,6711.645303664763,6713.381106152765,2798.2507112490816,6719.1819084879435,6718.581324693584,2811.6377358460536,6717.799917474095,6717.917978421005,2833.9384853652728,6721.333811168505,6722.049054008619,2847.9531641983776,6699.606569978909,6701.909965767033,2868.756900182173,6708.10021242779,6710.306741143749,2876.040546510807,6684.065106825199,6689.789254821652,2877.8976822285877,6676.161558211327,6687.506574563682,2883.4858225652997,6707.597412660087,6710.071216798608,2904.6327258598844,6715.712429318091,6719.872222392029,2920.1639003937885,6714.391276706299,6712.24795519149,2937.519266916435,6715.003377449032,6716.023869853593,2948.9929891172947,6703.182955344317,6706.965183238072,2968.8633180282295,6705.139522266712,6709.009559250543,2979.978182038005,0.08514542485305228,2768.0012439737357,-0.7926788747406971,2803.4460746121454,-0.2922476434096851,2838.4171449671753,0.4632175118920329,2872.633531992804,-0.22076609256619922,2880.8381261069717,-0.7409062939245495,2912.356595680734,0.08028873564188328,2944.0020494902055,-0.20432882216403525,2974.0213661038074
327,30.0191790004028,1778516015.457647,0.011535166995599866,6699.32885808601,6703.407367729315,2762.780379928828,6700.919159764038,6704.213129260019,2772.960343863309,6710.54407341749,6712.052954121711,2798.2507112490816,6718.546494177341,6717.716291224747,2811.6377358460536,6718.888666442521,6715.92472720604,2833.9384853652728,6719.794674022679,6720.828373628389,2847.9531641983776,6700.308278570772,6701.512815967234,2868.756900182173,6707.757751321941,6710.838550294955,2876.040546510807,6681.811121129688,6690.11429226396,2877.8976822285877,6674.072884127518,6685.310112479751,2883.4858225652997,6704.620640645536,6711.853276584038,2904.6327258598844,6715.520015588225,6718.727844851301,2920.1639003937885,6714.657729926339,6713.368707399823,2937.519266916435,6716.583294617478,6715.85966317205,2948.9929891172947,6704.141426475532,6707.697563957576,2968.8633180282295,6704.630125011461,6709.64777332885,2979.978182038005,-0.08377154937328941,2767.8323269995094,-0.7931311819495279,2803.445622304937,0.5351279560208623,2839.244520566606,0.5721903093997563,2872.7425047903116,-0.2856863199593443,2880.773205879578,-2.3084839460895927,2910.789018028569,-0.23166813441632433,2943.6900926201474,-0.12603630352794135,2974.0996586224433
328,30.10841129196342,1778516015.5468328,0.011443000053986907,6699.487161108904,6702.040839624661,2762.780379928828,6701.486341962894,6708.393767765992,2772.960343863309,6708.665455267903,6712.807801754441,2798.2507112490816,6716.928922272824,6718.184575297247,2811.6377358460536,6718.103754928631,6717.2421860195,2833.9384853652728,6720.560357000948,6722.195140141211,2847.9531641983776,6698.5585154506825,6701.278845859951,2868.756900182173,6706.547884891646,6710.471574410857,2876.040546510807,6682.163083412294,6689.513526606963,2877.8976822285877,6674.896801357094,6685.906409511876,2883.4858225652997,6705.214383959409,6711.345085123941,2904.6327258598844,6716.417365589756,6718.154460983586,2920.1639003937885,6714.17188770364,6713.6750007641285,2937.519266916435,6714.561744658739,6716.218287129016,2948.9929891172947,6703.757415105298,6705.487220710946,2968.8633180282295,6704.820541308802,6708.484787725036,2979.978182038005,0.1582266726368233,2768.0743252215193,-0.8780398328752412,2803.360713654011,0.169601838140505,2838.8789944487253,0.5349400506972598,2872.7052545316087,-0.2681839102692018,2880.7907082892684,-2.4094320314025492,2910.688069943256,-0.04111052694156262,2943.8806502276225,-0.0990504291754328,2974.126644496796
329,30.213345646392554,1778516015.65199,0.011888375040143728,6697.1953250603665,6703.534798422838,2762.780379928828,6701.477381789284,6706.228651771252,2772.960343863309,6712.675485221751,6713.443400984198,2798.2507112490816,6718.029651251643,6718.162825136778,2811.6377358460536,6719.866349298531,6717.615009016718,2833.9384853652728,6721.461529174436,6720.731769416512,2847.9531641983776,6698.6874086866155,6701.064978451568,2868.756900182173,6705.7824632454085,6709.463534248251,2876.040546510807,6682.722694623591,6689.050631170338,2877.8976822285877,6676.11391019959,6687.237291010791,2883.4858225652997,6705.844270562705,6710.527296206865,2904.6327258598844,6715.325141363816,6717.762380413852,2920.1639003937885,6712.294168169453,6712.200591435644,2937.519266916435,6714.5161521533155,6715.1237078583,2948.9929891172947,6703.43290491182,6708.037353669347,2968.8633180282295,6705.382062841947,6709.504991288933,2979.978182038005,-0.12173039342460157,2767.794368155458,-0.5296342612955485,2803.7091192255907,-0.0671810742777076,2838.642211536307,0.5405199208827701,2872.7108344017943,-0.24074852839807953,2880.8181436711398,-1.819895503967529,2911.277606470691,-0.21541890530339072,2943.7063418492603,-0.2367672324776901,2973.9889276934937
330,30.318111417000182,1778516015.756545,0.011466833995655179,6700.852176238652,6703.659180242687,2762.780379928828,6700.616089494758,6705.247872665587,2772.960343863309,6712.136581899319,6712.445181404163,2798.2507112490816,6717.592739248709,6717.493657731454,2811.6377358460536,6719.505191490663,6717.906067182199,2833.9384853652728,6722.110595409115,6718.882805575084,2847.9531641983776,6699.032021578996,6702.396306201668,2868.756900182173,6707.994599138064,6710.006119142953,2876.040546510807,6682.371325304887,6690.393989363327,2877.8976822285877,6674.035336369471,6685.494712229115,2883.4858225652997,6705.925032857536,6710.8696258825685,2904.6327258598844,6715.661672830638,6716.681038909436,2920.1639003937885,6712.922315615734,6713.876004829294,2937.519266916435,6715.521215270348,6715.305815019715,2948.9929891172947,6704.65940336828,6707.398542042363,2968.8633180282295,6705.1109912278025,6709.153591405079,2979.978182038005,0.03920932115089852,2767.9553078700333,-0.49450692215039177,2803.744246564736,-0.8334662565604,2837.8759263540246,0.3938386416143969,2872.564153122526,-0.27351879427716635,2880.7853734052605,-2.280637637734261,2910.816864336924,-0.4399446219366597,2943.481816132627,-0.1350198683156788,2974.0906750576555
331,30.405223438050598,1778516015.8436391,0.011431042104959488,6699.737943576734,6703.76013693187,2762.780379928828,6701.173848457988,6705.388105572027,2772.960343863309,6711.027215209219,6713.804491548735,2798.2507112490816,6718.793822783262,6716.5945120273855,2811.6377358460536,6719.058601033103,6715.4411468044145,2833.9384853652728,6721.552264877588,6722.003687685302,2847.9531641983776,6700.9784454564915,6703.634100009169,2868.756900182173,6709.276172937617,6710.376559586759,2876.040546510807,6683.114836323623,6689.89182840725,2877.8976822285877,6675.798957728398,6688.102157899562,2883.4858225652997,6706.072170431273,6710.299046367331,2904.6327258598844,6716.141730598771,6716.947790139682,2920.1639003937885,6714.77269462359,6713.033277806644,2937.519266916435,6717.261828712901,6716.78917688052,2948.9929891172947,6703.87788764251,6708.360771158725,2968.8633180282295,6706.32106855763,6711.885729131645,2979.978182038005,-0.03775929983403249,2767.8783392490486,-1.200822630317565,2803.037930856569,0.5526094068875557,2839.2620020174727,0.38272837251340874,2872.5530428534253,-0.22307288087042512,2880.8358193186673,-2.1421598782330347,2910.9553420964253,-0.1474465372849415,2943.774314217279,-0.14777287111888202,2974.0779220548525
332,30.500310416915454,1778516015.9388092,0.011596333933994174,6697.76761163921,6703.616245377021,2762.780379928828,6700.205899073876,6707.1347831402645,2772.960343863309,6713.407439557416,6714.26955252621,2798.2507112490816,6718.3316211755355,6718.99484977229,2811.6377358460536,6718.53400220069,6717.694820735397,2833.9384853652728,6722.526628358346,6721.099159458386,2847.9531641983776,6700.697403490539,6701.407979032307,2868.756900182173,6707.4252513983565,6711.291082617599,2876.040546510807,6681.925349206834,6688.276325763365,2877.8976822285877,6675.004989760673,6686.079148454932,2883.4858225652997,6704.658818045665,6711.514966225511,2904.6327258598844,6716.817911177675,6717.062649387168,2920.1639003937885,6712.128364458845,6709.8324647736645,2937.519266916435,6713.612091573188,6715.160431885563,2948.9929891172947,6704.582842253262,6706.775737384235,2968.8633180282295,6704.147612861814,6707.094368371184,2979.978182038005,0.003990295989041185,2767.9200888448713,-0.46229088303118104,2803.776462603855,-0.5803358506714321,2838.1290567599135,0.642806521593511,2872.8131210025053,-0.24246908185804308,2880.8164231176797,-3.018026949861079,2910.0794750247974,0.16208915568554305,2944.0838499102492,-0.16629542205242337,2974.059399503919
333,30.660835521528497,1778516016.099435,0.011799625121057034,6701.341842161567,6704.504992817191,2762.780379928828,6702.606360607635,6707.810467035486,2772.960343863309,6712.3386924229,6714.5858850139075,2798.2507112490816,6718.386312926002,6719.77033499404,2811.6377358460536,6719.379128587585,6718.988466240791,2833.9384853652728,6721.144999541522,6721.513616774154,2847.9531641983776,6699.415219916252,6701.583465782314,2868.756900182173,6707.793488094874,6711.125230002751,2876.040546510807,6683.723753706024,6689.747307210319,2877.8976822285877,6676.669165877067,6688.466523519883,2883.4858225652997,6707.2105969373715,6712.473226457192,2904.6327258598844,6718.746096830395,6720.019485282881,2920.1639003937885,6715.831474462818,6713.9338310358535,2937.519266916435,6716.840246660757,6716.861382461718,2948.9929891172947,6705.800843598129,6708.176452608735,2968.8633180282295,6707.2224791392855,6710.083277806645,2979.978182038005,0.04931936636663728,2767.965417915249,-0.5650844073555449,2803.6736690795306,-0.2527734498177419,2838.4566191607673,0.5327690523625978,2872.7030835332744,-0.2171033462003523,2880.841788853337,-2.2981075502872192,2910.7993944243713,-0.06921853483403285,2943.85254221973,-0.18165745223623436,2974.044037473735
334,30.750350333517417,1778516016.1886249,0.01115066697821021,6699.730818840358,6703.597819176575,2762.780379928828,6700.987375064949,6705.276475532597,2772.960343863309,6711.51345477886,6712.922523458753,2798.2507112490816,6717.418138888041,6717.005457407465,2811.6377358460536,6717.381524895315,6717.205147171195,2833.9384853652728,6720.7728336950195,6720.556085521288,2847.9531641983776,6699.309550080999,6701.730244215546,2868.756900182173,6705.843051013236,6710.059482837668,2876.040546510807,6681.734052633188,6688.1881101568,2877.8976822285877,6675.005272488309,6685.988748968426,2883.4858225652997,6705.566528104655,6711.065212274964,2904.6327258598844,6715.864762967265,6717.482681786227,2920.1639003937885,6711.879182076596,6712.361952501758,2937.519266916435,6712.402089127977,6714.562345263929,2948.9929891172947,6703.337902313782,6706.4893831952795,2968.8633180282295,6706.499099856343,6709.869318702816,2979.978182038005,-0.026916639268469735,2767.889181909614,-0.7131515804969153,2803.5256019063895,-0.44720053410702326,2838.2621920764777,0.5676837949222835,2872.737998275834,-0.24715822763389214,2880.811733971904,-2.2685776217484896,2910.82892435291,-0.09822513360063817,2943.823535620963,-0.19689297789435517,2974.0288019480768
335,30.838932645972818,1778516016.277313,0.011353792157024145,6698.123697160498,6703.286882966042,2762.780379928828,6700.213581624232,6706.517215820521,2772.960343863309,6711.210364642236,6713.558990738759,2798.2507112490816,6718.691545679617,6717.804650487514,2811.6377358460536,6717.854867500077,6718.4644634288,2833.9384853652728,6721.262365131277,6720.468412446127,2847.9531641983776,6700.790824342085,6703.59253751872,2868.756900182173,6709.553997921568,6710.828182596202,2876.040546510807,6683.671954946969,6688.736462695235,2877.8976822285877,6673.904873613106,6686.865319252987,2883.4858225652997,6705.769557110982,6711.366761928049,2904.6327258598844,6717.711339670507,6716.905900602134,2920.1639003937885,6713.270555063117,6713.476353272,2937.519266916435,6715.187532475471,6718.090842681175,2948.9929891172947,6705.34301127854,6706.3508542959335,2968.8633180282295,6706.6766329431175,6710.0323104196605,2979.978182038005,0.006859118550610328,2767.922957667433,-0.9316865975639406,2803.3070668893224,-0.7787344907834634,2837.9306581198016,0.3842457348378697,2872.5545602157495,-0.1656872652868341,2880.8932049342507,-2.9604965077553893,2910.137005466903,0.0240603521425884,2943.9458211067063,-0.07550567328053964,2974.150189252691
336,30.960745083983056,1778516016.401393,0.015885500004515052,6698.903779380749,6704.472262126724,2762.780379928828,6701.758547544089,6706.536829477031,2772.960343863309,6711.795054558793,6714.270153131399,2798.2507112490816,6716.391981232999,6717.503828284988,2811.6377358460536,6716.69836170798,6717.546741755051,2833.9384853652728,6719.158773726199,6718.79675398111,2847.9531641983776,6698.849888437204,6699.829437295596,2868.756900182173,6706.591888009291,6710.10154659657,2876.040546510807,6683.039282330287,6689.41996515573,2877.8976822285877,6677.048409083962,6687.672703793136,2883.4858225652997,6703.574212183269,6709.542960846043,2904.6327258598844,6715.891499831891,6716.690422410366,2920.1639003937885,6712.154873613106,6713.139977687441,2937.519266916435,6714.955558272459,6714.629794907846,2948.9929891172947,6704.262384998625,6706.658206742672,2968.8633180282295,6706.017545924136,6710.419101690252,2979.978182038005,-0.08408317960051956,2767.832015369282,-0.6423270358884035,2803.596426450998,-0.7318361435264645,2837.9775564670585,0.6083040004712623,2872.778618481383,-0.2541153571115064,2880.8047768424262,-2.622734429665004,2910.4747675449935,-0.4569808059733741,2943.4647799485906,-0.09505221455143652,2974.13064271142
337,31.06556625047233,1778516016.503743,0.01095333299599588,6699.397884891647,6701.8138307302015,2762.780379928828,6699.772193355137,6705.457176697129,2772.960343863309,6712.354714674328,6712.4014869945295,2798.2507112490816,6717.400021395605,6717.80098878259,2811.6377358460536,6718.23547085613,6717.3258229666535,2833.9384853652728,6721.408821102179,6719.697756518019,2847.9531641983776,6697.916075740441,6701.160595409116,2868.756900182173,6707.770671210686,6709.461545985267,2876.040546510807,6681.764636121894,6688.91411040132,2877.8976822285877,6675.58695020937,6684.990636366415,2883.4858225652997,6705.548597059633,6710.577878472965,2904.6327258598844,6716.050953632669,6717.73133386313,2920.1639003937885,6714.85664333527,6713.121510224043,2937.519266916435,6715.727345111105,6716.151561879145,2948.9929891172947,6705.347235382217,6706.7188159061025,2968.8633180282295,6706.846307729926,6709.020996729529,2979.978182038005,0.10724528455434947,2768.0233438334367,-0.376740459628492,2803.862013027258,-0.632221080885694,2838.077171529699,0.3827318235789992,2872.5530463044906,-0.30218922430146145,2880.7567029752363,-2.1226410346621116,2910.9748609399962,-0.040325972736449875,2943.8814347818275,-0.16352178502106568,2974.06217314095
338,31.15699558344204,1778516016.595307,0.011222082888707519,6699.453537916068,6703.076403704496,2762.780379928828,6701.938907907204,6704.648766696213,2772.960343863309,6710.898910352416,6712.108946419294,2798.2507112490816,6716.54717883669,6717.731812207721,2811.6377358460536,6718.920224959501,6717.896550722866,2833.9384853652728,6721.464659045758,6721.5244918543885,2847.9531641983776,6698.459458385548,6701.564672800072,2868.756900182173,6708.4154170614665,6709.821329889661,2876.040546510807,6681.758749274077,6688.770331937524,2877.8976822285877,6676.406382003241,6686.474105205244,2883.4858225652997,6706.166329431183,6711.253684628787,2904.6327258598844,6716.335956842008,6719.302585811658,2920.1639003937885,6714.157914845494,6712.897782498396,2937.519266916435,6715.033898279182,6717.256142066815,2948.9929891172947,6706.109845034691,6707.032201913379,2968.8633180282295,6705.518638628235,6708.266683986918,2979.978182038005,-0.08984158287742985,2767.826256966005,-0.43555097910205154,2803.803202507784,-0.17384879544860585,2838.5355438151364,0.37470645798984337,2872.5450209389014,-0.28282902138161564,2880.776063178156,-1.7857383021482196,2911.31176367251,0.11840040653403952,2944.040161161098,-0.10521143289547724,2974.120483493076
339,31.247954937978648,1778516016.686365,0.011418792186304927,6699.194976617659,6701.538454014732,2762.780379928828,6700.4612128251365,6704.591559433934,2772.960343863309,6709.478466852095,6712.596271051747,2798.2507112490816,6718.119037503439,6718.820053794663,2811.6377358460536,6719.235698566494,6718.18578567717,2833.9384853652728,6720.182166763456,6720.807288259925,2847.9531641983776,6700.400458477244,6702.347672463858,2868.756900182173,6707.203487483572,6710.147201760553,2876.040546510807,6683.176746034171,6689.294674022679,2877.8976822285877,6674.327066968243,6685.208078369044,2883.4858225652997,6704.314173059877,6709.918047192591,2904.6327258598844,6716.6494177339,6718.732784179479,2920.1639003937885,6712.94028792371,6713.297878778617,2937.519266916435,6714.781153528747,6714.8044518140405,2948.9929891172947,6704.271077727176,6707.452992328147,2968.8633180282295,6705.485237032735,6709.74876822447,2979.978182038005,0.037411807409352654,2767.9535103562916,-0.8053276053679839,2803.4334258815184,-0.030027884998750802,2838.6793647255863,0.5236055419255002,2872.693920022837,-0.2414479526123413,2880.8174442469253,-2.1701286182938584,2910.9273733563646,-0.3397270998504292,2943.5820336547135,-0.14769025580827583,2974.078004670163
