batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
115,8.220681791892275,1778179273.4555469,0.010968999937176704,6639.691732127028,6647.459490478956,2628.999989318848,6650.28266191888,6652.593553809946,2631.9999881744384,6617.547417244858,6624.798013265276,2763.9999378204348,6605.858899043311,6616.496818167924,2769.9999355316163,6616.090828926858,6622.952167069107,2803.9999225616457,6620.822874957972,6629.176322706849,2808.999920654297,6629.5110722254485,6632.832597732066,2835.9999103546143,6633.194088700065,6636.34961793563,2841.999908065796,6611.008764556653,6617.631240639423,2877.999894332886,6599.060034538619,6609.461854693279,2881.9998928070067,6602.345051502278,6617.756929119418,2877.999894332886,6602.661895956231,6613.7729269187275,2881.9998928070067,6616.485834581411,6623.1384203930675,2938.9998710632326,6623.540665403307,6629.537164165417,2943.999869155884,6606.265491946082,6618.376033866186,2970.999858856201,6608.3443393342895,6620.0000213956055,2977.9998561859134,-0.45705705219362786,2767.711107823546,0.05008545765235086,2768.218250333392,0.15675960220188156,2780.639658171787,-0.6782518234482471,2862.1010046290953,-0.48117636013599235,2881.4596921229404,-0.6573658022617493,2881.2835026808148,0.052826350372750026,2965.9640232117,-0.5689511257052868,2975.363985187017
116,8.293450374854729,1778179273.528321,0.010980499908328056,6642.847972002322,6650.8992786624685,2628.999989318848,6655.491400495154,6657.830479567198,2631.9999881744384,6623.371682917137,6627.092211999878,2763.9999378204348,6605.0520111868445,6620.047256777822,2769.9999355316163,6616.963606076351,6624.474325274321,2803.9999225616457,6620.2643992419835,6627.341090258888,2808.999920654297,6627.924418498029,6631.748594003118,2835.9999103546143,6632.346040284868,6635.073113366141,2841.999908065796,6610.8800761072225,6618.1624950331625,2877.999894332886,6601.840922150563,6610.344950637284,2881.9998928070067,6602.720620778188,6616.497455451294,2877.999894332886,6600.321424641625,6612.229408258703,2881.9998928070067,6613.180620166886,6621.985888070422,2938.9998710632326,6624.537708225081,6633.542508481829,2943.999869155884,6611.232296665342,6622.076189748448,2970.999858856201,6612.6575281963505,6623.186667481738,2977.9998561859134,-0.47531759265837664,2767.6928472830814,0.31729489137718747,2768.485459767117,-0.03028251606720184,2780.452616053518,-0.7958790525290936,2861.9833774000144,-0.5369692483334941,2881.4038992347428,-0.6043628430808122,2881.3365056399957,0.1276690580604881,2966.0388659193873,-0.5640255618083917,2975.368910750914
117,8.365926916943863,1778179273.601006,0.011398916132748127,6641.6691674053245,6649.7222009964225,2628.999989318848,6653.2356802274035,6655.437847296514,2631.9999881744384,6619.4892257847605,6624.249079988996,2763.9999378204348,6604.256281138247,6616.732735275238,2769.9999355316163,6616.462051838494,6624.133366445579,2803.9999225616457,6621.399954152276,6628.084327719534,2808.999920654297,6625.639374025736,6633.054765106825,2835.9999103546143,6629.835365406364,6634.679609988691,2841.999908065796,6609.945632240119,6619.480820368616,2877.999894332886,6598.718181679249,6611.283047039765,2881.9998928070067,6604.554328025186,6615.985310389095,2877.999894332886,6602.09201638292,6612.579579423541,2881.9998928070067,6612.107717700279,6623.886403093193,2938.9998710632326,6622.937274199959,6630.17114802702,2943.999869155884,6608.5395956230695,6619.48826756732,2970.999858856201,6607.180581960449,6620.71537885503,2977.9998561859134,-0.48535205532060255,2767.6828128204193,0.19682670628088786,2768.3649915820206,-0.08419332716021247,2780.3987052424245,-0.9820649267755448,2861.797191525768,-0.49746983648422166,2881.4433986465924,-0.5842468004102201,2881.356621682666,-0.29134596409670044,2965.61985089723,-0.46300625259408223,2975.4699300601283
118,8.434586687479168,1778179273.669922,0.011909124907106161,6637.817596356635,6643.852471192346,2628.999989318848,6647.657650456948,6650.706168047192,2631.9999881744384,6617.026024696641,6625.343694409635,2763.9999378204348,6613.447820704833,6621.450469175046,2769.9999355316163,6620.309519515848,6627.223159213863,2803.9999225616457,6624.581168811322,6628.927438334809,2808.999920654297,6629.414975395053,6632.929330317573,2835.9999103546143,6632.474180089863,6635.447142158509,2841.999908065796,6608.800887917596,6618.665791484549,2877.999894332886,6600.00696426934,6609.581627288566,2881.9998928070067,6603.745178347648,6619.4890332243185,2877.999894332886,6601.013586209005,6613.33317694165,2881.9998928070067,6612.95786746951,6621.358581165756,2938.9998710632326,6624.672845921082,6632.716188831495,2943.999869155884,6612.573396093775,6622.315406363664,2970.999858856201,6611.950408044747,6620.029064400771,2977.9998561859134,-0.2790009331053765,2767.8891639426347,-0.07565528095933263,2768.0925095947805,-0.23763153396154416,2780.2452670356233,-0.7256125861087754,2862.053643866435,-0.5698398165783873,2881.371028666498,-0.6381430825982134,2881.3027254004783,0.07854504249290163,2965.98974190382,-0.6108237651609063,2975.322112547561
119,8.50715587544255,1778179273.7420459,0.01101866690441966,6631.036823363999,6632.955410031483,2628.999989318848,6610.3004569489885,6622.824024207599,2631.9999881744384,6611.342042363298,6622.438078063392,2763.9999378204348,6642.060117064522,6645.798335727604,2769.9999355316163,6651.812334566128,6653.90815325366,2803.9999225616457,6617.86536662897,6625.0406149708115,2808.999920654297,6606.289279273772,6619.513714582633,2835.9999103546143,6618.419161292293,6625.495950117676,2841.999908065796,6624.318195433567,6631.616468502613,2877.999894332886,6628.000508909741,6632.108426811748,2881.9998928070067,6632.243908365682,6635.070015588225,2877.999894332886,6611.234479017025,6619.411565852615,2881.9998928070067,6599.106290307791,6611.212713573982,2938.9998710632326,6605.847120762907,6618.222362991716,2943.999869155884,6602.241241556377,6613.570755264847,2970.999858856201,6615.023376226427,6621.97507870526,2977.9998561859134,0.7051487675440861,2768.873313643284,-0.31498519012029735,2767.8531796856196,0.507492557765196,2780.99039112735,-1.436180549161819,2861.3430759033818,-0.633177267127305,2881.307691215949,-0.4470986620724209,2881.493769821004,0.13406675350378586,2966.0452636148307,-0.7059453912259386,2975.226990921496
120,8.581237479462288,1778179273.817899,0.014554708963260055,6641.281112265795,6648.367011034019,2628.999989318848,6653.718175566219,6657.076119448606,2631.9999881744384,6621.787856466059,6627.558188403583,2763.9999378204348,6605.085266069628,6620.752388666442,2769.9999355316163,6619.420471008956,6625.4048491609865,2803.9999225616457,6621.373160742121,6627.867258611729,2808.999920654297,6628.80295564997,6631.891000091695,2835.9999103546143,6632.970836262493,6636.818360485375,2841.999908065796,6611.087058715651,6618.274060885778,2877.999894332886,6599.468582082709,6611.140619555583,2881.9998928070067,6604.4852706544,6618.165238255341,2877.999894332886,6602.754311214352,6616.72587339915,2881.9998928070067,6613.258191460098,6621.5586484090845,2938.9998710632326,6624.318802151787,6631.501170645231,2943.999869155884,6609.970117981477,6619.48719931534,2970.999858856201,6609.994865054866,6620.066265244369,2977.9998561859134,-0.33245083144740795,2767.8357140442927,0.2706033278204805,2768.4387682035604,0.061630290542784905,2780.5445288601277,-0.5614560279147844,2862.217800424629,-0.46581550034811037,2881.4750529827284,-0.5573843452182409,2881.383484137858,0.011478077650113416,2965.9226749389773,-0.5337256939775775,2975.3992106187447
121,8.686323083355092,1778179273.921589,0.011769166914746165,6642.193911422195,6649.342856924534,2628.999989318848,6655.028167313629,6657.053369807746,2631.9999881744384,6621.365809823639,6627.1293776935545,2763.9999378204348,6602.795598618455,6619.3617996760095,2769.9999355316163,6618.828986459639,6625.177209096188,2803.9999225616457,6622.293573677294,6628.419045144726,2808.999920654297,6626.324640095363,6631.907078888651,2835.9999103546143,6632.79441880368,6635.453203227679,2841.999908065796,6609.979729192775,6617.707217960082,2877.999894332886,6598.050982669561,6610.667128709845,2881.9998928070067,6605.139334291042,6618.032414341168,2877.999894332886,6598.969815386497,6612.010829232509,2881.9998928070067,6614.174808203687,6621.912623406793,2938.9998710632326,6622.376885105601,6629.235249258794,2943.999869155884,6608.40998563438,6618.762820552007,2970.999858856201,6611.070607023872,6621.710544976617,2977.9998561859134,-0.43295476276378475,2767.735210112976,0.30142042963959115,2768.4695853053795,-0.009709870616715174,2780.473188698968,-1.026695609661741,2861.752560842882,-0.4569944714294451,2881.483874011647,-0.5603216699290946,2881.3805468131472,0.03288754562753142,2965.9440844069545,-0.5431671459587152,2975.3897691667635
122,8.758524520904757,1778179273.9933078,0.010803958168253303,6639.370709417121,6647.6787511079865,2628.999989318848,6650.6658144084095,6652.3516474615635,2631.9999881744384,6619.410496072378,6624.318203074855,2763.9999378204348,6604.291975119968,6618.785125469939,2769.9999355316163,6618.909004493076,6623.200080997647,2803.9999225616457,6622.195445792706,6629.668383409237,2808.999920654297,6628.308270929486,6631.833873827063,2835.9999103546143,6631.607140018951,6634.404989760675,2841.999908065796,6611.779924809732,6615.9371855610225,2877.999894332886,6597.87093559923,6608.587320047681,2881.9998928070067,6603.373914173059,6614.889267047712,2877.999894332886,6601.331170339579,6613.226901916435,2881.9998928070067,6612.609985634379,6619.185661888315,2938.9998710632326,6621.635669529603,6628.529950790109,2943.999869155884,6607.383687379651,6617.781677721063,2970.999858856201,6609.021255005045,6619.462294831433,2977.9998561859134,-0.5410888092484993,2767.6270760664916,0.26008202629669136,2768.428246902037,0.32130603701588845,2780.8042046066007,-0.7491681297310979,2862.0300883228124,-0.42059233746370156,2881.5202761456126,-0.5554469425860042,2881.3854215404904,0.13874778616875993,2966.0499446474955,-0.5515965974266298,2975.3813397152953
123,8.83029483340215,1778179274.065023,0.010695167118683457,6638.765556132897,6645.046054039184,2628.999989318848,6650.161880673654,6651.726732279855,2631.9999881744384,6617.598062169514,6624.23829813247,2763.9999378204348,6604.825259039642,6618.999740196229,2769.9999355316163,6615.706380474982,6623.764131796926,2803.9999225616457,6621.287245163066,6629.373370113397,2808.999920654297,6630.355342788153,6634.656974967143,2835.9999103546143,6635.514999847173,6637.370686493259,2841.999908065796,6608.506250573097,6617.566421126632,2877.999894332886,6599.380964024817,6612.713413515909,2881.9998928070067,6607.671146498763,6618.446749396338,2877.999894332886,6603.409886297643,6614.805737078583,2881.9998928070067,6615.18716875019,6623.897716783324,2938.9998710632326,6625.246915976405,6632.16394687777,2943.999869155884,6609.062786930343,6618.746760094141,2970.999858856201,6607.948230277837,6619.38377754684,2977.9998561859134,-0.40367916590082364,2767.764485709839,0.19054765640835042,2768.3587125321483,0.014356102558724389,2780.4972546721438,-0.9661179096318492,2861.8131385429115,-0.4705019722456846,2881.470366510831,-0.550154127501004,2881.3907143555753,-0.04806021300898249,2965.863136648318,-0.4920212013288669,2975.440915111393
124,8.9000372919254,1778179274.1352892,0.011743584182113409,6634.00134639484,6645.4088348564965,2628.999989318848,6651.857353974997,6653.84942995996,2631.9999881744384,6620.356735030718,6626.240018950392,2763.9999378204348,6604.644965919858,6617.820419048201,2769.9999355316163,6616.814481767887,6624.902622489836,2803.9999225616457,6623.092633798942,6626.687283369503,2808.999920654297,6626.004766635083,6631.684153498181,2835.9999103546143,6631.23425741969,6635.885114772136,2841.999908065796,6609.049585842222,6615.048401442677,2877.999894332886,6597.451211908183,6609.2403123758295,2881.9998928070067,6602.810150686188,6616.815592811076,2877.999894332886,6602.396115169484,6611.828945196687,2881.9998928070067,6614.036675123023,6620.212640217624,2938.9998710632326,6623.5664195983745,6628.8365054864435,2943.999869155884,6609.895458018768,6622.219005410031,2970.999858856201,6609.617640676102,6621.238527371092,2977.9998561859134,-0.7429679737705376,2767.4251969019692,0.18245761224612697,2768.350622487986,-0.4251651256056238,2780.0577334439795,-0.787414264269285,2861.991842188274,-0.43736560982487904,2881.5035028732514,-0.6632920824156914,2881.2775764006606,0.030591358548447408,2965.9417882198754,-0.5774107522615786,2975.3555255604606
125,8.971877270843834,1778179274.206771,0.011026958003640175,6625.8648011737005,6641.298791148333,2628.999989318848,6648.15809212336,6655.209768621817,2631.9999881744384,6655.0764892869165,6619.178450041263,2763.9999378204348,6625.16351590916,6605.63661704924,2769.9999355316163,6618.505001986734,6617.6125531069465,2803.9999225616457,6627.535397499771,6623.395561940275,2808.999920654297,6627.103620441972,6628.214275453129,2835.9999103546143,6629.720808753858,6631.106724332916,2841.999908065796,6635.486805024911,6609.6728077146445,2877.999894332886,6616.66641654186,6600.269699238927,2881.9998928070067,6610.0613121618735,6603.909135923221,2877.999894332886,6616.72165082373,6602.84543203839,2881.9998928070067,6613.785619097105,6614.536100498213,2938.9998710632326,6622.383170828622,6624.951832380719,2943.999869155884,6630.085991991931,6610.597359171072,2970.999858856201,6619.2897484488185,6610.926082770426,2977.9998561859134,-0.6696534775430528,2767.498511398197,0.48868528430065283,2768.6568501600404,-0.30378921800911846,2780.179109351576,-0.6223409104524468,2862.156915542091,-0.3588756797509228,2881.5819928033256,-0.732498937819824,2881.2083695452566,0.27214416515322437,2966.1833410264803,-0.1649402521628028,2975.767996060559
126,9.044071708340198,1778179274.278989,0.011072332970798016,6641.24207751322,6648.809319314119,2628.999989318848,6652.395415227557,6653.650059602041,2631.9999881744384,6619.583254882782,6625.10043708164,2763.9999378204348,6608.124238163646,6618.6325396582815,2769.9999355316163,6615.724794449369,6624.455828774031,2803.9999225616457,6621.194623590182,6626.732781122964,2808.999920654297,6629.082238591558,6636.2571415472075,2835.9999103546143,6633.420854601584,6635.009845034692,2841.999908065796,6610.698766696211,6619.145509979522,2877.999894332886,6603.259692208943,6610.828066448635,2881.9998928070067,6605.442701042271,6616.371157196564,2877.999894332886,6602.013201088119,6615.445994437143,2881.9998928070067,6615.827892227283,6625.053852737108,2938.9998710632326,6624.835039887521,6630.428709845034,2943.999869155884,6608.872642662836,6620.188580860103,2970.999858856201,6608.751699422319,6621.741654185898,2977.9998561859134,-0.5186510405207218,2767.6495138352193,0.10431585448179628,2768.2724807302216,-0.29869419939049957,2780.1842043701945,-1.3624329844890999,2861.416823468054,-0.5827302388320817,2881.3581382442444,-0.5091859147444063,2881.4316825683322,-0.21034155154243003,2965.7008553097844,-0.4948036307081257,2975.438132682014
127,9.114072521449998,1778179274.349371,0.011835874989628792,6638.723934040407,6648.42075984962,2628.999989318848,6653.733621664576,6655.89105205245,2631.9999881744384,6619.934394962863,6628.738052083015,2763.9999378204348,6607.583866185773,6621.61636152459,2769.9999355316163,6621.570313598435,6628.131148943974,2803.9999225616457,6623.757320353334,6628.2977427637,2808.999920654297,6629.129778097014,6632.755746248127,2835.9999103546143,6632.519954457927,6637.64171378794,2841.999908065796,6612.096327597274,6619.685397499772,2877.999894332886,6602.614069138368,6613.341794785585,2881.9998928070067,6606.042745361739,6620.472628908518,2877.999894332886,6603.944440199283,6614.200051960754,2881.9998928070067,6614.138860531222,6624.40493779992,2938.9998710632326,6625.86247822233,6633.421190818229,2943.999869155884,6614.460575541767,6621.239976159183,2970.999858856201,6612.003012195494,6622.513366139928,2977.9998561859134,-0.607299100733194,2767.5608657750067,0.11243618363264277,2768.2806010593727,-0.1842927716370212,2780.298605797948,-0.4685515408106413,2862.310704911733,-0.4952133454440787,2881.4456551376325,-0.6545046504506672,2881.2863638326257,-0.12904746665198108,2965.782149394675,-0.4231445615263109,2975.5097917511957
128,9.182728750398383,1778179274.4180532,0.011887167114764452,6619.262264266283,6635.163500626586,2628.999989318848,6643.540081608949,6647.466485313445,2631.9999881744384,6648.782686371,6618.090193171745,2763.9999378204348,6623.706221536204,6609.193122841336,2769.9999355316163,6618.492274658436,6617.116780267139,2803.9999225616457,6624.134083198337,6619.5009398783495,2808.999920654297,6629.655029495369,6629.02029220283,2835.9999103546143,6633.454164501636,6632.502215973347,2841.999908065796,6635.241547207875,6610.232626768957,2877.999894332886,6616.497255249563,6597.785525873398,2881.9998928070067,6608.742042363298,6603.73984472904,2877.999894332886,6616.711724791392,6602.723666595348,2881.9998928070067,6612.026920255524,6614.631538649631,2938.9998710632326,6621.286814194455,6624.372451630651,2943.999869155884,6627.548682642051,6609.84667603998,2970.999858856201,6615.995551242474,6611.697085612985,2977.9998561859134,-0.9293896072549704,2767.238775268485,0.48296783719392145,2768.6511327129338,-0.3050024528786648,2780.177896116706,-0.6971060752840017,2862.0821503772595,-0.4272123059198651,2881.5136561771565,-0.7600526772093901,2881.180815805867,0.15361665646845443,2966.0648135177953,-0.08538086847465876,2975.8475554442475
