batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
107,8.26738016703166,1782752520.182697,0.010442750062793493,-911.9690375034385,-906.2832869761899,2735.99998626709,False,False,-911.4936271663051,-906.0819635052114,2742.8967614335743,False,False,-955.7176712412509,-941.7497126875935,2800.999961471558,False,False,-952.8841962893908,-931.3137145826328,2807.8842389729853,False,False,-962.6783950239936,-942.6835085735245,2826.999951553345,False,False,-955.5404865971819,-937.7572362991716,2833.665593546517,False,False,-959.7812513372253,-945.753019836782,2865.004928175454,False,False,-946.0834031237584,-928.2914111929579,2871.9999343872073,False,False,-949.5635877372621,-935.2652076901916,2888.391599379484,False,False,-940.6583824922824,-929.4957392181435,2894.999925613404,False,False,-959.1458110462452,-940.786568145001,2924.3454082770563,False,False,-952.6635021548431,-932.4240379619159,2930.9999118804935,False,False,-966.8119509735,-945.5335605342789,2947.3457276297263,False,False,-955.7959241372988,-936.0537335330257,2953.99990310669,False,False,-932.2020646758565,-920.9855518537764,3000.9998851776127,False,False,-920.957894978146,-912.1143182443378,3006.3302394809157,False,False,-0.03493234890105025,2745.1618612648667,0.19822521560344447,2804.6942968736844,-0.09294691410955325,2834.4591343904976,0.16408661744289427,2868.303583417945,-0.1311113784226144,2889.541855515997,0.09456364365053634,2921.509804403328,-0.03506710483416345,2948.029968747704,-0.29209532351497136,2995.996475984148
108,8.339384896680713,1782752520.2547588,0.010559624992311,-915.4683436745424,-905.4212932114802,2735.99998626709,False,False,-909.7064568878565,-900.7087248219581,2742.8967614335743,False,False,-955.7927086835589,-941.2398661246447,2800.999961471558,False,False,-952.8311443592016,-930.6932313476175,2807.8842389729853,False,False,-964.2095806461472,-943.6004814011064,2826.999951553345,False,False,-952.6371825045082,-934.1361738545709,2833.665593546517,False,False,-957.2070208148668,-940.8354983647645,2865.004928175454,False,False,-945.9279304337193,-930.9496760094141,2871.9999343872073,False,False,-949.496656172632,-936.9694623590182,2888.391599379484,False,False,-943.2265504172143,-928.2982149952622,2894.999925613404,False,False,-957.9213818504143,-941.3934468319221,2924.3454082770563,False,False,-953.1013387535534,-935.664014121099,2930.9999118804935,False,False,-968.5713986612466,-944.6098496194638,2947.3457276297263,False,False,-953.7261851636762,-934.8776171409357,2953.99990310669,False,False,-932.097762631048,-920.6459287220711,3000.9998851776127,False,False,-924.0206727389432,-910.6520448085093,3006.3302394809157,False,False,-0.12842061100699023,2745.0683730027604,0.19812280385282413,2804.694194461934,-0.08419564698065493,2834.4678856576265,-0.049671705441495115,2868.0898250950604,0.10842965972687542,2889.781396554147,0.04657730424756641,2921.461818063925,-0.12915527753596467,2947.935880575002,0.26365689203848874,2996.5522281997014
109,8.412656209198758,1782752520.3291478,0.012793249916285276,-913.140089250237,-906.1754240914509,2735.99998626709,False,False,-909.8555124247334,-901.4148347953663,2742.8967614335743,False,False,-954.0037243634806,-939.8049225173456,2800.999961471558,False,False,-952.9610768102211,-931.0020952410063,2807.8842389729853,False,False,-960.6555704985176,-941.1359262768592,2826.999951553345,False,False,-951.2667191368403,-934.8030213650397,2833.665593546517,False,False,-958.7708622428706,-940.5382308891401,2865.004928175454,False,False,-942.9218525537183,-930.2620564232662,2871.9999343872073,False,False,-950.0881911544457,-935.7837561512363,2888.391599379484,False,False,-942.920790414769,-928.1253140569122,2894.999925613404,False,False,-955.0893984778555,-939.566566311092,2924.3454082770563,False,False,-950.8910291285877,-929.6765244368371,2930.9999118804935,False,False,-965.0404086560504,-942.2691139163126,2947.3457276297263,False,False,-954.8567961610173,-933.0340465201577,2953.99990310669,False,False,-928.3023412904606,-916.8184552373384,3000.9998851776127,False,False,-917.7019087935938,-907.8963214842437,3006.3302394809157,False,False,0.19467615352556297,2745.391469767293,0.20176455542894603,2804.6978362135096,-0.12941265824210255,2834.4226686463653,-0.21872328487337417,2867.9207735156288,0.02620076449268056,2889.6991676589128,0.27175739241694136,2921.6869981520945,-0.019290574115844204,2948.045745278422,-0.2029698631383444,2996.085601444525
110,8.486444625537843,1782752520.401773,0.010468333028256893,-913.0642143228291,-905.5725372130695,2735.99998626709,False,False,-911.4032506036617,-903.8283705718738,2742.8967614335743,False,False,-954.585900296482,-939.2287511079867,2800.999961471558,False,False,-951.7649692820247,-932.8910123177553,2807.8842389729853,False,False,-960.464052327536,-937.097294984259,2826.999951553345,False,False,-949.7102057034568,-933.2394244582326,2833.665593546517,False,False,-953.7643533942598,-938.5109851147721,2865.004928175454,False,False,-942.68246783018,-926.9298101904209,2871.9999343872073,False,False,-949.7586117309041,-932.9875064950942,2888.391599379484,False,False,-942.558801234832,-924.4907020814866,2894.999925613404,False,False,-957.8245514564293,-940.6922746584345,2924.3454082770563,False,False,-950.3595042332732,-928.8386511599472,2930.9999118804935,False,False,-962.2637237521776,-940.2980254913349,2947.3457276297263,False,False,-949.9838493749425,-931.98406944402,2953.99990310669,False,False,-926.8974523947794,-915.6512424733319,3000.9998851776127,False,False,-918.1231332334874,-908.0467371702783,3006.3302394809157,False,False,0.012531987992965229,2745.2093256017606,0.0923578127866325,2804.5884294708676,-0.30139240629931713,2834.250688898308,0.028084590456490786,2868.1675813909583,0.06270814448813274,2889.735675038908,0.21390434761591784,2921.6291451072934,-0.10041857336532994,2947.9646172791727,-0.13944304926701945,2996.149128258396
111,8.590418000007048,1782752520.5058482,0.010669500101357698,-914.8214292263962,-906.2202356573036,2735.99998626709,False,False,-910.095375492863,-902.0898691811597,2742.8967614335743,False,False,-951.8345370908089,-937.659910749763,2800.999961471558,False,False,-950.8660696274108,-931.3394152886879,2807.8842389729853,False,False,-961.1926949292417,-939.810873551976,2826.999951553345,False,False,-950.5142234923738,-931.7782391417306,2833.665593546517,False,False,-954.6436531466821,-940.174505608705,2865.004928175454,False,False,-943.5758642296054,-931.1421340587464,2871.9999343872073,False,False,-947.5084436225816,-933.3974585078092,2888.391599379484,False,False,-942.0472888712291,-926.6222514289208,2894.999925613404,False,False,-957.2210624446006,-939.9126509154263,2924.3454082770563,False,False,-951.1368508726349,-928.2803313262218,2930.9999118804935,False,False,-965.9184078613564,-944.4413179692516,2947.3457276297263,False,False,-953.4216661063056,-934.7173762875569,2953.99990310669,False,False,-930.6085185071981,-917.2542424427668,3000.9998851776127,False,False,-919.1203319375248,-911.4147171195402,3006.3302394809157,False,False,-0.07156760221689419,2745.1252260115507,0.13919993843288467,2804.6352715965136,-0.10934461774484493,2834.4427366868626,-0.07711681307166972,2868.06237998743,0.06112893391338392,2889.7340958283335,0.2678546453600219,2921.6830954050374,-0.06773760935289054,2947.997298243185,-0.7180738111788441,2995.570497496484
112,8.663811084115878,1782752520.579359,0.010906000155955553,-910.9768010514412,-903.6446342879848,2735.99998626709,False,False,-906.2308295381606,-900.3901320414463,2742.8967614335743,False,False,-953.1752636244155,-935.8185285936976,2800.999961471558,False,False,-949.8159825167344,-930.6046932787236,2807.8842389729853,False,False,-960.8104609224563,-940.0923128648714,2826.999951553345,False,False,-948.2133264052327,-930.6363923953908,2833.665593546517,False,False,-951.7312223003333,-936.6258397774858,2865.004928175454,False,False,-940.0479276828561,-926.4085307332577,2871.9999343872073,False,False,-946.9355717211234,-932.7366583121924,2888.391599379484,False,False,-936.8308585750526,-921.772109300975,2894.999925613404,False,False,-953.8802319894855,-939.5347770272334,2924.3454082770563,False,False,-947.4965874010453,-928.5346333710302,2930.9999118804935,False,False,-962.8143472812301,-939.2553122230034,2947.3457276297263,False,False,-950.1652489531436,-932.1118439954764,2953.99990310669,False,False,-928.2463535776509,-915.9260430357306,3000.9998851776127,False,False,-918.3807561818014,-908.2641715316197,3006.3302394809157,False,False,-0.188772330703692,2745.008021283064,0.04989910714016625,2804.545970765221,-0.13035750237657143,2834.4217238022306,-0.05318343356697611,2868.086313366935,0.04454300552933761,2889.717509899949,0.2223390624414495,2921.637579822119,-0.14179316523133287,2947.923242687307,-0.2720635228296103,2996.0165077848333
113,8.736005062470213,1782752520.651372,0.010543874930590391,-910.3129657364674,-903.9050463062016,2735.99998626709,False,False,-909.7363098694868,-900.0441131521841,2742.8967614335743,False,False,-951.8276370082833,-935.7467142464163,2800.999961471558,False,False,-948.007149188495,-928.6965919858179,2807.8842389729853,False,False,-957.4380887611945,-936.9508894458538,2826.999951553345,False,False,-949.7513586209006,-932.3854433474951,2833.665593546517,False,False,-953.01135036831,-936.9633233487178,2865.004928175454,False,False,-941.1018308524621,-928.0704404438059,2871.9999343872073,False,False,-946.9812666198002,-932.8865192407617,2888.391599379484,False,False,-941.508769141425,-926.3747990341413,2894.999925613404,False,False,-955.6951248586362,-939.7989103524162,2924.3454082770563,False,False,-949.2850842069872,-929.7402053978054,2930.9999118804935,False,False,-966.7553061099734,-941.5532613014641,2947.3457276297263,False,False,-950.4097350001528,-933.2872573891249,2953.99990310669,False,False,-928.5705382522849,-917.3940275697651,3000.9998851776127,False,False,-917.7403872604457,-907.501166060458,3006.3302394809157,False,False,0.4268677657440373,2745.6236613795118,0.08586523773183241,2804.5819368958128,-0.13404526721054277,2834.4180360373966,-0.11686207600989462,2868.022634724492,0.049107156427716375,2889.722074050848,0.17723389769913617,2921.592474657377,-0.20892930899905635,2947.856106543539,-0.105870796826527,2996.1827005108366
114,8.807805000571534,1782752520.723076,0.010348166804760695,-912.464170003362,-903.4936577314545,2735.99998626709,False,False,-907.5139881407218,-900.667535226335,2742.8967614335743,False,False,-949.3280893724975,-939.0123253965828,2800.999961471558,False,False,-949.9323532108689,-928.2868951921018,2807.8842389729853,False,False,-959.6001360149155,-939.7916878075617,2826.999951553345,False,False,-951.5521945777425,-933.3931442369412,2833.665593546517,False,False,-954.7734984870251,-941.6615368157227,2865.004928175454,False,False,-945.9708332059787,-930.358715652413,2871.9999343872073,False,False,-946.7375584558486,-934.9439740807532,2888.391599379484,False,False,-940.7079576367026,-925.9669239233424,2894.999925613404,False,False,-952.9688525842834,-935.1321988568632,2924.3454082770563,False,False,-944.666772625852,-926.3494360729895,2930.9999118804935,False,False,-962.2636779044535,-942.5824769997249,2947.3457276297263,False,False,-951.1637191674054,-932.7077085307332,2953.99990310669,False,False,-932.1596692850813,-917.2091512057953,3000.9998851776127,False,False,-917.7621282513679,-909.2135159091604,3006.3302394809157,False,False,-0.2699850284904845,2744.9268085852773,0.2934762989556808,2804.7895479570366,-0.067118865630143,2834.484962438977,0.10815883735546811,2868.2476556378574,0.13217914723982374,2889.8051460416596,0.030193856019391563,2921.4454346156967,-0.02710913626087621,2948.037926716277,-0.8114031161842192,2995.477168191479
115,8.890653416980058,1782752520.8060942,0.010689999908208847,-911.7366460861325,-905.2249274077697,2735.99998626709,False,False,-908.6108154781917,-900.5445823272305,2742.8967614335743,False,False,-950.0246920561178,-933.6918910658069,2800.999961471558,False,False,-945.0571018125132,-927.7048690283339,2807.8842389729853,False,False,-956.2025796986278,-936.8692208943361,2826.999951553345,False,False,-947.5183818809792,-927.9069352324481,2833.665593546517,False,False,-952.3777821927437,-938.7383974692057,2865.004928175454,False,False,-943.0308952532323,-927.1675780175443,2871.9999343872073,False,False,-944.8131796925147,-930.1898233334352,2888.391599379484,False,False,-939.0070529082741,-922.9339609377388,2894.999925613404,False,False,-954.9730659901579,-936.7543570620777,2924.3454082770563,False,False,-946.024861692698,-925.9348259314729,2930.9999118804935,False,False,-960.7748708622428,-937.58645963872,2947.3457276297263,False,False,-949.3909802243483,-931.7191964422167,2953.99990310669,False,False,-925.6480606412567,-914.4454503774796,3000.9998851776127,False,False,-917.2910826175994,-910.2404545037749,3006.3302394809157,False,False,0.20460119160487628,2745.4013948053725,0.02883782439184535,2804.5249094824726,0.02064142913119929,2834.5727227337384,0.09768880994773367,2868.2371856104496,0.06775650950155934,2889.7407234039215,0.09701303331353982,2921.512253792991,-0.143053090062123,2947.921982762476,-0.5299111981445831,2995.7586601095186
116,8.962904958520085,1782752520.878397,0.010795417241752148,-914.4231408747746,-905.6656432435736,2735.99998626709,False,False,-912.3106320872942,-902.7638888039858,2742.8967614335743,False,False,-951.1525827551428,-937.0884249778403,2800.999961471558,False,False,-950.1667894366843,-930.8318626402177,2807.8842389729853,False,False,-960.2085658831799,-941.7327964055385,2826.999951553345,False,False,-949.8533040926735,-930.1626096524744,2833.665593546517,False,False,-952.2440520218846,-939.4047666350828,2865.004928175454,False,False,-943.0288580860104,-928.8722575419508,2871.9999343872073,False,False,-950.5844912430845,-936.123231041966,2888.391599379484,False,False,-941.7596738698537,-926.8807592383166,2894.999925613404,False,False,-957.0397438640463,-941.5083351163005,2924.3454082770563,False,False,-949.9289100467646,-928.8578078674694,2930.9999118804935,False,False,-964.1601659687624,-943.4224302350461,2947.3457276297263,False,False,-955.8465247424887,-936.7415655469633,2953.99990310669,False,False,-931.5271082311949,-919.8164746156433,3000.9998851776127,False,False,-919.8520417519942,-910.3223033896751,3006.3302394809157,False,False,0.10503228108619686,2745.3018258948537,0.1371562342707981,2804.6332278923514,0.06412283030643648,2834.616204134914,0.05956711320713945,2868.1990639137093,0.02417902424379442,2889.697145918664,0.2670407313804812,2921.682281491058,-0.03936057347553395,2948.0256752790624,-0.26619636996355667,2996.0223749376996
117,9.036681208992377,1782752520.95264,0.011723749805241823,-911.5415777730232,-905.1995369379832,2735.99998626709,False,False,-909.5384127517806,-900.3099825778648,2742.8967614335743,False,False,-949.8172265183239,-937.7928905461991,2800.999961471558,False,False,-951.3687119845952,-928.6692438181983,2807.8842389729853,False,False,-960.8798361707981,-941.0020203563896,2826.999951553345,False,False,-949.9915930555981,-932.5937127487239,2833.665593546517,False,False,-956.1394473820949,-937.915774673717,2865.004928175454,False,False,-941.2270532139253,-927.6996546138092,2871.9999343872073,False,False,-943.2727557538894,-929.8209065623375,2888.391599379484,False,False,-937.2964681969618,-923.9515297857382,2894.999925613404,False,False,-953.4823776629886,-938.8306614298377,2924.3454082770563,False,False,-949.4325045083597,-925.3413271387963,2930.9999118804935,False,False,-960.2986581899319,-937.6473989057677,2947.3457276297263,False,False,-950.8206482868234,-930.2537106091635,2953.99990310669,False,False,-925.3573172968181,-912.351227190757,3000.9998851776127,False,False,-915.9557859828225,-908.1869440963412,3006.3302394809157,False,False,0.3763569540993687,2745.573150567867,0.2765599645000586,2804.772631622581,-0.10211824241939532,2834.449963062188,-0.18357902365299203,2867.955917776849,-0.0009520662726364928,2889.6720148281474,0.4499929566938687,2921.865233716371,-0.05083235639482272,2948.014203496143,-0.6706607180317755,2995.6179105896313
118,9.110912167001516,1782752521.0262752,0.010532749816775322,-914.7444004645902,-908.9995980682827,2735.99998626709,False,False,-912.1808387077056,-905.3446526270745,2742.8967614335743,False,False,-956.1541721429227,-941.0395711709507,2800.999961471558,False,False,-952.9573356359081,-932.9878885594646,2807.8842389729853,False,False,-964.6551196625608,-943.2259161903597,2826.999951553345,False,False,-951.875214720176,-936.2152657639757,2833.665593546517,False,False,-959.5796634777028,-944.4277837210013,2865.004928175454,False,False,-947.3963841428003,-933.96055567442,2871.9999343872073,False,False,-950.4822722132225,-936.8149219060427,2888.391599379484,False,False,-942.5922884127518,-927.5599948039246,2894.999925613404,False,False,-956.870796527799,-939.2816058929608,2924.3454082770563,False,False,-951.1792569612128,-929.3974157165998,2930.9999118804935,False,False,-966.8538252284743,-942.2383500932237,2947.3457276297263,False,False,-952.829588593086,-935.0119142953206,2953.99990310669,False,False,-930.3746492649082,-918.4854861387046,3000.9998851776127,False,False,-918.9399761591833,-912.3981202432985,3006.3302394809157,False,False,0.142814515495026,2745.3396081292626,0.12713366200989967,2804.6232053200906,-0.24786551352488798,2834.3042157910822,-0.062763770305513,2868.0767330301965,0.0646663729088357,2889.737633267329,0.20324981364857966,2921.618490573326,-0.17538997654831168,2947.88964587599,-0.6792494143956057,2995.6093218932674
