batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
57,22.98055512458086,1781123623.425589,0.013475417159497738,1209.6723717027844,1207.7866875019106,2719.5233765329285,False,False,1209.7885463214843,1207.7988654216467,2725.9999900817875,False,False,1209.5949799798268,1207.7901311244925,2759.999977111817,False,False,1209.373618760889,1207.7911724791393,2766.8724627731613,False,False,1208.9916213283616,1207.7636613992727,2833.734081004416,False,False,1208.9910109423233,1207.7843154934744,2845.4234365593793,False,False,1208.4464631537119,1207.8389885991996,2869.8862138557815,False,False,1208.3709672341597,1207.840320781245,2879.287963302976,False,False,1208.3870613136905,1207.8320004890418,2890.878057507244,False,False,1208.4923127120458,1207.8005789039337,2903.4471853927444,False,False,1208.6803363694714,1207.8342354127824,2923.8929288381,False,False,1208.7667102729467,1207.8125245285328,2935.449509984093,False,False,1208.4707404407493,1207.8391868141944,2990.669085619459,False,False,1208.5565586698044,1207.8008041690864,2996.9998867034915,False,False,1208.873753094721,1207.8036396980162,3021.55901654996,False,False,1208.9083517743065,1207.8245916496014,3027.9998748779303,False,False,-0.03187610256163725,2722.0524861726426,0.046743959962824856,2762.8669411361857,-0.1302227774122259,2837.753709224876,-0.1867883292783399,2873.491309001017,-0.43925122980522713,2895.7186405634384,-0.30377065084545324,2929.5789395815355,-0.028806473370676752,2993.2898688559853,-0.004493025860276227,3024.1141700295857
58,23.364086270565167,1781123624.1173031,0.6297925407998264,1208.2826588623648,1208.4490072439407,2719.5233765329285,False,False,1208.3142079041481,1208.557585811658,2725.9999900817875,False,False,1208.3011018736436,1208.783324265672,2759.999977111817,False,False,1208.2585130054713,1208.8411255616345,2766.8724627731613,False,False,1208.1866402787546,1209.4399550692299,2833.734081004416,False,False,1208.161357245469,1209.4949407036095,2845.4234365593793,False,False,1208.033938625179,1209.3918271846442,2869.8862138557815,False,False,1208.048112602011,1209.19344942996,2879.287963302976,False,False,1208.0281598251672,1208.8589208973922,2890.878057507244,False,False,1208.0124893786106,1208.874814775193,2903.4471853927444,False,False,1208.0836956322403,1208.4446037228354,2923.8929288381,False,False,1208.1095673503069,1208.3544024513253,2935.449509984093,False,False,1208.0727902925082,1208.3961752300029,2990.669085619459,False,False,1208.0851623009444,1208.468945655164,2996.9998867034915,False,False,1208.123890943546,1208.5844602194575,3021.55901654996,False,False,1208.1304392211996,1208.6696283277809,3027.9998748779303,False,False,0.023595288159396887,2722.1079575633635,0.021076411908414767,2762.841273588131,-0.0878033674222953,2837.796128634866,-0.4050608986609732,2873.2730364316344,-0.3256027946878878,2895.832288998556,-0.31071682780364485,2929.571993404577,0.013993958751903577,2993.3326692881083,0.025891105108431928,3024.1445541605544
59,23.77990935393609,1781123624.225513,0.014619458001106977,1208.1124947275114,1208.5089210502185,2719.5233765329285,False,False,1208.1056267383933,1208.6345807989737,2725.9999900817875,False,False,1208.1170634532507,1208.888428034355,2759.999977111817,False,False,1208.0937239050038,1208.951685209524,2766.8724627731613,False,False,1208.0619116972832,1209.6332180517772,2833.734081004416,False,False,1208.025183390898,1209.7286661368705,2845.4234365593793,False,False,1207.9825472995683,1209.6130519301892,2869.8862138557815,False,False,1208.0019839838615,1209.380722560137,2879.287963302976,False,False,1207.961352049393,1208.986244460066,2890.878057507244,False,False,1207.9391542623098,1209.0217879084266,2903.4471853927444,False,False,1207.9742858452796,1208.5298858391666,2923.8929288381,False,False,1208.0082154537395,1208.4121849497208,2935.449509984093,False,False,1207.9998450346911,1208.4477265641717,2990.669085619459,False,False,1208.0023099611824,1208.5385428064922,2996.9998867034915,False,False,1208.003307302014,1208.7061504722315,3021.55901654996,False,False,1208.0295523733837,1208.7804045297553,3027.9998748779303,False,False,0.040587878784624144,2722.1249501539887,0.018174586842181793,2762.838371763065,-0.050483886400991586,2837.833448115887,-0.43455564204387576,2873.2435416882513,-0.3079504880340968,2895.8499413052095,-0.3419606290972093,2929.5407496032835,0.020468104098724266,2993.339143433455,0.01580118927982244,3024.134464244726
60,24.16465843701735,1781123624.9171789,0.6283925417810678,1208.1977265641713,1208.6447571598865,2719.5233765329285,False,False,1208.2141965950423,1208.7536678179545,2725.9999900817875,False,False,1208.2054022373688,1208.9935362349854,2759.999977111817,False,False,1208.1768925940644,1209.063356511905,2766.8724627731613,False,False,1208.1547026010946,1209.738746523214,2833.734081004416,False,False,1208.1455494085646,1209.818622123055,2845.4234365593793,False,False,1208.0803499709627,1209.6963777241192,2869.8862138557815,False,False,1208.0905617874498,1209.4961037075523,2879.287963302976,False,False,1208.0918996240491,1209.1261437478988,2890.878057507244,False,False,1208.117642815661,1209.1118464406882,2903.4471853927444,False,False,1208.112395085124,1208.6491906348383,2923.8929288381,False,False,1208.084785126998,1208.503081884036,2935.449509984093,False,False,1208.0482862120602,1208.5441382156068,2990.669085619459,False,False,1208.1246821224443,1208.691026683376,2996.9998867034915,False,False,1208.1372919277437,1208.8675268209183,3021.55901654996,False,False,1208.1321902986217,1208.8383179998166,3027.9998748779303,False,False,0.02830449917401617,2722.112666774378,0.020635265383357516,2762.840832441606,-0.08154538447417858,2837.8023866178137,-0.4034283955647717,2873.2746689347305,-0.373916748685885,2895.783975044558,-0.3128042111257813,2929.569906021255,0.01632101255937145,2993.3349963419155,-0.007935345649733335,3024.1107277097963
61,24.581364437704906,1781123625.026052,0.012793874833732843,1208.2355145642935,1208.6688823853044,2719.5233765329285,False,False,1208.2331662438485,1208.7626231011407,2725.9999900817875,False,False,1208.2116708439034,1209.0094848244034,2759.999977111817,False,False,1208.2031931411807,1209.0853544029096,2766.8724627731613,False,False,1208.1754245499283,1209.7560251551179,2833.734081004416,False,False,1208.159061038604,1209.8242751474768,2845.4234365593793,False,False,1208.0774974783747,1209.6917151633709,2869.8862138557815,False,False,1208.0903429409784,1209.4833647644953,2879.287963302976,False,False,1208.0856418681426,1209.1397403490541,2890.878057507244,False,False,1208.1484298682635,1209.129782681786,2903.4471853927444,False,False,1208.1306638750495,1208.666978482135,2923.8929288381,False,False,1208.0942916526574,1208.5364666687049,2935.449509984093,False,False,1208.071719289665,1208.5577363450195,2990.669085619459,False,False,1208.1329339487118,1208.7037969557114,2996.9998867034915,False,False,1208.1575315585167,1208.8722398141635,3021.55901654996,False,False,1208.1420585628266,1208.866132133142,3027.9998748779303,False,False,0.029423922171696988,2722.1137861973757,0.017698268294533952,2762.8378954445175,-0.08471379205020158,2837.799218210238,-0.41150235015093817,2873.2665949801444,-0.3959908178183413,2895.7619009754253,-0.29138592817216913,2929.5913243042087,0.019647217899851396,2993.338322547256,0.0030861497675139776,3024.1217492052137
62,24.967645020456985,1781123625.7177339,0.6235415409319103,1207.7377704251617,1208.2429493841123,2719.5233765329285,False,False,1207.7353368279487,1208.485657609194,2725.9999900817875,False,False,1207.6858087538587,1208.5884268117488,2759.999977111817,False,False,1207.6707682550355,1209.222902772259,2766.8724627731613,False,False,1207.697273283003,1209.391817862273,2833.734081004416,False,False,1207.7143232875874,1209.2907010117062,2845.4234365593793,False,False,1207.6201314301427,1209.0875937585965,2869.8862138557815,False,False,1207.673703579179,1208.7743410153746,2879.287963302976,False,False,1207.6783366445577,1208.7388110156799,2890.878057507244,False,False,1207.6879023137817,1208.2976956933703,2903.4471853927444,False,False,1207.7192332732216,1208.1900230766876,2923.8929288381,False,False,1207.7079524406277,1208.1547019897912,2935.449509984093,False,False,1207.672348320445,1208.2701026989034,2990.669085619459,False,False,1207.683229513708,1208.413221872421,2996.9998867034915,False,False,1207.6845454962256,1208.4497487544702,3021.55901654996,False,False,1207.7331222300336,1208.237657639759,3027.9998748779303,False,False,0.07507853282102232,2722.159440808025,0.1362515181882661,2762.956448694411,-0.23059621741363023,2837.6533357848743,-0.5214573735694271,2873.156639956726,-0.6510058844292269,2895.5068859088146,-0.22978589342199812,2929.6529243389587,0.03063364866106866,2993.3493089780172,-0.0858651051787578,3024.032797950267
63,25.380486791022122,1781123625.825237,0.012927999719977379,1207.677594981203,1208.172919735917,2719.5233765329285,False,False,1207.6716852095242,1208.457707002476,2725.9999900817875,False,False,1207.6271134272702,1208.536125255983,2759.999977111817,False,False,1207.6222934560012,1209.252385762753,2766.8724627731613,False,False,1207.6320577986983,1209.3517926460247,2833.734081004416,False,False,1207.6400495155426,1209.2155685117827,2845.4234365593793,False,False,1207.5705475746547,1209.00670477122,2869.8862138557815,False,False,1207.613499098328,1208.6704384570712,2879.287963302976,False,False,1207.6389942537517,1208.6828952837975,2890.878057507244,False,False,1207.6133459669286,1208.1834284928327,2903.4471853927444,False,False,1207.6699747837517,1208.1223370113394,2923.8929288381,False,False,1207.6637095393837,1208.0857225601367,2935.449509984093,False,False,1207.6020820979918,1208.223481981845,2990.669085619459,False,False,1207.6292655194543,1208.371246599627,2996.9998867034915,False,False,1207.6071085368467,1208.3882579392978,3021.55901654996,False,False,1207.6608946419294,1208.1194093284837,3027.9998748779303,False,False,0.08903368929554005,2722.1733959644994,0.15125742191607253,2762.9714545981387,-0.2493299267043369,2837.6346020755836,-0.5308227757715509,2873.147274554524,-0.6666319641372195,2895.4912598291066,-0.235337326406682,2929.647372905974,0.02793161116389388,2993.34660694052,-0.1062851636401183,3024.012377891806
64,25.76272620796226,1781123626.516757,0.6314166658557951,1208.0557204205763,1208.9372703793138,2719.5233765329285,False,False,1208.073902558303,1208.9987932878935,2725.9999900817875,False,False,1208.0525722101656,1208.5926524436838,2759.999977111817,False,False,1208.0738820796528,1208.6389069902493,2766.8724627731613,False,False,1208.0351635235504,1208.584685637436,2833.734081004416,False,False,1207.9721534676164,1208.684436531467,2845.4234365593793,False,False,1207.9096289390836,1208.8356754898066,2869.8862138557815,False,False,1207.9487243634808,1208.802497019898,2879.287963302976,False,False,1207.9659999388696,1208.5720978390445,2890.878057507244,False,False,1207.9475414921906,1208.5935920163831,2903.4471853927444,False,False,1207.9437497325548,1208.820572179601,2923.8929288381,False,False,1207.9678850444723,1208.8469538771888,2935.449509984093,False,False,1207.9562236757645,1209.4603916923925,2990.669085619459,False,False,1207.959740807531,1209.5775447015315,2996.9998867034915,False,False,1207.949311825656,1209.4436345019408,3021.55901654996,False,False,1207.9538845248646,1209.2001459485894,3027.9998748779303,False,False,0.013259913069904795,2722.097622188274,0.005234748331470597,2762.8254319245543,-0.028302009855729105,2837.855629992432,-0.29936933205449656,2873.3787279982407,-0.31993413183468483,2895.8379576614093,-0.2066921137862718,2929.6760181185946,0.026279381783151104,2993.3449547111395,-0.08159041436466999,3024.0370726410815
65,26.179201749619097,1781123626.623873,0.012774082832038403,1208.170356848122,1209.100675184155,2719.5233765329285,False,False,1208.172340526332,1209.1090919094052,2725.9999900817875,False,False,1208.1417533698072,1208.6372917749184,2759.999977111817,False,False,1208.1435024604946,1208.587237827429,2766.8724627731613,False,False,1208.11297857383,1208.5237283369497,2833.734081004416,False,False,1208.0646854846104,1208.6544085643552,2845.4234365593793,False,False,1207.9880393984777,1208.8395153895528,2869.8862138557815,False,False,1208.0250499740196,1208.8713676376199,2879.287963302976,False,False,1208.058710150686,1208.6014990677636,2890.878057507244,False,False,1208.0375705290828,1208.6795248647493,2903.4471853927444,False,False,1208.0213410459394,1208.930194852829,2923.8929288381,False,False,1208.03047910872,1208.9869309533265,2935.449509984093,False,False,1208.0417707919423,1209.663321514809,2990.669085619459,False,False,1208.0561406913835,1209.8050657150718,2996.9998867034915,False,False,1208.0553161964722,1209.6388464712534,3021.55901654996,False,False,1208.0576761316745,1209.4129710853686,3027.9998748779303,False,False,0.0019680381161872856,2722.08633031332,-0.010876261748285345,2762.8093209144745,-0.01661347294391687,2837.867318529344,-0.24874131725995619,2873.4293560130354,-0.27997599257712413,2895.877915800667,-0.16684551576604756,2929.7158647166148,0.029444803825977042,2993.348120133182,-0.07504998872850578,3024.0436130667176
66,26.561692957999185,1781123627.3155892,0.6311554159037769,1208.255712473638,1207.6517840877834,2719.5233765329285,False,False,1208.16045037748,1207.629114680442,2725.9999900817875,False,False,1208.1307668796044,1207.550756181802,2759.999977111817,False,False,1208.2102174710399,1207.553934346059,2766.8724627731613,False,False,1208.3329998166091,1207.5641759635662,2833.734081004416,False,False,1208.343601797231,1207.5471575939118,2845.4234365593793,False,False,1208.0723824005868,1207.5739233426048,2869.8862138557815,False,False,1208.1648546627137,1207.591110890363,2879.287963302976,False,False,1208.4326952348936,1207.5901077421522,2890.878057507244,False,False,1208.4965802182348,1207.5901447259835,2903.4471853927444,False,False,1209.0685267597885,1207.6120850016812,2923.8929288381,False,False,1209.147678729712,1207.5893561451232,2935.449509984093,False,False,1208.997496102943,1207.7148447290408,2990.669085619459,False,False,1208.8875832136198,1207.7452064675856,2996.9998867034915,False,False,1208.5379825472994,1207.6999055536874,3021.55901654996,False,False,1208.5652452853255,1207.7007285203413,3027.9998748779303,False,False,0.022254157894510997,2722.1066164330987,-0.016033444866972744,2762.804163731356,-0.1655084230123613,2837.7184235792756,-0.3017129619948475,2873.3763843683005,-0.39004673590054334,2895.7678450573435,-0.2983389114637456,2929.584371320917,0.032538251245561894,2993.351213580602,-0.008717549109692921,3024.1099455063363
67,26.977392895612866,1781123627.422045,0.012734458781778812,1208.2761390103008,1207.452418314638,2719.5233765329285,False,False,1208.1563022281996,1207.4409340709726,2725.9999900817875,False,False,1208.134554971422,1207.4242201302081,2759.999977111817,False,False,1208.2269124614115,1207.4381067946326,2766.8724627731613,False,False,1208.3753588348566,1207.4582013937709,2833.734081004416,False,False,1208.3983201393771,1207.4173791912465,2845.4234365593793,False,False,1208.0951444203317,1207.4458767613166,2869.8862138557815,False,False,1208.1973813308066,1207.440256747257,2879.287963302976,False,False,1208.4822274352787,1207.4640822813826,2890.878057507244,False,False,1208.5698884372036,1207.4711738545711,2903.4471853927444,False,False,1209.226199987774,1207.4693530886084,2923.8929288381,False,False,1209.3396682153007,1207.430284408717,2935.449509984093,False,False,1209.1657682550353,1207.461893205368,2990.669085619459,False,False,1209.0225226946234,1207.4595476357856,2996.9998867034915,False,False,1208.6218323807195,1207.4455217471038,3021.55901654996,False,False,1208.6464576519852,1207.4629912583675,3027.9998748779303,False,False,0.033224731287358304,2722.1175870064912,-0.016495771496642803,2762.8037014047263,-0.19161615692903491,2837.692315845359,-0.32634342647174347,2873.3517539038235,-0.4013474282039447,2895.75654436504,-0.3429645318056437,2929.539745700575,0.032682762370066974,2993.351358091726,-0.0023542534234606794,3024.1163088020226
68,27.360618458129466,1781123628.113905,0.629936084151268,1208.246691781031,1208.5800252162483,2719.5233765329285,False,False,1208.221028517285,1208.752276339518,2725.9999900817875,False,False,1208.2175657914847,1208.796327902925,2759.999977111817,False,False,1208.180333160131,1208.5460778800011,2766.8724627731613,False,False,1208.20659443103,1208.6574256502734,2833.734081004416,False,False,1208.2314521502583,1208.8822242259378,2845.4234365593793,False,False,1208.1371172479141,1208.9028582999663,2869.8862138557815,False,False,1208.1185539627713,1209.4968921355871,2879.287963302976,False,False,1208.1778084787722,1209.589497050463,2890.878057507244,False,False,1208.1730838707706,1209.4231023626858,2903.4471853927444,False,False,1208.2570692606291,1209.286878228444,2923.8929288381,False,False,1208.2792007213375,1208.9786882966039,2935.449509984093,False,False,1208.231326069016,1208.961433963994,2990.669085619459,False,False,1208.2579804077393,1208.5750189503929,2996.9998867034915,False,False,1208.2095725463823,1208.5126131674665,3021.55901654996,False,False,1208.281708133386,1208.4871672219335,3027.9998748779303,False,False,0.0606115630956166,2722.1449738383,-0.04471796217210034,2762.775479214051,-0.0015568382944336745,2837.8823751639934,0.21705464522980353,2873.895151975525,-0.4558525241914709,2895.7020392690524,-0.4987987638856508,2929.383911468495,-0.0956741301656333,2993.2230011991905,-0.03215160139337462,3024.086511454053
