batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
243,19.774143167305738,1782847572.657739,0.011177749373018742,-364.50005348901186,-347.08585444875746,2715.9999938964847,True,True,-353.27250970443504,-336.2681618119021,2720.771614496614,True,True,-500.4770012531711,-464.2204847632729,2770.99997291565,False,True,-501.431876394535,-446.42825748082043,2777.6248020826647,True,True,-490.99901580218227,-454.22685454045296,2816.709009497122,True,False,-454.04730568206134,-411.6043127426109,2822.9999530792243,False,True,-543.2084359812941,-501.3411452761562,2866.303001911963,False,False,-521.39422471498,-464.769283552893,2872.999934005738,False,True,-539.5025781703702,-491.4959226090412,2898.999924087525,False,False,-503.4151633707247,-451.99900816089496,2904.940258772472,False,False,-484.1311504722315,-445.56019653391206,2945.56898315595,False,False,-458.05415838860534,-409.0202050921539,2951.999903869629,False,False,-547.3949995415227,-498.4203074854052,2982.999892044068,False,False,-519.6794097869608,-471.1621083840206,2989.429982117626,False,False,-449.001354036128,-403.10194088700064,3026.9998752593997,False,True,-387.3890164134853,-352.5554665770089,3033.8853034551807,False,True,0.013560688775657213,2759.212981099193,0.19955089346884658,2774.079768546047,0.29398389361948396,2855.3164848119213,0.19872701250344185,2868.396510676937,0.08665190624396849,2902.9039070990575,0.3721095997623261,2974.4745673218104,0.020704143407953512,2985.860383024111,-0.26259289899416843,2985.577085981709
244,19.857653541956097,1782847572.7409668,0.010613416321575642,-360.6920545893572,-347.08585444875746,2715.9999938964847,False,True,-359.11571965644765,-333.85498976067487,2720.771614496614,False,False,-494.6842772870373,-467.10871412415565,2770.99997291565,True,True,-501.431876394535,-446.42825748082043,2777.6248020826647,True,True,-491.2346486536051,-443.29265977931965,2816.709009497122,True,False,-444.86043799859397,-412.98438732157604,2822.9999530792243,False,False,-537.690630253385,-497.6999572087906,2866.303001911963,True,False,-519.8425283491763,-463.8370327352753,2872.999934005738,False,False,-529.4710272946786,-477.4194745850781,2898.999924087525,False,False,-503.4151633707247,-448.6249151817098,2904.940258772472,True,False,-472.02920347220095,-440.6667772106245,2945.56898315595,False,True,-450.7362258153254,-409.0202050921539,2951.999903869629,True,True,-543.098652076902,-498.4203074854052,2982.999892044068,True,True,-517.027852492588,-469.4039872237675,2989.429982117626,True,True,-443.1037839655225,-404.289594094813,3026.9998752593997,True,False,-383.17554635204937,-351.29747073386926,3033.8853034551807,False,False,1.2510864513335351,2760.4505068617505,0.28390522536436813,2774.1641228779426,-0.41078674456941505,2854.6117141737323,0.2094557408573097,2868.407239405291,0.07061414622932856,2902.887869339043,0.34424745842976195,2974.4467051804777,0.05189857389061218,2985.8915774545935,-0.09173691830404228,2985.747941962399
245,19.942025604192168,1782847572.825398,0.010714958421885967,-364.66124644680144,-341.9524788336339,2715.9999938964847,False,False,-358.42346792187556,-333.9760873551976,2720.771614496614,True,False,-493.40556132897274,-467.10871412415565,2770.99997291565,False,True,-500.05075954396796,-446.42825748082043,2777.6248020826647,False,True,-485.16680777577415,-442.28220191337834,2816.709009497122,False,False,-442.33770975333925,-406.61570131735795,2822.9999530792243,False,False,-535.7636717914235,-499.2954412079348,2866.303001911963,True,True,-511.39164195983733,-459.67317296818175,2872.999934005738,False,False,-524.9640125928416,-476.6303970412935,2898.999924087525,False,False,-495.905896017361,-448.6829263074243,2904.940258772472,False,False,-484.9377449032613,-436.4979567197482,2945.56898315595,False,False,-446.8630513188862,-402.6780756181801,2951.999903869629,True,False,-534.293783048568,-482.5297964361036,2982.999892044068,False,False,-510.0316364581105,-462.4506907723812,2989.429982117626,False,False,-435.4263593850293,-401.6948528288045,3026.9998752593997,False,False,-381.2898370877525,-351.8539123391509,3033.8853034551807,False,False,0.23303930369447853,2759.4324597141117,0.28232942839611497,2774.1625470809745,-0.12085530420954,2854.901645614092,0.20468030549931554,2868.402463969933,0.020701016437629893,2902.8379562092514,-0.013916311212925981,2974.0885414108348,-0.019270944089125,2985.820407936614,-0.0054646409480162755,2985.834214239755
246,20.030254875309765,1782847572.913687,0.010824166238307953,-365.9249121251948,-342.0012180212122,2715.9999938964847,False,False,-343.0692270073662,-333.9760873551976,2720.771614496614,False,True,-493.40556132897274,-459.4115276461777,2770.99997291565,True,False,-504.7623467921876,-442.73261607115563,2777.6248020826647,False,False,-487.6226090411712,-445.148127884586,2816.709009497122,False,False,-444.1775575388941,-409.5972735886542,2822.9999530792243,False,True,-533.5045526790353,-497.6999572087906,2866.303001911963,True,True,-510.1213023810251,-463.3762401809457,2872.999934005738,False,False,-527.7186707216431,-480.1429593177859,2898.999924087525,False,True,-496.6832671088425,-450.45765962649386,2904.940258772472,False,False,-477.3948207353975,-436.4979567197482,2945.56898315595,False,True,-446.78645963871986,-401.5355197603692,2951.999903869629,True,False,-539.3003025949813,-487.16394076474006,2982.999892044068,False,False,-513.2507549591954,-460.29858177705785,2989.429982117626,False,False,-436.65427300791646,-396.62740165663115,3026.9998752593997,False,False,-385.06827031818324,-346.97246691322556,3033.8853034551807,False,False,-1.465967059397346,2757.7334533510198,0.2924797495891338,2774.1726974021676,-0.14581356211579358,2854.876687356186,0.15006268957884478,2868.3478463540127,0.01903885115395895,2902.836294043968,0.2122423240572311,2974.314700046105,0.03521908691419708,2985.8748979676175,0.15475463760380814,2985.994433518307
247,20.131253688130528,1782847573.015209,0.011286375112831593,-360.02128098542045,-341.9524788336339,2715.9999938964847,False,True,-353.4518170981447,-328.7653651007122,2720.771614496614,False,False,-484.96253935263,-459.6936821835743,2770.99997291565,False,True,-500.05075954396796,-442.73261607115563,2777.6248020826647,True,True,-479.90003667817956,-442.87861356481335,2816.709009497122,False,False,-438.6759559250542,-405.52817801143135,2822.9999530792243,False,False,-525.8714261698811,-495.0849252682091,2866.303001911963,True,False,-516.4416465446099,-463.3762401809457,2872.999934005738,True,True,-528.2584573768988,-476.41355258733995,2898.999924087525,True,False,-496.6832671088425,-440.97035791790205,2904.940258772472,True,False,-476.4511309105358,-435.5799737139713,2945.56898315595,False,False,-443.951707063606,-403.208645352569,2951.999903869629,False,False,-528.5548231806094,-485.5096891524284,2982.999892044068,False,False,-508.09613656508856,-457.93146070850025,2989.429982117626,False,False,-428.82583519271327,-403.0300149769233,3026.9998752593997,False,True,-374.3046367331968,-351.29747073386926,3033.8853034551807,False,True,0.7633727873260235,2759.962793197743,0.3295696994281081,2774.2097873520065,-0.024581375045841212,2854.997919543256,0.2713795367633973,2868.4691632011973,0.094413004273086,2902.911668197087,0.08059518889892164,2974.1830529109466,0.09173755977269485,2985.931416440476,0.025928332442012748,2985.8656072131453
248,20.218080937862396,1782847573.1024508,0.012726625427603722,-358.9688266039062,-348.9705244979674,2715.9999938964847,False,False,-346.4808616315676,-332.3849481920714,2720.771614496614,False,False,-477.8648378518813,-454.03659106886334,2770.99997291565,False,False,-494.97248678057275,-441.86473087385764,2777.6248020826647,False,False,-478.54899899135,-443.29265977931965,2816.709009497122,False,True,-439.16443592016384,-399.16493718861756,2822.9999530792243,False,False,-525.8202249595012,-488.99305559800723,2866.303001911963,False,False,-511.29162820551994,-456.4920989088241,2872.999934005738,False,False,-522.4179157624478,-477.94813094110094,2898.999924087525,False,False,-495.8843353608216,-447.4176452608734,2904.940258772472,False,False,-478.79412537824373,-437.9042348014793,2945.56898315595,False,False,-438.15595561940273,-408.01522602928145,2951.999903869629,True,False,-536.993232875875,-485.9286395451906,2982.999892044068,False,True,-511.36635541155977,-460.29858177705785,2989.429982117626,False,True,-435.4263593850293,-401.6948528288045,3026.9998752593997,True,True,-381.2898370877525,-355.1622184185592,3033.8853034551807,True,False,0.47204308094812814,2759.671463491365,0.2995466082947622,2774.179764260873,0.2742779322618222,2855.2967788505634,0.23195887090436954,2868.429742535338,0.08236216044825609,2902.899617353262,-0.21786239186677245,2973.884595330181,0.025730595514777056,2985.865409476218,-0.18144249710598723,2985.6582363835973
249,20.305571062956005,1782847573.189035,0.01081004086881876,-356.57810465507225,-341.9524788336339,2715.9999938964847,False,True,-341.94390836568147,-332.3849481920714,2720.771614496614,False,True,-484.96253935263,-458.8471238194211,2770.99997291565,True,True,-496.62905370296784,-438.8398126356328,2777.6248020826647,True,True,-484.07524528532565,-442.87861356481335,2816.709009497122,True,True,-442.33770975333925,-405.52817801143135,2822.9999530792243,True,True,-525.8202249595012,-490.0594874224409,2866.303001911963,True,True,-511.29162820551994,-452.8798713207201,2872.999934005738,True,False,-519.0665739523796,-474.4801815569887,2898.999924087525,False,False,-495.8843353608216,-442.07895130971656,2904.940258772472,True,False,-477.20136931870275,-431.1019240761683,2945.56898315595,False,False,-439.9342558914326,-407.76833450499737,2951.999903869629,False,False,-533.3493275667084,-487.9349680594187,2982.999892044068,False,False,-511.4574624812788,-459.54312895436624,2989.429982117626,False,False,-429.3631949750894,-401.6948528288045,3026.9998752593997,False,True,-374.2966332487698,-347.3737261973897,3033.8853034551807,False,False,-0.4807814962224259,2758.718638914195,0.3307887796260241,2774.211006432204,-0.02985919012990059,2854.9926417281717,0.2904177993282567,2868.488201463762,0.1495070184300119,2902.966762211244,-0.31332318194095343,2973.7891345401067,0.0873816589925976,2985.9270605396955,0.1503671107232134,2985.9900459914265
250,20.394719333853573,1782847573.2781498,0.010801582597196102,-365.08096402481885,-342.01618119020696,2715.9999938964847,False,False,-353.91755967845467,-337.36550111562804,2720.771614496614,False,False,-483.1240211510835,-465.0082984381209,2770.99997291565,True,False,-498.47915915273404,-439.9815799125837,2777.6248020826647,False,False,-488.938767307516,-440.7328468380353,2816.709009497122,False,False,-438.76155668307,-407.71119142953205,2822.9999530792243,False,False,-528.6265167955496,-495.03998074395577,2866.303001911963,False,False,-511.29162820551994,-467.23355594950635,2872.999934005738,True,False,-528.9988538068894,-480.54018400220065,2898.999924087525,False,False,-495.440706666259,-442.9496454442645,2904.940258772472,False,False,-472.5984885533515,-442.5045572638078,2945.56898315595,False,False,-447.667850047376,-403.208645352569,2951.999903869629,False,True,-533.325417978421,-485.8580768407861,2982.999892044068,False,False,-507.390235962955,-462.3952899104441,2989.429982117626,False,False,-439.7467677354281,-405.84259559250546,3026.9998752593997,False,False,-385.6449796741755,-347.3737261973897,3033.8853034551807,False,True,-0.6304752768724581,2758.5689451335447,0.4158433241841167,2774.2960609767624,-0.4406870154774235,2854.5818139028243,0.13715267173501833,2868.3349363361685,0.09518409242382593,2902.9124392852377,0.4719798325111214,2974.5744375545587,-0.0017109985615550434,2985.8379678821416,0.46430708515136476,2986.3039859658543
251,20.47980995848775,1782847573.363179,0.010728750377893448,-362.9109683039398,-349.4747348473271,2715.9999938964847,False,False,-341.644342390806,-327.5237567625394,2720.771614496614,False,False,-481.24275453128337,-462.4577115872482,2770.99997291565,False,False,-500.28346883883006,-440.5275957453312,2777.6248020826647,False,False,-483.95630711862333,-442.56876241709205,2816.709009497122,False,False,-442.33770975333925,-406.61570131735795,2822.9999530792243,True,True,-525.8714261698811,-502.8056652504814,2866.303001911963,True,False,-518.4750802335177,-466.7724913653453,2872.999934005738,False,False,-524.9640125928416,-483.08679738362315,2898.999924087525,True,False,-495.4076091939971,-453.07469052786007,2904.940258772472,False,False,-484.39968365070143,-434.78760583183055,2945.56898315595,False,False,-439.9342558914326,-402.2993229819359,2951.999903869629,True,False,-528.7473775101629,-486.68651159947433,2982.999892044068,False,False,-517.4732524375707,-464.971991625149,2989.429982117626,False,False,-437.3743986306813,-401.50408044747377,3026.9998752593997,False,False,-381.5481813735978,-357.6148836996057,3033.8853034551807,False,False,0.16010555289772851,2759.359525963315,0.4203972623144431,2774.300614914893,-0.07514761795421303,2854.9473533003475,0.3364946870700479,2868.534278351504,0.03636770836471228,2902.8536229011784,-0.22961445513668108,2973.8728432669113,0.11634804767433174,2985.9560269283775,-0.3907747790229681,2985.44890410168
252,20.595599125605077,1782847573.4790819,0.010948999784886837,-368.83443928233027,-342.0012180212122,2715.9999938964847,False,True,-347.03136290002135,-338.4055277073081,2720.771614496614,True,False,-486.659122168903,-462.27554635204945,2770.99997291565,False,False,-494.01450010697806,-441.7035593116728,2777.6248020826647,False,False,-489.4475822966654,-436.31418222942204,2816.709009497122,False,False,-442.56289696488074,-409.0003071797536,2822.9999530792243,False,False,-525.8714261698811,-501.92436500901675,2866.303001911963,True,False,-511.39164195983733,-465.26647003087083,2872.999934005738,True,False,-529.3356771708898,-480.69773206589844,2898.999924087525,False,False,-492.463190390317,-448.4963795580279,2904.940258772472,False,False,-480.77390653177247,-435.5799737139713,2945.56898315595,False,True,-443.951707063606,-404.9363954519057,2951.999903869629,True,False,-539.9096937372009,-486.68651159947433,2982.999892044068,False,True,-508.02374606473694,-458.413470061436,2989.429982117626,False,False,-431.40985573249384,-397.2288840663875,3026.9998752593997,False,False,-381.5481813735978,-347.78477397071856,3033.8853034551807,True,False,-1.8174766231441049,2757.381943787273,0.2905833215205249,2774.1708009740987,-0.5269007540920054,2854.49560016421,0.2666703317797294,2868.4644539962133,-0.016978683495147792,2902.800276509319,-0.0827287821812917,2974.0197289398666,-0.00499198951312163,2985.83468689119,0.1923405630177191,2986.032019443721
253,20.665760833770037,1782847573.548915,0.010242916643619537,-363.68197420301374,-338.97338539597155,2715.9999938964847,False,False,-350.1217226518324,-332.3849481920714,2720.771614496614,True,True,-483.1240211510835,-458.6832732218724,2770.99997291565,True,True,-494.97248678057275,-439.9815799125837,2777.6248020826647,True,True,-483.95630711862333,-442.28220191337834,2816.709009497122,True,True,-442.33770975333925,-406.61570131735795,2822.9999530792243,True,True,-525.8714261698811,-495.03998074395577,2866.303001911963,True,True,-511.39164195983733,-463.3762401809457,2872.999934005738,True,True,-527.7186707216431,-477.94813094110094,2898.999924087525,True,True,-495.4076091939971,-448.4963795580279,2904.940258772472,True,True,-477.3948207353975,-435.5799737139713,2945.56898315595,True,True,-439.9342558914326,-402.6780756181801,2951.999903869629,True,True,-533.3493275667084,-486.68651159947433,2982.999892044068,True,True,-510.0316364581105,-460.29858177705785,2989.429982117626,True,True,-435.4263593850293,-401.50408044747377,3026.9998752593997,True,True,-381.5481813735978,-351.29747073386926,3033.8853034551807,True,True,-0.6701141390920793,2758.529306271325,0.3172019754495289,2774.197419628028,-0.0845467139711277,2854.9379542043307,0.21436693680515967,2868.412150601239,0.002494782966230757,2902.81974997578,-0.038838067053716556,2974.063619654994,0.053437952555032704,2985.8931168332583,0.028301240882702403,2985.867980121586
254,20.73703827150166,1782847573.621017,0.011943958699703217,-363.68197420301374,-342.01618119020696,2715.9999938964847,True,True,-350.1217226518324,-332.3849481920714,2720.771614496614,True,True,-483.1240211510835,-458.6832732218724,2770.99997291565,True,True,-494.97248678057275,-439.9815799125837,2777.6248020826647,True,True,-483.95630711862333,-442.28220191337834,2816.709009497122,True,True,-442.33770975333925,-406.61570131735795,2822.9999530792243,True,True,-525.8714261698811,-495.03998074395577,2866.303001911963,True,True,-511.39164195983733,-463.3762401809457,2872.999934005738,True,True,-527.7186707216431,-477.94813094110094,2898.999924087525,True,True,-495.4076091939971,-448.4963795580279,2904.940258772472,True,True,-477.3948207353975,-435.5799737139713,2945.56898315595,True,True,-434.9664715591283,-402.6780756181801,2951.999903869629,False,True,-533.3493275667084,-486.68651159947433,2982.999892044068,True,True,-510.0316364581105,-460.29858177705785,2989.429982117626,True,True,-435.4263593850293,-401.50408044747377,3026.9998752593997,True,True,-381.5481813735978,-351.29747073386926,3033.8853034551807,True,True,-0.342605395551918,2758.8568150148653,0.3172019754495289,2774.197419628028,-0.0845467139711277,2854.9379542043307,0.21436693680515967,2868.412150601239,0.002494782966230757,2902.81974997578,-0.1766372446861202,2973.925820477362,0.053437952555032704,2985.8931168332583,0.028301240882702403,2985.867980121586
