batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
68,5.070227124262601,1782848550.09021,0.0105001674965024,-951.7590763211786,-923.2033652229727,2715.9999938964847,True,False,-926.7204985175902,-908.1277011950973,2720.771614496614,True,True,-1018.3507091114712,-999.5290567594827,2770.99997291565,True,True,-1072.8588623651312,-1034.0956765595868,2777.6248020826647,True,True,-1066.9234404132408,-1008.5586514655988,2816.709009497122,False,True,-981.1430571262647,-926.1437692942509,2822.9999530792243,True,True,-1017.9672876486231,-973.2874224409328,2866.303001911963,True,True,-1076.2675336980776,-1000.6729116361524,2872.999934005738,True,True,-1059.207282146896,-1023.228735825412,2898.999924087525,True,True,-1020.021756273497,-975.110320322768,2904.940258772472,True,True,-965.7931824433781,-936.5504065164899,2945.56898315595,True,True,-972.5161613228596,-947.1048231806096,2951.999903869629,True,True,-1091.7848289879878,-1054.3454885839164,2982.999892044068,True,True,-1057.3702662224532,-1015.6728963535774,2989.429982117626,False,True,-987.1710975945227,-949.69680899838,3026.9998752593997,True,True,-969.6826130146407,-933.5648424366536,3033.8853034551807,True,True,-0.358807982610061,2758.840612427807,0.08252821311396695,2773.9627458656923,0.02010818578170125,2855.0426091040836,0.1536846849313812,2868.351468349365,0.05872292342449469,2902.875978116238,-0.04907273887923034,2974.0533849831686,0.024351905819365503,2985.8640307865226,-0.013444731518515185,2985.8262341491845
69,5.137848603539169,1782848550.159198,0.013291291892528534,-951.7590763211786,-921.086895192102,2715.9999938964847,True,True,-926.7204985175902,-908.1277011950973,2720.771614496614,True,True,-1018.3507091114712,-999.5290567594827,2770.99997291565,True,True,-1072.8588623651312,-1034.0956765595868,2777.6248020826647,True,True,-1062.7029632912554,-1014.0459944371429,2816.709009497122,True,False,-981.1430571262647,-926.1437692942509,2822.9999530792243,True,True,-1017.9672876486231,-973.2874224409328,2866.303001911963,True,True,-1076.2675336980776,-1000.6729116361524,2872.999934005738,True,True,-1059.207282146896,-1030.6262997829872,2898.999924087525,True,False,-1020.021756273497,-975.110320322768,2904.940258772472,True,True,-965.7931824433781,-936.5504065164899,2945.56898315595,True,True,-972.5161613228596,-940.8685469327872,2951.999903869629,True,False,-1091.7848289879878,-1054.3454885839164,2982.999892044068,True,True,-1050.5365009016718,-1015.6728963535774,2989.429982117626,True,True,-987.1710975945227,-949.69680899838,3026.9998752593997,True,True,-964.4245774368067,-933.3610844515082,3033.8853034551807,False,False,-0.4400876163729017,2758.7593327940444,0.08252821311396695,2773.9627458656923,0.15126370538507664,2855.173764623687,0.1536846849313812,2868.351468349365,0.09876675470038579,2902.9160219475143,0.026948868884194146,2974.129406590932,-0.005200047933574947,2985.8344788327695,-0.10770263414347236,2985.7319762465595
70,5.2056626453995705,1782848550.22577,0.010773541405797005,-948.9709401840022,-921.086895192102,2715.9999938964847,True,True,-919.7095485527401,-908.1277011950973,2720.771614496614,True,True,-1018.3507091114712,-999.5290567594827,2770.99997291565,True,True,-1072.8588623651312,-1034.0956765595868,2777.6248020826647,True,True,-1062.7029632912554,-1014.0459944371429,2816.709009497122,True,False,-981.1430571262647,-975.8911284653238,2822.9999530792243,True,True,-1017.9672876486231,-973.2874224409328,2866.303001911963,True,True,-1076.2675336980776,-1000.6729116361524,2872.999934005738,True,True,-1059.207282146896,-1030.6262997829872,2898.999924087525,True,False,-1020.021756273497,-975.110320322768,2904.940258772472,True,True,-984.9666427239661,-938.4762142005686,2945.56898315595,True,True,-972.5161613228596,-940.8685469327872,2951.999903869629,True,False,-1091.7848289879878,-1054.3454885839164,2982.999892044068,True,True,-1050.5365009016718,-1015.6728963535774,2989.429982117626,True,True,-987.1710975945227,-949.69680899838,3026.9998752593997,True,True,-964.4245774368067,-933.3610844515082,3033.8853034551807,False,False,-0.6011192912101629,2758.598301119207,0.08252821311396695,2773.9627458656923,-0.5651541598565343,2854.4573467584455,0.1536846849313812,2868.351468349365,0.09876675470038579,2902.9160219475143,-0.177616379279392,2973.9248413427686,-0.005200047933574947,2985.8344788327695,-0.10770263414347236,2985.7319762465595
71,5.274190561845899,1782848550.294646,0.011388707906007767,-948.9709401840022,-915.9158510865911,2715.9999938964847,True,False,-926.5408396246601,-904.3029235565607,2720.771614496614,False,False,-1018.3507091114712,-999.5290567594827,2770.99997291565,True,True,-1068.202625546352,-1034.0956765595868,2777.6248020826647,True,True,-1059.5613182749032,-1014.0459944371429,2816.709009497122,True,True,-981.1430571262647,-975.8911284653238,2822.9999530792243,True,True,-1017.9672876486231,-958.3163034508054,2866.303001911963,True,True,-1076.2675336980776,-997.7606305590365,2872.999934005738,True,True,-1052.913491457041,-1030.6262997829872,2898.999924087525,True,True,-998.6219304948497,-975.110320322768,2904.940258772472,True,True,-984.9666427239661,-938.4762142005686,2945.56898315595,True,True,-968.4781046550722,-940.8685469327872,2951.999903869629,True,True,-1063.0422532628295,-1029.114976923312,2982.999892044068,True,True,-1050.5365009016718,-1035.5395940948133,2989.429982117626,True,True,-990.6573157685607,-959.5570101170646,3026.9998752593997,True,True,-969.6826130146407,-933.5648424366536,3033.8853034551807,True,True,-0.39452926540156724,2758.8048911450155,0.06260812839275116,2773.942825780971,-0.5240540220822256,2854.49844689622,0.08523586425601254,2868.2830195286897,0.013402574012446967,2902.8306577668263,-0.22555497806100402,2973.8769027439866,-0.0811903701339963,2985.758488510569,0.10942888188068169,2985.949107762584
72,5.35732941608876,1782848550.377564,0.01101333275437355,-945.05618180151,-915.9158510865911,2715.9999938964847,True,False,-926.5408396246601,-904.3029235565607,2720.771614496614,False,False,-994.5995216554086,-998.5611578078675,2770.99997291565,False,True,-1068.202625546352,-1034.0956765595868,2777.6248020826647,True,True,-1059.5613182749032,-1014.0459944371429,2816.709009497122,True,True,-981.1430571262647,-975.8911284653238,2822.9999530792243,True,True,-1017.9672876486231,-958.3163034508054,2866.303001911963,True,True,-1076.2675336980776,-997.7606305590365,2872.999934005738,True,True,-1052.913491457041,-1030.6262997829872,2898.999924087525,True,True,-998.6219304948497,-975.110320322768,2904.940258772472,True,True,-984.9666427239661,-938.4762142005686,2945.56898315595,True,True,-968.4781046550722,-940.8685469327872,2951.999903869629,True,True,-1063.0422532628295,-1029.114976923312,2982.999892044068,True,True,-1050.5365009016718,-1015.6728963535774,2989.429982117626,True,True,-987.1710975945227,-949.69680899838,3026.9998752593997,True,True,-964.4245774368067,-933.5648424366536,3033.8853034551807,True,True,-0.24787660102956643,2758.9515438093877,0.16346628363612253,2774.043683936214,-0.5240540220822256,2854.49844689622,0.08523586425601254,2868.2830195286897,0.013402574012446967,2902.8306577668263,-0.22555497806100402,2973.8769027439866,0.00596542309841441,2985.8456443038017,-0.11163428535864924,2985.7280445953443
73,5.430269395466894,1782848550.450308,0.010651458986103535,-938.5794097869608,-919.5012119081824,2715.9999938964847,True,True,-919.7095485527401,-904.3029235565607,2720.771614496614,True,True,-1000.3502934254362,-998.5611578078675,2770.99997291565,True,True,-1056.1348855335148,-1029.1915854143106,2777.6248020826647,False,True,-1043.67509704435,-1005.9912675367547,2816.709009497122,True,True,-965.4213008527677,-922.792485557967,2822.9999530792243,True,True,-1004.6188892624629,-957.793073937097,2866.303001911963,True,True,-1027.7603676987499,-988.4478252896048,2872.999934005738,True,True,-1015.0656554696336,-1000.8727297735124,2898.999924087525,True,True,-997.9743222178073,-950.7891799370358,2904.940258772472,True,True,-954.2673717027844,-915.9050401931715,2945.56898315595,True,True,-961.0975945227252,-937.4107023871384,2951.999903869629,True,True,-1063.0422532628295,-1021.0269538771893,2982.999892044068,True,True,-1028.504603111532,-1015.6728963535774,2989.429982117626,True,True,-987.1710975945227,-949.69680899838,3026.9998752593997,True,True,-965.0392181434727,-933.3610844515082,3033.8853034551807,False,True,-0.127344050970739,2759.0720763594463,0.107890185784387,2773.988107838363,0.11589347452545017,2855.138394392827,-0.04727727028603114,2868.1505063941477,0.1910367209170993,2903.008291913731,-0.18559803199993952,2973.9168596900477,-0.12524885806927477,2985.7144300226337,-0.09622221129463893,2985.7434566694083
74,5.502279999200255,1782848550.522641,0.011333332397043705,-938.6120655928111,-920.8087492740776,2715.9999938964847,False,False,-912.6947703029006,-904.3029235565607,2720.771614496614,True,True,-994.5995216554086,-987.0888834550844,2770.99997291565,True,True,-1059.1260873551976,-1029.1915854143106,2777.6248020826647,True,True,-1043.67509704435,-1014.0459944371429,2816.709009497122,True,True,-981.1430571262647,-932.7822156676957,2822.9999530792243,True,True,-1004.6188892624629,-957.793073937097,2866.303001911963,True,True,-1027.7603676987499,-988.4478252896048,2872.999934005738,True,True,-1015.0656554696336,-1030.6262997829872,2898.999924087525,True,True,-998.6219304948497,-1006.1666243848764,2904.940258772472,True,True,-1001.6310175138306,-952.4435140752514,2945.56898315595,True,True,-968.4781046550722,-940.8685469327872,2951.999903869629,True,True,-1076.0993657731453,-1021.0269538771893,2982.999892044068,True,True,-1048.022683925788,-1004.2206543998534,2989.429982117626,True,True,-972.2048048415197,-936.5499159458384,3026.9998752593997,True,True,-959.6838295075953,-933.3610844515082,3033.8853034551807,False,True,-0.34498661366160377,2758.8544337967555,0.09501274154825258,2773.9752303941264,0.3001738123363827,2855.322674730638,-0.04727727028603114,2868.1505063941477,0.0409582434894806,2902.8582134363032,-0.24907033987293503,2973.853387382175,-0.04532869579024065,2985.7943501849127,-0.17204072157842837,2985.6676381591246
75,5.579692478757352,1782848550.5998359,0.010851957835257053,-938.5794097869608,-919.5012119081824,2715.9999938964847,True,True,-912.6947703029006,-904.3029235565607,2720.771614496614,True,True,-994.5995216554086,-987.0888834550844,2770.99997291565,True,True,-1059.1260873551976,-1044.9784561542926,2777.6248020826647,True,True,-1062.7029632912554,-1014.0459944371429,2816.709009497122,True,True,-977.0611608643824,-954.9191597640369,2822.9999530792243,False,True,-996.6243588959869,-959.7108170064491,2866.303001911963,False,False,-1027.7603676987499,-988.4478252896048,2872.999934005738,True,True,-1015.0656554696336,-1030.6262997829872,2898.999924087525,True,True,-998.6219304948497,-1006.1666243848764,2904.940258772472,True,True,-1001.6310175138306,-956.2243069352323,2945.56898315595,True,True,-968.4781046550722,-940.8685469327872,2951.999903869629,True,True,-1076.0993657731453,-1018.1726365498058,2982.999892044068,True,False,-1047.6519026805636,-1004.2206543998534,2989.429982117626,False,True,-972.2048048415197,-936.5499159458384,3026.9998752593997,True,True,-959.6838295075953,-933.3610844515082,3033.8853034551807,True,True,-0.3935026989934049,2758.8059177114237,0.026233560947106296,2773.9064512135255,-0.3289425973273623,2854.6935583209743,0.0067867378601746565,2868.204570402294,0.0409582434894806,2902.8582134363032,-0.20262592263228565,2973.8998317994156,-0.05992743939898615,2985.779751441304,-0.17204072157842837,2985.6676381591246
76,5.672535457648337,1782848550.6968331,0.012662665918469429,-930.0821560656539,-922.9054023901947,2715.9999938964847,True,False,-912.6947703029006,-904.5548017850045,2720.771614496614,True,False,-1000.7101613839899,-987.0888834550844,2770.99997291565,False,True,-1056.1348855335148,-1001.9102683620137,2777.6248020826647,True,True,-1035.2825136779045,-1014.0459944371429,2816.709009497122,True,True,-981.1430571262647,-954.9191597640369,2822.9999530792243,True,True,-996.6243588959869,-957.793073937097,2866.303001911963,True,True,-1044.2411773695633,-988.4478252896048,2872.999934005738,True,True,-1025.8690909924505,-1030.6262997829872,2898.999924087525,True,True,-998.6219304948497,-1006.1666243848764,2904.940258772472,True,True,-1001.6310175138306,-956.2243069352323,2945.56898315595,True,True,-968.4781046550722,-940.8685469327872,2951.999903869629,True,True,-1076.0993657731453,-1021.0269538771893,2982.999892044068,True,True,-1048.022683925788,-1004.2206543998534,2989.429982117626,True,True,-972.2048048415197,-936.5499159458384,3026.9998752593997,True,True,-959.6838295075953,-933.3610844515082,3033.8853034551807,True,True,0.04194952109140731,2759.2413699315084,0.1783842937738091,2774.058601946352,0.08648898114170442,2855.1089898994437,0.0824640816360497,2868.2802477460696,-0.015535525366877178,2902.801719667447,-0.20262592263228565,2973.8998317994156,-0.04532869579024065,2985.7943501849127,-0.17204072157842837,2985.6676381591246
77,5.761623249389231,1782848550.7819772,0.01123783364892006,-930.0821560656539,-915.9158510865911,2715.9999938964847,True,True,-926.5408396246601,-904.3029235565607,2720.771614496614,True,True,-994.5995216554086,-972.9148561909711,2770.99997291565,True,True,-1056.1348855335148,-1001.9102683620137,2777.6248020826647,True,True,-1035.2825136779045,-1021.1598175260567,2816.709009497122,True,True,-982.1299828835163,-975.8911284653238,2822.9999530792243,True,True,-996.6243588959869,-959.7108170064491,2866.303001911963,True,True,-1067.6618638628236,-1031.3778035883486,2872.999934005738,True,True,-1078.2786762233702,-1039.5974646208392,2898.999924087525,False,True,-1020.021756273497,-1009.6851866002384,2904.940258772472,True,True,-1010.7775193324572,-977.4891738240058,2945.56898315595,True,True,-987.084460677935,-984.6578491304214,2951.999903869629,False,True,-1106.8367851575633,-1056.8978940611914,2982.999892044068,True,True,-1046.2571721123575,-1035.5395940948133,2989.429982117626,False,True,-987.1710975945227,-949.69680899838,3026.9998752593997,True,True,-964.4245774368067,-926.3730018033439,3033.8853034551807,True,False,0.31307264691360237,2759.5124930573306,0.1408292314401077,2774.0210468840182,-0.0986610761509121,2854.9238398421508,-0.017023893479309573,2868.1807597709544,-0.14535439588662183,2902.6719007969273,-0.35285703648083283,2973.7496006855667,-0.16207441795064692,2985.6776044627522,0.02818407386215106,2985.867862954565
78,5.8353709992952645,1782848550.855333,0.010536332614719868,-920.0174695112631,-915.9158510865911,2715.9999938964847,True,True,-906.2842513066602,-889.7950820674268,2720.771614496614,True,True,-990.7827520860716,-971.2562979490785,2770.99997291565,False,True,-1046.7950515022771,-994.7773481676192,2777.6248020826647,True,True,-1030.6418513311123,-1014.0459944371429,2816.709009497122,True,True,-977.0611608643824,-954.9191597640369,2822.9999530792243,True,True,-990.3672097074916,-959.7108170064491,2866.303001911963,False,True,-1058.8785570192867,-999.7343384173364,2872.999934005738,True,False,-1076.9884677690497,-1039.5974646208392,2898.999924087525,True,True,-1020.021756273497,-1009.6851866002384,2904.940258772472,True,True,-1001.6310175138306,-956.2243069352323,2945.56898315595,True,True,-987.084460677935,-965.3108720237185,2951.999903869629,True,True,-1082.8681450010697,-1027.137258917382,2982.999892044068,False,False,-1047.6519026805636,-1004.2206543998534,2989.429982117626,True,True,-972.2048048415197,-938.9749090686798,3026.9998752593997,True,True,-959.6838295075953,-931.9831479047591,3033.8853034551807,True,False,0.48218947550188257,2759.681609885919,0.14239352225550442,2774.022611174834,0.09049247948774024,2855.1129933977895,0.14113028030400612,2868.3389139447377,-0.13866580617045968,2902.678589386643,-0.2784539284245289,2973.8240037936234,-0.04835678844126016,2985.791322092262,-0.09880033415815341,2985.740878546545
79,5.908154270611703,1782848550.928631,0.011556709185242653,-914.2433520799584,-915.9158510865911,2715.9999938964847,True,True,-906.2842513066602,-889.7950820674268,2720.771614496614,True,True,-990.7827520860716,-961.3342390806004,2770.99997291565,True,True,-1046.7950515022771,-994.7773481676192,2777.6248020826647,True,True,-1030.6418513311123,-1014.0459944371429,2816.709009497122,True,True,-957.3419216309564,-942.2420958523093,2822.9999530792243,True,True,-993.2730308402361,-954.727708836385,2866.303001911963,False,True,-1044.2411773695633,-999.7343384173364,2872.999934005738,True,True,-1052.1489684262006,-1030.6262997829872,2898.999924087525,True,True,-998.6219304948497,-1009.6851866002384,2904.940258772472,True,True,-997.3569474585078,-952.4435140752514,2945.56898315595,False,True,-971.2630406210837,-957.0505807378428,2951.999903869629,True,True,-1076.0993657731453,-1027.137258917382,2982.999892044068,True,True,-1046.2571721123575,-995.4453097777914,2989.429982117626,True,True,-968.2207567931046,-936.5499159458384,3026.9998752593997,True,True,-946.5630467341138,-926.3730018033439,3033.8853034551807,False,True,0.698496491915648,2759.897916902333,0.0958146658628599,2773.976032318441,-0.004517908050855,2855.017983010251,0.021496616289690212,2868.2192802807235,-0.17159952972805348,2902.6456556630856,-0.36084569645147113,2973.741612025596,0.014827290356642863,2985.8545061710597,-0.20958242891172071,2985.6300964517914
80,5.981712999753654,1782848551.002534,0.012248000130057335,-914.2433520799584,-915.9158510865911,2715.9999938964847,True,True,-926.5408396246601,-904.3029235565607,2720.771614496614,True,True,-990.7827520860716,-961.3342390806004,2770.99997291565,True,True,-1046.7950515022771,-994.7773481676192,2777.6248020826647,True,True,-1030.6418513311123,-1014.0459944371429,2816.709009497122,True,True,-957.3419216309564,-942.0232616071156,2822.9999530792243,True,True,-990.3672097074916,-954.727708836385,2866.303001911963,True,True,-1044.2411773695633,-999.7343384173364,2872.999934005738,True,True,-1052.1489684262006,-1030.6262997829872,2898.999924087525,True,True,-998.6219304948497,-982.1440978696091,2904.940258772472,True,True,-997.3569474585078,-956.2243069352323,2945.56898315595,True,True,-971.2630406210837,-957.0505807378428,2951.999903869629,True,True,-1076.0993657731453,-1027.137258917382,2982.999892044068,True,True,-1046.2571721123575,-995.4453097777914,2989.429982117626,True,True,-968.2207567931046,-938.9749090686798,3026.9998752593997,True,True,-946.5630467341138,-926.3730018033439,3033.8853034551807,True,True,0.9064177727216923,2760.105838183139,0.0958146658628599,2773.976032318441,-0.0013867711779660034,2855.021114147124,0.03727912934689554,2868.235062793781,-0.022127169246538722,2902.795128023567,-0.3145994626631049,2973.787858259385,0.014827290356642863,2985.8545061710597,-0.16303601384861746,2985.6766428668543
