batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
59,4.31254968745634,1782850808.420012,0.010422791354358196,-1699.9492847754987,-1681.6208805819606,2715.9999938964847,True,True,-1659.9541446342878,-1638.916190359752,2720.771614496614,True,True,-1746.2366659534796,-1730.300900143656,2770.99997291565,False,False,-1841.3910917871442,-1792.308406944402,2777.6248020826647,False,False,-1822.6112464468013,-1775.273056820613,2816.709009497122,False,False,-1735.133701133967,-1690.7861203655593,2822.9999530792243,False,True,-1760.0878045053032,-1742.229539688847,2866.303001911963,False,False,-1851.2938564049268,-1809.7060534278814,2872.999934005738,False,False,-1860.6300256747254,-1807.4554283705718,2898.999924087525,False,False,-1815.604777332885,-1763.1417871442977,2904.940258772472,False,False,-1733.6520172998746,-1696.936568145001,2945.56898315595,False,False,-1773.5866705382523,-1743.9318947336246,2951.999903869629,False,False,-1850.7759100773303,-1806.995422868845,2982.999892044068,False,False,-1849.8607100284257,-1800.468873979888,2989.429982117626,False,False,-1739.7725876455665,-1694.5745804933217,3026.9998752593997,False,False,-1720.990168719626,-1704.9679310450224,3033.8853034551807,False,False,0.06647026860772917,2759.265890679025,0.08040808803921548,2773.9606257406176,-0.0057883937788769735,2855.016712524523,0.0660117777651851,2868.263795442199,0.0018098164382455294,2902.819065009252,-0.05173544495105799,2974.0507222770966,0.014074428613965295,2985.853753309317,-0.30116141161358706,2985.5385174690896
60,4.383134687319398,1782850808.4908202,0.010862041264772415,-1693.0311030962498,-1682.0430754653546,2715.9999938964847,False,True,-1659.9541446342878,-1638.916190359752,2720.771614496614,True,True,-1742.4377357337166,-1727.1971421585113,2770.99997291565,True,True,-1840.766489898218,-1788.6729177491827,2777.6248020826647,True,True,-1821.325045083596,-1775.219607543479,2816.709009497122,True,True,-1732.2764862304,-1692.1190848794206,2822.9999530792243,True,True,-1760.0233731699118,-1740.0109148149281,2866.303001911963,True,True,-1851.2938564049268,-1806.0647247608279,2872.999934005738,True,True,-1858.3177293150352,-1803.789991441758,2898.999924087525,True,True,-1807.3574899899136,-1763.4502292386223,2904.940258772472,False,True,-1733.6163966745116,-1697.208613259162,2945.56898315595,True,True,-1769.6570865299386,-1742.8084787725033,2951.999903869629,True,True,-1850.7636993000583,-1804.6625653330073,2982.999892044068,True,True,-1846.0834367454227,-1796.9505180792862,2989.429982117626,True,True,-1733.8580600299538,-1694.5745804933217,3026.9998752593997,True,True,-1719.4029541217103,-1703.0280603356052,3033.8853034551807,True,True,0.21629860792839528,2759.4157190183455,0.08980870180408046,2773.9700263543823,-0.029711626564657954,2854.992789291737,0.07021923191091782,2868.2680028963446,-0.02873107490421951,2902.7885241179097,-0.06753426903600758,2974.0349234530117,0.007891946490504537,2985.8475708271935,-0.23651682051210277,2985.603162060191
61,4.452821353916079,1782850808.56025,0.010240291245281696,-1699.4302350460007,-1682.0430754653546,2715.9999938964847,True,True,-1659.9541446342878,-1638.916190359752,2720.771614496614,True,True,-1742.4377357337166,-1726.7581731210073,2770.99997291565,True,True,-1837.7433581929886,-1788.5715835804017,2777.6248020826647,True,True,-1820.7907769661033,-1775.219607543479,2816.709009497122,True,True,-1732.8474585078093,-1692.40577528502,2822.9999530792243,True,True,-1760.0233731699118,-1739.828897820705,2866.303001911963,True,True,-1850.7486276247826,-1805.4703380505548,2872.999934005738,True,True,-1856.6443775407279,-1803.789991441758,2898.999924087525,True,True,-1809.571403246019,-1763.4502292386223,2904.940258772472,True,True,-1733.6163966745116,-1697.7372910107892,2945.56898315595,True,True,-1769.6570865299386,-1742.5976189748449,2951.999903869629,True,True,-1849.6172524987007,-1804.5484213100221,2982.999892044068,True,True,-1846.0834367454227,-1796.9505180792862,2989.429982117626,True,True,-1733.8580600299538,-1695.0735611455816,3026.9998752593997,True,True,-1720.1205443653148,-1703.6936088272153,3033.8853034551807,True,True,0.08576434479289664,2759.28518475521,0.08145438026308953,2773.9616720328413,-0.02354402661510173,2854.9989568916867,0.06985443885168938,2868.267638103285,-0.016965324623065704,2902.8002898681907,-0.0626090003537592,2974.039848721694,0.010397421643297638,2985.850076302346,-0.2307988644706181,2985.6088800162324
62,4.52245375001803,1782850808.629921,0.010438083671033382,-1699.9492847754987,-1682.0430754653546,2715.9999938964847,True,True,-1659.9541446342878,-1638.916190359752,2720.771614496614,True,True,-1742.4377357337166,-1726.7581731210073,2770.99997291565,True,True,-1837.7433581929886,-1788.5715835804017,2777.6248020826647,True,True,-1820.7907769661033,-1775.219607543479,2816.709009497122,True,True,-1732.8474585078093,-1692.40577528502,2822.9999530792243,True,True,-1760.0233731699118,-1739.828897820705,2866.303001911963,True,True,-1850.7486276247826,-1805.4703380505548,2872.999934005738,True,True,-1856.6443775407279,-1803.789991441758,2898.999924087525,True,True,-1809.571403246019,-1763.4502292386223,2904.940258772472,True,True,-1733.6163966745116,-1697.7372910107892,2945.56898315595,True,True,-1769.6570865299386,-1742.5976189748449,2951.999903869629,True,True,-1849.6172524987007,-1804.5484213100221,2982.999892044068,True,True,-1846.0834367454227,-1796.9505180792862,2989.429982117626,True,True,-1733.8580600299538,-1695.0735611455816,3026.9998752593997,True,True,-1720.1205443653148,-1703.6936088272153,3033.8853034551807,True,True,0.0751763815343257,2759.2745967919514,0.08145438026308953,2773.9616720328413,-0.02354402661510173,2854.9989568916867,0.06985443885168938,2868.267638103285,-0.016965324623065704,2902.8002898681907,-0.0626090003537592,2974.039848721694,0.010397421643297638,2985.850076302346,-0.2307988644706181,2985.6088800162324
63,4.592508437577635,1782850808.70002,0.010503125376999378,-1700.0350230766878,-1682.9203105419201,2715.9999938964847,True,True,-1664.1319390530916,-1639.275205550631,2720.771614496614,True,True,-1742.4377357337166,-1726.7581731210073,2770.99997291565,True,True,-1836.7337148882846,-1788.5715835804017,2777.6248020826647,True,True,-1820.7907769661033,-1775.219607543479,2816.709009497122,True,True,-1732.9999893021973,-1693.169662560748,2822.9999530792243,True,True,-1760.0878045053032,-1739.828897820705,2866.303001911963,True,True,-1849.95240853379,-1805.4703380505548,2872.999934005738,True,True,-1855.5171592749946,-1803.789991441758,2898.999924087525,True,True,-1809.1504844576211,-1763.1417871442977,2904.940258772472,True,True,-1733.6520172998746,-1698.187353669346,2945.56898315595,True,True,-1770.201318886206,-1742.5976189748449,2951.999903869629,True,True,-1849.6172524987007,-1803.8770272335485,2982.999892044068,True,True,-1845.2135036831005,-1796.4221261118073,2989.429982117626,True,True,-1735.072998746829,-1695.5169300363727,3026.9998752593997,True,True,-1720.990168719626,-1704.2280481095452,3033.8853034551807,True,True,0.17133807608745105,2759.3707584865047,0.07895703558960795,2773.959174688168,-0.02847707271367305,2854.9940238455883,0.06737560068934004,2868.265159265123,-0.013916552418534912,2902.8033386403954,-0.05633205329890019,2974.046125668749,0.007922116031765918,2985.847600996735,-0.23525186141760454,2985.6044270192856
64,4.662450333591551,1782850808.769886,0.010331333614885807,-1702.058072256014,-1683.411833297674,2715.9999938964847,False,True,-1664.551830852462,-1644.505549102913,2720.771614496614,True,True,-1742.4377357337166,-1726.7581731210073,2770.99997291565,True,True,-1835.5149081517252,-1788.5715835804017,2777.6248020826647,True,True,-1820.7907769661033,-1775.219607543479,2816.709009497122,True,True,-1733.0032781122961,-1694.9304581715928,2822.9999530792243,True,True,-1760.0878045053032,-1734.317290705138,2866.303001911963,True,False,-1849.95240853379,-1804.5020509215392,2872.999934005738,True,True,-1855.39224103677,-1803.789991441758,2898.999924087525,True,True,-1803.2717990647063,-1762.923743008222,2904.940258772472,False,True,-1733.6520172998746,-1698.8548766696215,2945.56898315595,True,True,-1765.2714200568512,-1743.1364611669774,2951.999903869629,False,True,-1849.5716401259283,-1803.031634929853,2982.999892044068,True,True,-1845.1886114252532,-1796.3748387688356,2989.429982117626,True,True,-1736.8225723629919,-1698.2652504814014,3026.9998752593997,True,True,-1720.990168719626,-1704.9679310450224,3033.8853034551807,True,True,0.03820237714191419,2759.237622787559,0.07594232683319115,2773.9561599794115,-0.04255717176975571,2854.979943746532,0.05355554218482424,2868.2513392066185,-0.030830940910117913,2902.7864242519036,-0.08694895344551501,2974.015508768602,0.005979532960451186,2985.8456584136634,-0.23198083992350244,2985.6076980407797
65,4.735213146079332,1782850808.84676,0.014932208694517612,-1702.058072256014,-1697.2822523458756,2715.9999938964847,True,False,-1676.1767979949261,-1652.3185209524104,2720.771614496614,True,True,-1741.6500672433292,-1726.7581731210073,2770.99997291565,True,True,-1835.5149081517252,-1788.5715835804017,2777.6248020826647,True,True,-1817.9814347281233,-1775.273056820613,2816.709009497122,True,True,-1735.133701133967,-1698.696223675765,2822.9999530792243,True,True,-1762.422751169117,-1739.828897820705,2866.303001911963,True,True,-1849.7475792401503,-1802.6915502643885,2872.999934005738,True,True,-1853.9631521838796,-1803.789991441758,2898.999924087525,True,True,-1807.3574899899136,-1762.923743008222,2904.940258772472,True,True,-1733.6520172998746,-1700.1983112754838,2945.56898315595,True,True,-1770.201318886206,-1743.1364611669774,2951.999903869629,True,True,-1847.2060136931868,-1803.031634929853,2982.999892044068,True,True,-1845.1886114252532,-1796.9505180792862,2989.429982117626,True,True,-1739.7725876455665,-1702.2451921019656,3026.9998752593997,True,True,-1720.990168719626,-1706.2605938808567,3033.8853034551807,True,True,0.39888804381781073,2759.598308454235,0.07796036230188315,2773.95817801488,-0.034586041096525195,2854.987914877205,0.06801737446215153,2868.265801038896,-0.014070814546837984,2902.803184378267,-0.04635236093090975,2974.056105361117,0.010296856307961778,2985.849975737011,-0.23383919441272097,2985.6058396862904
66,4.841033374890685,1782850808.9485729,0.010571584105491638,-1703.1926536662897,-1697.2822523458756,2715.9999938964847,True,True,-1691.2816517406852,-1660.1449919002357,2720.771614496614,True,True,-1724.8267643732615,-1726.6051318886207,2770.99997291565,True,True,-1718.2063162881684,-1787.71852095241,2777.6248020826647,True,True,-1774.5723584069444,-1775.219607543479,2816.709009497122,True,True,-1742.5023993642449,-1716.1420652871595,2822.9999530792243,True,True,-1762.422751169117,-1742.229539688847,2866.303001911963,True,True,-1821.0554528226912,-1801.8113473117949,2872.999934005738,True,True,-1803.2792722437875,-1803.674060885778,2898.999924087525,True,True,-1802.8189259406427,-1763.1417871442977,2904.940258772472,False,True,-1751.4794143717331,-1733.3939144787116,2945.56898315595,True,True,-1770.201318886206,-1743.9318947336246,2951.999903869629,True,True,-1810.6965369685483,-1799.2485007794116,2982.999892044068,True,True,-1798.360787969557,-1796.9505180792862,2989.429982117626,True,True,-1767.3974050187976,-1739.515300913898,3026.9998752593997,True,True,-1722.7801754439588,-1712.6205290827397,3033.8853034551807,True,True,0.5240444313438037,2759.723464841761,-0.167463283440319,2773.712754369138,0.20860744226523384,2855.231108360567,-0.004718870320608987,2868.193064794113,0.12246069438769779,2902.9397158872016,0.05171300552920862,2974.154170727577,-0.02449897390399086,2985.815179906799,-0.17601696390036378,2985.6636619168025
67,4.912326500285417,1782850809.020009,0.01084208395332098,-1703.458905156341,-1714.5627074609529,2715.9999938964847,False,True,-1701.636175382829,-1689.9833144848246,2720.771614496614,True,True,-1716.8830210593883,-1705.128048109545,2770.99997291565,True,True,-1710.273542806492,-1750.0050631170336,2777.6248020826647,True,True,-1742.264302961763,-1772.9079484671577,2816.709009497122,True,False,-1745.693118256564,-1718.1611853165025,2822.9999530792243,True,True,-1765.7642403032064,-1739.1861646850261,2866.303001911963,False,False,-1815.3100574624812,-1773.1182321117462,2872.999934005738,True,True,-1755.2030014976924,-1805.149949567503,2898.999924087525,True,False,-1806.8900235351653,-1764.001363205673,2904.940258772472,False,False,-1800.7687517192894,-1802.3409160375336,2945.56898315595,True,True,-1769.2198383103582,-1743.7185194241524,2951.999903869629,False,False,-1807.6934162667724,-1772.7945395360214,2982.999892044068,True,True,-1769.57294372956,-1796.640945074426,2989.429982117626,True,False,-1770.9124354311214,-1742.4118898432007,3026.9998752593997,True,True,-1789.7470489348048,-1723.3822370633002,3033.8853034551807,True,True,0.45879451632813767,2759.658214926745,-0.13094010218534521,2773.749277550393,0.4418740057309618,2855.4643749240327,0.04414566598830638,2868.241929330422,0.2801537185867511,2903.0974089114006,0.17309661325664116,2974.2755543353046,-0.1526356433861618,2985.687043237317,0.3861799798830745,2986.225858860586
68,4.983163229189813,1782850809.090455,0.01010170765221119,-1703.458905156341,-1714.5627074609529,2715.9999938964847,True,True,-1701.636175382829,-1689.9833144848246,2720.771614496614,True,True,-1716.8830210593883,-1705.128048109545,2770.99997291565,True,True,-1710.273542806492,-1750.0050631170336,2777.6248020826647,True,True,-1742.264302961763,-1773.77668643213,2816.709009497122,True,False,-1745.693118256564,-1718.1611853165025,2822.9999530792243,True,True,-1770.077455145643,-1739.9957300485985,2866.303001911963,True,False,-1815.3100574624812,-1773.1182321117462,2872.999934005738,True,True,-1755.2030014976924,-1803.2378259009074,2898.999924087525,True,False,-1813.6762310114004,-1759.4746095302137,2904.940258772472,False,False,-1800.7687517192894,-1802.3409160375336,2945.56898315595,True,True,-1767.2976250878746,-1742.3441284347587,2951.999903869629,False,False,-1807.6934162667724,-1772.7945395360214,2982.999892044068,True,True,-1769.57294372956,-1796.6768499556802,2989.429982117626,True,False,-1770.9124354311214,-1742.4118898432007,3026.9998752593997,True,True,-1789.7470489348048,-1723.3822370633002,3033.8853034551807,True,True,0.45879451632813767,2759.658214926745,-0.13094010218534521,2773.749277550393,0.4482590149760482,2855.470759933278,0.033741122534745364,2868.2315247869683,0.3095865297726305,2903.1268417225865,0.16971352511429474,2974.272171247162,-0.15272209452136484,2985.686956786182,0.3861799798830745,2986.225858860586
69,5.05863287486136,1782850809.1661801,0.010555915534496307,-1711.42768744078,-1714.5627074609529,2715.9999938964847,True,True,-1701.636175382829,-1689.9833144848246,2720.771614496614,True,True,-1716.8830210593883,-1705.128048109545,2770.99997291565,True,True,-1710.273542806492,-1750.0050631170336,2777.6248020826647,True,True,-1742.264302961763,-1775.273056820613,2816.709009497122,True,True,-1745.693118256564,-1718.1611853165025,2822.9999530792243,True,True,-1770.077455145643,-1739.9957300485985,2866.303001911963,True,True,-1815.3100574624812,-1773.1182321117462,2872.999934005738,True,True,-1755.2030014976924,-1805.149949567503,2898.999924087525,True,True,-1803.4016092551271,-1764.001363205673,2904.940258772472,False,True,-1800.7687517192894,-1802.3409160375336,2945.56898315595,True,True,-1769.2198383103582,-1743.7185194241524,2951.999903869629,True,True,-1807.6934162667724,-1772.7945395360214,2982.999892044068,True,True,-1769.57294372956,-1796.6768499556802,2989.429982117626,True,True,-1770.9124354311214,-1737.8478680808144,3026.9998752593997,True,False,-1789.7470489348048,-1721.0982593147296,3033.8853034551807,True,False,0.29932445611530234,2759.4987448665324,-0.13094010218534521,2773.749277550393,0.459242315323225,2855.481743233625,0.033741122534745364,2868.2315247869683,0.2694958828038207,2903.0867510756175,0.17309661325664116,2974.2755543353046,-0.15272209452136484,2985.686956786182,0.3636722422770355,2986.20335112298
70,5.130006812512875,1782850809.237988,0.011440124362707138,-1711.42768744078,-1714.5627074609529,2715.9999938964847,True,True,-1701.636175382829,-1689.9833144848246,2720.771614496614,True,True,-1701.6829431182566,-1705.128048109545,2770.99997291565,True,True,-1710.273542806492,-1750.0050631170336,2777.6248020826647,True,True,-1742.264302961763,-1775.0882599260324,2816.709009497122,True,False,-1766.4524971727237,-1731.7095378549377,2822.9999530792243,True,True,-1770.077455145643,-1740.0702601094235,2866.303001911963,True,False,-1738.2602958706484,-1773.1182321117462,2872.999934005738,True,True,-1755.2030014976924,-1803.395399944983,2898.999924087525,True,False,-1803.4016092551271,-1804.7650808448204,2904.940258772472,True,True,-1800.7687517192894,-1802.3409160375336,2945.56898315595,True,True,-1773.9326848427422,-1742.210820062964,2951.999903869629,False,False,-1741.3744154415133,-1772.7945395360214,2982.999892044068,True,True,-1769.57294372956,-1801.4027799003575,2989.429982117626,True,False,-1795.3435966011552,-1742.4118898432007,3026.9998752593997,True,True,-1789.7470489348048,-1723.3822370633002,3033.8853034551807,True,True,0.29932445611530234,2759.4987448665324,-0.09150293972670279,2773.7887147128517,0.511465328377584,2855.5339662466795,-0.19136365929195603,2868.0064200051415,0.13994994414546033,2902.957205136959,0.21311931161729303,2974.3155770336652,0.00023730034672949502,2985.83991618105,0.1417358924569828,2985.98141477316
