batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
86,9.537408049989608,1786043230.149384,0.011392299988074228,-2519.6701332640523,-2513.0534981813735,2762.999975967408,False,False,-2506.9101567992175,-2512.2580661429834,2769.2112828996396,False,False,-2538.9373490845733,-2537.715307026928,2806.420358348676,False,False,-2525.8998594003115,-2521.6188327169366,2812.999956893921,True,False,-2511.6405095210444,-2508.042300638811,2839.9999465942387,True,True,-2498.950174221353,-2496.645864535257,2846.495153827398,False,False,-2495.0525873399147,-2499.835342482501,2863.9999374389654,False,False,-2492.2152138032216,-2494.4413638169763,2869.942538186565,False,False,-2494.140327658404,-2496.619019164349,2882.9999301910407,False,False,-2490.1493138123906,-2488.423163798637,2888.796450070325,False,False,-2504.6970749151824,-2506.383679738362,2903.162696581336,False,False,-2497.569891799371,-2489.9298499251154,2909.999919891358,False,False,-2539.4080905951027,-2543.526820918788,2933.9105550434283,False,False,-2534.779324204542,-2528.5899318397164,2939.999908447266,False,False,-2530.0794586912,-2517.0808387077054,2970.1578015530617,False,False,-2522.3830241159026,-2507.725246813583,2976.999894332886,False,False,-0.3051033992319185,2762.9906671902113,0.042232284059693724,2810.5474496771494,-0.035775114677254444,2842.0770896577833,0.09892777547178266,2866.9232908405693,0.2024579944902607,2886.4666212251136,0.2880671802651017,2910.1648967745987,0.12962601649862918,2938.5442106556966,0.04536835653565213,2977.919331123862
87,9.651340849988628,1786043230.2627454,0.01213430002098903,-2518.7030167802673,-2512.477733288504,2762.999975967408,False,False,-2513.1530916648835,-2513.3092826359384,2769.2112828996396,False,False,-2538.189361799676,-2541.0570070605495,2806.420358348676,True,False,-2524.5778662469056,-2513.1042867622336,2812.999956893921,False,False,-2511.140180945686,-2511.008454320384,2839.9999465942387,False,False,-2498.3064293792218,-2498.4244643457523,2846.495153827398,False,False,-2494.463803221567,-2499.5192667420606,2863.9999374389654,False,False,-2490.487966500596,-2490.146692850811,2869.942538186565,False,False,-2495.7357810923986,-2496.1391509001432,2882.9999301910407,False,False,-2484.5330287006755,-2485.497644955222,2888.796450070325,False,False,-2493.9019882629827,-2507.5634226854536,2903.162696581336,False,False,-2494.742586422961,-2493.2714521502585,2909.999919891358,False,False,-2533.565672280466,-2542.7479139285383,2933.9105550434283,False,False,-2529.797518109852,-2524.552605679005,2939.999908447266,False,False,-2523.073631445426,-2519.110502185408,2970.1578015530617,False,False,-2517.4414891340894,-2503.7907127792887,2976.999894332886,False,True,-0.16274454951868958,2763.1330260399245,0.19772747626938428,2810.7029448693593,-0.006970603764940348,2842.1058941686956,0.20929682001734454,2867.033659885115,-0.027190653886641845,2886.2369725767367,0.4649153938712031,2910.341744988205,0.18131137360867333,2938.595896012807,0.25845148701696624,2978.132414254343
88,9.762224249978317,1786043230.3754237,0.012184899998828769,-2514.4998410612216,-2512.234540147324,2762.999975967408,True,True,-2504.905585781092,-2508.72329522878,2769.2112828996396,False,True,-2532.7980056239876,-2537.8386618577492,2806.420358348676,False,False,-2519.0034737292544,-2514.4069046672985,2812.999956893921,False,False,-2512.8085261484853,-2509.835567136351,2839.9999465942387,False,False,-2498.9450652565947,-2494.036374056301,2846.495153827398,False,False,-2496.3068939694963,-2497.947218571385,2863.9999374389654,False,False,-2485.7048506892447,-2491.2018079286,2869.942538186565,False,False,-2490.593948100376,-2496.813483815753,2882.9999301910407,False,False,-2487.2330485680227,-2485.8649555277075,2888.796450070325,False,False,-2496.700423327322,-2504.430504019317,2903.162696581336,False,False,-2487.936649142648,-2486.767087446893,2909.999919891358,False,False,-2533.271626371611,-2543.2127731760247,2933.9105550434283,False,False,-2534.14481920714,-2522.739542134059,2939.999908447266,False,False,-2520.913480759238,-2517.856959684568,2970.1578015530617,False,True,-2516.3695357153774,-2510.5733563590793,2976.999894332886,False,False,-0.15528547911770735,2763.1404851103257,0.13245297042674897,2810.6376703635165,0.05478749331392206,2842.1676522657744,-0.15020430324855083,2866.674158761849,0.3651030766595785,2886.6292663072827,0.2738672001491146,2910.150696794483,0.26867838295262864,2938.6832630221506,0.07294616649567175,2977.9469089338218
89,9.873666749990662,1786043230.485064,0.012090700009139255,-2510.177776079714,-2513.494097869609,2762.999975967408,False,False,-2504.95018797567,-2501.938669499037,2769.2112828996396,False,False,-2536.827271754745,-2537.810558730935,2806.420358348676,False,False,-2527.9892441238503,-2518.8251107986675,2812.999956893921,False,False,-2512.084329247792,-2513.234812177155,2839.9999465942387,True,False,-2501.3768912186324,-2499.7087049546108,2846.495153827398,False,False,-2497.52250664792,-2504.1922165846504,2863.9999374389654,False,False,-2490.3134074028794,-2487.3202509398784,2869.942538186565,False,False,-2494.330004279121,-2501.252952593453,2882.9999301910407,False,False,-2486.5907876639053,-2490.2203349940396,2888.796450070325,False,False,-2499.337663905615,-2510.781587553871,2903.162696581336,False,False,-2496.133702662225,-2484.841470794999,2909.999919891358,False,False,-2535.425098572607,-2538.652491059694,2933.9105550434283,False,False,-2537.927569764954,-2524.6613931595193,2939.999908447266,False,False,-2524.8941421890763,-2512.2784882477,2970.1578015530617,False,False,-2512.301496164074,-2507.5839395421344,2976.999894332886,False,True,0.16166736161796078,2763.4574379510614,0.1397945770919525,2810.6450119701817,0.07866109959593737,2842.1915258720564,0.374743724785325,2867.199106789883,0.15729398040887554,2886.421457211032,0.7008503231615725,2910.577679917495,0.2079955974617968,2938.62258023666,-0.20924178430965748,2977.6647209830167
90,9.986257949989522,1786043230.5981984,0.012424300017300993,-2511.012860286701,-2514.574582021579,2762.999975967408,False,False,-2508.4072072622794,-2503.8888146834984,2769.2112828996396,False,False,-2542.417584130574,-2540.059776263105,2806.420358348676,False,False,-2524.7102760033013,-2509.369005410032,2812.999956893921,False,False,-2516.0304291347006,-2511.469836782101,2839.9999465942387,False,False,-2505.1906852706543,-2494.700536418376,2846.495153827398,False,False,-2499.195312834306,-2499.5192667420606,2863.9999374389654,False,True,-2490.4880994589967,-2494.2069673258547,2869.942538186565,False,False,-2496.791140691384,-2504.5201271510227,2882.9999301910407,False,False,-2489.360760460923,-2482.083864657517,2888.796450070325,False,False,-2499.515626432742,-2504.672728245255,2903.162696581336,False,False,-2495.912328453098,-2493.1198062169515,2909.999919891358,False,False,-2538.6766650365253,-2545.3665112938224,2933.9105550434283,False,False,-2532.1601873643676,-2523.9519439435157,2939.999908447266,False,False,-2526.8617645260874,-2518.6687211541403,2970.1578015530617,False,False,-2518.591068863282,-2505.345377021121,2976.999894332886,False,False,0.20638557412273983,2763.502156163566,0.18006343596835275,2810.6852808290582,0.16702781579213016,2842.2798925882526,-0.131937681090304,2866.6924253840075,0.7224159755141878,2886.9865792061373,0.2447784713232561,2910.121608065657,0.1874204327363713,2938.6020050719344,0.13553156354479023,2978.009494330871
91,10.106837200000882,1786043230.7181208,0.011971600004471838,-2510.6416847510473,-2508.748178317083,2762.999975967408,False,False,-2510.9225204022373,-2509.404240914509,2769.2112828996396,False,False,-2543.455778341535,-2535.2785111715625,2806.420358348676,False,False,-2526.986205947978,-2511.746642418315,2812.999956893921,False,False,-2509.815281046551,-2512.191917046184,2839.9999465942387,False,False,-2497.5665388024577,-2492.436667481737,2846.495153827398,False,False,-2494.0511507778833,-2495.035964483296,2863.9999374389654,False,False,-2491.594869639637,-2486.692855396277,2869.942538186565,False,False,-2492.271132744445,-2493.081723568787,2882.9999301910407,False,False,-2484.217197481432,-2481.096761622398,2888.796450070325,False,False,-2494.0067487850356,-2505.306080936516,2903.162696581336,False,False,-2493.1179035363884,-2483.8615582113275,2909.999919891358,False,False,-2538.298597059633,-2540.3344331692997,2933.9105550434283,False,False,-2530.1571980927342,-2522.196610324908,2939.999908447266,False,False,-2518.7169529602347,-2517.21016749702,2970.1578015530617,False,False,-2515.255552159428,-2507.5839395421344,2976.999894332886,False,True,-0.009593725507649843,2763.2861768639355,0.09868707108558503,2810.6039044641757,0.2100349331693093,2842.32289970563,0.22929821700602265,2867.053661282104,0.1900125748224744,2886.4541758054456,0.634201696739538,2910.5110312910733,0.12613772694674358,2938.5407223661446,0.1639648644631325,2978.0379276317894
92,10.223528499991517,1786043230.8358471,0.012172399990959093,-2519.8814026347154,-2511.4768086927284,2762.999975967408,False,False,-2514.5108827215213,-2507.972677812758,2769.2112828996396,False,False,-2544.119427209096,-2541.4085918635574,2806.420358348676,False,False,-2525.523868325335,-2514.7159397255245,2812.999956893921,False,False,-2513.3268086927287,-2511.6004951554232,2839.9999465942387,False,False,-2500.4158205214417,-2493.7128266650366,2846.495153827398,False,False,-2499.2185178958953,-2506.3066998807963,2863.9999374389654,False,False,-2495.2836904361648,-2494.7456368248922,2869.942538186565,False,False,-2497.0353699911366,-2502.477239661338,2882.9999301910407,False,False,-2486.845367851576,-2488.186271663049,2888.796450070325,False,False,-2500.694811565853,-2505.9105572026774,2903.162696581336,False,False,-2495.3560641256836,-2491.973085857505,2909.999919891358,False,False,-2540.495791178898,-2545.972748112602,2933.9105550434283,False,False,-2534.14481920714,-2526.224196900694,2939.999908447266,True,False,-2519.541091787144,-2523.45280282422,2970.1578015530617,False,False,-2518.66255769172,-2504.4203808417637,2976.999894332886,False,False,-0.04738416767504558,2763.2483864217684,0.11220501965202963,2810.6174224127417,0.13987022849488473,2842.2527350009555,0.29498672217155436,2867.119349787269,0.19635882712541358,2886.4605220577487,0.2647855423148969,2910.1416151366484,0.16849474201324016,2938.583079381211,0.48220940475375973,2978.35617217208
93,10.33845329999167,1786043230.9502242,0.011809200019342825,-2510.719687012868,-2506.9177338998074,2762.999975967408,False,False,-2500.5376975272793,-2508.72329522878,2769.2112828996396,False,True,-2541.0932160650427,-2535.6892135587004,2806.420358348676,True,False,-2518.781888620595,-2509.8956093162574,2812.999956893921,False,False,-2513.3268086927287,-2511.469836782101,2839.9999465942387,True,True,-2498.9450652565947,-2492.897447810007,2846.495153827398,True,False,-2491.295578751108,-2500.742734663936,2863.9999374389654,False,True,-2486.493773879023,-2484.7141761163925,2869.942538186565,False,False,-2488.550880276309,-2489.9986184552376,2882.9999301910407,False,False,-2483.260850628114,-2485.8649555277075,2888.796450070325,False,True,-2497.744026041508,-2499.5503255188437,2903.162696581336,False,False,-2490.9815065562248,-2489.9298499251154,2909.999919891358,False,True,-2538.6766650365253,-2539.6456459944375,2933.9105550434283,True,False,-2528.3414157777306,-2524.6613931595193,2939.999908447266,False,True,-2520.1883669040567,-2517.1447045878294,2970.1578015530617,False,False,-2518.387989424458,-2505.345377021121,2976.999894332886,True,True,-0.3062443234865264,2762.9895262659566,0.04893926286574914,2810.5541566559555,0.11791192051457072,2842.230776692975,0.43552544642734314,2867.259888511525,-0.055959075350326286,2886.2082041552726,0.08816210364254537,2909.964991697976,0.058618348418999607,2938.473202987617,0.26630889608875685,2978.140271663415
94,10.451322900000378,1786043231.0625703,0.011775599996326491,-2515.756067182199,-2510.8657624476573,2762.999975967408,False,False,-2515.194542592536,-2507.905515481248,2769.2112828996396,False,False,-2541.789326649754,-2541.240023535165,2806.420358348676,False,False,-2524.2349772289635,-2513.84501940887,2812.999956893921,False,False,-2516.3384479017022,-2510.4789574227466,2839.9999465942387,False,False,-2504.488560992756,-2498.9726823975307,2846.495153827398,False,False,-2495.2096127395544,-2496.5669621297793,2863.9999374389654,True,False,-2483.135548797261,-2482.184590579821,2869.942538186565,False,False,-2495.0666641195708,-2496.935672586117,2882.9999301910407,False,False,-2494.785229391448,-2487.7793425436316,2888.796450070325,False,False,-2504.9333022587643,-2509.6414860775744,2903.162696581336,False,False,-2501.2636259436995,-2494.2136183024113,2909.999919891358,False,False,-2539.7540483540665,-2543.800304123238,2933.9105550434283,False,False,-2532.3385564079836,-2524.1924656906194,2939.999908447266,False,False,-2525.6634333832562,-2524.4157578628847,2970.1578015530617,False,False,-2517.0268193905313,-2507.2524650793166,2976.999894332886,False,False,0.06143312173833634,2763.3572037111817,0.13601737226811328,2810.641234765358,-0.008861838777367107,2842.104002933683,0.08981945422070899,2866.9141825193183,0.4279239941480451,2886.692087224771,0.362082702761693,2910.2389122970953,0.15355490358851984,2938.5681395427864,0.22682624932112821,2978.1007890166475
95,10.561751549990731,1786043231.1730883,0.011893900024006143,-2511.1501726930956,-2510.8657624476573,2762.999975967408,False,True,-2502.3139957820094,-2504.971649295473,2769.2112828996396,False,False,-2535.8159122168904,-2536.287234465263,2806.420358348676,False,False,-2526.93226151542,-2519.9006739615493,2812.999956893921,False,False,-2521.163277500994,-2506.574436837119,2839.9999465942387,False,False,-2499.8466974355842,-2498.726663508268,2846.495153827398,False,False,-2495.7614695723933,-2501.7887978726653,2863.9999374389654,False,False,-2494.1241571659993,-2489.5445838554874,2869.942538186565,False,True,-2496.536831005288,-2495.5115062505733,2882.9999301910407,False,False,-2489.2393862517956,-2483.513861295351,2888.796450070325,False,False,-2502.2467753767155,-2507.1789238010824,2903.162696581336,False,False,-2493.7414967753766,-2487.382191215576,2909.999919891358,False,False,-2539.0847158969345,-2538.974964085949,2933.9105550434283,False,False,-2533.5121267231107,-2525.6288076535134,2939.999908447266,False,False,-2516.676043035731,-2510.9014044686255,2970.1578015530617,False,False,-2513.1848519118503,-2498.184946663814,2976.999894332886,False,False,-0.07523879923989615,2763.2205317902035,0.1033517021768237,2810.608569095267,-0.3755739449305321,2841.7372908275297,0.411759499627916,2867.2361225647255,0.2274342043384236,2886.4915974349615,0.34831976757564975,2910.225149361909,0.09810571500472434,2938.5126903542027,0.24683604549258606,2978.120798812819
96,10.673139449980226,1786043231.2849247,0.011983700009295717,-2515.963013112449,-2509.963905614818,2762.999975967408,False,False,-2509.1612235229395,-2509.866011553627,2769.2112828996396,False,False,-2545.446359690681,-2543.884799951096,2806.420358348676,False,False,-2525.8218800623536,-2519.837037320048,2812.999956893921,False,False,-2512.580858575053,-2508.687323104197,2839.9999465942387,False,False,-2500.388160589296,-2492.0312482807103,2846.495153827398,False,False,-2497.581051135495,-2500.2161857749797,2863.9999374389654,False,False,-2488.9982638995016,-2491.4542424427664,2869.942538186565,False,False,-2494.6286746951127,-2496.619019164349,2882.9999301910407,False,True,-2488.8359247486014,-2483.9555215942783,2888.796450070325,False,False,-2498.8857642815665,-2506.1477488767305,2903.162696581336,False,False,-2499.1394764189868,-2490.7288672555555,2909.999919891358,False,False,-2538.436624690528,-2545.4892105021854,2933.9105550434283,False,False,-2535.5218051777365,-2518.9207537365896,2939.999908447266,False,False,-2523.090593575206,-2518.5743604242443,2970.1578015530617,False,False,-2516.9316227037934,-2508.5701745270044,2976.999894332886,False,False,-0.1711404610875387,2763.124630128356,0.06115991111495779,2810.5663773042047,0.12594429647745267,2842.238809068938,0.0066096656221001845,2866.8309727307196,0.3315678051929903,2886.5957310358162,0.4831097847191931,2910.359939379053,0.29836028745582116,2938.712944926654,0.10261135484201336,2977.976574122168
97,10.790052299998933,1786043231.4015384,0.012345399998594075,-2515.3373551976038,-2518.771143442247,2762.999975967408,False,False,-2510.857820093529,-2501.14701531314,2769.2112828996396,False,False,-2538.705960204175,-2543.2868065531684,2806.420358348676,False,False,-2525.9476036922706,-2517.1511996821223,2812.999956893921,False,False,-2513.510985114772,-2514.580152520096,2839.9999465942387,False,False,-2500.8760567900476,-2494.700536418376,2846.495153827398,False,True,-2499.289999083045,-2502.672155148699,2863.9999374389654,False,False,-2496.855749304643,-2493.217596356634,2869.942538186565,False,False,-2492.353964299906,-2497.0868707399823,2882.9999301910407,False,False,-2486.8579668062475,-2488.401836965492,2888.796450070325,False,False,-2504.7452532322645,-2504.7983678210103,2903.162696581336,False,False,-2497.282308891402,-2485.755338203381,2909.999919891358,False,False,-2538.5686722499004,-2549.654207292845,2933.9105550434283,False,False,-2536.194220130207,-2528.831440841153,2939.999908447266,False,False,-2524.3027569764954,-2518.144333221261,2970.1578015530617,False,False,-2513.4065287159583,-2503.0341045939417,2976.999894332886,False,False,0.33612786691322283,2763.6318984563563,0.18389681821520862,2810.689114211305,0.2027937830911132,2842.3156585555516,0.272388894874691,2867.0967519599726,0.15305310577638626,2886.4172163363996,0.3586819158910765,2910.2355115102246,0.23137238087231676,2938.6459570200705,0.11316165534796788,2977.9871244226742
98,10.908339849978802,1786043231.5197408,0.012134899996453896,-2515.7364321300856,-2510.6900968915243,2762.999975967408,False,False,-2506.192370938656,-2507.7757434972646,2769.2112828996396,False,False,-2542.793877800532,-2536.907054436531,2806.420358348676,False,False,-2521.2336079102606,-2515.3680364947886,2812.999956893921,False,False,-2515.3576886633864,-2512.1287862579084,2839.9999465942387,False,False,-2502.2327933490233,-2500.31289085185,2846.495153827398,False,False,-2502.468603478314,-2498.3465476663505,2863.9999374389654,False,False,-2491.2547987284897,-2493.203282697069,2869.942538186565,False,False,-2493.8888910963715,-2503.081772473026,2882.9999301910407,False,False,-2486.8579668062475,-2483.5990249717274,2888.796450070325,True,False,-2504.552072317144,-2508.1375080233515,2903.162696581336,False,False,-2496.256267383929,-2491.891298101904,2909.999919891358,False,False,-2538.436624690528,-2546.3347602164013,2933.9105550434283,True,False,-2530.138035272183,-2524.1924656906194,2939.999908447266,False,True,-2520.517613167466,-2521.1100742733133,2970.1578015530617,False,False,-2518.54762203136,-2506.6568420087415,2976.999894332886,False,False,-0.1692438729778565,2763.1265267164654,0.00039660927495151834,2810.505614002365,-0.03617740500752489,2842.076687367453,-0.23563868655760514,2866.58872437854,0.5984107993676849,2886.862574029991,0.24494067618994284,2910.1217702705235,0.17393267067769386,2938.588517309876,0.3317370077962202,2978.2056997751224
99,11.021768049991806,1786043231.6331363,0.012035899999318644,-2522.495266986582,-2511.876171409359,2762.999975967408,False,False,-2510.9986627747044,-2504.971649295473,2769.2112828996396,False,True,-2542.265464437449,-2543.413263746676,2806.420358348676,False,False,-2527.1588516673287,-2518.7584100009167,2812.999956893921,False,False,-2516.293546168659,-2508.3757755906718,2839.9999465942387,False,False,-2500.4158205214417,-2500.4369486811142,2846.495153827398,True,False,-2499.5656585261486,-2498.6321361983064,2863.9999374389654,False,False,-2490.4880994589967,-2493.790280282422,2869.942538186565,True,False,-2495.827126570285,-2504.1055108964756,2882.9999301910407,False,False,-2491.635078093957,-2485.319101690253,2888.796450070325,False,False,-2502.529065929028,-2504.4123895833973,2903.162696581336,False,False,-2496.9510544976615,-2490.921001314301,2909.999919891358,False,False,-2539.383309900052,-2542.848068282544,2933.9105550434283,False,False,-2533.0733609438516,-2526.357905675948,2939.999908447266,False,False,-2521.745461075282,-2520.057092642968,2970.1578015530617,False,False,-2522.2940122871905,-2497.9674939633833,2976.999894332886,False,False,-0.11671552035857902,2763.179055069085,0.13148557813850126,2810.6367029712283,-0.22127467735668307,2841.8915900951038,-0.1645373750610263,2866.6598256900365,0.7019426066285989,2886.9661058372517,0.24429579175503569,2910.121125386089,0.12814854160559516,2938.5427331808037,0.6042513080849473,2978.4782140754114
100,11.134742950001964,1786043231.7460616,0.012024299998302013,-2512.030390928264,-2507.471580523887,2762.999975967408,False,False,-2509.119089464193,-2508.048499251154,2769.2112828996396,False,False,-2540.4441788672557,-2538.569954457927,2806.420358348676,False,False,-2524.877548369349,-2517.19027569765,2812.999956893921,False,False,-2513.5376547360693,-2511.469836782101,2839.9999465942387,False,True,-2495.5312100742735,-2492.207387596662,2846.495153827398,False,False,-2497.1234297154388,-2496.9144084115287,2863.9999374389654,False,False,-2487.0092642968484,-2489.261061527646,2869.942538186565,False,False,-2496.881309411009,-2497.883925787816,2882.9999301910407,False,False,-2488.6298529816304,-2481.244652627075,2888.796450070325,False,False,-2496.427536143289,-2498.738803985695,2903.162696581336,False,False,-2491.3150349970965,-2487.371285570193,2909.999919891358,False,False,-2540.67169972797,-2543.8607421218326,2933.9105550434283,False,False,-2530.4310878136744,-2523.6254164501634,2939.999908447266,False,False,-2521.273136290002,-2523.6930494849767,2970.1578015530617,False,False,-2513.984766329431,-2503.220481706758,2976.999894332886,False,False,-0.08914350114535281,2763.206627088298,0.0804105786143652,2810.585627971704,0.035679352561485675,2842.148544125022,-0.09578126184231114,2866.7285818032556,0.4054937593756599,2886.6696569899987,0.1932984999458643,2910.0701280942794,0.1259079138962779,2938.5404925530943,0.35041856628365164,2978.22438133361
101,11.264606399985496,1786043231.8764079,0.011988000012934208,-2516.707607665739,-2516.2918635571723,2762.999975967408,False,False,-2509.1612235229395,-2504.3617171501055,2769.2112828996396,True,False,-2540.8308952532325,-2544.675952868539,2806.420358348676,False,False,-2526.35900907785,-2515.8816303450803,2812.999956893921,False,False,-2515.0210272946792,-2512.3541843689823,2839.9999465942387,False,False,-2505.424924351255,-2498.7015542378576,2846.495153827398,False,False,-2494.828582999664,-2498.6321361983064,2863.9999374389654,False,True,-2494.1817281535596,-2491.6315050279673,2869.942538186565,False,False,-2493.0550585322617,-2495.638140721949,2882.9999301910407,False,False,-2487.301228719015,-2483.2731607421215,2888.796450070325,False,False,-2504.0955802793655,-2504.1090289451968,2903.162696581336,False,False,-2501.1022419537244,-2490.7288672555555,2909.999919891358,False,True,-2535.1066127701197,-2538.65300913898,2933.9105550434283,False,False,-2535.0547177308426,-2519.1381361371764,2939.999908447266,False,False,-2521.260769630467,-2522.7332090350583,2970.1578015530617,False,False,-2513.7662270379315,-2507.8869945288384,2976.999894332886,False,False,0.11221123046721837,2763.4079818199107,0.19708474756755617,2810.7023021406576,0.11390667131020107,2842.2267714437708,0.24671955879511837,2867.071082623893,0.3189787519545136,2886.5831419825777,0.3210883407787141,2910.1979179351124,0.24590072650652395,2938.6604853657045,0.19509475186171757,2978.069057519188
102,11.382973149986356,1786043231.9953122,0.012794700014637783,-2519.6465125164286,-2518.030346608796,2762.999975967408,False,False,-2504.5404040712783,-2508.0966974355842,2769.2112828996396,False,False,-2541.9504004034598,-2543.029729192774,2806.420358348676,False,False,-2525.7135693981722,-2515.6293318458293,2812.999956893921,False,False,-2511.5373231041967,-2510.397345416756,2839.9999465942387,False,False,-2503.5376623773573,-2495.1485619097107,2846.495153827398,False,False,-2496.7570208148672,-2505.716372222392,2863.9999374389654,False,False,-2489.267758351927,-2493.251260812422,2869.942538186565,False,False,-2498.610523581013,-2497.0868707399823,2882.9999301910407,False,True,-2489.5494727511687,-2489.257072775621,2888.796450070325,False,False,-2505.1723553504294,-2504.6100039734692,2903.162696581336,False,False,-2496.3426292141703,-2483.502720298316,2909.999919891358,False,False,-2539.565939725525,-2541.5845645994436,2933.9105550434283,False,False,-2531.621655408503,-2521.4559632606897,2939.999908447266,False,False,-2525.3857398294467,-2521.9169972797017,2970.1578015530617,False,False,-2521.973574899899,-2507.5859705963258,2976.999894332886,False,False,-0.13198005323600642,2763.163790536207,0.15393992945142898,2810.6591573225414,0.20331249868454493,2842.316177271145,0.19168054397713885,2867.016043609075,-0.05914797010146154,2886.2050152605216,0.3807905765255941,2910.2576201708594,0.1538122179799484,2938.568396857178,0.29065946835524015,2978.1646222356817
103,11.492048149986658,1786043232.1038377,0.011840699997264892,-2515.874766940734,-2514.150327047101,2762.999975967408,False,False,-2509.1623758290793,-2508.165933612495,2769.2112828996396,False,False,-2541.0095302136497,-2544.938965980989,2806.420358348676,False,False,-2529.9894794755023,-2521.4368203074855,2812.999956893921,False,False,-2513.190422410368,-2511.6468563743615,2839.9999465942387,False,False,-2502.623099611823,-2496.758516978941,2846.495153827398,False,False,-2500.3087110676406,-2502.742708683559,2863.9999374389654,False,False,-2483.878043524773,-2490.698728489776,2869.942538186565,False,False,-2495.042962374301,-2499.745260873552,2882.9999301910407,False,False,-2492.4754867500073,-2489.77991411193,2888.796450070325,False,False,-2505.8039077543785,-2502.5083733227375,2903.162696581336,False,False,-2490.9666625913133,-2485.621563713054,2909.999919891358,False,False,-2537.3336797383618,-2543.2751658159364,2933.9105550434283,False,False,-2532.3385564079836,-2516.1402451325,2939.999908447266,True,False,-2518.005037136657,-2521.1100742733133,2970.1578015530617,False,True,-2510.4684781612004,-2500.554552679035,2976.999894332886,False,False,-0.018493081305235075,2763.277277508138,0.17140465294193408,2810.6766220460318,0.12125186581274322,2842.234116638273,-0.17114257723369586,2866.653220487864,0.35579078392821045,2886.6199540145512,0.06417776753817453,2909.941007361872,0.2796435243813649,2938.6942281635793,0.34623768069739075,2978.2202004480237
104,11.600861499988241,1786043232.2124474,0.011967999977059662,-2513.1817296818167,-2506.3683069963627,2762.999975967408,False,False,-2509.1612235229395,-2501.0911192957788,2769.2112828996396,True,False,-2536.3024620228016,-2535.187346028059,2806.420358348676,False,False,-2522.2363159825168,-2517.1511996821223,2812.999956893921,False,True,-2507.2100513494515,-2507.5654873613103,2839.9999465942387,False,False,-2499.5775040498825,-2494.0704878197876,2846.495153827398,False,False,-2497.1234297154388,-2495.6992419842895,2863.9999374389654,True,False,-2487.4508176177524,-2491.4542424427664,2869.942538186565,False,True,-2489.3435079622213,-2493.7996683681267,2882.9999301910407,False,False,-2485.480500962802,-2477.836166213284,2888.796450070325,False,False,-2496.8941467738487,-2499.290772381331,2903.162696581336,False,False,-2493.691548736131,-2486.0346669926957,2909.999919891358,False,False,-2539.225204022374,-2541.206900082526,2933.9105550434283,False,False,-2531.2986658312193,-2523.3228825992605,2939.999908447266,False,False,-2520.6895635296632,-2517.96113182749,2970.1578015530617,False,False,-2519.221644710701,-2496.412687593606,2976.999894332886,False,False,0.03256240802754843,2763.3283329974706,0.05487769434624007,2810.560095087436,0.16428172245349634,2842.2771464949137,-0.21103113800059434,2866.613331927097,0.5848659456761556,2886.849029176299,0.3109798158306551,2910.1878094101644,0.12559696012988122,2938.5401815993278,0.5365905546730269,2978.4105533219995
