batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
62,4.404098874889314,1782764212.300428,0.010749666020274162,-1325.8034553901641,-1324.751192040835,2726.9999897003177,False,False,-1344.7671516337073,-1339.1745438151418,2733.471496655621,False,False,-1394.897771800593,-1376.5641898707095,2801.999961090088,False,False,-1363.3297643426965,-1346.4610538863587,2808.8017253481844,False,False,-1357.2240593575207,-1347.2225631934466,2829.1589985570536,False,False,-1382.9912201607726,-1368.4031986429077,2835.9999481201176,False,False,-1362.175320169942,-1348.6632178989516,2856.144119669822,False,False,-1379.8568924412389,-1367.9695280740898,2862.999937820435,False,False,-1381.14838004707,-1365.3011920408348,2898.999924087525,False,False,-1357.2588761194488,-1344.0558669804689,2905.2913741358375,False,False,-1386.021120518385,-1370.69442491671,2923.999914550782,False,False,-1359.862783873827,-1344.8661766054345,2930.685777242925,False,False,-1371.518883149433,-1357.73624721093,2948.3280825198167,False,False,-1380.188322584589,-1364.00556897026,2954.99990272522,False,False,-1356.3082449491092,-1346.0951263868935,3009.014911083857,False,False,-1337.3012944340867,-1330.7740303206285,3015.9998794555668,False,False,0.5325332453676654,2763.2262944217,-0.028204451306886716,2798.3048498391126,0.17938609567132133,2828.8170242169645,-0.08004811572877274,2861.9318054869905,-0.11646991456694146,2893.5196321448398,-0.0017275193885119787,2924.8559858931803,0.061770709121143776,2951.52337455414,-0.4142125259728502,2980.3898583818514
63,4.47129052085802,1782764212.369638,0.014784292317926884,-1333.4153987223767,-1329.1074976312007,2726.9999897003177,False,False,-1341.0262172570833,-1336.055384051105,2733.471496655621,False,False,-1393.564493993948,-1375.7373231041968,2801.999961090088,False,False,-1365.758588807042,-1348.7814056912307,2808.8017253481844,False,False,-1354.1631567686527,-1344.8008130329797,2829.1589985570536,False,False,-1385.250939878351,-1369.7802610263777,2835.9999481201176,False,False,-1362.2625149005105,-1348.7604548094262,2856.144119669822,False,False,-1376.6031420973804,-1365.9124293180917,2862.999937820435,False,False,-1383.7930311458874,-1368.0285447932267,2898.999924087525,False,False,-1354.5255738606843,-1340.8002429929395,2905.2913741358375,False,False,-1386.8530305345846,-1371.995687257389,2923.999914550782,False,False,-1360.443941987346,-1345.4022297276647,2930.685777242925,False,False,-1369.2724623284528,-1355.9707063606077,2948.3280825198167,False,False,-1377.7459042699516,-1362.084483601797,2954.99990272522,False,False,-1358.4367668184736,-1347.6418513311123,3009.014911083857,False,False,-1337.027855549103,-1330.3295717822539,3015.9998794555668,False,False,0.07547928460313086,2762.7692404609356,-0.013249978776751378,2798.3198043116427,0.24010292279002277,2828.877741044083,-0.1315321447696048,2861.88032145795,-0.08401962731026355,2893.5520824320965,0.019757207212035104,2924.877470619781,0.06088391044315055,2951.522487755462,-0.45942915291065684,2980.3446417549135
64,4.543376249726862,1782764212.439709,0.01075358409434557,-1325.3065730354251,-1329.1074976312007,2726.9999897003177,False,False,-1341.0262172570833,-1336.055384051105,2733.471496655621,False,False,-1393.564493993948,-1375.7373231041968,2801.999961090088,False,False,-1365.758588807042,-1348.7814056912307,2808.8017253481844,False,False,-1354.1631567686527,-1344.8008130329797,2829.1589985570536,False,False,-1385.250939878351,-1369.7802610263777,2835.9999481201176,False,False,-1362.2625149005105,-1348.7604548094262,2856.144119669822,False,False,-1376.6031420973804,-1365.9124293180917,2862.999937820435,False,False,-1383.7930311458874,-1368.0285447932267,2898.999924087525,False,False,-1354.5255738606843,-1340.8002429929395,2905.2913741358375,False,False,-1386.8530305345846,-1371.995687257389,2923.999914550782,False,False,-1360.443941987346,-1345.4022297276647,2930.685777242925,False,False,-1369.2724623284528,-1355.9707063606077,2948.3280825198167,False,False,-1377.7459042699516,-1362.084483601797,2954.99990272522,False,False,-1358.4367668184736,-1347.6418513311123,3009.014911083857,False,False,-1337.027855549103,-1330.3295717822539,3015.9998794555668,False,False,1.0361846158097334,2763.729945792142,-0.013249978776751378,2798.3198043116427,0.24010292279002277,2828.877741044083,-0.1315321447696048,2861.88032145795,-0.08401962731026355,2893.5520824320965,0.019757207212035104,2924.877470619781,0.06088391044315055,2951.522487755462,-0.45942915291065684,2980.3446417549135
65,4.610728645464405,1782764212.5089018,0.014439125079661608,-1332.1869578506587,-1326.11474157166,2726.9999897003177,False,False,-1340.6379985940032,-1335.2433780603358,2733.471496655621,False,False,-1396.8891967478683,-1378.7560855212887,2801.999961090088,False,False,-1362.7155484916098,-1346.9157823150042,2808.8017253481844,False,False,-1355.595210441055,-1346.7048078980347,2829.1589985570536,False,False,-1385.4744016871962,-1369.6278219274384,2835.9999481201176,False,False,-1359.8439114221965,-1345.741411192958,2856.144119669822,False,False,-1379.9225402695845,-1368.8055888376075,2862.999937820435,False,False,-1381.0546459027414,-1365.660352416175,2898.999924087525,False,False,-1355.4633141791728,-1342.2433505517008,2905.2913741358375,False,False,-1388.3345218082343,-1373.0413500626585,2923.999914550782,False,False,-1358.2994589968519,-1344.0601277623252,2930.685777242925,False,False,-1366.745861478742,-1353.4656233762264,2948.3280825198167,False,False,-1382.207179753645,-1365.3518935110187,2954.99990272522,False,False,-1358.6310832289023,-1348.0121740990921,3009.014911083857,False,False,-1337.00795305193,-1330.032912553107,3015.9998794555668,False,False,-0.08483977925084295,2762.6089213970813,-0.05073718529364254,2798.282317105126,0.2753500494193372,2828.9129881707127,-0.1419987306049577,2861.8698548721145,-0.09292709188884167,2893.543174967518,-0.030608228082650245,2924.8271051844863,0.09134197545726969,2951.5529458204765,-0.406621202898769,2980.3974497049253
66,4.6773090828210115,1782764212.5734348,0.010285750031471252,-1326.3078567717089,-1326.11474157166,2726.9999897003177,False,False,-1340.6379985940032,-1335.2433780603358,2733.471496655621,False,False,-1396.8891967478683,-1378.7560855212887,2801.999961090088,False,False,-1362.7155484916098,-1346.9157823150042,2808.8017253481844,False,False,-1355.595210441055,-1346.7048078980347,2829.1589985570536,False,False,-1385.4744016871962,-1369.6278219274384,2835.9999481201176,False,False,-1359.8439114221965,-1345.741411192958,2856.144119669822,False,False,-1379.9225402695845,-1368.8055888376075,2862.999937820435,False,False,-1381.0546459027414,-1365.660352416175,2898.999924087525,False,False,-1355.4633141791728,-1342.2433505517008,2905.2913741358375,False,False,-1388.3345218082343,-1373.0413500626585,2923.999914550782,False,False,-1358.2994589968519,-1344.0601277623252,2930.685777242925,False,False,-1366.745861478742,-1353.4656233762264,2948.3280825198167,False,False,-1382.207179753645,-1365.3518935110187,2954.99990272522,False,False,-1358.6310832289023,-1348.0121740990921,3009.014911083857,False,False,-1337.00795305193,-1330.032912553107,3015.9998794555668,False,False,0.6132675027819906,2763.3070286791144,-0.05073718529364254,2798.282317105126,0.2753500494193372,2828.9129881707127,-0.1419987306049577,2861.8698548721145,-0.09292709188884167,2893.543174967518,-0.030608228082650245,2924.8271051844863,0.09134197545726969,2951.5529458204765,-0.406621202898769,2980.3974497049253
67,4.756092270370573,1782764212.65216,0.010224875062704086,-1326.0706895497754,-1322.2727618669194,2726.9999897003177,False,False,-1337.5022679341016,-1334.110437998594,2733.471496655621,False,False,-1397.0149249625576,-1379.2030947213987,2801.999961090088,False,False,-1363.4290552312254,-1346.541210991228,2808.8017253481844,False,False,-1353.3708759971878,-1343.545375492863,2829.1589985570536,False,False,-1385.8313965216862,-1370.4264908151727,2835.9999481201176,False,False,-1360.4232982852952,-1346.8139392364826,2856.144119669822,False,False,-1378.8793960326434,-1368.2509307088058,2862.999937820435,False,False,-1383.55040040346,-1368.5161995292967,2898.999924087525,False,False,-1353.9744842131001,-1340.9772350765656,2905.2913741358375,False,False,-1389.6665922914694,-1373.5241388269096,2923.999914550782,False,False,-1358.7049530824954,-1343.8009414066082,2930.685777242925,False,False,-1370.6580508604088,-1357.2906394229299,2948.3280825198167,False,False,-1382.1676116392093,-1366.254930158633,2954.99990272522,False,False,-1358.694307240884,-1347.6270883638474,3009.014911083857,False,False,-1337.4535944615948,-1330.5778555491029,3015.9998794555668,False,False,-0.05194583425828214,2762.641815342074,-0.01331140325835412,2798.3197428871613,0.21768244651036225,2828.8553205678036,-0.1407474215007163,2861.8711061812187,-0.08444796689816592,2893.5516540925087,-0.037233888394696144,2924.820479524174,0.06484969504832752,2951.5264535400675,-0.47019565613552505,2980.3338752516884
68,4.822974041337147,1782764212.721476,0.015092417132109404,-1334.0823119479169,-1329.2713222483726,2726.9999897003177,False,False,-1341.4704419720636,-1336.5906699880795,2733.471496655621,False,False,-1392.9025598312803,-1375.7638475410338,2801.999961090088,False,False,-1365.8349451355564,-1349.4083794357673,2808.8017253481844,False,False,-1354.3488752024941,-1344.4808020295259,2829.1589985570536,False,False,-1384.6406592902772,-1370.5231683834095,2835.9999481201176,False,False,-1362.472703793135,-1349.2784622673228,2856.144119669822,False,False,-1376.4524299293946,-1365.55397958248,2862.999937820435,False,False,-1384.4787144298075,-1368.6982226365496,2898.999924087525,False,False,-1354.2325656386588,-1341.3097884891645,2905.2913741358375,False,False,-1387.2648409083963,-1371.9338952226674,2923.999914550782,False,False,-1360.8000718281014,-1345.5268499556805,2930.685777242925,False,False,-1369.8926399119723,-1355.85757710059,2948.3280825198167,False,False,-1377.5827108231192,-1362.629998166091,2954.99990272522,False,False,-1358.0691765748693,-1347.9984518751721,3009.014911083857,False,False,-1337.4704847632727,-1330.170749151817,3015.9998794555668,False,False,0.0049825083932596975,2762.6987436847257,-0.010152582913115337,2798.3229017075064,0.16410594933077688,2828.801744070624,-0.10827470987242972,2861.903578892847,-0.12373524418850515,2893.5123668152182,0.009927547963143648,2924.8676409605323,0.022429646396678996,2951.4840334914156,-0.30622549924418074,2980.49784540858
69,4.890509937424213,1782764212.786668,0.010406875051558018,-1325.9880765351347,-1329.2713222483726,2726.9999897003177,False,False,-1341.4704419720636,-1336.5906699880795,2733.471496655621,False,False,-1392.9025598312803,-1375.7638475410338,2801.999961090088,False,False,-1365.8349451355564,-1349.4083794357673,2808.8017253481844,False,False,-1354.3488752024941,-1344.4808020295259,2829.1589985570536,False,False,-1384.6406592902772,-1370.5231683834095,2835.9999481201176,False,False,-1362.472703793135,-1349.2784622673228,2856.144119669822,False,False,-1376.4524299293946,-1365.55397958248,2862.999937820435,False,False,-1384.4787144298075,-1368.6982226365496,2898.999924087525,False,False,-1354.2325656386588,-1341.3097884891645,2905.2913741358375,False,False,-1387.2648409083963,-1371.9338952226674,2923.999914550782,False,False,-1360.8000718281014,-1345.5268499556805,2930.685777242925,False,False,-1369.8926399119723,-1355.85757710059,2948.3280825198167,False,False,-1377.5827108231192,-1362.629998166091,2954.99990272522,False,False,-1358.0691765748693,-1347.9984518751721,3009.014911083857,False,False,-1337.4704847632727,-1330.170749151817,3015.9998794555668,False,False,0.9638410468445799,2763.657602223177,-0.010152582913115337,2798.3229017075064,0.16410594933077688,2828.801744070624,-0.10827470987242972,2861.903578892847,-0.12373524418850515,2893.5123668152182,0.009927547963143648,2924.8676409605323,0.022429646396678996,2951.4840334914156,-0.30622549924418074,2980.49784540858
70,4.958062624791637,1782764212.855794,0.01355325011536479,-1334.9904850689245,-1327.4034508053917,2726.9999897003177,False,False,-1339.846382614543,-1339.4577406241403,2733.471496655621,False,False,-1394.9574334443867,-1380.4967662071708,2801.999961090088,False,False,-1363.9951737628755,-1347.8764464957057,2808.8017253481844,False,False,-1352.7603707552648,-1348.3981920714002,2829.1589985570536,False,False,-1384.8024849466638,-1369.6976801051442,2835.9999481201176,False,False,-1358.4207736039368,-1349.2740043402514,2856.144119669822,False,False,-1377.3239416816946,-1370.1552251123271,2862.999937820435,False,False,-1381.7757343277194,-1367.3936745422868,2898.999924087525,False,False,-1353.6112877097535,-1340.6327520860712,2905.2913741358375,False,False,-1383.719077238133,-1373.5530717975366,2923.999914550782,False,False,-1358.706805330562,-1343.748233334352,2930.685777242925,False,False,-1371.2349313812392,-1356.8646483479538,2948.3280825198167,False,False,-1382.714944829905,-1365.7702463551059,2954.99990272522,False,False,-1358.7372971238192,-1348.033948711679,3009.014911083857,False,False,-1337.4225815325365,-1330.1853562368187,3015.9998794555668,False,False,-0.8543500988545566,2761.839411077478,0.0529564194594953,2798.386010709879,0.4318772851792352,2829.0695154064724,-0.09317077236641054,2861.918682830353,-0.054646511153248395,2893.5814555482534,0.2099460893743359,2925.067659501943,0.06548298861075161,2951.5270868336297,-0.3859301043884635,2980.4181408034356
71,5.030370958382264,1782764212.9265878,0.010523332748562098,-1326.3603783965523,-1327.4034508053917,2726.9999897003177,False,False,-1339.846382614543,-1339.4577406241403,2733.471496655621,False,False,-1394.9574334443867,-1380.4967662071708,2801.999961090088,False,False,-1363.9951737628755,-1347.8764464957057,2808.8017253481844,False,False,-1352.7603707552648,-1348.3981920714002,2829.1589985570536,False,False,-1384.8024849466638,-1369.6976801051442,2835.9999481201176,False,False,-1358.4207736039368,-1349.2740043402514,2856.144119669822,False,False,-1377.3239416816946,-1370.1552251123271,2862.999937820435,False,False,-1381.7757343277194,-1367.3936745422868,2898.999924087525,False,False,-1353.6112877097535,-1340.6327520860712,2905.2913741358375,False,False,-1383.719077238133,-1373.5530717975366,2923.999914550782,False,False,-1358.706805330562,-1343.748233334352,2930.685777242925,False,False,-1371.2349313812392,-1356.8646483479538,2948.3280825198167,False,False,-1382.714944829905,-1365.7702463551059,2954.99990272522,False,False,-1358.7372971238192,-1348.033948711679,3009.014911083857,False,False,-1337.4225815325365,-1330.1853562368187,3015.9998794555668,False,False,0.16942736552114834,2762.8631885418536,0.0529564194594953,2798.386010709879,0.4318772851792352,2829.0695154064724,-0.09317077236641054,2861.918682830353,-0.054646511153248395,2893.5814555482534,0.2099460893743359,2925.067659501943,0.06548298861075161,2951.5270868336297,-0.3859301043884635,2980.4181408034356
72,5.096897020936012,1782764212.9957209,0.015739457681775093,-1329.3282605373356,-1324.2280343552281,2726.9999897003177,False,False,-1336.6802060091084,-1335.349214475655,2733.471496655621,False,False,-1391.3194929241677,-1381.3354036128007,2801.999961090088,False,False,-1365.3180578903934,-1348.7443821255006,2808.8017253481844,False,False,-1353.022039001131,-1345.0009383500933,2829.1589985570536,False,False,-1381.4587676131675,-1372.3652092184493,2835.9999481201176,False,False,-1361.1911727847908,-1348.1131827490296,2856.144119669822,False,False,-1375.457905675948,-1369.4665907632118,2862.999937820435,False,False,-1381.5412094629705,-1369.284692973072,2898.999924087525,False,False,-1355.4808708011126,-1342.0370495461075,2905.2913741358375,False,False,-1384.3474737903844,-1374.5660054405967,2923.999914550782,False,False,-1359.6884127517806,-1344.8068114435919,2930.685777242925,False,False,-1367.6730751597029,-1357.96991625149,2948.3280825198167,False,False,-1379.6971559128283,-1367.7412981019042,2954.99990272522,False,False,-1358.7555491029127,-1348.997878778617,3009.014911083857,False,False,-1338.3250710639732,-1330.4440611914295,3015.9998794555668,False,False,-0.4495293755030321,2762.2442318008293,0.18062339134474686,2798.5136776817644,0.03671901568604017,2828.6743571369793,-0.3207730797878793,2861.6910805229313,0.0696294883473042,2893.705731547754,0.22228195687875518,2925.0799953694477,0.057552342252688536,2951.5191561872716,-0.2022422503972563,2980.6018286574267
73,5.200416541192681,1782764213.096629,0.010514332912862301,-1326.784479017025,-1324.2280343552281,2726.9999897003177,False,False,-1336.6802060091084,-1335.349214475655,2733.471496655621,False,False,-1391.3194929241677,-1381.3354036128007,2801.999961090088,False,False,-1365.3180578903934,-1348.7443821255006,2808.8017253481844,False,False,-1353.022039001131,-1345.0009383500933,2829.1589985570536,False,False,-1381.4587676131675,-1372.3652092184493,2835.9999481201176,False,False,-1361.1911727847908,-1348.1131827490296,2856.144119669822,False,False,-1375.457905675948,-1369.4665907632118,2862.999937820435,False,False,-1381.5412094629705,-1369.284692973072,2898.999924087525,False,False,-1355.4808708011126,-1342.0370495461075,2905.2913741358375,False,False,-1384.3474737903844,-1374.5660054405967,2923.999914550782,False,False,-1359.6884127517806,-1344.8068114435919,2930.685777242925,False,False,-1367.6730751597029,-1357.96991625149,2948.3280825198167,False,False,-1379.6971559128283,-1367.7412981019042,2954.99990272522,False,False,-1358.7555491029127,-1348.997878778617,3009.014911083857,False,False,-1338.3250710639732,-1330.4440611914295,3015.9998794555668,False,False,-0.1470405231371518,2762.5467206531953,0.18062339134474686,2798.5136776817644,0.03671901568604017,2828.6743571369793,-0.3207730797878793,2861.6910805229313,0.0696294883473042,2893.705731547754,0.22228195687875518,2925.0799953694477,0.057552342252688536,2951.5191561872716,-0.2022422503972563,2980.6018286574267
