batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
111,8.601456124801189,1782851925.368319,0.010281750001013279,-1890.7473790384206,-1878.3149173212703,2715.9999938964847,True,False,-1885.7685408197572,-1866.4153024421553,2720.771614496614,False,False,-2020.5128572301862,-1987.612869456246,2770.99997291565,False,False,-2030.2801188984322,-1967.159074792921,2777.6248020826647,False,False,-2015.335842222698,-1966.66377112816,2816.709009497122,False,False,-1969.156080936516,-1932.663181220772,2822.9999530792243,False,False,-2057.2036311397746,-2019.4793150349972,2866.303001911963,False,False,-2039.4004936271667,-1984.53943821255,2872.999934005738,False,False,-2058.0847143686765,-2010.8133386312925,2898.999924087525,False,False,-2021.8325335452514,-1969.5824357367733,2904.940258772472,False,False,-2006.2766054344834,-1965.5929761286181,2945.56898315595,False,False,-1968.1809441574715,-1928.4380261026377,2951.999903869629,False,False,-2070.164350337745,-2018.432197328606,2982.999892044068,False,False,-2032.5336889079074,-1980.312355961733,2989.429982117626,False,False,-1966.1644542592535,-1931.4823119479174,3026.9998752593997,False,False,-1908.5099734083196,-1881.3571339059206,3033.8853034551807,False,False,0.12867724533709932,2759.3280976557544,0.06872666719221689,2773.9489443197704,-0.0778238738632099,2854.944677044439,0.046482444105947256,2868.2442661085397,0.016275593943366883,2902.833530786757,-0.0009944004569961465,2974.101463321591,0.0032518875165994244,2985.8429307682195,-0.06142978337576981,2985.7782490973273
112,8.679635853972286,1782851925.4467149,0.010707874782383442,-1892.0490417825592,-1877.475939114222,2715.9999938964847,False,False,-1884.1052617905061,-1867.9909710548031,2720.771614496614,False,False,-2022.1789039337345,-1988.850317877556,2770.99997291565,False,False,-2029.1208041690861,-1966.7152581226885,2777.6248020826647,False,False,-2012.1907234770915,-1968.106245988324,2816.709009497122,False,False,-1970.9012271907573,-1934.785970596326,2822.9999530792243,False,False,-2064.091119295779,-2025.812099214476,2866.303001911963,False,False,-2044.286519240762,-1984.6913424213715,2872.999934005738,False,False,-2059.3879481615063,-2008.637333801999,2898.999924087525,False,False,-2024.7970275391995,-1970.6234725066479,2904.940258772472,False,False,-2007.9338111685054,-1966.9172708377905,2945.56898315595,False,False,-1965.2908900571565,-1927.7393205367239,2951.999903869629,False,False,-2072.2066891829936,-2018.6794602194575,2982.999892044068,False,False,-2029.280643090748,-1979.317593300119,2989.429982117626,False,False,-1962.983115811352,-1923.957532781123,3026.9998752593997,False,False,-1909.170197450867,-1875.8660467035486,3033.8853034551807,False,False,0.029661117878186656,2759.2290815282954,0.06624141214895059,2773.946459064727,-0.049524535607711175,2854.972976382694,0.05772336837718383,2868.255507032811,0.01198803345469433,2902.8292432262683,-0.015342956427406552,2974.0871147656203,-0.005592996714635342,2985.8340858839883,-0.04410695017273145,2985.7955719305305
113,8.758726291358471,1782851925.525822,0.010762250050902367,-1892.2623253965826,-1872.6435752055509,2715.9999938964847,False,False,-1878.550301066724,-1855.8230186141761,2720.771614496614,False,False,-2012.0651465598926,-1987.612869456246,2770.99997291565,False,True,-2024.61134425528,-1956.950941406608,2777.6248020826647,True,False,-2005.3288351621482,-1960.052217501605,2816.709009497122,False,False,-1961.057800226182,-1924.523756762539,2822.9999530792243,False,False,-2053.9819115444575,-2017.9761163920898,2866.303001911963,False,False,-2035.2267689580342,-1981.8834611975424,2872.999934005738,False,False,-2055.991863557172,-2001.662875569276,2898.999924087525,False,False,-2015.7195234893175,-1968.9501925604425,2904.940258772472,False,False,-2001.4237537060246,-1958.9013295840086,2945.56898315595,False,False,-1960.2569077238131,-1917.5096264938716,2951.999903869629,False,False,-2063.496355105908,-2018.572801601614,2982.999892044068,False,False,-2029.8971238194213,-1977.2677873888194,2989.429982117626,False,False,-1964.0725051196623,-1921.1102347403491,3026.9998752593997,True,False,-1901.4305896017363,-1876.1479276828559,3033.8853034551807,False,False,0.06073047907097392,2759.260150889488,0.09853200785652688,2773.978749660435,-0.05460704326042809,2854.967893875041,0.047047281454875176,2868.2448309458887,-0.018261915891218852,2902.7989932769224,0.006543689687214039,2974.109001411735,0.019159101853145573,2985.8588379825565,-0.15493934333193046,2985.684739537371
114,8.837245999835432,1782851925.604348,0.010678499937057495,-1890.726127089892,-1875.8907051380017,2715.9999938964847,False,False,-1881.2664960112481,-1864.7646483479537,2720.771614496614,True,False,-2018.220257052908,-1991.735455573555,2770.99997291565,False,False,-2024.0697725952868,-1962.346449857872,2777.6248020826647,False,True,-2008.0665708958647,-1961.4052067732368,2816.709009497122,True,True,-1972.0574181618117,-1933.1288061252562,2822.9999530792243,False,False,-2059.4577910566377,-2021.7587630283954,2866.303001911963,False,False,-2037.436027141853,-1984.8913882690954,2872.999934005738,False,False,-2058.057199620992,-2009.3210135403613,2898.999924087525,False,False,-2021.3418222942205,-1970.7702005073818,2904.940258772472,False,False,-2005.9036601766668,-1960.9968716569365,2945.56898315595,False,False,-1967.7113824617172,-1927.05615734939,2951.999903869629,False,False,-2063.788991961366,-2016.9068893847234,2982.999892044068,False,False,-2034.3023122535683,-1981.5336124950331,2989.429982117626,False,False,-1968.4208637711283,-1928.0440642479443,3026.9998752593997,False,False,-1906.8568817434364,-1878.1869135311917,3033.8853034551807,False,False,0.03228115513488807,2759.231701565552,0.08032461592235601,2773.960542268501,-0.048449758702520294,2854.974051159599,0.04057954632400116,2868.2383632107576,0.007576351633378007,2902.824831544447,-0.020138055792652827,2974.082319666255,0.014870499448788772,2985.854549380152,-0.09897280542979225,2985.7407060752735
115,8.921595770400017,1782851925.6887949,0.01097720768302679,-1884.5751872115416,-1868.2804612281077,2715.9999938964847,False,False,-1877.0696136565089,-1860.083928844332,2720.771614496614,False,False,-2017.518167924932,-1985.6340128984932,2770.99997291565,True,False,-2022.7881896261886,-1955.562947397378,2777.6248020826647,True,False,-2001.402573585597,-1957.6512149646974,2816.709009497122,False,False,-1961.20239630773,-1923.7155637741846,2822.9999530792243,False,False,-2055.1400204786505,-2017.0393511018738,2866.303001911963,False,False,-2038.1325992603233,-1978.1289635357764,2872.999934005738,False,False,-2058.057199620992,-2000.2591053580704,2898.999924087525,True,False,-2021.3418222942205,-1968.9501925604425,2904.940258772472,True,True,-1996.0862670782772,-1955.8663645811048,2945.56898315595,False,False,-1965.2908900571565,-1923.4954091145275,2951.999903869629,True,True,-2061.176642112663,-2013.4361723263137,2982.999892044068,False,False,-2022.5449261851634,-1978.3025766421129,2989.429982117626,False,False,-1957.0297062689122,-1927.058915854143,3026.9998752593997,False,True,-1897.1952333649174,-1876.2141975119969,3033.8853034551807,False,True,0.014064288925127153,2759.213484699342,0.0810435625182437,2773.9612612150963,-0.03797057496133068,2854.9845303433403,0.059343000252468435,2868.257126664686,-0.012322244074421054,2902.8049329487394,0.013014882138694468,2974.1154726041864,-0.005916921870327363,2985.833761958833,-0.07618404264809595,2985.763494838055
116,9.000899291131645,1782851925.768219,0.011105583049356937,-1892.6718051777366,-1874.786580371061,2715.9999938964847,False,False,-1880.1695616957545,-1860.084242137115,2720.771614496614,False,False,-2015.1007305070762,-1983.265050279671,2770.99997291565,False,False,-2017.4614252529268,-1959.9877800531835,2777.6248020826647,False,False,-2002.6009337653206,-1955.7777332885041,2816.709009497122,False,False,-1958.4295641409667,-1930.1126616132285,2822.9999530792243,False,False,-2055.0762203135987,-2016.1085719962098,2866.303001911963,False,False,-2033.9247333190694,-1979.784346058624,2872.999934005738,False,False,-2051.4546810526635,-2000.5811535287467,2898.999924087525,False,False,-2017.4088165174066,-1965.9492251734573,2904.940258772472,False,False,-1997.4503132927834,-1957.018936638445,2945.56898315595,False,False,-1965.2908900571565,-1918.3359109942842,2951.999903869629,True,False,-2060.2324158694255,-2016.8781703701438,2982.999892044068,False,False,-2025.0429211113485,-1974.5539551303605,2989.429982117626,False,False,-1960.2783736283886,-1923.6546642418314,3026.9998752593997,False,False,-1899.7299966378334,-1876.7804887367424,3033.8853034551807,False,False,0.0431707265933057,2759.2425911370105,0.0587125309877108,2773.938930183566,-0.1229748903853359,2854.8995260279166,0.041579350728791105,2868.2393630151623,0.004020854745407827,2902.821276047559,0.042637651583460924,2974.145095373631,0.017894129921762536,2985.857573010625,-0.11873101854602011,2985.720947862157
117,9.080953457392752,1782851925.847931,0.010448750108480453,-1885.1444264449674,-1869.93900724394,2715.9999938964847,False,False,-1874.3065699789101,-1853.2869196442218,2720.771614496614,False,False,-2007.747924626341,-1978.1594232356267,2770.99997291565,False,False,-2016.8680517773635,-1956.0140370449615,2777.6248020826647,False,False,-2000.7182382247763,-1956.100842069872,2816.709009497122,False,False,-1962.9840297093256,-1925.50935446404,2822.9999530792243,False,False,-2057.077931961977,-2015.2425176513739,2866.303001911963,False,False,-2034.8170721643187,-1980.621982455604,2872.999934005738,False,False,-2049.934581410276,-1997.8847051991318,2898.999924087525,False,False,-2014.1698092734666,-1967.8927361921938,2904.940258772472,False,True,-1994.5635082678732,-1961.129524406272,2945.56898315595,False,True,-1964.3018675306412,-1915.6464024818902,2951.999903869629,True,False,-2057.6223843873213,-2016.9068893847234,2982.999892044068,False,True,-2029.280643090748,-1978.3025766421129,2989.429982117626,True,True,-1961.3005226640587,-1923.957532781123,3026.9998752593997,True,True,-1894.1206620411406,-1876.2141975119969,3033.8853034551807,False,True,0.11015099588484756,2759.309571406302,0.07146400614929392,2773.9516816587275,-0.044403546873643236,2854.9780973714282,0.034240426812421565,2868.2320240912463,-0.013669861271794452,2902.803585331542,0.09327433340794865,2974.1957320554557,0.024514911250503636,2985.8641937919538,-0.17199142642428103,2985.6676874542786
118,9.158762020990252,1782851925.925827,0.010736541822552681,-1891.8988156004525,-1867.54002659168,2715.9999938964847,False,False,-1878.964814928019,-1856.2259024360424,2720.771614496614,False,False,-2008.7681159641775,-1980.06196319956,2770.99997291565,False,False,-2018.7016352355045,-1957.511784393435,2777.6248020826647,False,False,-1997.8744994956753,-1954.8823501543538,2816.709009497122,False,False,-1960.6937570681907,-1920.8772228505059,2822.9999530792243,False,False,-2054.72807561818,-2017.7827566708438,2866.303001911963,False,False,-2032.7633936485622,-1979.7592138643518,2872.999934005738,False,False,-2048.4468166396673,-1996.0248250145185,2898.999924087525,False,False,-2016.5406730445945,-1965.3605281657856,2904.940258772472,False,False,-1997.0264969282023,-1955.1224791392856,2945.56898315595,False,False,-1964.3018675306412,-1918.561626982914,2951.999903869629,True,True,-2063.788991961366,-2016.9068893847234,2982.999892044068,True,True,-2029.280643090748,-1978.3025766421129,2989.429982117626,True,True,-1953.785029189718,-1917.8793471284043,3026.9998752593997,False,False,-1897.3901075893268,-1870.1461717150105,3033.8853034551807,False,False,-0.02721492300177539,2759.1722054874153,0.07415269099995399,2773.9543703435784,-0.016766845499239867,2855.0057340728026,0.043885453574663516,2868.2416691180083,-0.0011969780413024177,2902.8160582147725,0.02689626926167355,2974.1293539913095,0.011086010510932678,2985.850764891214,-0.0724145603769768,2985.767264320326
119,9.235416895709932,1782851926.002487,0.01045629195868969,-1889.1831555460462,-1877.4393404040716,2715.9999938964847,False,False,-1880.9229681816792,-1860.6126020111867,2720.771614496614,False,False,-2016.936977718006,-1987.6093437662378,2770.99997291565,False,False,-2023.6421126631417,-1963.7225311000395,2777.6248020826647,False,False,-2007.8538909435465,-1965.267923403735,2816.709009497122,False,False,-1967.051704007091,-1927.6175199437598,2822.9999530792243,False,False,-2057.347651068252,-2019.8490066326372,2866.303001911963,False,False,-2034.1475822966654,-1979.0470137848824,2872.999934005738,False,False,-2056.013014640707,-1996.7580661429838,2898.999924087525,False,False,-2014.474175505089,-1964.3994528838218,2904.940258772472,False,False,-2000.2940611914298,-1958.5095134028184,2945.56898315595,False,False,-1954.904111012623,-1916.7357138490693,2951.999903869629,False,False,-2058.3482700125314,-2013.0693645505394,2982.999892044068,False,False,-2023.7460876608488,-1969.7218907601552,2989.429982117626,False,False,-1955.0357383011892,-1923.6546642418314,3026.9998752593997,False,True,-1898.4226227954885,-1876.1479276828559,3033.8853034551807,False,True,0.15991683023817044,2759.3593372406553,0.06971381165104636,2773.9499314642294,-0.01607614833176445,2855.00642476997,0.0481049269044439,2868.2458885913384,-0.02255174058458148,2902.794703452229,-0.015879328144624838,2974.086578393903,0.021674745691512787,2985.8613536263947,-0.07741704767512018,2985.762261833028
120,9.31214995821938,1782851926.0792,0.010676083154976368,-1885.422437876333,-1874.786580371061,2715.9999938964847,False,True,-1874.3005822661003,-1860.6889843200781,2720.771614496614,False,False,-2014.8242687287955,-1981.1253537916068,2770.99997291565,False,False,-2022.7409878656358,-1961.1788275208608,2777.6248020826647,True,False,-2002.122845921081,-1960.0193997004615,2816.709009497122,False,False,-1963.263410459394,-1924.989954763579,2822.9999530792243,False,False,-2060.214183757679,-2012.4339624659963,2866.303001911963,False,False,-2035.9015206161937,-1977.05381605893,2872.999934005738,False,False,-2055.69526851484,-2003.290153437051,2898.999924087525,False,False,-2012.694001589388,-1961.4642616988108,2904.940258772472,False,False,-2001.390271112877,-1955.3647048934804,2945.56898315595,False,False,-1962.351354036128,-1920.4364718647798,2951.999903869629,False,False,-2058.115215331479,-2010.1539551303601,2982.999892044068,False,False,-2024.3082113274443,-1974.504839991442,2989.429982117626,False,False,-1954.8295992908886,-1924.4661322859672,3026.9998752593997,False,False,-1897.060752819635,-1875.8660467035486,3033.8853034551807,False,True,0.05634819292179837,2759.2557686033388,0.06361914118104049,2773.943836793759,-0.02120879444544478,2855.0012921238563,0.031231207742044267,2868.229014872176,-0.00022319008539551063,2902.8170320027284,-0.01912692009347026,2974.083330801954,0.005989722650087571,2985.8456686033533,-0.0780846109343804,2985.761594269769
121,9.387879520654678,1782851926.1550999,0.011006707325577736,-1887.965621847969,-1865.8565623376228,2715.9999938964847,False,False,-1874.4906027447505,-1860.016607574044,2720.771614496614,False,False,-2015.2552862426262,-1985.0717226518323,2770.99997291565,False,False,-2019.3680135709262,-1963.5338325641103,2777.6248020826647,False,False,-2006.0049744781002,-1959.32151786533,2816.709009497122,False,False,-1965.2719687012868,-1931.6388712290245,2822.9999530792243,False,False,-2055.864769080295,-2016.7616208698844,2866.303001911963,False,False,-2031.9989195219612,-1978.884124461289,2872.999934005738,False,False,-2052.1950576153076,-2005.6762921417,2898.999924087525,False,False,-2015.4557263807806,-1958.9305896017358,2904.940258772472,False,False,-1999.8781948222636,-1955.9582632881989,2945.56898315595,False,False,-1960.9806308646882,-1920.9221826573344,2951.999903869629,False,False,-2054.9416709967295,-2008.3096005134946,2982.999892044068,False,False,-2024.1063942293,-1967.7103386618576,2989.429982117626,False,False,-1953.6925344622061,-1919.7628281932934,3026.9998752593997,False,False,-1899.6388070422108,-1872.9074716508235,3033.8853034551807,False,False,-0.13956687035034385,2759.059853540067,0.05853100148368183,2773.938748654062,-0.08509746773542977,2854.9374034505663,0.038640464469922586,2868.2364241289038,0.030512284078615882,2902.8477674768924,-0.017879051012524596,2974.084578671035,0.023898670697507562,2985.863577551401,-0.059296172915205,2985.780382707788
122,9.4653042498976,1782851926.234067,0.011171000078320503,-1884.4283598740717,-1868.0815019714523,2715.9999938964847,False,False,-1878.5257159886291,-1857.2712488920129,2720.771614496614,False,False,-2014.5638765779258,-1987.9038068893847,2770.99997291565,False,False,-2021.9230614053856,-1960.5393113671792,2777.6248020826647,False,False,-2003.4635999633217,-1963.059475196381,2816.709009497122,False,False,-1959.4511354953088,-1928.9767949384113,2822.9999530792243,False,False,-2056.2686309869487,-2015.2957881223829,2866.303001911963,False,False,-2029.5428997157444,-1976.2061283124979,2872.999934005738,False,False,-2052.5124935049057,-2001.964445089709,2898.999924087525,False,False,-2019.606831310939,-1969.4233380199894,2904.940258772472,False,False,-2002.1996867072164,-1958.892048476327,2945.56898315595,False,False,-1958.6121572882598,-1917.2729987468288,2951.999903869629,False,False,-2053.081615062506,-2011.944545649051,2982.999892044068,False,False,-2019.202799767705,-1970.2687135128526,2989.429982117626,False,False,-1950.6111822599873,-1916.1386098969956,3026.9998752593997,False,False,-1894.0246874713448,-1871.4161552098296,3033.8853034551807,False,False,0.09241165891063896,2759.291832069328,0.07918318084649723,2773.9594008334248,-0.0634655293623894,2854.9590353889394,0.03452758134355571,2868.232311245777,0.0012508218755133496,2902.8185060146893,-0.006107546109597748,2974.0963501759384,0.019280904057083305,2985.8589597847604,-0.10302664929881189,2985.736652231404
