batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
138,10.431086458265781,1782850302.696249,0.010441083461046219,-1693.5510499128893,-1676.9930342024024,2715.9999938964847,False,False,-1650.117668184736,-1630.608617843934,2720.771614496614,False,False,-1692.168273374698,-1672.511934162668,2770.99997291565,True,False,-1849.6369227007362,-1809.5219778708317,2777.6248020826647,False,False,-1832.7255753889415,-1785.1905003514992,2816.709009497122,False,False,-1741.4066800134485,-1700.449761591833,2822.9999530792243,False,False,-1721.4091221689032,-1697.741074976312,2866.303001911963,False,False,-1863.2552526209615,-1832.711267842406,2872.999934005738,False,True,-1879.3081807622943,-1825.454647430999,2898.999924087525,False,False,-1778.1337087752545,-1726.693141180426,2904.940258772472,False,False,-1725.7512806797688,-1700.8507671852553,2945.56898315595,False,False,-1776.841738240059,-1749.461400800807,2951.999903869629,False,True,-1895.8640278754162,-1854.5383179998166,2982.999892044068,False,True,-1824.305625515787,-1772.1479108720237,2989.429982117626,False,False,-1721.6730094446314,-1694.9263028395023,3026.9998752593997,False,True,-1721.6962297887949,-1701.514720176055,3033.8853034551807,False,False,0.07173317491301039,2759.27115358533,0.0460815509622321,2773.9262992035406,-0.033716097955491076,2854.988784820346,0.014130908135472436,2868.211914572569,0.0015626104053732776,2902.818817803219,0.011289110211908973,2974.1137468322595,0.031396886509534545,2985.8710757672125,-0.06833166760763962,2985.7713472130954
139,10.503971917089075,1782850302.769307,0.010672084055840969,-1698.954742182963,-1681.9949812024329,2715.9999938964847,False,False,-1654.7976709355994,-1637.1260766573955,2720.771614496614,False,False,-1687.0072622795492,-1682.5840816700802,2770.99997291565,True,False,-1856.441287404102,-1815.13745453434,2777.6248020826647,False,False,-1834.9028822936089,-1783.7471314607087,2816.709009497122,False,False,-1747.5353562368189,-1703.7322997218573,2822.9999530792243,False,True,-1728.7462129779626,-1700.3550585322616,2866.303001911963,False,True,-1868.7257725341565,-1826.5197145215025,2872.999934005738,False,False,-1882.601144664853,-1822.5654476266166,2898.999924087525,False,False,-1779.0174251917965,-1728.6125042027081,2904.940258772472,False,True,-1733.219499037198,-1700.8026973744538,2945.56898315595,False,False,-1771.9105801265396,-1744.582776538191,2951.999903869629,False,False,-1898.1324663019227,-1848.547718311581,2982.999892044068,False,False,-1828.5871626371613,-1775.3161460402848,2989.429982117626,False,False,-1724.4430494849773,-1695.1531955863925,3026.9998752593997,False,False,-1719.7661093621052,-1706.453820643702,3033.8853034551807,False,False,0.02440087591954282,2759.2238212863367,0.08903957936956769,2773.9692572319477,-0.03938385184068675,2854.983117066461,0.03323966094805678,2868.2310233253816,-0.020377489845894995,2902.796877702968,-0.03792484535772681,2974.06453287669,0.013979744265502187,2985.853658624969,-0.16522569043023413,2985.6744531902727
140,10.579438874963671,1782850302.846137,0.013501250185072422,-1701.6396857902619,-1679.489020998258,2715.9999938964847,False,False,-1657.6696472781737,-1636.7672800073356,2720.771614496614,False,False,-1689.551430449002,-1680.724140355167,2770.99997291565,False,False,-1860.7970458782893,-1814.0988996546141,2777.6248020826647,False,False,-1839.1647247608275,-1787.5710930097503,2816.709009497122,False,False,-1745.4319222422594,-1698.6224638567105,2822.9999530792243,True,False,-1727.7476067487848,-1699.8979154567962,2866.303001911963,True,False,-1870.3604563376837,-1837.2298086621636,2872.999934005738,False,False,-1877.2428737353669,-1826.124719564752,2898.999924087525,False,False,-1772.3452562887796,-1725.3738515145033,2904.940258772472,False,False,-1727.9198688755082,-1701.042280771464,2945.56898315595,True,False,-1773.248068282544,-1750.4834780083747,2951.999903869629,False,False,-1901.0241800898614,-1850.8301616896417,2982.999892044068,False,False,-1828.8543463642752,-1779.6192514594863,2989.429982117626,False,False,-1723.917859216921,-1691.830707277562,3026.9998752593997,False,False,-1725.7453800776354,-1710.1895085123942,3033.8853034551807,False,False,-0.014356379417405987,2759.185064031,0.09064684055792147,2773.970864493136,-0.017313830136578622,2855.0051870881653,0.008554863436482622,2868.2063385278702,-0.004143345507371743,2902.8131118473066,-0.031229547310452535,2974.0712281747374,0.0023996726167532403,2985.84207855332,-0.1720683045474593,2985.6676105761558
141,10.654751041904092,1782850302.919976,0.010524915531277657,-1699.6441849802857,-1683.9068954977533,2715.9999938964847,False,False,-1654.473646728001,-1635.3141944554818,2720.771614496614,False,False,-1695.7349069291195,-1679.8306904667302,2770.99997291565,False,False,-1861.8851942415254,-1813.3849909832807,2777.6248020826647,False,False,-1837.4275437845768,-1789.3426765901525,2816.709009497122,False,False,-1742.3187975670141,-1702.1369196442217,2822.9999530792243,False,False,-1724.6930846348992,-1700.9611241862028,2866.303001911963,False,False,-1867.5707170584096,-1829.4873918757833,2872.999934005738,False,False,-1889.3550478344591,-1827.360285172846,2898.999924087525,False,False,-1784.7614527615613,-1735.206198612342,2904.940258772472,False,False,-1721.2957514442035,-1699.8297521166369,2945.56898315595,False,False,-1774.5028471436867,-1752.7346792187545,2951.999903869629,False,False,-1907.0870006418686,-1856.8984488186566,2982.999892044068,False,False,-1828.8543463642752,-1780.2550677018066,2989.429982117626,True,False,-1727.3371274872388,-1692.968786869212,3026.9998752593997,False,False,-1720.6320169942232,-1704.62748723905,3033.8853034551807,False,True,0.08133102655749594,2759.2807514369747,0.07643783944707176,2773.956655492025,-0.04332976074445501,2854.979171157557,0.03559452646323062,2868.233378190897,-0.028925652444869544,2902.788329540369,-0.002331986256138221,2974.1001257357916,0.0011898053150481878,2985.840868686018,-0.1902309380397003,2985.6494479426633
142,10.72805210435763,1782850302.9933949,0.010599709115922451,-1697.6870678851974,-1678.074880031788,2715.9999938964847,False,False,-1652.805325977321,-1639.9311275483694,2720.771614496614,False,False,-1695.5223278417948,-1681.8676070544363,2770.99997291565,False,False,-1856.441287404102,-1815.1483846318429,2777.6248020826647,True,False,-1838.3856450774826,-1796.8208240364336,2816.709009497122,False,False,-1738.5467493963383,-1701.1639468777698,2822.9999530792243,False,False,-1729.557636702632,-1700.570069077238,2866.303001911963,False,False,-1868.9591053580705,-1827.6791224745546,2872.999934005738,False,False,-1888.1384692973072,-1829.69460677935,2898.999924087525,False,False,-1783.3018033438275,-1738.743517131766,2904.940258772472,False,False,-1724.2942583366446,-1698.9629489256354,2945.56898315595,False,False,-1770.9642647553258,-1753.8255616346244,2951.999903869629,False,False,-1901.0515297857378,-1850.86852706544,2982.999892044068,False,False,-1822.357729926338,-1773.4210074273317,2989.429982117626,False,False,-1726.2610661124181,-1689.2316899471225,3026.9998752593997,False,False,-1716.7045450377482,-1705.0476831616593,3033.8853034551807,False,True,-0.13164879449171854,2759.0677716159253,0.06472455470254394,2773.9449422072807,-0.015356667459146885,2855.007144250843,0.02872854611486653,2868.2265122105487,-0.03403483551092309,2902.783220357303,-0.0573864309185763,2974.0450712911293,0.002114014470184297,2985.8417928951735,-0.2629707346831279,2985.57670814602
143,10.804463271051645,1782850303.069851,0.010778374969959259,-1692.1359675398112,-1676.3899608766085,2715.9999938964847,False,False,-1651.0239722468443,-1633.7728994100926,2720.771614496614,False,False,-1698.494246110585,-1680.2034232967574,2770.99997291565,False,True,-1858.5403903169608,-1811.6380826481643,2777.6248020826647,False,False,-1833.6978589112691,-1793.8490631781642,2816.709009497122,False,False,-1742.3187975670141,-1706.7541583886054,2822.9999530792243,True,False,-1727.1770746095299,-1704.879736834062,2866.303001911963,False,False,-1872.517073692576,-1831.2833160130817,2872.999934005738,False,False,-1879.114283094416,-1826.4598236390866,2898.999924087525,False,False,-1778.6732692484031,-1731.4381972674757,2904.940258772472,False,False,-1723.6013937708224,-1694.8563972858144,2945.56898315595,False,False,-1776.3152764617782,-1751.7387871748633,2951.999903869629,False,False,-1903.293518660024,-1846.2836812666196,2982.999892044068,False,False,-1824.8844545649051,-1773.0166198001039,2989.429982117626,False,False,-1727.588900265917,-1698.9489195219612,3026.9998752593997,False,False,-1724.995529846869,-1705.4517467983005,3033.8853034551807,False,False,0.04001528582347231,2759.2394356962404,0.06637517405379809,2773.9465928266322,-0.01826136913930982,2855.0042395491623,0.04893916671115369,2868.246722831145,-0.008342069199947403,2902.808913123614,-0.032731365751160944,2974.0697263562965,-0.007133571542200719,2985.832545309161,-0.09410425172807202,2985.745574628975
144,10.887729583773762,1782850303.153048,0.010643749497830868,-1698.3470367087448,-1674.8543555338201,2715.9999938964847,False,False,-1661.636792798851,-1635.5251627594216,2720.771614496614,False,False,-1691.8284714368679,-1685.9258000427913,2770.99997291565,False,False,-1860.7535547269003,-1810.7706039673562,2777.6248020826647,False,False,-1832.5605144114681,-1783.8497722896354,2816.709009497122,False,False,-1741.32928294159,-1702.3704007091117,2822.9999530792243,False,False,-1725.335376104166,-1700.2300791637376,2866.303001911963,False,False,-1866.787459119112,-1827.7331265091543,2872.999934005738,False,False,-1884.675621236666,-1833.7276400647982,2898.999924087525,False,False,-1783.0959485894186,-1728.0062780817311,2904.940258772472,False,False,-1725.580563621359,-1695.8483571232082,2945.56898315595,False,False,-1773.473790384204,-1751.316292753003,2951.999903869629,False,False,-1902.880354250084,-1852.5511737017453,2982.999892044068,False,False,-1833.326396063209,-1782.8910673350244,2989.429982117626,False,False,-1724.901554237858,-1700.8813170522967,3026.9998752593997,True,False,-1730.2102958706485,-1705.4517467983005,3033.8853034551807,False,True,0.06651595769721287,2759.265936368114,0.10662763833085125,2773.986845290909,-0.058655438440448154,2854.9638454798614,0.03423338757849572,2868.232017052012,0.022078449075253376,2902.839333641889,-0.05451308426447841,2974.0479446377835,0.004923676915734544,2985.844602557619,0.00688742210844069,2985.8465663028114
145,10.989649250172079,1782850303.255595,0.011860417202115059,-1697.6870678851974,-1677.2324296237427,2715.9999938964847,True,True,-1649.7073830118898,-1635.5251627594216,2720.771614496614,False,True,-1692.168273374698,-1680.724140355167,2770.99997291565,True,True,-1858.5403903169608,-1810.3758703426352,2777.6248020826647,True,False,-1836.5820674267202,-1784.8089082128558,2816.709009497122,False,False,-1744.2683956352969,-1704.6767062994775,2822.9999530792243,False,False,-1727.3276385365407,-1694.652622489837,2866.303001911963,False,False,-1867.5707170584096,-1822.5948864504692,2872.999934005738,True,False,-1880.6365085429593,-1822.9434514166944,2898.999924087525,False,False,-1778.0854433474954,-1729.7359140507992,2904.940258772472,False,False,-1718.1719809273466,-1699.8297521166369,2945.56898315595,False,True,-1769.1757327994624,-1750.4834780083747,2951.999903869629,False,True,-1901.0515297857378,-1850.8301616896417,2982.999892044068,True,True,-1828.733404652016,-1774.9491044411163,2989.429982117626,True,True,-1724.901554237858,-1686.112403337714,3026.9998752593997,True,False,-1720.4017192896658,-1705.4517467983005,3033.8853034551807,False,True,-0.12091790262509207,2759.078502507792,0.08757633972003723,2773.967793992298,-0.07670920306201756,2854.94579171524,0.0279784525094346,2868.2257621169433,-0.01992095521782114,2902.797334237596,-0.0012542319479391824,2974.1012034901,0.013911671909776895,2985.853590552613,-0.2482381356119213,2985.5914407450914
146,11.072779917158186,1782850303.3381839,0.01092633418738842,-1697.5988354677997,-1680.8959363633585,2715.9999938964847,False,False,-1654.922657945411,-1633.8390041874256,2720.771614496614,False,False,-1690.2214521502585,-1678.4693431549344,2770.99997291565,False,False,-1861.0788764251004,-1811.675361432894,2777.6248020826647,False,False,-1837.2391615979461,-1792.0994299599595,2816.709009497122,False,False,-1743.8644191093313,-1702.3704007091117,2822.9999530792243,False,True,-1726.2171806705996,-1700.570069077238,2866.303001911963,False,True,-1868.4716538802459,-1833.833195280741,2872.999934005738,False,False,-1885.7665831219242,-1821.1996683681268,2898.999924087525,False,False,-1776.1853684628786,-1727.3289528379742,2904.940258772472,False,False,-1717.0618806736559,-1697.368131246752,2945.56898315595,False,False,-1767.337610416603,-1751.258385548797,2951.999903869629,False,False,-1901.2809823639086,-1857.046879298224,2982.999892044068,False,False,-1835.0980163217896,-1773.5175688479994,2989.429982117626,False,False,-1727.357914845493,-1694.3385182015463,3026.9998752593997,False,False,-1720.790109117584,-1705.5245331173396,3033.8853034551807,False,False,0.10181826781882364,2759.301238678236,0.08966526417293709,2773.9698829167514,-0.010797624501980596,2855.0117032937997,0.019741417379873477,2868.2175250818136,-0.03863432522305434,2902.7786208675907,-0.027041808036558063,2974.075415914011,0.04788623194978704,2985.8875651126527,-0.18370467636025295,2985.655974204343
147,11.14818085404113,1782850303.4134662,0.010671124793589115,-1697.6870678851974,-1679.689532964514,2715.9999938964847,True,False,-1660.0929669590732,-1642.3243497264418,2720.771614496614,False,False,-1691.0138918605007,-1684.017173029312,2770.99997291565,False,False,-1860.7509628022126,-1813.6815814408408,2777.6248020826647,False,False,-1835.193049484977,-1787.8393235932388,2816.709009497122,False,False,-1749.0104960723788,-1702.3608643824311,2822.9999530792243,False,False,-1731.2038588501389,-1708.0834184063333,2866.303001911963,False,False,-1871.8988049026498,-1830.110121649296,2872.999934005738,False,False,-1884.6971482715405,-1827.8507778830578,2898.999924087525,False,False,-1782.975064950943,-1736.543321514809,2904.940258772472,False,False,-1728.4392701042266,-1701.1512730384816,2945.56898315595,False,False,-1776.2768300883333,-1753.2566280526942,2951.999903869629,False,False,-1905.497213986612,-1848.5288443316927,2982.999892044068,False,False,-1824.1073279946206,-1775.694446312315,2989.429982117626,False,False,-1727.0962053366752,-1692.237180976251,3026.9998752593997,False,False,-1722.9112770119511,-1705.748560381453,3033.8853034551807,False,False,0.0035817947155562103,2759.2030022051326,0.09643303841165053,2773.97665069099,0.012156237522041558,2855.034657155824,0.04821474478089486,2868.2459984092147,-0.02350900736482933,2902.793746185449,-0.032514270981741894,2974.069943451066,-0.015609910357303256,2985.8240689703457,-0.18370936201437935,2985.655969518689
148,11.222007646691054,1782850303.487308,0.010712374933063984,-1697.6870678851974,-1673.1154185897242,2715.9999938964847,True,False,-1650.0633661399272,-1632.5810312681483,2720.771614496614,False,False,-1691.576377724119,-1674.0785249258795,2770.99997291565,False,False,-1855.3662300944466,-1813.2689213558701,2777.6248020826647,False,False,-1843.3202662224533,-1794.879009383501,2816.709009497122,False,False,-1743.483760736009,-1704.6883393954213,2822.9999530792243,False,False,-1728.796755509368,-1707.4613824617172,2866.303001911963,False,False,-1870.0231439312895,-1828.040005196075,2872.999934005738,False,False,-1886.5085903352992,-1832.4089647583824,2898.999924087525,False,False,-1780.4572271296267,-1735.9167206650977,2904.940258772472,False,False,-1731.0561649906776,-1703.1000886389338,2945.56898315595,False,False,-1773.1449277134216,-1746.5618684475962,2951.999903869629,False,False,-1900.5472873429717,-1850.6016107833846,2982.999892044068,False,False,-1831.9804031543233,-1778.0062765534738,2989.429982117626,False,False,-1729.612536296115,-1687.4210716141454,3026.9998752593997,False,False,-1714.3009123697161,-1703.5881407219488,3033.8853034551807,False,False,-0.1364832723887208,2759.0629371380282,0.05646826142245741,2773.936685914001,-0.056122559002018985,2854.9663783592996,0.05429599358837959,2868.252079658022,-0.020833066348501454,2902.796422126465,-0.013343280192139921,2974.0891144418556,0.014791356232975469,2985.854470236936,-0.32627201587328963,2985.51340686483
149,11.297200500499457,1782850303.5629172,0.011491083540022373,-1689.6644389766784,-1675.223452639301,2715.9999938964847,False,False,-1650.1267338081118,-1631.2833205978543,2720.771614496614,False,False,-1691.7610263777237,-1675.1351988262984,2770.99997291565,False,False,-1853.7101919491392,-1809.9955909771677,2777.6248020826647,False,False,-1833.9971360454808,-1788.7305024910602,2816.709009497122,False,False,-1741.3878320139374,-1703.9697359171073,2822.9999530792243,False,False,-1720.8850964330468,-1694.695393831953,2866.303001911963,False,False,-1867.8660528165788,-1828.8096234373565,2872.999934005738,False,False,-1882.2122688510565,-1824.038522786319,2898.999924087525,False,False,-1777.064223492374,-1732.0786731668552,2904.940258772472,False,False,-1720.1767429776567,-1695.2256900082527,2945.56898315595,False,False,-1770.4189626188222,-1747.748471742519,2951.999903869629,False,False,-1903.3078323195891,-1843.2834673105724,2982.999892044068,False,False,-1823.3951447259835,-1772.1716294281262,2989.429982117626,False,False,-1727.0962053366752,-1689.9374652321421,3026.9998752593997,True,False,-1716.9132316532691,-1708.4873628388912,3033.8853034551807,False,False,0.10056539994429843,2759.2999858103612,0.06293919723424411,2773.9431568498126,-0.044404390828896724,2854.978096527473,0.030605970300188516,2868.228389634734,-0.03190965946279175,2902.785345533351,-0.01951538795635869,2974.0829423340915,-0.016072964811336573,2985.8236059158917,-0.2973549826364804,2985.5423238980666
