batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
95,6.982466124929488,1778778256.249287,0.011957915965467691,6910.69729498426,6917.85085582419,2762.823792035796,False,False,6914.870073662011,6920.966861264786,2772.3024608928745,False,False,6930.137943576735,6930.020218846471,2798.798195887154,False,False,6934.324005868509,6934.095089708714,2812.571785554276,False,False,6935.867096616437,6933.694710700858,2828.5840516362023,False,False,6938.816370694134,6937.893544640401,2842.124719088236,False,False,6924.720053794663,6924.704030014977,2864.100460899807,False,False,6931.695471773084,6930.007575572333,2875.0114197393254,False,False,6932.419856649448,6933.260352416175,2877.825575001289,False,False,6928.59237552343,6931.9531543234425,2890.4274745660637,False,False,6932.672766451692,6930.94077238133,2912.0620424042886,False,False,6934.8483555949515,6933.719352324479,2923.6260448046946,False,False,6934.801461014152,6928.10456796161,2936.7614456022384,False,True,6934.829195830915,6937.030389400005,2948.954013686869,False,False,6931.752373383868,6922.124919766483,2970.1890020573633,True,False,6924.1739416816945,6927.330125011462,2980.6931563203802,False,False,-0.04259428297227173,2767.253553312928,-0.6614795207013654,2804.6023920345947,-0.2409093361253322,2833.7637936344995,-0.016581723245157814,2869.3615506112355,-0.6349659348633209,2883.526970284955,-0.16455290133744513,2917.5985251534184,0.7629369831629692,2944.1222039157724,0.47591791033892256,2975.5145076985214
96,7.0576416664989665,1778778256.324407,0.011889667017385364,6911.0342757587805,6915.758915854143,2762.823792035796,False,False,6914.314131796925,6921.321128159671,2772.3024608928745,False,False,6929.214928019073,6931.651713176636,2798.798195887154,False,False,6937.587784637956,6933.015410948436,2812.571785554276,False,False,6935.6836705688165,6933.820228016017,2828.5840516362023,False,False,6939.044261393161,6937.705388635877,2842.124719088236,False,False,6923.536913531192,6925.309540911452,2864.100460899807,False,False,6932.572972766451,6933.242244093286,2875.0114197393254,False,False,6932.09427973225,6931.2339609377395,2877.825575001289,False,False,6925.568316165906,6925.594191093315,2890.4274745660637,False,False,6930.044614420638,6928.0420943240515,2912.0620424042886,False,False,6934.2764892869145,6934.639676620716,2923.6260448046946,False,False,6931.458542959318,6933.676099581258,2936.7614456022384,False,False,6936.908512394168,6935.642270073663,2948.954013686869,False,False,6931.752373383868,6923.302952593453,2970.1890020573633,True,False,6924.734546260355,6926.527481126019,2980.6931563203802,False,False,0.1057744060685407,2767.401922001969,-1.694769845592184,2803.5691017097042,-0.39699163685254635,2833.6077113337724,0.014292567144727436,2869.3924249016254,-0.7403387821517529,2883.4215974376666,0.10137965934338154,2917.8644577140994,-0.5312171959028039,2942.828049736707,0.35831951093019054,2975.396909299113
97,7.132876853924245,1778778256.400403,0.01339804194867611,6910.848320445029,6915.457563346272,2762.823792035796,False,False,6915.571825045084,6921.876175994131,2772.3024608928745,False,False,6930.209478252897,6932.605327505577,2798.798195887154,False,False,6935.1903903169605,6932.865412476695,2812.571785554276,False,False,6934.135976709357,6935.131512669255,2828.5840516362023,False,False,6940.795798820184,6939.986575786288,2842.124719088236,False,False,6926.316418070116,6923.970224959501,2864.100460899807,False,False,6930.21963810863,6933.542922639605,2875.0114197393254,False,False,6930.361585719962,6933.664512333036,2877.825575001289,False,False,6928.149966378335,6931.274748601643,2890.4274745660637,False,False,6933.511555154812,6934.108630069994,2912.0620424042886,False,False,6932.945855365711,6931.44586912003,2923.6260448046946,False,False,6930.531657853715,6929.981619647279,2936.7614456022384,False,False,6933.990938961397,6935.4956047314845,2948.954013686869,False,False,6931.752373383868,6917.401780419966,2970.1890020573633,True,False,6921.489670507687,6924.679840755571,2980.6931563203802,False,False,0.07964963796965466,2767.3757972338703,-1.3519711828337337,2803.9119003724622,-0.8985530007684752,2833.1061499698562,0.38319553842820325,2869.7613278729086,-0.8089048028514156,2883.353031416967,-0.5718630429480599,2917.191215011808,0.047433605002062645,2943.4067005376114,0.6965459052206768,2975.735135693403
98,7.207750104600564,1778778256.474761,0.012370374985039234,6908.216363052848,6910.769819971269,2762.823792035796,False,False,6911.291171256533,6916.075789344989,2772.3024608928745,False,False,6927.879746003608,6927.469696182413,2798.798195887154,False,False,6932.776146957239,6932.528624262615,2812.571785554276,False,False,6932.937666962129,6929.275311000396,2828.5840516362023,False,False,6934.372693095333,6935.112149646973,2842.124719088236,False,False,6921.293102973989,6922.696530855518,2864.100460899807,False,False,6928.667749182381,6928.901911850107,2875.0114197393254,False,False,6926.974207598496,6927.008766084909,2877.825575001289,False,False,6924.724244276676,6926.928165785372,2890.4274745660637,False,False,6932.129889659811,6931.847950606718,2912.0620424042886,False,False,6935.069575450073,6933.612487391876,2923.6260448046946,False,False,6932.284611975425,6928.676353271998,2936.7614456022384,False,False,6930.795279212641,6931.719849008162,2948.954013686869,False,False,6931.752373383868,6917.234842742306,2970.1890020573633,True,False,6918.383039398478,6923.253669346212,2980.6931563203802,False,False,0.10365615980634325,2767.3998037557067,-0.6204472394299376,2804.6434243158665,0.43825599066103005,2834.442958961286,0.010707423846819468,2869.3888397583273,-0.6575027968734759,2883.504433422945,-0.4327722311650339,2917.330305823591,0.30667414508082286,2943.66594107769,0.7820669560401171,2975.8206567442226
99,7.281664541573264,1778778256.54834,0.011712082894518971,6909.027811229636,6913.500460005502,2762.823792035796,False,False,6910.641753522634,6917.060078858087,2772.3024608928745,False,False,6925.664889812635,6927.474042546688,2798.798195887154,False,False,6931.017552037168,6933.98567717089,2812.571785554276,False,False,6934.945409114528,6933.488065837332,2828.5840516362023,False,False,6934.5850964330475,6936.6958706482865,2842.124719088236,False,False,6921.066850566985,6925.244099397865,2864.100460899807,False,False,6929.290025063422,6930.305735550324,2875.0114197393254,False,False,6930.699680594186,6931.643796802886,2877.825575001289,False,False,6927.093443775407,6927.431601308189,2890.4274745660637,False,False,6931.015808295383,6932.039633829509,2912.0620424042886,False,False,6933.644487575267,6934.713425741969,2923.6260448046946,False,False,6930.918164868417,6930.348538985849,2936.7614456022384,False,False,6931.229524406272,6935.4956047314845,2948.954013686869,False,True,6931.752373383868,6917.00163217899,2970.1890020573633,True,False,6916.85888681725,6924.519448604701,2980.6931563203802,False,False,0.09093198713819671,2767.3870795830385,-0.47152115814320045,2804.792350397153,0.2580679536221943,2834.262770924247,-0.09785806327415851,2869.2802742712065,-0.8365520465420253,2883.3253841732762,-0.24883962843949,2917.5142384263168,0.3379331026584006,2943.697200035268,0.9218970931362513,2975.9604868813185
100,7.375932895578444,1778778256.642559,0.011543374974280596,6907.612365131278,6910.331362900021,2762.823792035796,False,False,6913.0531527951825,6914.9889002659165,2772.3024608928745,False,False,6925.540859492006,6926.036335849865,2798.798195887154,False,False,6931.438316471559,6929.95211663661,2812.571785554276,False,False,6932.922633493292,6929.722014549011,2828.5840516362023,False,False,6932.668571384907,6934.785557966806,2842.124719088236,False,False,6922.291522755753,6921.270368615706,2864.100460899807,False,False,6927.665522511234,6927.632429623742,2875.0114197393254,False,False,6926.359355992297,6924.9357214903575,2877.825575001289,False,False,6922.805556744201,6923.300359140509,2890.4274745660637,False,False,6928.698101904209,6928.72866399731,2912.0620424042886,False,False,6932.595114160834,6931.578353761042,2923.6260448046946,False,False,6930.0381514197525,6929.099411620869,2936.7614456022384,False,False,6931.963995782009,6934.015230614054,2948.954013686869,False,False,6931.752373383868,6914.599385640492,2970.1890020573633,True,False,6918.952183879941,6920.661646850262,2980.6931563203802,False,False,-0.03040662279982552,2767.2657409731005,-0.9418344649701877,2804.322037090326,0.6353184511713376,2834.640021421796,0.1283286502522731,2869.5064609847327,-0.6736517038003509,2883.488284516018,-0.41355625151327446,2917.3495218032426,0.14522169398571563,2943.504488626595,0.7581839783041066,2975.7967737664867
101,7.460827542003244,1778778256.727533,0.011768000200390816,6907.0374698169135,6910.452422288108,2762.823792035796,False,False,6908.640992450409,6915.580863159825,2772.3024608928745,False,False,6923.211675887153,6926.3848030076115,2798.798195887154,False,False,6932.241444814623,6931.1058257175155,2812.571785554276,False,False,6932.284891646545,6931.346492649081,2828.5840516362023,False,False,6933.094565516399,6931.842114191399,2842.124719088236,False,False,6917.410112479751,6921.737468288657,2864.100460899807,False,False,6925.606707522083,6927.88943209952,2875.0114197393254,False,False,6928.813300424857,6925.776315065564,2877.825575001289,False,False,6924.148888956811,6921.501187456063,2890.4274745660637,False,False,6928.547906287252,6927.939731637986,2912.0620424042886,False,False,6931.813923953907,6929.599000519607,2923.6260448046946,False,False,6929.495320475593,6930.457280618639,2936.7614456022384,False,False,6930.069699238928,6931.042318977901,2948.954013686869,False,False,6931.752373383868,6913.649345905798,2970.1890020573633,True,False,6916.761241862028,6920.709149677537,2980.6931563203802,False,False,0.16118042266600252,2767.4573280185664,-1.290721125897285,2803.973150429399,-0.5777459668471144,2833.4269570037777,-0.037123776982476764,2869.3410085574983,-0.7724711450011459,2883.3894650748175,-0.49798261225646606,2917.2650954424994,-0.16613894408777516,2943.1931279885216,0.9059036404092078,2975.9444934285916
102,7.535683708498254,1778778256.802369,0.011688583064824343,6907.445221138858,6911.894536479507,2762.823792035796,False,False,6908.661503194057,6914.298108017238,2772.3024608928745,False,False,6926.069471528563,6925.390819757313,2798.798195887154,False,False,6930.820498517591,6932.357671852554,2812.571785554276,False,False,6931.908127273283,6929.994828376686,2828.5840516362023,False,False,6933.141862028914,6931.97563651924,2842.124719088236,False,False,6918.326623773573,6920.369080294647,2864.100460899807,False,False,6927.821036464224,6930.111769110859,2875.0114197393254,False,False,6931.19529296696,6928.723490845738,2877.825575001289,False,False,6925.5585903352985,6927.893373475563,2890.4274745660637,False,False,6931.990290980226,6930.052920500045,2912.0620424042886,False,False,6933.04070055323,6931.539597151328,2923.6260448046946,False,False,6930.227322187243,6929.7494803924565,2936.7614456022384,False,False,6929.939444325579,6931.380137237521,2948.954013686869,False,False,6931.752373383868,6915.815253537917,2970.1890020573633,True,False,6917.67730537641,6920.2459302503285,2980.6931563203802,False,False,0.05726293221385525,2767.353410528114,-0.3128087392160336,2804.95106281608,-0.3490787934994951,2833.6556241771254,0.08781875081946426,2869.4659510853003,-0.4873874959846839,2883.6745487238336,-0.18971421463006818,2917.573363840126,0.03329451152907697,2943.3925614441387,0.7415031863157104,2975.780092974498
103,7.611441812594421,1778778256.878179,0.011806959053501487,6911.072502063148,6913.419321759329,2762.823792035796,False,False,6913.31167130238,6917.694330164746,2772.3024608928745,False,False,6929.983010361585,6932.634876363971,2798.798195887154,False,False,6938.045685729131,6933.903223095028,2812.571785554276,False,False,6934.83906837424,6930.007242412202,2828.5840516362023,False,False,6937.057268392578,6934.436060763515,2842.124719088236,False,False,6920.11278234557,6922.643138123911,2864.100460899807,False,False,6927.474977840267,6931.491249197667,2875.0114197393254,False,False,6929.460424244276,6930.380526943179,2877.825575001289,False,False,6927.564707949996,6929.512924473514,2890.4274745660637,False,False,6935.239109637192,6930.722771036463,2912.0620424042886,False,False,6933.980808142555,6933.777919735917,2923.6260448046946,False,False,6932.40082525904,6933.461917351835,2936.7614456022384,False,False,6934.1017880612535,6931.504376929425,2948.954013686869,False,False,6931.752373383868,6914.789551303604,2970.1890020573633,True,False,6919.804769691598,6926.514845493168,2980.6931563203802,False,False,0.09497088796421072,2767.391118483865,-1.6624622557518678,2803.6014092995442,-0.03345851536729398,2833.9712444552574,0.15517536305705018,2869.5333076975376,-0.7311639527784173,2883.43077226704,0.3951310547020132,2918.1582091094583,-0.5495974018880243,2942.8096695307213,0.980525858334538,2976.019115646517
104,7.686940353945829,1778778256.9536698,0.01181445806287229,6909.055203716722,6912.7132408228135,2762.823792035796,False,False,6912.478121465904,6919.893938930832,2772.3024608928745,False,False,6928.983866185775,6930.589798881314,2798.798195887154,False,False,6933.37705627044,6933.841110126234,2812.571785554276,False,False,6935.705975486749,6933.600485985879,2828.5840516362023,False,False,6936.806459944372,6935.381126020111,2842.124719088236,False,False,6922.144898676529,6925.589997554789,2864.100460899807,False,False,6930.1952975517315,6931.438574747075,2875.0114197393254,False,False,6929.078173426659,6929.059392670477,2877.825575001289,False,False,6925.511544457009,6929.295736161628,2890.4274745660637,False,False,6933.452403949016,6930.357334107651,2912.0620424042886,False,False,6936.3302564416035,6934.981917657487,2923.6260448046946,False,False,6932.207942354129,6928.673414432864,2936.7614456022384,False,False,6934.296076963047,6934.582519790934,2948.954013686869,False,False,6931.752373383868,6918.6291270593265,2970.1890020573633,True,False,6921.219473056821,6923.289166182719,2980.6931563203802,False,False,0.17137712287719717,2767.467524718778,-0.8159654885352285,2804.447906066761,-0.363565962869724,2833.641137007755,-0.04557337540611135,2869.3325589590745,-0.5521712398731363,2883.6097649799453,0.008068493776747685,2917.7711465485327,0.2322580256519194,2943.5915249582613,0.587800382365138,2975.6263901705474
105,7.764137667021714,1778778257.0321422,0.01436000014655292,6906.030661429837,6913.612316227038,2762.823792035796,False,False,6912.51074976312,6920.035602286273,2772.3024608928745,False,False,6925.886294586911,6927.934581410276,2798.798195887154,False,False,6931.903262829721,6932.3844851300555,2812.571785554276,False,False,6935.233085246202,6931.799492618517,2828.5840516362023,False,False,6937.437425497448,6935.135476969159,2842.124719088236,False,False,6922.367237216126,6921.4237338386765,2864.100460899807,False,False,6927.897571598864,6929.146967937157,2875.0114197393254,False,False,6926.573360943852,6927.582211082923,2877.825575001289,False,False,6926.5775101629115,6927.54776721582,2890.4274745660637,False,False,6932.460334077086,6929.3212366659545,2912.0620424042886,False,False,6933.183919674787,6932.8287022037475,2923.6260448046946,False,False,6931.18092123361,6929.514075251398,2936.7614456022384,False,False,6932.922436348075,6931.523308983097,2948.954013686869,False,False,6931.752373383868,6916.1178057279085,2970.1890020573633,True,False,6917.058973927927,6923.229044533424,2980.6931563203802,False,False,0.0016767809947728577,2767.2978243768953,-0.8797775043799853,2804.3840940509162,-0.26611678204241535,2833.7385861885823,0.19393835322352324,2869.572070687704,-0.7999797548212146,2883.361956464997,0.1644885701493729,2917.9275666249055,-0.13921247331126457,2943.2200544592984,0.8940256632587302,2975.932615451441
106,7.843072021030821,1778778257.109357,0.010901957983151078,6910.115406363664,6913.634210043708,2762.823792035796,False,False,6916.227696610325,6920.770325824495,2772.3024608928745,False,False,6930.776593208424,6930.300062658556,2798.798195887154,False,False,6935.4542775926875,6937.641649601125,2812.571785554276,False,False,6940.156560809364,6937.392911941804,2828.5840516362023,False,False,6940.151482409756,6939.559903108476,2842.124719088236,False,False,6922.640750985726,6925.547461564323,2864.100460899807,False,False,6931.549338264512,6933.688787174864,2875.0114197393254,False,False,6933.110060518996,6932.630875385886,2877.825575001289,False,False,6932.438230889141,6931.986688877342,2890.4274745660637,False,False,6934.722040529389,6934.693862517956,2912.0620424042886,False,False,6938.422797016841,6936.461379405203,2923.6260448046946,False,False,6935.408755387107,6933.825868814378,2936.7614456022384,False,False,6938.210523581013,6935.7575969679365,2948.954013686869,False,False,6931.752373383868,6921.849590426995,2970.1890020573633,True,False,6921.650084054163,6926.831265091544,2980.6931563203802,False,False,0.049855978610687086,2767.346003574511,-0.24601814966433072,2805.0178534056317,-0.042583298913036416,2833.9621196717117,0.03251262611990947,2869.4106449606006,-0.7957103094603729,2883.366225910358,-0.5469752142799282,2917.216102840476,-0.25807877701120546,2943.1011881555983,0.5823225498240157,2975.6209123380063
