batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
99,6.83917629159987,1782850142.254125,0.010922249406576157,-2175.0540269584626,-2154.8356236818777,2715.9999938964847,True,False,-2136.7916083381724,-2124.1440504936268,2720.771614496614,False,True,-2177.1362716630492,-2167.4867515358987,2770.99997291565,False,False,-2326.2122230033315,-2264.74542592536,2777.6248020826647,False,True,-2303.710433413821,-2262.9586759177187,2816.709009497122,False,True,-2225.894487575267,-2186.380407739096,2822.9999530792243,True,True,-2194.2800592963904,-2176.709551609255,2866.303001911963,False,False,-2320.872155148699,-2284.404392212,2872.999934005738,True,True,-2346.715794541064,-2287.6321086896724,2898.999924087525,False,False,-2247.4315294800867,-2185.6907540422408,2904.940258772472,True,False,-2187.9043631751074,-2167.7613564813396,2945.56898315595,False,False,-2235.4247975058834,-2207.756554696335,2951.999903869629,False,False,-2366.8897469205613,-2314.6591588470824,2982.999892044068,False,False,-2298.1673503071797,-2244.0166503652536,2989.429982117626,False,True,-2189.853829813247,-2156.4963474646206,3026.9998752593997,False,False,-2187.7110936210534,-2176.3963459363636,3033.8853034551807,False,False,-0.1176411615556625,2759.0817792488615,0.10037551537298715,2773.980593167951,0.0008577015240206807,2855.023358619826,0.040922283079936214,2868.2387059475136,0.013043817363392935,2902.830299010177,0.0361922182914428,2974.1386499403393,0.006878228722347071,2985.8465571094252,-0.17903443986111653,2985.660644440842
100,6.90692377043888,1782850142.323162,0.013562708161771297,-2172.905133416878,-2152.361474157166,2715.9999938964847,False,False,-2139.5357520555067,-2124.1440504936268,2720.771614496614,True,True,-2175.53291102485,-2162.8858620900446,2770.99997291565,False,False,-2321.321288626708,-2272.02751169117,2777.6248020826647,True,False,-2299.494301127854,-2262.9586759177187,2816.709009497122,False,True,-2225.894487575267,-2186.380407739096,2822.9999530792243,True,True,-2195.536092856925,-2175.396076963046,2866.303001911963,False,False,-2320.872155148699,-2284.404392212,2872.999934005738,True,True,-2341.3936409206226,-2283.312531711342,2898.999924087525,False,False,-2247.4315294800867,-2190.686826420515,2904.940258772472,True,False,-2184.46354647431,-2165.347670935599,2945.56898315595,False,False,-2241.7581181037376,-2213.0271999266433,2951.999903869629,False,False,-2369.2432894214016,-2315.3975868814377,2982.999892044068,False,False,-2294.3400953632668,-2245.416528104655,2989.429982117626,False,False,-2189.597774857108,-2158.084731179509,3026.9998752593997,False,False,-2188.2087828957424,-2176.3963459363636,3033.8853034551807,False,True,-0.07886975261440414,2759.1205506578026,0.07011465712599735,2773.950332309704,0.025573885877951917,2855.0480748041796,0.034772117686312214,2868.23255578212,0.002508686377422983,2902.819763879191,0.04640507355524201,2974.1488627956032,-0.006444627927271455,2985.833234252776,-0.1599494708265004,2985.6797294098765
101,6.975512332748622,1782850142.3902771,0.010599999688565731,-2172.905133416878,-2152.361474157166,2715.9999938964847,True,False,-2139.5357520555067,-2115.9367148577194,2720.771614496614,True,False,-2175.53291102485,-2162.8858620900446,2770.99997291565,False,False,-2330.1879970657455,-2272.02751169117,2777.6248020826647,False,False,-2299.494301127854,-2252.491204878198,2816.709009497122,False,False,-2208.065294800868,-2176.2140217623864,2822.9999530792243,False,False,-2195.536092856925,-2175.396076963046,2866.303001911963,False,False,-2341.7288962924476,-2302.6732830027204,2872.999934005738,False,False,-2341.3936409206226,-2283.312531711342,2898.999924087525,False,False,-2247.4315294800867,-2190.686826420515,2904.940258772472,True,False,-2184.46354647431,-2165.347670935599,2945.56898315595,False,False,-2241.7581181037376,-2213.0271999266433,2951.999903869629,False,False,-2369.2432894214016,-2315.3975868814377,2982.999892044068,False,False,-2294.3400953632668,-2245.416528104655,2989.429982117626,False,False,-2189.597774857108,-2158.084731179509,3026.9998752593997,False,False,-2188.2087828957424,-2167.104396796772,3033.8853034551807,False,False,0.055182980314399464,2759.2546033907315,0.08737962143761979,2773.967597274016,-0.08266206078771432,2854.939838857514,0.03994301602506683,2868.2377266804588,0.002508686377422983,2902.819763879191,0.04640507355524201,2974.1488627956032,-0.006444627927271455,2985.833234252776,-0.08479340921008013,2985.754885471493
102,7.044387562200427,1782850142.459549,0.011257290840148926,-2176.808073784271,-2157.0819329400615,2715.9999938964847,False,False,-2136.7916083381724,-2115.9367148577194,2720.771614496614,True,True,-2174.7388972094022,-2157.340718892319,2770.99997291565,False,False,-2326.2122230033315,-2268.4438395940947,2777.6248020826647,True,False,-2299.494301127854,-2248.8618822019134,2816.709009497122,True,False,-2213.448888956811,-2171.5146407066663,2822.9999530792243,False,False,-2187.2407876639054,-2175.396076963046,2866.303001911963,False,True,-2332.3380092918055,-2293.4910795610845,2872.999934005738,False,False,-2341.3936409206226,-2283.312531711342,2898.999924087525,True,True,-2237.3472842864567,-2193.5877342054596,2904.940258772472,True,False,-2192.1541553320903,-2167.7613564813396,2945.56898315595,False,True,-2234.269075709876,-2212.836086743894,2951.999903869629,True,False,-2367.523993642449,-2311.2160696274104,2982.999892044068,False,True,-2298.9442782039914,-2246.442396919033,2989.429982117626,False,False,-2191.728373628389,-2153.8883867714035,3026.9998752593997,False,False,-2188.2780053183365,-2172.9396002078433,3033.8853034551807,False,False,0.02440505234370786,2759.223825462761,0.07698429371602311,2773.9572019462944,-0.04249968356481779,2854.980001234737,0.05959668833881115,2868.2573803527725,-0.029578958326865846,2902.7876762344868,-0.01750041327660278,2974.084957308771,-0.004356058631045324,2985.835322822072,-0.18321621826019208,2985.656462662443
103,7.123570020776242,1782850142.5384068,0.010756791569292545,-2172.905133416878,-2157.0819329400615,2715.9999938964847,True,False,-2136.7916083381724,-2115.9367148577194,2720.771614496614,True,True,-2174.7388972094022,-2157.340718892319,2770.99997291565,False,False,-2326.2122230033315,-2268.4438395940947,2777.6248020826647,True,False,-2299.494301127854,-2248.8618822019134,2816.709009497122,True,False,-2213.448888956811,-2171.5146407066663,2822.9999530792243,False,False,-2187.2407876639054,-2175.396076963046,2866.303001911963,False,True,-2332.3380092918055,-2293.4910795610845,2872.999934005738,False,False,-2341.3936409206226,-2283.312531711342,2898.999924087525,True,True,-2237.3472842864567,-2193.5877342054596,2904.940258772472,True,False,-2192.1541553320903,-2167.7613564813396,2945.56898315595,False,True,-2234.269075709876,-2212.836086743894,2951.999903869629,True,False,-2367.523993642449,-2311.2160696274104,2982.999892044068,False,True,-2298.9442782039914,-2246.442396919033,2989.429982117626,False,False,-2191.728373628389,-2153.8883867714035,3026.9998752593997,False,False,-2188.2780053183365,-2172.9396002078433,3033.8853034551807,False,False,0.08648707307008985,2759.2859074834873,0.07698429371602311,2773.9572019462944,-0.04249968356481779,2854.980001234737,0.05959668833881115,2868.2573803527725,-0.029578958326865846,2902.7876762344868,-0.01750041327660278,2974.084957308771,-0.004356058631045324,2985.835322822072,-0.18321621826019208,2985.656462662443
104,7.19080102071166,1782850142.60752,0.014541707932949066,-2161.656340740288,-2154.8356236818777,2715.9999938964847,True,True,-2139.0343154934744,-2115.9367148577194,2720.771614496614,False,True,-2175.53291102485,-2156.613350857352,2770.99997291565,True,False,-2326.2122230033315,-2271.412780817312,2777.6248020826647,True,False,-2299.494301127854,-2249.356348381575,2816.709009497122,True,True,-2219.9985527401655,-2171.5146407066663,2822.9999530792243,False,True,-2191.6402359629546,-2166.0579209585235,2866.303001911963,True,True,-2333.9364076779657,-2288.2478466852094,2872.999934005738,True,False,-2341.575945227252,-2283.312531711342,2898.999924087525,True,True,-2239.86432282911,-2190.686826420515,2904.940258772472,False,True,-2187.9043631751074,-2165.347670935599,2945.56898315595,True,True,-2239.2353333129563,-2216.9268530121954,2951.999903869629,False,False,-2366.8897469205613,-2308.0210930097505,2982.999892044068,True,False,-2298.0975838249224,-2245.984751046856,2989.429982117626,True,False,-2191.4890164134854,-2156.845861478742,3026.9998752593997,False,False,-2188.801948528288,-2173.0899960265306,3033.8853034551807,False,False,0.2659389954167264,2759.465359405834,0.06792148976726839,2773.9481391423456,0.0004951103892273015,2855.022996028691,0.042292944344242155,2868.240076608778,-0.016537991472117115,2902.8007172013417,-0.003957737519732351,2974.098499984528,-0.010117166793750947,2985.8295617139092,-0.15396832239999253,2985.685710558303
105,7.258744895923883,1782850142.673702,0.010810292325913906,-2171.599072347709,-2154.8356236818777,2715.9999938964847,True,True,-2139.0343154934744,-2115.9367148577194,2720.771614496614,False,True,-2175.53291102485,-2156.613350857352,2770.99997291565,True,False,-2326.2122230033315,-2271.412780817312,2777.6248020826647,True,False,-2299.494301127854,-2249.356348381575,2816.709009497122,True,True,-2219.9985527401655,-2171.5146407066663,2822.9999530792243,False,True,-2191.6402359629546,-2166.0579209585235,2866.303001911963,True,True,-2333.9364076779657,-2288.2478466852094,2872.999934005738,True,False,-2341.575945227252,-2283.312531711342,2898.999924087525,True,True,-2239.86432282911,-2190.686826420515,2904.940258772472,False,True,-2187.9043631751074,-2165.347670935599,2945.56898315595,True,True,-2239.2353333129563,-2216.9268530121954,2951.999903869629,False,False,-2366.8897469205613,-2308.0210930097505,2982.999892044068,True,False,-2298.0975838249224,-2245.984751046856,2989.429982117626,True,False,-2191.4890164134854,-2156.845861478742,3026.9998752593997,False,False,-2188.801948528288,-2173.0899960265306,3033.8853034551807,False,False,0.1076203229354506,2759.3070407333526,0.06792148976726839,2773.9481391423456,0.0004951103892273015,2855.022996028691,0.042292944344242155,2868.240076608778,-0.016537991472117115,2902.8007172013417,-0.003957737519732351,2974.098499984528,-0.010117166793750947,2985.8295617139092,-0.15396832239999253,2985.685710558303
106,7.326170791406184,1782850142.7425349,0.013801666907966137,-2161.656340740288,-2158.705142586423,2715.9999938964847,True,False,-2139.786329736834,-2120.494955222056,2720.771614496614,False,False,-2174.7388972094022,-2157.340718892319,2770.99997291565,True,True,-2321.321288626708,-2271.412780817312,2777.6248020826647,True,True,-2301.4077452089127,-2254.2722315615733,2816.709009497122,False,False,-2210.5055689702604,-2171.5979322676285,2822.9999530792243,False,False,-2197.2014121099123,-2176.7452715713544,2866.303001911963,False,False,-2332.3380092918055,-2299.21392853868,2872.999934005738,True,False,-2341.575945227252,-2295.4643656203198,2898.999924087525,True,False,-2243.3969358437507,-2193.333433688908,2904.940258772472,False,False,-2190.518598893542,-2162.68147904759,2945.56898315595,False,False,-2239.811691169728,-2218.2598282238587,2951.999903869629,False,False,-2372.3380306874105,-2320.2965308555185,2982.999892044068,False,False,-2298.3657807867467,-2242.8812880154046,2989.429982117626,False,False,-2190.6343002108997,-2159.66928508115,3026.9998752593997,False,False,-2187.4942904300515,-2170.315206161934,3033.8853034551807,False,False,0.26524441151572514,2759.4646648219327,0.06152839943883867,2773.941746052017,-0.03970312436469864,2854.982797793937,0.02597454585404699,2868.2237582102875,0.014751723245286306,2902.832006916059,-0.03525064559038025,2974.0672070764576,0.010142543531911628,2985.849821424235,-0.11196484330462735,2985.7277140373985
107,7.399193728342652,1782850142.8139,0.010511457920074463,-2171.599072347709,-2158.705142586423,2715.9999938964847,True,False,-2139.786329736834,-2120.494955222056,2720.771614496614,False,False,-2174.7388972094022,-2157.340718892319,2770.99997291565,True,True,-2321.321288626708,-2271.412780817312,2777.6248020826647,True,True,-2301.4077452089127,-2254.2722315615733,2816.709009497122,False,False,-2210.5055689702604,-2171.5979322676285,2822.9999530792243,False,False,-2197.2014121099123,-2176.7452715713544,2866.303001911963,False,False,-2332.3380092918055,-2299.21392853868,2872.999934005738,True,False,-2341.575945227252,-2295.4643656203198,2898.999924087525,True,False,-2243.3969358437507,-2193.333433688908,2904.940258772472,False,False,-2190.518598893542,-2162.68147904759,2945.56898315595,False,False,-2239.811691169728,-2218.2598282238587,2951.999903869629,False,False,-2372.3380306874105,-2320.2965308555185,2982.999892044068,False,False,-2298.3657807867467,-2242.8812880154046,2989.429982117626,False,False,-2190.6343002108997,-2159.66928508115,3026.9998752593997,False,False,-2187.4942904300515,-2170.315206161934,3033.8853034551807,False,False,0.10720952818380268,2759.306629938601,0.06152839943883867,2773.941746052017,-0.03970312436469864,2854.982797793937,0.02597454585404699,2868.2237582102875,0.014751723245286306,2902.832006916059,-0.03525064559038025,2974.0672070764576,0.010142543531911628,2985.849821424235,-0.11196484330462735,2985.7277140373985
108,7.467058249749243,1782850142.883328,0.013609249144792557,-2163.005475746554,-2153.118196961824,2715.9999938964847,True,False,-2139.0343154934744,-2126.6947916985055,2720.771614496614,True,False,-2168.2740914509277,-2161.460399792157,2770.99997291565,False,False,-2326.2122230033315,-2271.3750359140513,2777.6248020826647,True,False,-2299.494301127854,-2245.31037992481,2816.709009497122,True,False,-2208.9927071553016,-2176.8316135342484,2822.9999530792243,False,False,-2190.7199284775497,-2176.709551609255,2866.303001911963,False,True,-2341.7288962924476,-2295.169688541125,2872.999934005738,True,False,-2341.7404132408233,-2289.9689289971575,2898.999924087525,False,True,-2232.3603371336003,-2188.3930235046,2904.940258772472,False,False,-2187.088985848336,-2159.7042959317782,2945.56898315595,False,False,-2236.4354158388605,-2210.929995109576,2951.999903869629,False,False,-2362.8734037350614,-2312.775451600085,2982.999892044068,False,False,-2298.1673503071797,-2245.416528104655,2989.429982117626,True,True,-2184.947644955222,-2157.159843506434,3026.9998752593997,False,False,-2187.9360393679126,-2169.494739737751,3033.8853034551807,False,False,0.04152155637241854,2759.2409419667897,0.09286177149344035,2773.973079424072,-0.12414130524757176,2854.8983596130543,0.0718146164587315,2868.2695982808923,-0.013564027478166093,2902.8036911653357,-0.01277561446487816,2974.089682107583,0.008043254653013686,2985.847722135356,-0.0763832014131489,2985.76329567929
109,7.564718875102699,1782850142.979497,0.010610584169626236,-2171.599072347709,-2153.118196961824,2715.9999938964847,True,False,-2139.0343154934744,-2126.6947916985055,2720.771614496614,True,False,-2168.2740914509277,-2161.460399792157,2770.99997291565,False,False,-2326.2122230033315,-2271.3750359140513,2777.6248020826647,True,False,-2299.494301127854,-2245.31037992481,2816.709009497122,True,False,-2208.9927071553016,-2176.8316135342484,2822.9999530792243,False,False,-2190.7199284775497,-2176.709551609255,2866.303001911963,False,True,-2341.7288962924476,-2295.169688541125,2872.999934005738,True,False,-2341.7404132408233,-2289.9689289971575,2898.999924087525,False,True,-2232.3603371336003,-2188.3930235046,2904.940258772472,False,False,-2187.088985848336,-2159.7042959317782,2945.56898315595,False,False,-2236.4354158388605,-2210.929995109576,2951.999903869629,False,False,-2362.8734037350614,-2312.775451600085,2982.999892044068,False,False,-2298.1673503071797,-2245.416528104655,2989.429982117626,True,True,-2184.947644955222,-2157.159843506434,3026.9998752593997,False,False,-2187.9360393679126,-2169.494739737751,3033.8853034551807,False,False,-0.09542391079311612,2759.103996499624,0.09286177149344035,2773.973079424072,-0.12414130524757176,2854.8983596130543,0.0718146164587315,2868.2695982808923,-0.013564027478166093,2902.8036911653357,-0.01277561446487816,2974.089682107583,0.008043254653013686,2985.847722135356,-0.0763832014131489,2985.76329567929
110,7.632548229303211,1782850143.048613,0.013231375254690647,-2163.005475746554,-2157.0819329400615,2715.9999938964847,True,True,-2145.7081945166124,-2126.6947916985055,2720.771614496614,False,True,-2166.7489974630926,-2161.460399792157,2770.99997291565,False,True,-2315.804259253599,-2266.4137191674054,2777.6248020826647,False,False,-2287.0586102026473,-2252.491204878198,2816.709009497122,False,True,-2205.9910214873007,-2176.2140217623864,2822.9999530792243,False,True,-2195.032276797995,-2173.4246691322555,2866.303001911963,False,False,-2332.3380092918055,-2295.169688541125,2872.999934005738,True,True,-2341.7404132408233,-2289.9689289971575,2898.999924087525,True,True,-2235.7425573860683,-2187.5535959898525,2904.940258772472,False,False,-2190.518598893542,-2163.7642861509307,2945.56898315595,True,False,-2234.4097625087875,-2214.9637558455843,2951.999903869629,False,False,-2367.523993642449,-2308.160185836109,2982.999892044068,True,False,-2289.6570406822134,-2245.416528104655,2989.429982117626,False,True,-2190.6343002108997,-2157.159843506434,3026.9998752593997,True,True,-2186.9421111348834,-2169.218374239692,3033.8853034551807,False,False,0.21253486229906227,2759.411955272716,0.08558529861954065,2773.965802951198,-0.022066363121129303,2855.0004345551806,0.032421619194996636,2868.2302052836285,-0.0031217631038132137,2902.8141334297097,-0.04004707703117515,2974.062410645017,-0.026425613820459794,2985.813253266883,-0.1280891962976188,2985.7115896844057
