batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
255,19.728412312921137,1782753642.539836,0.010462707839906216,-841.5057477763854,-837.0150976556531,2735.99998626709,False,False,-838.5940520218849,-835.4474676773543,2741.9125423736114,False,False,-923.1624155637743,-904.0707949995416,2798.9999622344976,False,False,-880.3298881315525,-863.2519378304856,2805.608956416594,False,False,-856.2274887673075,-849.5601415166426,2829.6335728280997,False,False,-873.6287495797291,-866.5584298682643,2835.9999481201176,False,False,-867.4119051257755,-859.2479047589939,2864.4014977939487,False,False,-909.7391753522634,-898.6435354708561,2870.999934768677,False,False,-894.5761775223889,-878.7936806553167,2889.2372911434854,False,False,-865.4042607818565,-854.0834000672434,2895.999925231934,False,False,-859.6623651312773,-852.6486551334168,2921.999915313721,False,False,-847.3759452272519,-842.7037167221933,2928.917888338372,False,False,-906.171877005838,-891.1029984411774,2949.2572074628765,False,False,-902.2956245988323,-885.3795778952839,2955.9999023437504,False,False,-863.8509368218356,-851.393261912767,3000.9998851776127,False,False,-847.2330883027173,-843.0011599474279,3007.759395903044,False,False,-0.17800880902147848,2766.3097212014904,-0.031411388705680617,2823.763174040991,0.01284352889155734,2838.3531154821817,0.10247566876309298,2859.4815165051473,-0.18040543109709736,2891.8740090246097,-0.10194759754867394,2925.131250383408,0.05333424147560243,2974.0381233038565,-1.015853538391722,2972.9689355239893
256,19.807840896304697,1782753642.619333,0.010589124634861946,-841.8265504172143,-836.5104807898035,2735.99998626709,False,False,-839.2678393495737,-835.1437249747838,2741.9125423736114,False,False,-922.1365253537915,-903.7667772106245,2798.9999622344976,False,False,-880.4396735642022,-862.7060931625759,2805.608956416594,False,False,-854.9281612005991,-847.441380627808,2829.6335728280997,False,False,-871.6118149585842,-866.1857642815661,2835.9999481201176,False,False,-867.199087630284,-859.0097319436379,2864.4014977939487,False,False,-909.6911391631262,-898.0090946602683,2870.999934768677,False,False,-894.0894489103524,-878.8229146926673,2889.2372911434854,False,False,-863.6290124400159,-854.4291102484947,2895.999925231934,False,False,-858.8899257266864,-852.417799614879,2921.999915313721,False,False,-847.2257159886298,-843.1763899501788,2928.917888338372,False,False,-904.953311733961,-890.9196350521136,2949.2572074628765,False,False,-901.7287541645017,-883.9266146040285,2955.9999023437504,False,False,-863.21574869334,-851.2551196625607,3000.9998851776127,False,False,-846.4349925115382,-841.5917367118011,3007.759395903044,False,False,-0.15775701151290963,2766.329972998999,0.0054152538917285045,2823.8000006835887,-0.1061179876944521,2838.234153965596,0.12514666580738282,2859.5041875021916,-0.25326759752266287,2891.801146858184,-0.10608192767446095,2925.127116053282,0.10658851231778116,2974.0913775746985,-0.8767369270520476,2973.1080521353288
257,19.887989416718483,1782753642.699629,0.010916749946773052,-840.6703456918422,-835.9654934743405,2735.99998626709,False,False,-839.1462802212916,-834.15218999297,2741.9125423736114,False,False,-921.7852844087171,-902.7163294311825,2798.9999622344976,False,False,-878.9317021731822,-862.0445945532905,2805.608956416594,False,False,-853.984015955008,-845.3293868630986,2829.6335728280997,False,False,-872.3277195341873,-864.8196854846104,2835.9999481201176,False,False,-867.0516948375462,-858.577649234343,2864.4014977939487,False,False,-907.6535547269004,-897.4809838921659,2870.999934768677,False,False,-892.6909466026834,-878.7651786532995,2889.2372911434854,False,False,-864.1778066448636,-853.5921447565486,2895.999925231934,False,False,-857.8300409573005,-851.2890760155271,2921.999915313721,False,False,-845.9917840877831,-841.558689672036,2928.917888338372,False,False,-903.7628434758686,-889.926330348137,2949.2572074628765,False,False,-900.3857459424764,-883.1168031910016,2955.9999023437504,False,False,-861.7676727695082,-851.4082907968335,3000.9998851776127,False,False,-845.8118088455543,-840.6969220894337,3007.759395903044,False,False,0.03997013771779524,2766.5277001482295,-0.03612627730854818,2823.7584591523882,-0.06426514673688287,2838.276006806553,0.052744242224488515,2859.4317850786088,-0.13213807886101714,2891.9222763768457,-0.09185044736014465,2925.141347533596,0.09732552527399137,2974.082114587655,-0.6429117521621026,2973.341877310219
258,19.96772947930731,1782753642.779019,0.010203291196376085,-841.8525674725679,-836.7919323287588,2735.99998626709,False,False,-838.6336079102606,-835.8779029250848,2741.9125423736114,False,False,-922.2154430418437,-903.7332671088425,2798.9999622344976,False,False,-879.8919751199683,-862.9095485527403,2805.608956416594,False,False,-855.664487880918,-847.2125882568696,2829.6335728280997,False,False,-872.5025032857536,-866.421384906929,2835.9999481201176,False,False,-868.3510988171289,-859.7579897301097,2864.4014977939487,False,False,-909.7798376990555,-899.2305697343888,2870.999934768677,False,False,-894.1014900510438,-878.4494895620013,2889.2372911434854,False,False,-864.0255539933369,-854.6543952685148,2895.999925231934,False,False,-859.0777134211572,-852.999443714277,2921.999915313721,False,False,-848.0666366109363,-842.2988156004524,2928.917888338372,False,False,-904.7036479506066,-890.6210043708163,2949.2572074628765,False,False,-901.2087141241554,-883.6367622337011,2955.9999023437504,False,False,-862.098607757435,-851.8026820918789,3000.9998851776127,False,False,-846.2783568175566,-841.1686646086133,3007.759395903044,False,False,-0.3062939241187968,2766.1814360863928,-0.018141006335671603,2823.776444423361,-0.12210413466445892,2838.2181678186257,0.06253614338217961,2859.4415769797665,-0.2628029053361288,2891.7916115503704,-0.010571185890203949,2925.2226267950664,0.09895726294672072,2974.083746325328,-0.635456412708705,2973.3493326496723
259,20.0480836245697,1782753642.8603039,0.01206524996086955,-840.0631353730475,-835.930204480851,2735.99998626709,False,False,-837.2583656814501,-833.6372864260172,2741.9125423736114,False,False,-920.6211648378518,-901.3734541675582,2798.9999622344976,False,False,-878.2064645291439,-860.9425329339487,2805.608956416594,False,False,-853.7070636060764,-845.5485206467586,2829.6335728280997,False,False,-870.8721643182441,-864.5298545098879,2835.9999481201176,False,False,-864.396897637314,-857.7920607023871,2864.4014977939487,False,False,-907.0211052358102,-896.0251199682123,2870.999934768677,False,False,-891.7122428706789,-877.1145780481095,2889.2372911434854,False,False,-863.305466577009,-853.4838722988048,2895.999925231934,False,False,-858.3684292569611,-851.2780817312101,2921.999915313721,False,False,-845.7283430632393,-840.0487177919734,2928.917888338372,False,False,-903.7081074059357,-889.994936882966,2949.2572074628765,False,False,-900.4242274658434,-882.9055414616254,2955.9999023437504,False,False,-861.1579943148821,-850.0514900510436,3000.9998851776127,False,False,-845.590906867989,-839.4933750038206,3007.759395903044,False,False,-0.0668507648514105,2766.42087924566,-0.03064089107268168,2823.763944538624,-0.0954830490273385,2838.244788904263,0.16464257030895355,2859.543683406693,-0.1969294159339873,2891.8574850397727,-0.05961428088960919,2925.173583700067,0.10770592139676753,2974.0924949837777,-0.6132236881956964,2973.371565374185
260,20.12972372933291,1782753642.9411619,0.01051220903173089,-840.8369227007366,-835.9035409725832,2735.99998626709,False,False,-837.1391860500656,-833.5688709233731,2741.9125423736114,False,False,-920.5443194669436,-900.8646544609835,2798.9999622344976,False,False,-878.7934009841978,-861.3540819757312,2805.608956416594,False,False,-854.1895879817832,-846.6382599260326,2829.6335728280997,False,False,-871.5553122230033,-865.1729146926675,2835.9999481201176,False,False,-866.0709875599839,-858.1993015863312,2864.4014977939487,False,False,-907.7031191735183,-897.5495461075282,2870.999934768677,False,False,-892.8180380230463,-877.9787969557112,2889.2372911434854,False,False,-864.0685668001345,-853.5579668062476,2895.999925231934,False,False,-858.5011599474279,-851.8680487208485,2921.999915313721,False,False,-847.0576978329309,-841.3144343919063,2928.917888338372,False,False,-904.5922104716201,-890.8136763761959,2949.2572074628765,False,False,-900.0555643854877,-882.3863541889539,2955.9999023437504,False,False,-862.117773634502,-850.0556209310146,3000.9998851776127,False,False,-844.753941376043,-841.1652779900357,3007.759395903044,False,False,-0.18023092918109535,2766.3074990813307,-0.037645694440722056,2823.756939735256,-0.06367124773185506,2838.2766007055584,0.0770690783027721,2859.456109914687,-0.17593524173912525,2891.8784792139677,-0.03649909430522083,2925.196698886651,0.1106949318877944,2974.0954839942688,-1.0487756082091118,2972.9360134541716
261,20.223075999878347,1782753643.0347662,0.010985500179231167,-842.8876211144054,-837.778437815203,2735.99998626709,False,False,-840.2899303114589,-835.816327902925,2741.9125423736114,False,False,-923.1679509123699,-903.6674099092215,2798.9999622344976,False,False,-881.1260873551977,-863.7501130910535,2805.608956416594,False,False,-857.2073906531774,-848.8643946572117,2829.6335728280997,False,False,-873.8465690619556,-866.6578170370143,2835.9999481201176,False,False,-867.6123697160498,-860.3435064339641,2864.4014977939487,False,False,-910.1458171592749,-900.1715056392701,2870.999934768677,False,False,-894.5416083381728,-879.742806492038,2889.2372911434854,False,False,-865.4363373781213,-856.028040468258,2895.999925231934,False,False,-858.7552251123268,-852.4494024513251,2921.999915313721,False,False,-847.811559739585,-841.2006158877648,2928.917888338372,False,False,-906.7915624904484,-892.3624935049056,2949.2572074628765,False,False,-902.128532567167,-884.3952012715102,2955.9999023437504,False,False,-863.6822064981509,-852.5806599015801,3000.9998851776127,False,False,-847.1272656417152,-841.8004752880764,3007.759395903044,False,False,-0.08307530282524175,2766.4046547076864,-0.03443249209667019,2823.7601529376,-0.06331827020452789,2838.2769536830856,0.09476594192420867,2859.4738067783087,-0.22361736778158764,2891.830797087925,0.017551289686807695,2925.250749270643,0.0942949764522079,2974.079084038833,-0.7073810649487206,2973.2774079974324
262,20.30076906294562,1782753643.112274,0.010621957946568727,-841.6036066876547,-836.4555827245774,2735.99998626709,False,False,-838.5259650945991,-834.2094354616868,2741.9125423736114,False,False,-921.7330607940825,-902.272226976801,2798.9999622344976,False,False,-879.4372879542747,-864.013956047315,2805.608956416594,False,False,-854.7227588104045,-846.2875324754714,2829.6335728280997,False,False,-871.7010774215239,-865.8571140385732,2835.9999481201176,False,False,-865.8900051960754,-859.2854219518904,2864.4014977939487,False,False,-908.6630329797965,-897.7280756181801,2870.999934768677,False,False,-893.8765244368371,-878.9381361371763,2889.2372911434854,False,False,-865.2618455237338,-854.9734373567259,2895.999925231934,False,False,-858.834089311367,-852.4191001619953,2921.999915313721,False,False,-847.3877418467464,-842.2144282788764,2928.917888338372,False,False,-905.2333053152795,-889.8478772503591,2949.2572074628765,False,False,-900.9436669009996,-884.081110737537,2955.9999023437504,False,False,-861.7257603080967,-851.2814607085002,3000.9998851776127,False,False,-845.6809258183819,-840.7844530366476,3007.759395903044,False,False,-0.1091363305531134,2766.3785936799586,-0.08753670125096807,2823.707048728446,-0.1328603762587167,2838.2074115770315,0.16184881524390007,2859.5408896516283,-0.19030173401622955,2891.86411272169,-0.0525852302851506,2925.180612750671,0.043325541629556326,2974.0281146040106,-0.6811670913806424,2973.303621971
263,20.380823854357004,1782753643.192427,0.010718041099607944,-842.7994360729896,-839.2921951890455,2735.99998626709,False,False,-841.4751551181344,-838.6951951584804,2741.9125423736114,False,False,-924.775421034936,-904.9467249442187,2798.9999622344976,False,False,-881.2068572913165,-865.549882324174,2805.608956416594,False,False,-857.067099672953,-849.5046061680472,2829.6335728280997,False,False,-875.5940581349145,-867.282344041324,2835.9999481201176,False,False,-869.1827902925085,-860.0999633218204,2864.4014977939487,False,False,-909.9568404804843,-899.9040529388392,2870.999934768677,False,False,-895.5358834856497,-880.6750374423084,2889.2372911434854,False,False,-867.1049928171899,-856.826797994926,2895.999925231934,False,False,-861.3739630772992,-855.066654950026,2921.999915313721,False,False,-850.365459852676,-843.3497447810008,2928.917888338372,False,False,-907.1149723385395,-893.44302961763,2949.2572074628765,False,False,-903.562386526882,-886.2814102760033,2955.9999023437504,False,False,-863.5774169392058,-854.2769447076444,3000.9998851776127,False,False,-848.1314958584223,-842.9983128037413,3007.759395903044,False,False,-0.09622147035638492,2766.3915085401554,-0.0899970553100482,2823.7045883743867,0.028132451893523907,2838.368404405184,0.021993237499293126,2859.4010340738837,-0.18709500139556007,2891.867319454311,0.03583233956593896,2925.2690303205222,0.10192025025213956,2974.086709312633,-0.5070537905930009,2973.477735271788
264,20.470778208225965,1782753643.2823622,0.010772832669317722,-840.4319818443013,-836.5133202922028,2735.99998626709,False,False,-838.5712458354983,-835.2898019378305,2741.9125423736114,False,False,-922.0338356206254,-903.6597472262126,2798.9999622344976,False,False,-880.4982119387474,-863.168682947703,2805.608956416594,False,False,-854.811315218388,-846.3959638719931,2829.6335728280997,False,False,-871.8150991839104,-866.5899838004707,2835.9999481201176,False,False,-867.5587171806704,-860.6023917229575,2864.4014977939487,False,False,-909.1555017269309,-898.3070345691842,2870.999934768677,False,False,-894.4999113610662,-878.8731683834092,2889.2372911434854,False,False,-865.4010942323563,-854.1913454778862,2895.999925231934,False,False,-858.862398752942,-853.4436791270593,2921.999915313721,False,False,-848.8039612433901,-843.0990754042243,2928.917888338372,False,False,-905.8944401992846,-892.06971604976,2949.2572074628765,False,False,-902.2196702020358,-884.1236497845155,2955.9999023437504,False,False,-862.4437570681908,-852.1502918971789,3000.9998851776127,False,False,-846.6245606259743,-841.6003591405079,3007.759395903044,False,False,-0.08417688146886576,2766.403553129043,-0.006035188560161362,2823.788550241137,-0.1615574669648963,2838.178714486325,0.1438047645482158,2859.5228456009327,-0.17859954499261266,2891.875814910714,0.01586647222266917,2925.249064453179,0.12073696727634575,2974.1055260296575,-0.6456951326180081,2973.339093929763
265,20.574852083809674,1782753643.386476,0.010870999656617641,-841.5336262493505,-838.0528303328545,2735.99998626709,False,False,-838.5361876088884,-835.485182015466,2741.9125423736114,False,False,-922.8847204817068,-903.9369486811138,2798.9999622344976,False,False,-881.5028410306568,-863.5942461105845,2805.608956416594,False,False,-856.6699223645198,-849.4664532200384,2829.6335728280997,False,False,-873.5895910382982,-867.3910337133599,2835.9999481201176,False,False,-867.9609209279579,-859.3247929211113,2864.4014977939487,False,False,-910.5298270012532,-898.0514762967265,2870.999934768677,False,False,-894.4083290032704,-879.6422471497997,2889.2372911434854,False,False,-866.2116743588958,-854.3806874102147,2895.999925231934,False,False,-858.799034141272,-852.3250328575359,2921.999915313721,False,False,-847.6852569000827,-843.6283827979338,2928.917888338372,False,False,-905.1474630925819,-891.113699300058,2949.2572074628765,False,False,-902.4753171134273,-884.4067487850355,2955.9999023437504,False,False,-863.7965767032431,-851.8675459241373,3000.9998851776127,False,False,-847.7004936271662,-841.6310954549623,3007.759395903044,False,False,-0.05585626015470976,2766.431873750357,-0.005276528410396258,2823.7893089012864,-0.055067613065701175,2838.2852043402245,0.1384586161726285,2859.517499452557,-0.11270885439474848,2891.9417056013117,-0.10595465139760472,2925.127243329559,0.11372164560172622,2974.0985107079828,-0.7178079771385387,2973.2669810852426
266,20.651419625384733,1782753643.4628742,0.010521333198994398,-840.4242198245562,-836.2972659473668,2735.99998626709,False,False,-838.7040162606596,-834.8298331142832,2741.9125423736114,False,False,-921.8993397927682,-903.3823715499587,2798.9999622344976,False,False,-879.701147721368,-862.5247623559619,2805.608956416594,False,False,-855.1179188189626,-847.5243726503043,2829.6335728280997,False,False,-872.2213940764741,-866.3037610416602,2835.9999481201176,False,False,-866.9851774306935,-858.1315860256136,2864.4014977939487,False,False,-908.5695876761316,-897.6676834673106,2870.999934768677,False,False,-893.3056117614694,-879.4097839043922,2889.2372911434854,False,False,-863.9049347434054,-854.2982180517774,2895.999925231934,False,False,-858.1469006938289,-851.7567319742031,2921.999915313721,False,False,-847.0980270195921,-841.9242626157654,2928.917888338372,False,False,-904.8132927835683,-890.946697435584,2949.2572074628765,False,False,-900.3480759238316,-884.153800776355,2955.9999023437504,False,False,-862.2553259773207,-852.2720007946939,3000.9998851776127,False,False,-847.093932817801,-842.4686615520983,3007.759395903044,False,False,-0.03274700045816852,2766.4549830100536,-0.013733543216094431,2823.780851886481,-0.08789044420183183,2838.252381509088,0.06580484068557704,2859.4448456770697,-0.17472453760010742,2891.8796899181066,-0.05159898895010047,2925.1815989920065,0.06685534648368749,2974.051644408865,-0.6577491371891707,2973.327039925192
