batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
95,6.908979916013777,1782849769.330792,0.010816249996423721,-1441.7919384417887,-1424.6347632729162,2715.9999938964847,False,False,-1405.9419644221657,-1387.6983510101782,2720.771614496614,True,False,-1538.8485007794113,-1516.0784729651255,2770.99997291565,False,False,-1555.7043784576824,-1503.3906378946726,2777.6248020826647,False,False,-1543.7751474768468,-1504.4115994742795,2816.709009497122,False,False,-1488.7878916159793,-1456.2024360424243,2822.9999530792243,False,False,-1536.0912155760002,-1512.3414738515144,2866.303001911963,False,False,-1585.5973041538039,-1535.5398019378306,2872.999934005738,False,True,-1595.1081043494207,-1548.6409741113187,2898.999924087525,False,False,-1543.822541797842,-1495.5537289482531,2904.940258772472,False,False,-1505.510858269401,-1475.8077956414097,2945.56898315595,False,False,-1500.6625638047499,-1466.672621267231,2951.999903869629,False,False,-1569.9656401870589,-1532.5858437509553,2982.999892044068,False,False,-1581.020808753859,-1532.2492465690618,2989.429982117626,False,False,-1483.265710486903,-1452.1794892563498,3026.9998752593997,False,False,-1452.0615765504174,-1431.043437662377,3033.8853034551807,False,False,0.037861482261652105,2759.2372818926788,0.08749884238600145,2773.9677164949644,-0.05025738043804651,2854.972243537864,0.08760997189825895,2868.285393636332,0.01223271162479338,2902.8294879044383,0.03404772814426537,2974.136505450192,0.03267792693186609,2985.872356807635,-0.1171416251676959,2985.7225372555354
96,6.9832708751782775,1782849769.4051762,0.010945750400424004,-1440.8721138857477,-1414.2704450285787,2715.9999938964847,False,False,-1406.9656722804657,-1388.8548675000764,2720.771614496614,False,False,-1529.759030473454,-1510.2325167344193,2770.99997291565,False,False,-1551.689612433903,-1503.6899455940336,2777.6248020826647,False,True,-1545.5526729223338,-1502.3265183238072,2816.709009497122,False,False,-1489.4988033743925,-1453.6847510468565,2822.9999530792243,False,False,-1532.6901045328116,-1508.4977458202159,2866.303001911963,False,False,-1585.6729345600147,-1532.0840098419783,2872.999934005738,False,False,-1598.5296970993672,-1548.0965064033992,2898.999924087525,False,False,-1541.9214979979824,-1491.2694761133357,2904.940258772472,False,False,-1501.0471559128282,-1473.2179753644891,2945.56898315595,False,False,-1505.9696686737782,-1471.713222483724,2951.999903869629,False,False,-1582.3164409939786,-1532.4117171501057,2982.999892044068,False,False,-1583.6228627319128,-1532.6527478069504,2989.429982117626,False,False,-1485.7696686737784,-1453.2767964666687,3026.9998752593997,False,False,-1443.9881483632362,-1425.925058837913,3033.8853034551807,False,False,-0.19795596231884774,2759.0014644480984,0.08401995800096144,2773.9642376105794,-0.05486958893087518,2854.9676313293708,0.09821464541013723,2868.295998309844,0.007481325685386163,2902.8247365184993,0.048996085908321996,2974.151453807956,0.0030306355364510397,2985.8427095162397,-0.16894384608885976,2985.670735034614
97,7.057169125415385,1782849769.4788952,0.010550249367952347,-1442.2191857444145,-1417.2579117889782,2715.9999938964847,False,False,-1399.0229635969067,-1387.907951523673,2720.771614496614,False,False,-1533.9570406822143,-1509.0141623620743,2770.99997291565,False,False,-1553.2819054314273,-1496.963011584192,2777.6248020826647,False,False,-1545.63126050677,-1504.6717516887245,2816.709009497122,False,False,-1485.1436577314548,-1453.4396292447352,2822.9999530792243,False,False,-1534.698286823364,-1508.4756884799951,2866.303001911963,False,False,-1586.0301907265336,-1535.994062719687,2872.999934005738,False,True,-1605.6836262493503,-1549.2029694042853,2898.999924087525,False,False,-1547.0772931503502,-1499.7347220099641,2904.940258772472,False,False,-1509.705466577009,-1472.7181633401597,2945.56898315595,False,False,-1505.6338998074395,-1467.082347097839,2951.999903869629,False,False,-1573.8350780939575,-1533.7657471650823,2982.999892044068,False,False,-1581.4500259803772,-1535.5884280343555,2989.429982117626,False,False,-1483.7464345752971,-1450.01593666901,3026.9998752593997,False,False,-1450.65718281016,-1431.7416679402145,3033.8853034551807,False,False,-0.3295251256331298,2758.869895284784,0.09331512654603732,2773.9735327791245,-0.07174919019869917,2854.950751728103,0.07877857548120179,2868.2765622399147,-0.026357279675341464,2902.7908979131385,0.012987145304269396,2974.115444867352,0.016431179191904465,2985.856110059895,-0.17521806783359714,2985.6644608128695
98,7.133626125752926,1782849769.557267,0.014335500076413155,-1440.6923357887335,-1417.9853119173517,2715.9999938964847,False,False,-1405.351230247272,-1389.2437662377356,2720.771614496614,False,False,-1533.0476617660543,-1517.0096203808419,2770.99997291565,False,False,-1555.536898248617,-1509.037665433872,2777.6248020826647,False,False,-1543.728443928233,-1503.1651985206468,2816.709009497122,False,False,-1491.0534981813737,-1458.7172219335512,2822.9999530792243,False,False,-1528.475812268851,-1502.7826328819879,2866.303001911963,False,False,-1582.1713986612463,-1537.582518262677,2872.999934005738,False,False,-1593.2095363266803,-1540.2512577559066,2898.999924087525,False,False,-1543.4735565608094,-1489.8290537029677,2904.940258772472,False,False,-1506.8840312375828,-1469.722083320598,2945.56898315595,False,False,-1505.8916801662745,-1465.4257664211268,2951.999903869629,False,False,-1572.4867209707493,-1529.466658006541,2982.999892044068,False,False,-1580.4324021151083,-1528.0190497294984,2989.429982117626,False,False,-1479.0842528349176,-1451.1093529357827,3026.9998752593997,False,True,-1453.7738301188983,-1422.9234236024085,3033.8853034551807,False,False,-0.15162866330634778,2759.0477917471108,0.08954959054893322,2773.969767243127,-0.06391097752363772,2854.958589940778,0.06171868550208315,2868.2595023499357,0.008753831390362772,2902.8260090242043,0.026011369604993687,2974.1284690916527,0.0271173612900654,2985.866796241993,0.04188793630844879,2985.8815668170114
99,7.21967895841226,1782849769.6413429,0.01051433477550745,-1440.8721138857477,-1416.0658006540941,2715.9999938964847,True,False,-1408.739558944891,-1389.4206941345478,2720.771614496614,False,False,-1537.0330806614297,-1510.148531344561,2770.99997291565,False,False,-1556.2755784454569,-1507.3077910566374,2777.6248020826647,False,False,-1546.9732952287802,-1504.1645459547024,2816.709009497122,False,False,-1489.1766665647829,-1459.481205489501,2822.9999530792243,False,False,-1535.6380383286973,-1506.7491625149005,2866.303001911963,False,False,-1584.5427117400739,-1536.8960219457772,2872.999934005738,False,False,-1598.3877433750038,-1541.2761989179937,2898.999924087525,True,False,-1541.2142189076017,-1497.031781642571,2904.940258772472,False,False,-1502.577261056943,-1471.396659229147,2945.56898315595,False,False,-1500.958963230125,-1471.3678255952564,2951.999903869629,False,False,-1581.3710471620257,-1534.4714414524558,2982.999892044068,False,False,-1581.2500152825749,-1534.024410856741,2989.429982117626,False,False,-1487.5807806339212,-1450.6050325518843,3026.9998752593997,False,False,-1447.9772916220927,-1432.2086468808266,3033.8853034551807,False,False,-0.12398519628149014,2759.0754352141357,0.0649637502720447,2773.9451814028503,-0.10763548349376026,2854.9148654348082,0.06133828521365978,2868.2591219496476,-0.04064331067208208,2902.7766118821414,-0.012061585168831579,2974.090396136879,0.0009725107106309026,2985.8406513914138,-0.2524356209269593,2985.587243259776
100,7.294842729344964,1782849769.7167091,0.010914541780948639,-1438.089199804383,-1422.831740379619,2715.9999938964847,False,False,-1408.3969022220865,-1385.6932542714799,2720.771614496614,False,False,-1531.2456658617843,-1518.177439863068,2770.99997291565,False,False,-1555.7043784576824,-1507.3578751107987,2777.6248020826647,True,False,-1553.1965537793808,-1510.6850505853229,2816.709009497122,False,False,-1493.4253507350918,-1450.7191078032827,2822.9999530792243,False,False,-1539.7216141455513,-1511.3816716080325,2866.303001911963,False,False,-1585.853337714338,-1538.587434666993,2872.999934005738,True,True,-1599.0398584833574,-1549.3835039887522,2898.999924087525,False,False,-1548.6558654522114,-1495.599093743314,2904.940258772472,False,True,-1511.7029602347404,-1476.4124583549838,2945.56898315595,False,False,-1509.3561558211327,-1474.8426429684873,2951.999903869629,False,False,-1576.6260292814131,-1533.9461044716816,2982.999892044068,False,False,-1581.4500259803772,-1540.2773527523918,2989.429982117626,True,False,-1487.6200767185255,-1448.5736665953477,3026.9998752593997,False,False,-1456.4782605373355,-1433.059007549592,3033.8853034551807,False,False,0.19423844090989237,2759.393658851327,0.10381326402531225,2773.9840309166034,0.017211928094472907,2855.0397128463965,0.06206629194459888,2868.2598499563783,0.01846491550730326,2902.835720108321,-0.005600339534313934,2974.0968573825135,-0.004800328079820556,2985.834878552623,-0.18502126750409484,2985.654657613199
101,7.372681000269949,1782849769.794275,0.010344250127673149,-1442.2260506770183,-1418.050044319467,2715.9999938964847,False,False,-1410.4138307302014,-1387.907951523673,2720.771614496614,False,True,-1536.215297857383,-1516.9298636794329,2770.99997291565,False,False,-1559.263381422502,-1509.6673671180122,2777.6248020826647,False,False,-1546.4237720451142,-1507.2655515481251,2816.709009497122,True,True,-1489.8344041324083,-1457.8708179234038,2822.9999530792243,True,True,-1534.698286823364,-1508.4977458202159,2866.303001911963,True,True,-1586.0301907265336,-1543.5553550142129,2872.999934005738,True,False,-1604.270691078033,-1552.3576290613444,2898.999924087525,False,False,-1552.8046550722863,-1504.331046550723,2904.940258772472,False,False,-1508.7769355380995,-1473.2179753644891,2945.56898315595,False,True,-1505.6338998074395,-1471.3678255952564,2951.999903869629,True,True,-1581.3694577742458,-1533.7657471650823,2982.999892044068,False,True,-1581.4500259803772,-1534.024410856741,2989.429982117626,True,True,-1488.8703823700216,-1454.7093300119207,3026.9998752593997,False,False,-1457.3032536601768,-1431.043437662377,3033.8853034551807,False,True,-0.02858436159433395,2759.170836048823,0.08909447077740873,2773.969312123356,-0.05379147054529051,2854.9687094477567,0.05262666695077865,2868.2504103313845,-0.006568224099853337,2902.810686968714,-0.009475778460976844,2974.092981943587,-0.0005329044339713726,2985.8391459762693,-0.08948579757910516,2985.750193083124
102,7.449072708375752,1782849769.870806,0.010546250268816948,-1442.4045847724424,-1422.9438288962924,2715.9999938964847,False,False,-1405.1716080325211,-1388.8757725341566,2720.771614496614,False,False,-1535.8713833786717,-1516.7998746828866,2770.99997291565,False,False,-1559.4413852125806,-1509.4378977290094,2777.6248020826647,False,False,-1547.3251688724517,-1513.3118608063085,2816.709009497122,False,False,-1493.744298071339,-1464.6897209401839,2822.9999530792243,False,False,-1536.323768988599,-1506.119245346456,2866.303001911963,False,False,-1580.8360653482896,-1535.0078628847386,2872.999934005738,False,False,-1594.922395085124,-1544.278940611914,2898.999924087525,False,False,-1549.3787174863223,-1495.681225356848,2904.940258772472,False,False,-1507.1751642876793,-1475.0697832930896,2945.56898315595,True,True,-1503.8261423724666,-1473.8174939633832,2951.999903869629,False,False,-1569.3840281810678,-1532.058489470306,2982.999892044068,False,False,-1582.3114970810284,-1537.2096096830396,2989.429982117626,False,False,-1482.1632010881194,-1448.2352156371303,3026.9998752593997,False,False,-1450.8392716324845,-1430.5676330348138,3033.8853034551807,False,False,-0.06667741285111098,2759.132742997566,0.09092996215637757,2773.9711476147345,-0.03501453566186338,2854.98748638264,0.05082168753136559,2868.248605351965,0.016747299948191942,2902.834002492762,-0.015684063199458385,2974.0867736588484,0.02186032974901081,2985.861539210452,-0.16137864963379314,2985.6783002310694
103,7.555679750163108,1782849769.9774468,0.010740666650235653,-1441.7919384417887,-1420.5963933123453,2715.9999938964847,True,False,-1408.739558944891,-1384.9104334138215,2720.771614496614,True,False,-1532.527808173121,-1513.6333954824709,2770.99997291565,False,False,-1557.7170095057618,-1507.3578751107987,2777.6248020826647,False,True,-1543.6971803649478,-1510.6850505853229,2816.709009497122,False,True,-1490.6238744383654,-1454.7873536693464,2822.9999530792243,False,False,-1532.8107405935752,-1513.6189320536726,2866.303001911963,False,False,-1587.717986062292,-1537.1579056759483,2872.999934005738,False,False,-1598.617865329951,-1548.0965064033992,2898.999924087525,False,True,-1547.3777852492585,-1496.3820552006603,2904.940258772472,True,False,-1508.126975272794,-1469.0624491854387,2945.56898315595,False,False,-1504.5263532719991,-1467.4885166732893,2951.999903869629,False,False,-1579.236716385977,-1531.4810465507228,2982.999892044068,False,False,-1584.272842864566,-1531.736589540606,2989.429982117626,False,False,-1488.2171302381025,-1451.0010697802365,3026.9998752593997,False,False,-1452.3641669468468,-1425.4512577559067,3033.8853034551807,False,False,0.07843911615656042,2759.2778595265736,0.09257724696424624,2773.9727948995424,0.03689423393070303,2855.0593951522324,0.10481101813454492,2868.3025946825683,0.0077868610145926465,2902.8250420538284,-0.015107474236134602,2974.0873502478116,0.013685236722466597,2985.8533641174254,-0.11799505014609082,2985.721683830557
104,7.630337645765394,1782849770.051971,0.010453040711581707,-1439.6881055720269,-1422.6272289635358,2715.9999938964847,False,False,-1403.0393067824066,-1386.033659871015,2720.771614496614,False,False,-1537.179324204542,-1515.6701714704893,2770.99997291565,False,False,-1563.2950744261393,-1507.885328728184,2777.6248020826647,False,False,-1546.9732952287802,-1510.6603096249655,2816.709009497122,True,False,-1495.779324204542,-1460.5665892349543,2822.9999530792243,False,False,-1537.1188327169361,-1511.7618898432006,2866.303001911963,False,False,-1594.0289467249445,-1537.582518262677,2872.999934005738,False,True,-1604.442931809151,-1552.9837133600272,2898.999924087525,False,False,-1550.2450973500015,-1497.031781642571,2904.940258772472,False,True,-1510.7373658954061,-1480.340248189015,2945.56898315595,False,False,-1512.9189137145827,-1472.9463016168963,2951.999903869629,False,False,-1582.9760384509582,-1534.686309869487,2982.999892044068,False,False,-1587.23644129963,-1540.4142479444938,2989.429982117626,False,False,-1491.3426261576553,-1452.2618928997158,3026.9998752593997,False,False,-1450.7766161322859,-1434.7272610569428,3033.8853034551807,False,False,0.009496577337836284,2759.208916987755,0.09978581547319473,2773.9800034680516,0.0009436485419867816,2855.023444566844,0.1033878336016375,2868.3011714980353,0.012989365670588011,2902.830244558484,0.07376463519402524,2974.176222357242,-0.004698275777190858,2985.834980604926,-0.2741237710914268,2985.5655551096115
105,7.705511145759374,1782849770.127161,0.010492709465324879,-1437.2218372711436,-1421.7277302319894,2715.9999938964847,False,False,-1410.4722728245256,-1389.5259452272521,2720.771614496614,False,False,-1536.0348091206404,-1513.6875355319864,2770.99997291565,False,False,-1560.1324785279824,-1510.8134089311366,2777.6248020826647,False,False,-1550.6014931075588,-1504.2041476908028,2816.709009497122,False,False,-1496.5976648225694,-1457.3153666289697,2822.9999530792243,False,False,-1536.1475150533358,-1513.3540376562644,2866.303001911963,False,False,-1585.9418681419445,-1542.6602102882293,2872.999934005738,False,False,-1600.2802105938813,-1543.2931304826238,2898.999924087525,False,False,-1542.8212595898153,-1493.2151526729224,2904.940258772472,False,False,-1505.3226946235902,-1475.9066341657242,2945.56898315595,False,False,-1510.9519729804076,-1473.6794479933978,2951.999903869629,False,False,-1582.486377112816,-1537.596128923801,2982.999892044068,False,False,-1590.0452455909772,-1541.5052999969434,2989.429982117626,False,False,-1494.0252697374453,-1451.8608338172814,3026.9998752593997,False,False,-1449.172462328453,-1433.2499388697008,3033.8853034551807,False,False,0.143297405202234,2759.3427178156194,0.07910402362785213,2773.959321676206,-0.051603380926823664,2854.970897537375,0.06738468970327,2868.265168354137,-0.019965716981307426,2902.7972894758323,0.059884289153121675,2974.162342011201,0.010073822051267172,2985.8497527027544,-0.3126233868588491,2985.5270554938443
106,7.779890312813222,1782849770.201581,0.010580874979496002,-1442.048893541584,-1420.632076596265,2715.9999938964847,False,False,-1407.7802564416052,-1388.3701974508665,2720.771614496614,False,False,-1536.5065959592873,-1512.3105923525995,2770.99997291565,False,False,-1551.684148913409,-1505.4833343521718,2777.6248020826647,False,False,-1550.9839915028886,-1504.4115994742795,2816.709009497122,False,True,-1495.8431365956535,-1456.4507641287405,2822.9999530792243,False,False,-1537.176218785341,-1505.077722590702,2866.303001911963,False,False,-1593.5193416266773,-1544.6215056392703,2872.999934005738,False,False,-1600.8968823547393,-1546.7121511752298,2898.999924087525,False,False,-1547.1721811290765,-1497.7254393740257,2904.940258772472,False,False,-1508.3341183482594,-1477.205301525201,2945.56898315595,False,False,-1509.6166488369959,-1471.713222483724,2951.999903869629,False,True,-1580.8971925910078,-1533.7675963566344,2982.999892044068,False,False,-1589.8096478894763,-1535.5884280343555,2989.429982117626,False,True,-1493.411188373017,-1452.6929868264206,3026.9998752593997,False,False,-1449.4566570895865,-1429.3189182993551,3033.8853034551807,False,False,-0.03757430243794044,2759.1618461079793,0.06498438824893699,2773.945202040827,-0.05187564726420352,2854.9706252710375,0.0535659342722857,2868.251349598706,-0.01087387844326139,2902.8063813143704,0.05229492195529475,2974.154752644003,0.0201238385498831,2985.859802719253,-0.2430311745918133,2985.596647706111
