batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,4.544352874625474,1778774937.9312189,0.010766332969069481,6905.07871901458,6901.380658373324,2761.318735206,False,False,6906.20237796864,6909.690725005348,2772.926610875739,False,False,6914.189698016322,6914.054179784211,2798.8229423312064,False,False,6917.138389827918,6914.989956291836,2809.998013127805,False,False,6917.12568542348,6918.399416205642,2827.602492849271,False,False,6922.678595225724,6922.985214108872,2846.090523485884,False,False,6911.775506617354,6912.581547819177,2865.2176614355017,True,False,6914.92316838341,6918.598095791179,2876.620867984668,False,False,6867.938081119906,6868.421641654185,2871.7876961727397,True,False,6902.768172509704,6913.798094262922,2893.969907427828,True,True,6914.358929608459,6916.951254699391,2910.060647881763,False,False,6915.469223950851,6916.949130421494,2922.330706745994,False,False,6920.907839960877,6919.1555475746545,2936.7672326949323,False,False,6917.444385182015,6919.540674572852,2950.653951407954,False,False,6894.8015053336185,6895.47161414555,2971.239373552885,True,False,6898.321485771923,6906.377464315187,2980.7174768339746,False,True,0.17546886891094,2766.8940796806,-0.2959872252210818,2803.983451015168,-0.37482364989643574,2835.443673821814,0.6533281509328975,2871.3045579595255,-30.58044508513622,2852.3965375064818,-0.8539772310762072,2915.3120691920585,0.31076420005581906,2944.587302465942,0.3332148956241306,2975.899931793245
57,4.620112708071247,1778774938.007062,0.011163415852934122,6903.322471497998,6906.332689427514,2761.318735206,False,False,6908.959146621023,6911.0890897698455,2772.926610875739,False,False,6911.2346440688325,6914.103010667236,2798.8229423312064,False,False,6917.078541736712,6916.612221475074,2809.998013127805,False,False,6920.152900632698,6922.479617629977,2827.602492849271,False,False,6923.741029128588,6922.301843078521,2846.090523485884,False,False,6909.073172968182,6911.764416052816,2865.2176614355017,False,False,6917.704979062872,6920.060616804719,2876.620867984668,False,False,6866.460468563744,6875.202370327352,2871.7876961727397,False,False,6902.404387627228,6912.68866185775,2893.969907427828,False,False,6912.88232111746,6916.498360179724,2910.060647881763,False,False,6918.106223064463,6920.044806981079,2922.330706745994,False,False,6914.630517773636,6918.090017422134,2936.7672326949323,False,False,6919.000035149923,6918.536400036678,2950.653951407954,False,False,6892.898563437967,6900.486115780787,2971.239373552885,False,False,6896.401409053398,6906.43116881132,2980.7174768339746,False,False,-0.2430844117072967,2766.4755263999814,-0.42413244094907515,2803.85530579944,-1.1202461346392107,2834.6982513370713,0.3249170841981563,2870.976146892791,-27.231213588028144,2855.7457690035894,-0.9662486677762148,2915.1997977553583,-0.7096181714744135,2943.566920094411,0.11663603552910644,2975.6833529331498
58,4.701462332974188,1778774938.0888178,0.010976583929732442,6898.902903689214,6903.763211785922,2761.318735206,False,False,6905.4346746339825,6911.402289329706,2772.926610875739,False,False,6909.155544518141,6913.312783873826,2798.8229423312064,False,False,6912.926671149556,6915.588703120702,2809.998013127805,False,False,6920.407459424763,6924.219210196534,2827.602492849271,False,False,6924.853016780267,6923.2278616621315,2846.090523485884,False,False,6910.5495476357855,6912.368537763241,2865.2176614355017,False,False,6918.611333557477,6920.275330867745,2876.620867984668,False,False,6866.286701103401,6875.149003576122,2871.7876961727397,False,False,6901.889982272214,6908.094270562705,2893.969907427828,False,False,6914.11374056301,6913.5651022404245,2910.060647881763,False,False,6914.573793440718,6918.502031054192,2922.330706745994,False,False,6917.338524314575,6919.183343521717,2936.7672326949323,False,False,6920.212128251367,6921.964983036341,2950.653951407954,False,False,6894.71676192805,6900.290500351499,2971.239373552885,False,False,6898.977497936852,6906.027889170767,2980.7174768339746,False,False,-0.14023126743177283,2766.578379544257,-0.24592804165967969,2804.0335101987293,-1.5651019295518116,2834.2533955421586,0.3435272004592384,2870.994757009052,-25.67743439209255,2857.2995481995254,0.2543157025999153,2916.4203621257343,-0.2066538477936202,2944.0698844180924,0.0744699946850735,2975.6411868923055
59,4.869600353995338,1778774938.2577221,0.013057542033493519,6899.000924595775,6905.144099397867,2761.318735206,False,False,6904.459649417734,6910.877045572639,2772.926610875739,False,False,6909.798248616928,6911.863132316532,2798.8229423312064,False,False,6913.396812054894,6915.264992205886,2809.998013127805,False,False,6918.0990861020255,6919.3947596050975,2827.602492849271,False,False,6923.718340618027,6924.246715774674,2846.090523485884,False,False,6910.7836170798055,6913.536520769017,2865.2176614355017,False,False,6916.200235351653,6918.1248005623975,2876.620867984668,False,False,6867.684553901641,6873.8509689152415,2871.7876961727397,False,False,6899.701910321853,6910.251269981966,2893.969907427828,False,False,6911.8267995231845,6914.307729926339,2910.060647881763,False,False,6916.181087813675,6917.219680899837,2922.330706745994,False,False,6916.231845829386,6917.393258856253,2936.7672326949323,False,False,6919.87819023749,6919.039253293396,2950.653951407954,False,False,6891.263279029251,6899.382923250911,2971.239373552885,False,False,6896.54011828713,6904.889234954305,2980.7174768339746,False,False,-0.18339715091720094,2766.5352136607717,-0.12004263954867693,2804.1593956008405,-0.32157555979337304,2835.496921911917,0.27458876796848386,2870.925818576561,-28.28895565728251,2854.688026934335,-0.9195996723493648,2915.2464467507853,-0.45714757748172713,2943.819390688404,0.019810521964791408,2975.5865274195853
60,4.9645728955511,1778774938.351862,0.011833291035145521,6903.791943026561,6905.8666091023015,2761.318735206,False,False,6908.761338142251,6911.33473117951,2772.926610875739,False,False,6911.818076229482,6914.769537243636,2798.8229423312064,False,False,6914.933594155943,6917.722260598466,2809.998013127805,False,False,6920.942325090931,6923.056493566035,2827.602492849271,False,False,6924.088799400923,6924.327701195097,2846.090523485884,False,False,6910.956959684569,6910.38970565761,2865.2176614355017,False,False,6912.994962863345,6918.0612067121065,2876.620867984668,False,False,6865.2256258214375,6875.9594201791115,2871.7876961727397,False,False,6900.675226946236,6912.671682917137,2893.969907427828,False,False,6915.277476541249,6914.4813842956255,2910.060647881763,False,False,6916.581317052296,6918.753036647615,2922.330706745994,False,False,6916.428509643306,6917.087089280802,2936.7672326949323,False,False,6918.963658037106,6920.53203074854,2950.653951407954,False,False,6892.455802793654,6900.1563590793785,2971.239373552885,False,False,6899.275573860684,6905.619998777394,2980.7174768339746,False,False,-0.17158193529886226,2766.54702887639,-0.11677400229163254,2804.1626642380975,-0.6165267866712282,2835.201970685039,0.9366223240762065,2871.587852132669,-27.124091049830287,2855.8528915417874,-0.044881599371924395,2916.1211648237627,-0.07511088689970939,2944.201427378986,-0.04956857389695237,2975.5171483237236
61,5.06663766654674,1778774938.45463,0.012003166833892465,6896.477635480024,6904.837416327903,2761.318735206,False,False,6905.84102760033,6909.410401320414,2772.926610875739,False,False,6907.440503408014,6912.820869884158,2798.8229423312064,False,False,6915.057176697131,6916.3600696885405,2809.998013127805,False,False,6918.903038175873,6919.597015313139,2827.602492849271,False,False,6921.530163217899,6923.572468441484,2846.090523485884,False,False,6908.849604181312,6909.691667940215,2865.2176614355017,False,False,6914.039809579119,6915.830847877251,2876.620867984668,False,False,6863.016113946878,6871.306411040132,2871.7876961727397,False,False,6901.2859079377695,6910.339248708622,2893.969907427828,False,False,6912.419003881774,6912.34518904545,2910.060647881763,False,False,6914.345945532902,6916.002776843843,2922.330706745994,False,False,6912.960242381637,6916.374245804933,2936.7672326949323,False,False,6918.869222422593,6919.084900816089,2950.653951407954,False,False,6892.027994620534,6894.247605220528,2971.239373552885,False,False,6896.029052174711,6901.3912644802385,2980.7174768339746,False,False,-0.4460075429692677,2766.2726032687196,-0.4962938112557973,2803.7831444291332,0.24206993245850392,2836.060567404169,0.4567515910387463,2871.1079813996316,-26.942997282205955,2856.033985309412,-0.290113647840088,2915.8759327752946,-0.6145649123927523,2943.661973353493,0.14757134449655737,2975.714288242117
62,5.167346895555966,1778774938.5546749,0.011929291067644954,6898.622366048233,6906.153965828164,2761.318735206,False,False,6903.238550294953,6910.225463826146,2772.926610875739,False,False,6912.028333893695,6912.345202799768,2798.8229423312064,False,False,6911.712452241953,6914.396679096494,2809.998013127805,False,False,6918.592303695327,6919.35158938778,2827.602492849271,False,False,6923.730427606443,6922.197921569826,2846.090523485884,False,False,6908.090154965308,6911.52591007733,2865.2176614355017,False,False,6915.719008466546,6918.400398875203,2876.620867984668,False,False,6866.278564660574,6873.424432252346,2871.7876961727397,False,False,6901.2691062750255,6908.217807256167,2893.969907427828,False,False,6913.954549622521,6916.991953724364,2910.060647881763,False,False,6916.395072897882,6919.332305834888,2922.330706745994,False,False,6915.499420790415,6914.029495369379,2936.7672326949323,False,False,6918.192369410399,6917.599885380689,2950.653951407954,False,False,6892.796191582357,6894.8224027264105,2971.239373552885,False,False,6896.928593697466,6903.1403032062835,2980.7174768339746,False,False,-0.22581530817810178,2766.492795503511,0.12859833023000247,2804.408036570619,-0.7276301541816309,2835.090867317529,0.28200487149247927,2870.933234680085,-26.59141193198884,2856.385570659629,-0.6534351820866507,2915.512611241048,-0.0791658360641217,2944.197372429822,0.19318951068034362,2975.759906408301
63,5.258713937015273,1778774938.645876,0.011540292063727975,6899.631009872544,6905.322526515267,2761.318735206,False,False,6905.653842039307,6912.250887917597,2772.926610875739,False,False,6912.274276370083,6914.291901763609,2798.8229423312064,False,False,6914.008469602959,6915.902827276339,2809.998013127805,False,False,6920.118206131369,6921.623577956414,2827.602492849271,False,False,6921.758900571566,6923.528196350521,2846.090523485884,False,False,6909.798294464652,6908.7149631689945,2865.2176614355017,False,False,6912.179128587583,6914.91571812819,2876.620867984668,False,False,6865.019309533271,6874.649190023536,2871.7876961727397,False,False,6902.269003881773,6912.97513372253,2893.969907427828,False,False,6913.68684781612,6912.493793746371,2910.060647881763,False,False,6915.663934651711,6918.896448329615,2922.330706745994,False,False,6917.606444661797,6916.479892716326,2936.7672326949323,False,False,6918.000808448208,6917.8103585292065,2950.653951407954,False,False,6892.725465354402,6899.486124950332,2971.239373552885,False,False,6897.6669942231865,6903.866798606228,2980.7174768339746,False,False,-0.15071296212548468,2766.5678978495635,-0.11287079225672753,2804.1665674481324,-0.04678146129474173,2835.7717160104157,0.7510996701451937,2871.402329478738,-27.05640359198625,2855.9205789996317,0.24423443156409072,2916.4102808546986,-0.07153771002643372,2944.2050005558594,-0.014690168838574108,2975.552026728782
64,5.356514937011525,1778774938.7465641,0.015856292098760605,6900.670145490112,6904.647579240152,2761.318735206,False,False,6905.723666595348,6911.714764495523,2772.926610875739,False,False,6912.400774826543,6915.3970886695,2798.8229423312064,False,False,6916.4491533453565,6915.332927835681,2809.998013127805,False,False,6923.484151969924,6925.061775223889,2827.602492849271,False,False,6928.052793654674,6924.978184124462,2846.090523485884,False,False,6908.971788366905,6911.354062108384,2865.2176614355017,False,False,6916.320819451661,6918.358542959318,2876.620867984668,False,False,6866.428631903904,6875.177149494147,2871.7876961727397,False,False,6902.680791331724,6915.493552281689,2893.969907427828,False,False,6915.838834550845,6918.302868539293,2910.060647881763,False,False,6918.916679402146,6921.071808234252,2922.330706745994,False,False,6916.868936638445,6918.3818886205945,2936.7672326949323,False,False,6917.838623651313,6924.101974508665,2950.653951407954,False,False,6896.855789039338,6899.511802732524,2971.239373552885,False,False,6898.716440993978,6904.816685515175,2980.7174768339746,False,False,-0.09318897454037192,2766.6254218371487,-0.49948159914599977,2803.779956641243,-1.3559088571158047,2834.4625886145946,0.3240760653126801,2870.975305873905,-28.1628940113101,2854.8140885803077,-0.694791356427462,2915.471255066707,0.42856638302957156,2944.7051046489155,0.16071690246503473,2975.7274338000857
65,5.433260958059691,1778774938.820006,0.010776750044897199,6900.026892746891,6907.522358406944,2761.318735206,False,False,6905.487451477825,6910.106135953787,2772.926610875739,False,False,6910.35543601186,6913.071716538803,2798.8229423312064,False,False,6913.001294434085,6916.00161995293,2809.998013127805,False,False,6918.01328514228,6920.034900816089,2827.602492849271,False,False,6922.264195983739,6924.932571751689,2846.090523485884,False,False,6910.117859216921,6912.383788244644,2865.2176614355017,False,False,6917.822994162057,6917.956481339976,2876.620867984668,False,False,6866.021125103158,6875.743304703977,2871.7876961727397,False,False,6902.161484854968,6911.62990188587,2893.969907427828,False,False,6914.146821224441,6912.181391936913,2910.060647881763,False,False,6916.393350551701,6916.483562062535,2922.330706745994,False,False,6914.815465965706,6916.376993611884,2936.7672326949323,False,False,6917.697475318642,6919.17777913623,2950.653951407954,False,False,6893.626825503559,6901.26346853318,2971.239373552885,False,False,6897.293352079959,6903.805371825045,2980.7174768339746,False,False,-0.3466331852186497,2766.37197762647,-0.07346187834397545,2804.205976362045,0.05488783916279572,2835.8733853108733,0.14102621412420926,2870.792256022717,-26.56510380369745,2856.41187878792,-0.22544852180923422,2915.9405979013254,-0.20523430600652492,2944.0713039598795,-0.03930571151264495,2975.527411186108
66,5.5137152704410255,1778774938.900589,0.011046458967030048,6898.809380444417,6903.6745101934775,2761.318735206,False,False,6905.501905737078,6909.773429715438,2772.926610875739,False,False,6909.723860684047,6912.724329859094,2798.8229423312064,False,False,6914.628780144878,6913.6417351835435,2809.998013127805,False,False,6918.853252131918,6921.406177216738,2827.602492849271,False,False,6921.2619158235775,6921.737003698383,2846.090523485884,False,False,6908.038428034355,6909.222885655775,2865.2176614355017,False,False,6914.175005348901,6918.324400158938,2876.620867984668,False,False,6866.966742060702,6874.270114924964,2871.7876961727397,False,False,6901.906881743435,6912.91354647431,2893.969907427828,False,False,6915.6258275514265,6917.1750664792,2910.060647881763,False,False,6917.977776079715,6916.976732279855,2922.330706745994,False,False,6913.919638108628,6917.831610477733,2936.7672326949323,False,False,6917.508712595898,6918.486716385976,2950.653951407954,False,False,6891.501350979614,6900.152776843842,2971.239373552885,False,False,6895.404873613108,6906.95042485558,2980.7174768339746,False,False,-0.22834604195844077,2766.4902647697304,-0.48749943579819105,2803.7919388045907,-0.6706149245304412,2835.14788254718,0.6630884229712316,2871.314318231564,-28.03361676426776,2854.94336582735,-1.13910982665803,2915.0269365964764,-0.5797643773650307,2943.696773888521,0.13631575089686776,2975.7030326485174
67,5.682562333066016,1778774939.0698922,0.011870000045746565,6903.623266191887,6906.3071537732685,2761.318735206,False,False,6908.294129963016,6912.585152978574,2772.926610875739,False,False,6915.084853440108,6917.881179509124,2798.8229423312064,False,False,6915.851052969405,6916.22089280802,2809.998013127805,False,False,6919.6913240822805,6924.366115475136,2827.602492849271,False,False,6924.574762355961,6925.445918024268,2846.090523485884,False,False,6911.755743191612,6912.373295228778,2865.2176614355017,False,False,6919.388241586942,6920.354748295994,2876.620867984668,False,False,6868.857309655529,6874.94429807134,2871.7876961727397,False,False,6904.673518354373,6912.815131277317,2893.969907427828,False,False,6914.400516551029,6915.251146193111,2910.060647881763,False,False,6919.218679891188,6918.473602408533,2922.330706745994,False,False,6917.1640171776135,6921.509855732494,2936.7672326949323,False,False,6920.657434972645,6922.714275453128,2950.653951407954,False,False,6893.643475868814,6897.940379619159,2971.239373552885,False,False,6899.753582235535,6906.0774979368525,2980.7174768339746,False,False,-0.11418555703754948,2766.6044252546512,-0.3359692385379536,2803.943469001851,-1.130048657818632,2834.688448813892,0.39526159163609986,2871.0464914002287,-27.426074874844623,2855.550907716773,-0.9498273403583702,2915.216219082776,-0.4949472573395549,2943.7815910085465,0.09853569282008269,2975.6652525904406
