batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
62,4.536636021686718,1782753595.493172,0.012663375120609999,-856.4117675826022,-852.9959944371427,2735.99998626709,False,False,-849.512507259223,-846.1551746798299,2741.9125423736114,True,True,-932.0440795305192,-912.8370419048202,2798.9999622344976,True,True,-890.838732157594,-873.2249457468594,2805.608956416594,True,True,-865.4790644007702,-858.129124002812,2829.6335728280997,True,True,-882.4331937524836,-875.8116942262434,2835.9999481201176,True,True,-877.1459638719931,-869.3907784943609,2864.4014977939487,True,True,-918.5047207873583,-908.0092887489684,2870.999934768677,True,True,-903.6179509123698,-888.8886710272948,2889.2372911434854,True,True,-875.2778249839532,-864.9740364336583,2895.999925231934,True,True,-869.0365880123484,-862.9205428370572,2921.999915313721,True,True,-857.8958248005623,-852.1993886970074,2928.917888338372,True,True,-919.3588012348321,-901.0954274536174,2949.2572074628765,False,True,-911.1948910352415,-889.1823104196595,2955.9999023437504,True,False,-875.9390974111318,-864.9015068618761,3000.9998851776127,False,False,-856.6615689091299,-851.6934560014672,3007.759395903044,True,True,-0.004085398777636724,2766.4836446117342,-0.02048561245194296,2823.774099817245,-0.041479177312707095,2838.2987927759773,0.09501117206817736,2859.4740520084524,-0.17863755249172122,2891.875776903215,-0.015330100453217439,2925.217867880503,0.109019422948133,2974.093808485329,-0.7322383251322735,2973.252550737249
63,4.607608021702617,1782753595.564238,0.012910624966025352,-853.1662820552007,-847.4495736161628,2735.99998626709,False,False,-849.9057340220681,-845.3844209432406,2741.9125423736114,False,False,-931.9534783140264,-913.6872604456399,2798.9999622344976,False,False,-891.1006082464773,-873.6966271357398,2805.608956416594,False,False,-866.8743268025797,-858.0422563193448,2829.6335728280997,False,False,-883.5571002842559,-876.242346486536,2835.9999481201176,False,False,-876.9614772136808,-869.4487758657579,2864.4014977939487,False,False,-918.7223431243698,-908.3092749946511,2870.999934768677,False,False,-904.1792172265183,-889.5898493138124,2889.2372911434854,False,False,-875.1831326221842,-864.8251994376012,2895.999925231934,False,False,-869.8696931258979,-863.605510896476,2921.999915313721,False,False,-858.8107512913773,-852.283665984045,2928.917888338372,False,False,-915.0061374820431,-901.1292004156861,2949.2572074628765,False,False,-910.4788978207047,-894.2381453067213,2955.9999023437504,False,False,-873.3253110003974,-861.9761500137544,3000.9998851776127,False,False,-858.2596952654583,-853.0954534339946,3007.759395903044,False,False,-0.1556082446751183,2766.3321217658367,-0.0016911014047621673,2823.792894328292,-0.08031989866125294,2838.2599520546287,0.1016727575445882,2859.480713593929,-0.16962568090881633,2891.884788774798,0.015391243833031948,2925.2485892247896,0.06709373955330343,2974.0518828019344,-0.751732538569361,2973.2330565238117
64,4.677901896182448,1782753595.6341739,0.012129957787692547,-857.5844652627075,-848.3345584864137,2735.99998626709,False,True,-851.42748112602,-851.2629810190422,2741.9125423736114,False,False,-931.9534783140264,-912.506537885503,2798.9999622344976,True,True,-890.9128725127609,-873.2249457468594,2805.608956416594,True,True,-865.3033499403979,-858.0422563193448,2829.6335728280997,True,True,-881.8439649112082,-875.4505868508726,2835.9999481201176,True,True,-875.424369593789,-869.3907784943609,2864.4014977939487,False,True,-918.6657624476571,-908.0925894794755,2870.999934768677,True,True,-907.9433352691261,-889.120487819788,2889.2372911434854,False,True,-875.1831326221842,-864.9175489806523,2895.999925231934,True,True,-865.0440887000641,-869.0166274413912,2921.999915313721,False,False,-861.9750680074578,-857.1466974355839,2928.917888338372,False,False,-915.2762646330654,-901.1292004156861,2949.2572074628765,True,True,-911.1948910352415,-894.3889247180365,2955.9999023437504,True,True,-872.9146926674205,-861.9845065256595,3000.9998851776127,True,True,-862.4972949842589,-851.7120671210685,3007.759395903044,False,True,-1.1925332717917532,2765.29519673872,-0.02485601868331316,2823.7697294110135,-0.047869489619846065,2838.2924024636704,0.16936363396802442,2859.548404470352,-0.35669776792267294,2891.697716687784,0.38796463692386035,2925.62116261788,0.07508867776872503,2974.0598777401497,-0.0018242016272234263,2973.982964860754
65,4.747887729667127,1782753595.704127,0.012114791199564934,-853.1662820552007,-848.9451890454504,2735.99998626709,True,True,-849.9381911544457,-846.8995445792707,2741.9125423736114,True,True,-931.5649631689946,-912.506537885503,2798.9999622344976,True,True,-891.0573096555306,-873.4502368799094,2805.608956416594,True,True,-865.8635571721125,-858.0422563193448,2829.6335728280997,True,True,-881.5881865696732,-875.8856420209677,2835.9999481201176,True,True,-876.9614772136808,-873.9325243757069,2864.4014977939487,True,False,-918.6657624476571,-908.3092749946511,2870.999934768677,True,True,-903.8645398416726,-889.120487819788,2889.2372911434854,True,True,-878.419881101568,-869.7671867836292,2895.999925231934,False,False,-869.0365880123484,-863.2819818443013,2921.999915313721,True,True,-858.3968089983803,-853.0130620166885,2928.917888338372,True,True,-915.2762646330654,-901.1688709233733,2949.2572074628765,True,True,-911.1948910352415,-894.4001069780237,2955.9999023437504,True,True,-873.3253110003974,-862.0162545465661,3000.9998851776127,True,True,-857.3708989210503,-852.1747165082373,3007.759395903044,True,True,-0.15412174076517976,2766.3336082697465,-0.017133994242745795,2823.777451435454,-0.1075388961918079,2838.2327330570984,0.285776253619001,2859.6648170900035,-0.25442530056083507,2891.799989155146,-0.013478504566564067,2925.21971947639,0.07586538590802956,2974.060654448289,-0.742098394956,2973.242690667425
66,4.818576292134821,1782753595.774646,0.011795833706855774,-853.8396399425376,-849.7980285478495,2735.99998626709,True,True,-850.8793456001465,-847.1488690894643,2741.9125423736114,True,True,-930.518832716936,-912.4465140446864,2798.9999622344976,True,True,-890.9128725127609,-873.4502368799094,2805.608956416594,True,True,-865.3033499403979,-857.8012057951524,2829.6335728280997,True,True,-881.5881865696732,-875.8856420209677,2835.9999481201176,True,True,-873.6169208668276,-866.7248754470154,2864.4014977939487,False,False,-918.5047207873583,-908.0925894794755,2870.999934768677,True,True,-903.8645398416726,-888.8886710272948,2889.2372911434854,True,True,-875.4173075159704,-865.096561420668,2895.999925231934,True,True,-869.0365880123484,-863.2819818443013,2921.999915313721,True,True,-858.3968089983803,-853.0130620166885,2928.917888338372,True,True,-915.0061374820431,-901.1292004156861,2949.2572074628765,True,True,-910.6908212855702,-894.3889247180365,2955.9999023437504,True,True,-872.9146926674205,-861.9845065256595,3000.9998851776127,True,True,-857.4064828682338,-852.1747165082373,3007.759395903044,True,True,-0.03923761394576637,2766.448492396566,0.004385575320799814,2823.7989710050174,-0.09228334593364655,2838.2479886073565,0.12654267645798206,2859.5055835128423,-0.18858906599385677,2891.865825389713,-0.013478504566564067,2925.21971947639,0.06868001413041998,2974.053469076511,-0.6912840994192365,2973.293504962962
67,4.889127229806036,1782753595.845611,0.012584459036588669,-861.240550783996,-855.6825579973713,2735.99998626709,False,False,-851.0734144328637,-851.7354754409022,2741.9125423736114,False,False,-930.518832716936,-912.4360103310206,2798.9999622344976,True,True,-890.9128725127609,-873.4502368799094,2805.608956416594,True,True,-865.3033499403979,-858.0422563193448,2829.6335728280997,True,True,-873.7043647033652,-876.2098083565119,2835.9999481201176,False,True,-876.9614772136808,-869.3907784943609,2864.4014977939487,True,True,-918.3697725952868,-908.0925894794755,2870.999934768677,True,True,-903.8645398416726,-888.8886710272948,2889.2372911434854,True,True,-875.1831326221842,-865.19023901947,2895.999925231934,True,True,-869.0365880123484,-863.605510896476,2921.999915313721,True,True,-858.8107512913773,-853.0130620166885,2928.917888338372,True,True,-915.0061374820431,-901.0954274536174,2949.2572074628765,True,True,-910.6908212855702,-894.3889247180365,2955.9999023437504,True,True,-872.9146926674205,-862.0162545465661,3000.9998851776127,True,True,-858.2596952654583,-853.0954534339946,3007.759395903044,True,True,-0.8097703501689809,2765.677959660343,0.004109167573980878,2823.7986945972707,-0.46744073099275957,2837.8728312222975,0.09395983418215255,2859.4730006705663,-0.2031704973340751,2891.8512439583724,0.019309225109372132,2925.2525072060657,0.06775556054577837,2974.0525446229267,-0.6964078974171709,2973.288381164964
68,4.959213062655181,1782753595.915618,0.012455875054001808,-861.6758153253661,-853.2144267506189,2735.99998626709,False,False,-852.5923755234282,-848.5818351315829,2741.9125423736114,False,False,-911.0106045786595,-912.4360103310206,2798.9999622344976,True,True,-890.9128725127609,-873.6966271357398,2805.608956416594,True,True,-866.6366827643121,-858.3702708072257,2829.6335728280997,True,True,-880.736294586912,-876.2098083565119,2835.9999481201176,True,True,-883.7832136198307,-875.7720053794662,2864.4014977939487,False,False,-918.3697725952868,-908.0092887489684,2870.999934768677,True,True,-903.8645398416726,-888.8886710272948,2889.2372911434854,True,True,-875.6195479414371,-865.19023901947,2895.999925231934,True,True,-875.179762814439,-864.7398982180518,2921.999915313721,False,False,-869.1671241250726,-862.9050890974111,2928.917888338372,False,False,-914.241525812269,-901.0327581991014,2949.2572074628765,True,True,-908.9959684567655,-894.4001069780237,2955.9999023437504,False,True,-873.3253110003974,-862.0162545465661,3000.9998851776127,True,True,-862.4972949842589,-861.7643044900203,3007.759395903044,True,False,-0.5779751951294531,2765.9097548153823,0.500729899308287,2824.295315329005,-0.18431947143373859,2838.1559524818563,0.08147279184151021,2859.4605136282257,-0.18382661057140032,2891.870587845135,-0.18309838632523862,2925.0500995946313,0.040313192367774746,2974.0251022547486,-1.2966294317291063,2972.688159630652
69,5.035613271407783,1782753595.992217,0.012764208018779755,-856.9844392823303,-852.9959944371427,2735.99998626709,True,True,-851.42748112602,-856.115809823639,2741.9125423736114,True,False,-850.7810801723875,-894.0371656936759,2798.9999622344976,False,True,-891.1006082464773,-875.4426368554574,2805.608956416594,True,True,-866.6366827643121,-858.3702708072257,2829.6335728280997,True,True,-880.736294586912,-874.0723522939145,2835.9999481201176,True,True,-872.3809395726992,-864.3709157318824,2864.4014977939487,False,False,-877.6916985053642,-907.7587905370295,2870.999934768677,True,True,-903.8645398416726,-888.8886710272948,2889.2372911434854,True,True,-868.2913347800837,-869.7671867836292,2895.999925231934,False,True,-874.4906088577803,-865.2529694042853,2921.999915313721,True,True,-864.9205627044045,-861.6024299293946,2928.917888338372,True,True,-875.1309808356513,-901.0327581991014,2949.2572074628765,True,True,-908.9959684567655,-894.4001069780237,2955.9999023437504,True,True,-873.445590977168,-864.9015068618761,3000.9998851776127,True,True,-868.9615429287527,-861.4186126478589,3007.759395903044,True,True,-1.1303723466092723,2765.3573576639023,1.560271280871648,2825.3548567105686,-0.08283527829361871,2838.2574366749964,-1.5264307640664825,2857.852610072318,-0.7111725668342628,2891.3432418888724,-0.2594868704030517,2924.9737111105533,1.0947075838986657,2975.0794966462795,-0.11860821222804581,2973.866180850153
70,5.105071875732392,1782753596.061158,0.011804916895925999,-854.4377571293211,-849.865221444509,2735.99998626709,False,False,-850.5446847204815,-846.8356832839197,2741.9125423736114,False,False,-856.5837806033558,-852.7707384540147,2798.9999622344976,True,True,-891.7074609530213,-876.6974569795518,2805.608956416594,False,False,-869.2699727970169,-858.5613870464897,2829.6335728280997,False,False,-879.6814102760034,-873.6228550906256,2835.9999481201176,False,False,-873.8826344102454,-868.1579820888225,2864.4014977939487,False,False,-876.9916771097594,-882.9443118256564,2870.999934768677,True,True,-900.0016168964146,-886.2464452730995,2889.2372911434854,False,False,-874.1784653238377,-868.8662545465661,2895.999925231934,False,False,-871.8556560809366,-866.1848427423052,2921.999915313721,False,False,-868.4625867286122,-862.9050890974111,2928.917888338372,True,True,-864.8764923434301,-869.4180257969862,2949.2572074628765,True,True,-905.0196854846105,-889.580828009903,2955.9999023437504,False,False,-870.0705306109974,-866.5516214811871,3000.9998851776127,False,False,-871.4570208148668,-857.3557966806247,3007.759395903044,True,False,-0.11139627682847113,2766.376333733683,0.2978330564773075,2824.092418486174,-0.22863494917248478,2838.1116370041177,-0.48022138235233974,2858.898819454032,-0.36074056922883196,2891.693673886478,-0.004046608541829807,2925.2291513724144,0.5484684706635349,2974.5332575330444,1.3090776405102666,2975.293866702891
71,5.1770116672851145,1782753596.1333618,0.012320416048169136,-851.3366369165876,-849.865221444509,2735.99998626709,False,False,-850.5446847204815,-846.8356832839197,2741.9125423736114,False,False,-856.5837806033558,-852.7707384540147,2798.9999622344976,True,True,-891.7074609530213,-876.6974569795518,2805.608956416594,False,False,-869.2699727970169,-858.5613870464897,2829.6335728280997,False,False,-879.6814102760034,-873.6228550906256,2835.9999481201176,False,False,-873.8826344102454,-868.1579820888225,2864.4014977939487,False,False,-876.9916771097594,-882.9443118256564,2870.999934768677,True,True,-900.0016168964146,-886.2464452730995,2889.2372911434854,False,False,-874.1784653238377,-868.8662545465661,2895.999925231934,False,False,-871.8556560809366,-866.1848427423052,2921.999915313721,False,False,-868.4625867286122,-862.9050890974111,2928.917888338372,True,True,-864.8764923434301,-869.4180257969862,2949.2572074628765,True,True,-905.0196854846105,-889.580828009903,2955.9999023437504,False,False,-870.0705306109974,-866.5516214811871,3000.9998851776127,False,False,-871.4570208148668,-857.3557966806247,3007.759395903044,True,False,0.2948924640197977,2766.7826224745318,0.2978330564773075,2824.092418486174,-0.22863494917248478,2838.1116370041177,-0.48022138235233974,2858.898819454032,-0.36074056922883196,2891.693673886478,-0.004046608541829807,2925.2291513724144,0.5484684706635349,2974.5332575330444,1.3090776405102666,2975.293866702891
72,5.252345271175727,1782753596.208871,0.012704957742244005,-851.3698933276277,-846.9810572485252,2735.99998626709,False,False,-849.1919414983037,-845.8311183788246,2741.9125423736114,False,False,-856.5837806033558,-852.7707384540147,2798.9999622344976,True,True,-890.3209157318825,-873.7559357520555,2805.608956416594,False,False,-865.249608766085,-858.170802640829,2829.6335728280997,False,False,-882.2658999908305,-875.6833725586087,2835.9999481201176,False,False,-876.4510820062964,-869.0028379741419,2864.4014977939487,False,False,-876.9916771097594,-882.9443118256564,2870.999934768677,True,True,-903.2051762080876,-888.7431931411804,2889.2372911434854,False,False,-874.7962481278846,-875.3386098969953,2895.999925231934,False,True,-869.0229146926673,-862.017805727909,2921.999915313721,False,False,-868.4625867286122,-862.9050890974111,2928.917888338372,True,True,-864.8764923434301,-869.4180257969862,2949.2572074628765,True,True,-910.9837790750986,-894.6954962252041,2955.9999023437504,False,False,-872.6719427209097,-872.4667986062292,3000.9998851776127,False,True,-871.4570208148668,-861.7643044900203,3007.759395903044,True,True,-0.1345415859822402,2766.3531884245294,0.3410912474488701,2824.1356766771455,-0.030209398234993953,2838.310062555055,-0.5514130056206045,2858.8276278307635,-0.6477932935799807,2891.4066211621266,-0.06409916816746429,2925.169098812789,0.5691205938102186,2974.553909656191,1.1638519817560415,2975.148641044137
73,5.323208542307839,1782753596.279493,0.01222033379599452,-853.717411437479,-847.8940199284776,2735.99998626709,False,False,-849.6990341412723,-845.3674343613411,2741.9125423736114,False,False,-856.5837806033558,-894.0371656936759,2798.9999622344976,True,True,-889.53585903353,-872.3223370113398,2805.608956416594,False,False,-864.5591267536753,-858.0354677996149,2829.6335728280997,False,False,-881.494466179662,-874.9473561145581,2835.9999481201176,False,False,-876.2948176788825,-868.7972766451692,2864.4014977939487,False,False,-876.9916771097594,-907.6094064247943,2870.999934768677,True,False,-902.8400296481952,-888.778529510652,2889.2372911434854,False,False,-873.4089754561849,-864.0751795702541,2895.999925231934,False,False,-868.4257587798393,-862.6003285753584,2921.999915313721,False,False,-857.9842390806003,-862.9050890974111,2928.917888338372,False,True,-875.1309808356513,-900.8540040345997,2949.2572074628765,True,False,-910.9564889812636,-893.5772213222484,2955.9999023437504,False,False,-872.0246202280161,-861.5695571109821,3000.9998851776127,False,False,-868.9615429287527,-861.7643044900203,3007.759395903044,True,True,-0.19419924237725011,2766.2935307681346,1.4509478821130226,2825.2455333118096,-0.004960856829939465,2838.33531109646,-1.5255323939077328,2857.8535084424766,-0.19247756638523286,2891.8619368893214,-0.47356973023004467,2924.7596282507266,1.166056018271746,2975.1508450806527,-0.3998251534104204,2973.5849639089706
