batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
69,5.391051729558967,1778777682.080076,0.011852625058963895,6901.389823333436,6903.866308035578,2762.49209368396,False,False,6894.665678393496,6900.287887031207,2771.5043991561597,False,False,6912.568507198093,6913.185768866339,2798.7442158306376,False,False,6919.876830088333,6919.096883882997,2812.1090266779856,False,False,6923.091206406456,6920.76633095944,2827.0731107243623,False,False,6923.42611027906,6921.097999510957,2843.360524081882,False,False,6913.844933826453,6912.12425955925,2863.2708243820166,False,False,6921.846934315494,6920.382200385121,2875.8666026405513,False,False,6913.695736161628,6911.503349940399,2878.357373483409,False,False,6907.726901916435,6909.165053336185,2889.6086675123897,False,False,6920.354742182964,6920.868007457897,2909.7417051873094,False,False,6925.277585047528,6925.503660176667,2926.4412762972174,False,False,6922.084909985635,6920.842462634105,2936.1482972947406,False,False,6924.8590304734535,6922.714385487668,2950.035968338274,False,False,6896.888036800441,6898.295580279366,2970.8631774223413,False,False,6903.7647904759,6910.6005608704945,2980.7893909439117,False,False,-0.026615161429833237,2766.785580842234,-0.673138972715301,2804.4062845469352,-0.7704145273546713,2833.1443021760833,0.3351630421352742,2869.8813095390915,-0.29114659687157723,2883.8158355888677,-0.35787000387447343,2917.5943679496304,-0.1953912718543287,2943.427434911722,0.1477264105492403,2975.675929901171
70,5.515705979545601,1778777682.20463,0.01163512491621077,6900.217999816608,6903.058976984443,2762.49209368396,False,False,6893.702442155454,6899.338597670937,2771.5043991561597,False,False,6912.301786532995,6914.600754959196,2798.7442158306376,False,False,6918.451040743344,6918.910865910689,2812.1090266779856,False,False,6922.401760552619,6920.279985940031,2827.0731107243623,False,False,6925.978387382706,6924.364495522206,2843.360524081882,False,False,6914.80915426231,6914.6834428584525,2863.2708243820166,False,False,6920.018886205949,6919.477695082067,2875.8666026405513,False,False,6914.010844515085,6913.658303022894,2878.357373483409,False,False,6907.486024085338,6910.357338692423,2889.6086675123897,False,False,6920.263601491579,6921.234960418131,2909.7417051873094,False,False,6926.081295656692,6925.098995934835,2926.4412762972174,False,False,6924.096058623957,6921.103293394871,2936.1482972947406,False,False,6925.494605251093,6923.557882752085,2950.035968338274,False,False,6895.2408854723835,6899.397331662438,2970.8631774223413,False,False,6905.248260842987,6909.041637375066,2980.7893909439117,False,False,-0.04110660670498239,2766.771089396959,-0.730953146612477,2804.348470373038,-0.586380164077258,2833.328336539361,0.28155861835476487,2869.827705115311,-0.31212816447765335,2883.7948540212615,-0.8404843778619597,2917.1117535756425,0.09266607089048584,2943.715492254467,-0.1284050566022124,2975.3997984340194
71,5.591410979628563,1778777682.280396,0.011806291062384844,6900.953258244949,6902.660097197177,2762.49209368396,False,False,6892.5037564568875,6900.3545419812335,2771.5043991561597,False,False,6912.6730904422775,6913.775092459577,2798.7442158306376,False,False,6919.023111837882,6920.132030748541,2812.1090266779856,False,False,6923.350293425436,6921.330711862334,2827.0731107243623,False,False,6926.103239905859,6923.99149524712,2843.360524081882,False,False,6914.657768132774,6915.461270898921,2863.2708243820166,False,False,6922.665964177645,6922.7759284164185,2875.8666026405513,False,False,6914.0785570192875,6913.78177552954,2878.357373483409,False,False,6907.802743222177,6909.85996729529,2889.6086675123897,False,False,6920.013123146988,6920.170374728734,2909.7417051873094,False,False,6923.560068160284,6923.114908151724,2926.4412762972174,False,False,6921.9231179509125,6920.079425069534,2936.1482972947406,False,False,6924.268192377052,6922.399300058074,2950.035968338274,False,False,6893.862314698779,6900.332446434574,2970.8631774223413,False,False,6904.338678668582,6909.919978910048,2980.7893909439117,False,False,0.0975223995884341,2766.909718403252,-0.48991023342903334,2804.5895132862215,-0.8021250031156409,2833.1125917003224,0.25937465754103284,2869.8055211544975,-0.356991024043788,2883.749991161695,-0.4491219928735455,2917.503115960631,-0.06638273388742161,2943.5564434496887,-0.15361073917066076,2975.374592751451
72,5.665201750118285,1778777682.354157,0.011715250089764595,6901.066815417062,6904.250264388544,2762.49209368396,False,False,6893.796948069811,6901.463477702724,2771.5043991561597,False,False,6912.633870770548,6913.882889629245,2798.7442158306376,False,False,6921.454052938838,6918.238799400923,2812.1090266779856,False,False,6922.276481645628,6921.0644894091765,2827.0731107243623,False,False,6927.320345691842,6923.101496164074,2843.360524081882,False,False,6914.022667114955,6915.327334413302,2863.2708243820166,False,False,6921.284148913411,6922.5852339762205,2875.8666026405513,False,False,6914.32296206865,6915.173761347313,2878.357373483409,False,False,6908.742581838189,6910.237148882843,2889.6086675123897,False,False,6919.644935354709,6920.95873551976,2909.7417051873094,False,False,6925.902894519668,6924.9035577834165,2926.4412762972174,False,False,6923.086377112816,6920.882956872573,2936.1482972947406,False,False,6925.25603050402,6923.669214781306,2950.035968338274,False,False,6894.945668918299,6899.029559556193,2970.8631774223413,False,False,6905.225274322218,6912.077604914875,2980.7893909439117,False,False,0.028739075039804676,2766.8409350787038,-1.073614841734475,2804.005808677916,-1.8496022348344372,2832.0651144686035,0.31423317785441335,2869.8603796748107,-0.4451824917282646,2883.661799694011,-0.9446556484316854,2917.007582305073,0.028025135171856626,2943.650851318748,0.02070414559345136,2975.548907636215
73,5.743499646545388,1778777682.432466,0.01164387515746057,6901.805611761469,6903.412880154048,2762.49209368396,False,False,6893.699403979583,6900.435009322369,2771.5043991561597,False,False,6911.973781214659,6915.133892166152,2798.7442158306376,False,False,6920.973982944646,6920.618866338601,2812.1090266779856,False,False,6925.46175077177,6922.897817648319,2827.0731107243623,False,False,6925.938738270624,6923.102460494544,2843.360524081882,False,False,6914.482068954977,6914.310807836904,2863.2708243820166,False,False,6922.095649050951,6922.853577650763,2875.8666026405513,False,False,6915.449917474097,6913.658585750525,2878.357373483409,False,False,6907.159313201088,6910.184908457377,2889.6086675123897,False,False,6920.056921478131,6921.652272518872,2909.7417051873094,False,False,6926.881200904728,6926.03342604762,2926.4412762972174,False,False,6923.899668368127,6921.305637741845,2936.1482972947406,False,False,6923.676020111869,6921.87522388972,2950.035968338274,False,False,6896.558393190084,6900.538168230583,2970.8631774223413,False,False,6907.027096005135,6911.043567564264,2980.7893909439117,False,False,0.05546457622618822,2766.86766057989,-0.9497792281540195,2804.1296442914963,-0.867124674594148,2833.047592028844,0.38857886781166817,2869.934725364768,-0.22998049288468594,2883.8770016928543,-0.982257165620205,2916.9699807878847,0.053927108277175895,2943.6767532918534,-0.10936314366106348,2975.4188403469607
74,5.819578459020704,1778777682.5083241,0.011319499928504229,6901.715265763976,6906.263723752178,2762.49209368396,False,False,6894.394003117644,6902.770888223249,2771.5043991561597,False,False,6912.408562826665,6914.692503897057,2798.7442158306376,False,False,6919.032990494238,6918.950348442706,2812.1090266779856,False,False,6924.877759268883,6921.271921325305,2827.0731107243623,False,False,6926.015279518293,6924.001636763763,2843.360524081882,False,False,6917.979665005961,6915.57840877831,2863.2708243820166,False,False,6921.113711526117,6921.842427484182,2875.8666026405513,False,False,6914.399677537671,6913.275425619708,2878.357373483409,False,False,6908.800372894824,6911.746859430877,2889.6086675123897,False,False,6920.281246752452,6921.556857291316,2909.7417051873094,False,False,6925.745830913593,6924.646569061954,2926.4412762972174,False,False,6924.954303573066,6922.569902497174,2936.1482972947406,False,False,6924.860768102209,6924.153230736314,2950.035968338274,False,False,6895.462186325152,6901.807250053489,2970.8631774223413,False,False,6908.076047620503,6910.949556805332,2980.7893909439117,False,False,0.0016436175513265833,2766.8138396212153,-0.799800920003798,2804.2796225996467,-0.1967397618770281,2833.717976941561,0.5638859227272379,2870.1100324196836,-0.26848774272182807,2883.838494443017,-0.9625062017086113,2916.989731751796,0.18385287859157162,2943.806679062168,-0.276643717259508,2975.2515597733623
75,5.8961711880983785,1778777682.5854669,0.012419707840308547,6900.787222239202,6903.777426108752,2762.49209368396,False,False,6895.288290491182,6900.221178592168,2771.5043991561597,False,False,6912.500301066723,6914.785432649692,2798.7442158306376,False,False,6919.852990799891,6920.533386312925,2812.1090266779856,False,False,6922.8360577070025,6922.263239294557,2827.0731107243623,False,False,6925.4619891799375,6924.120779716967,2843.360524081882,False,False,6913.855808906685,6914.842540575237,2863.2708243820166,False,False,6921.7051486994515,6921.191148332671,2875.8666026405513,False,False,6913.583889109638,6911.9892135587,2878.357373483409,False,False,6907.017072164318,6909.40533820338,2889.6086675123897,False,False,6920.1970275392,6919.842250206316,2909.7417051873094,False,False,6925.559071736406,6925.188324112845,2926.4412762972174,False,False,6923.325514258642,6922.635833053151,2936.1482972947406,False,False,6924.9379496897645,6924.340940489654,2950.035968338274,False,False,6894.067059938257,6899.511671302382,2970.8631774223413,False,False,6905.2587966500605,6911.156797689275,2980.7893909439117,False,False,-0.07642691086460127,2766.7357690927993,-0.7003649063616273,2804.3790586132886,-1.045297876902636,2832.8694188265354,0.19511440600936228,2869.7412609029657,-0.27296419030264163,2883.8340179954366,-0.2791599408961009,2917.6730780126086,-0.04911806695366215,2943.5737081166226,-0.08965743156146008,2975.43854605906
76,5.9730650001438335,1778777682.661963,0.011618749937042594,6899.739881407219,6901.518873979888,2762.49209368396,False,False,6891.7150609774735,6899.420403765625,2771.5043991561597,False,False,6910.76486841703,6913.61416541859,2798.7442158306376,False,False,6919.805879206528,6917.6493214536795,2812.1090266779856,False,False,6920.575890209982,6920.882557997373,2827.0731107243623,False,False,6926.321797536449,6924.8376623773565,2843.360524081882,False,False,6915.681197848213,6912.53383867714,2863.2708243820166,False,False,6921.4606397285825,6921.347898645964,2875.8666026405513,False,False,6913.934165724242,6913.060488431091,2878.357373483409,False,False,6906.36536051594,6910.734963474645,2889.6086675123897,False,False,6920.189419873461,6920.345895100407,2909.7417051873094,False,False,6925.200331631873,6923.644706116085,2926.4412762972174,False,False,6924.659087018981,6922.579363939236,2936.1482972947406,False,False,6925.837116789437,6922.733470367088,2950.035968338274,False,False,6895.573136290002,6898.062806797689,2970.8631774223413,False,False,6905.369532658862,6909.297398905767,2980.7893909439117,False,False,0.08854289043389171,2766.9007388940977,-1.1444910010698466,2803.9349325185804,-1.4126734273394104,2832.5020432760984,0.5564611260091964,2870.1026076229655,-0.20797659436161123,2883.8990055913773,-0.7705062133054815,2917.181731740199,-0.21333387681465685,2943.409492306762,-0.04246959759911122,2975.485733893023
77,6.080068521085195,1778777682.7688088,0.011286792112514377,6898.881106152765,6901.92670477122,2762.49209368396,False,False,6893.372628908519,6901.585356236818,2771.5043991561597,False,False,6914.020377785249,6915.136198306691,2798.7442158306376,False,False,6919.9729146926675,6918.612531711343,2812.1090266779856,False,False,6923.7413286670535,6920.588510560259,2827.0731107243623,False,False,6925.2877005837945,6921.9196228260535,2843.360524081882,False,False,6914.369094048964,6914.458176177522,2863.2708243820166,False,False,6920.11514808815,6921.728071033407,2875.8666026405513,False,False,6913.027902925084,6911.514209738058,2878.357373483409,False,False,6908.625329339487,6909.443165632545,2889.6086675123897,False,False,6920.237726564173,6917.982345569582,2909.7417051873094,False,False,6925.1117370174525,6922.298916465447,2926.4412762972174,False,False,6921.951023932512,6919.481877922792,2936.1482972947406,False,False,6924.681945166123,6922.088324112847,2950.035968338274,False,False,6895.119784821346,6900.065224501025,2970.8631774223413,False,False,6905.681237582909,6909.911559739585,2980.7893909439117,False,False,0.05701293606687267,2766.8692089397305,-0.8140163163372022,2804.2654072033133,-0.8464351281324305,2833.0682815753057,0.4358901840458456,2869.9820366810022,-0.3581580059844354,2883.7488241797546,-0.4356878937237472,2917.516550059781,-0.080937333833198,2943.541888849743,-0.14523993809359786,2975.382963552528
78,6.156533271074295,1778777682.845531,0.011825792025774717,6900.0976739921125,6902.369309533271,2762.49209368396,False,False,6891.201878228445,6897.768832716935,2771.5043991561597,False,False,6911.748707094172,6913.391070391539,2798.7442158306376,False,False,6919.056241403552,6918.200128373629,2812.1090266779856,False,False,6922.483484121405,6919.997519638108,2827.0731107243623,False,False,6926.538570162302,6924.260402848672,2843.360524081882,False,False,6914.576677262585,6914.640478955893,2863.2708243820166,False,False,6923.171268759359,6921.141391325611,2875.8666026405513,False,False,6915.353860378396,6913.3773894305705,2878.357373483409,False,False,6906.142535990465,6909.585050585321,2889.6086675123897,False,False,6919.584670049209,6921.454080447475,2909.7417051873094,False,False,6926.95678851973,6926.791476908029,2926.4412762972174,False,False,6922.46753828285,6920.791946083076,2936.1482972947406,False,False,6923.937402573586,6922.4790964941785,2950.035968338274,False,False,6894.895488583917,6898.451173701746,2970.8631774223413,False,False,6904.933253354526,6910.8976862181735,2980.7893909439117,False,False,0.02106914863326232,2766.833265152297,-0.817019346737976,2804.2624041729123,-0.6940873219121563,2833.2206293815257,0.1479888988871823,2869.694135395843,-0.19890751509376425,2883.9080746706454,-0.8640738793952643,2917.0881640741095,-0.030753518614341693,2943.592072664962,0.0036494228393528106,2975.531852913461
79,6.233109708991833,1778777682.922091,0.0117852499242872,6901.545736161628,6902.318129718495,2762.49209368396,False,False,6894.501179814775,6899.324948803373,2771.5043991561597,False,False,6913.479952318366,6915.020842375523,2798.7442158306376,False,False,6919.630922761867,6918.099135006266,2812.1090266779856,False,False,6921.171368096097,6922.407231714399,2827.0731107243623,False,False,6925.475060366171,6924.367518415503,2843.360524081882,False,False,6916.0657410520525,6915.4136870739985,2863.2708243820166,False,False,6924.572893297062,6923.796569061956,2875.8666026405513,False,False,6916.838039856954,6917.309871015069,2878.357373483409,False,False,6908.211564324355,6910.812713573983,2889.6086675123897,False,False,6922.410758932665,6923.135046000551,2909.7417051873094,False,False,6926.90693981722,6925.853560839931,2926.4412762972174,False,False,6924.562108384021,6921.595369379834,2936.1482972947406,False,False,6925.163778769447,6924.999332151482,2950.035968338274,False,False,6897.345137084696,6900.435288993489,2970.8631774223413,False,False,6906.348899654613,6910.218146529327,2980.7893909439117,False,False,0.010875976267750814,2766.8230719799317,-0.8919306738309387,2804.1874928458196,-1.6113074597294197,2832.3034092437088,0.30480333341578275,2869.850949830372,-0.36856605370065143,2883.7384161320383,-0.7893921992594187,2917.162845754245,0.34940269820911724,2943.972228881785,-0.07390384403182228,2975.45429964659
80,6.312815709039569,1778777683.001815,0.011830499861389399,6902.704668826604,6904.005090625668,2762.49209368396,False,False,6893.79349573616,6899.052732524375,2771.5043991561597,False,False,6912.115861784393,6914.436936455054,2798.7442158306376,False,False,6920.384969587676,6920.080921233608,2812.1090266779856,False,False,6924.011406913838,6921.67489684262,2827.0731107243623,False,False,6926.644421860195,6923.9647293456,2843.360524081882,False,False,6914.833259467555,6912.3500152825745,2863.2708243820166,False,False,6920.955397805423,6921.340378090902,2875.8666026405513,False,False,6916.085605342788,6915.145840083137,2878.357373483409,False,False,6909.2898462572975,6909.634055689702,2889.6086675123897,False,False,6920.973825534127,6921.378190237492,2909.7417051873094,False,False,6926.8182244704585,6925.293139652169,2926.4412762972174,False,False,6923.828384326192,6921.7714949414685,2936.1482972947406,False,False,6922.9898645963885,6923.102677507106,2950.035968338274,False,False,6896.115676865238,6900.73328086316,2970.8631774223413,False,False,6906.149322981936,6909.956727389431,2980.7893909439117,False,False,0.0070733419912053,2766.819269345655,-0.8335587310647105,2804.2458647885855,-0.8923126188494417,2833.0224040845887,0.5431563465085752,2870.089302843465,-0.4122207740097661,2883.6947614117294,-0.8333677811833728,2917.1188701723213,0.2563387364656015,2943.879164920042,-0.14972885312881656,2975.378474637493
