batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
261,24.426691375439987,1782422296.908745,0.010324082802981138,7212.436468808264,7216.936019500565,2733.6420927970094,False,False,7216.895564996792,7222.78065990158,2743.439707397223,False,False,7164.766520463369,7177.965611150165,2800.999961471558,False,False,7165.121143442247,7186.702769202556,2807.812191827253,False,False,7156.988403582235,7179.481462236758,2826.999951553345,False,False,7171.299326038451,7189.036970076717,2833.807572000163,False,False,7161.899197664823,7174.307457896507,2864.2215743843944,False,False,7172.121473545863,7185.072948314332,2870.999934768677,False,False,7166.7608475716,7178.665716599933,2889.5671464404813,False,False,7173.727670629948,7189.470211205185,2895.999925231934,False,False,7156.634043463642,7174.723386924229,2924.999914169312,False,False,7163.64788947642,7184.787404101842,2930.631893328893,False,False,7139.329460219458,7166.610700858881,2947.9999053955084,False,False,7156.671792951676,7178.94460066632,2953.832531680976,False,False,7193.976923312039,7204.418371183177,3000.2917284141536,False,False,7210.707887336857,7218.296532383778,3010.3195308634536,False,False,0.08985313349745265,2736.4952046105655,0.214929910879792,2804.1384575097914,-0.21861804971411314,2830.0406526985184,0.01882909528108231,2867.376636326562,0.15571292645697452,2892.9448913837064,0.14603168888480092,2927.7348352469744,-0.13740693288081884,2950.63616877238,-0.2901866302209268,3004.7914414049505
262,24.516098583349958,1782422296.998503,0.010993416886776686,7214.175448543571,7216.454376929425,2733.6420927970094,False,False,7218.144191093316,7223.365614206681,2743.439707397223,False,False,7165.710714613198,7179.634489714827,2800.999961471558,False,False,7163.591435645077,7183.521296267994,2807.812191827253,False,False,7155.33951156891,7177.233635418896,2826.999951553345,False,False,7169.47533392426,7184.461821071613,2833.807572000163,False,False,7158.579619158237,7173.082561053886,2864.2215743843944,False,False,7168.5904713146065,7186.8296558364145,2870.999934768677,False,False,7165.8241235443365,7181.7595225723635,2889.5671464404813,False,False,7174.581804566433,7190.9181939053105,2895.999925231934,False,False,7158.199086102027,7175.483889109637,2924.999914169312,False,False,7164.276235596172,7185.538612953511,2930.631893328893,False,False,7139.764026347159,7164.992326619189,2947.9999053955084,False,False,7154.593376532079,7177.11713787939,2953.832531680976,False,False,7192.93091512058,7203.710496072378,3000.2917284141536,False,False,7208.419081822906,7216.434043463642,3010.3195308634536,False,False,0.2686675234225248,2736.6740190004907,0.1541675861818048,2804.0776951850935,-0.3167832452352563,2829.942487502997,0.13307337774965294,2867.4908806090307,0.015514888925934502,2892.804693346175,0.19084075770945105,2927.779644315799,-0.07468961033543832,2950.6988860949255,-0.28175574885836924,3004.799872286313
263,24.61260627093725,1782422297.0955431,0.01202045800164342,7211.07612861815,7216.428546321484,2733.6420927970094,False,False,7221.5741204878195,7226.470206620412,2743.439707397223,False,False,7169.4785753583765,7181.357337164164,2800.999961471558,False,False,7164.886227343583,7186.62293761653,2807.812191827253,False,False,7157.602952593453,7176.004324968671,2826.999951553345,False,False,7168.285363878106,7184.83166091023,2833.807572000163,False,False,7157.799439129505,7173.382082709295,2864.2215743843944,False,False,7170.948019378305,7186.630831066419,2870.999934768677,False,False,7165.274985481554,7179.289092826359,2889.5671464404813,False,False,7174.462822080264,7188.834611975425,2895.999925231934,False,False,7156.983724057829,7172.388585444876,2924.999914169312,False,False,7161.579087324634,7183.5672158205225,2930.631893328893,False,False,7139.2656035088785,7163.657488461657,2947.9999053955084,False,False,7156.110569428737,7178.077980866216,2953.832531680976,False,False,7190.399384112236,7202.321481187149,3000.2917284141536,False,False,7209.28915395666,7216.700568511782,3010.3195308634536,False,False,-0.12192795544200269,2736.283423521626,0.2530242464621288,2804.176551845374,-0.08583315474145178,2830.173437593491,0.0025617478512514166,2867.3603689791325,0.013822634718204834,2892.8030010919674,0.31672278183697017,2927.905526339927,-0.06724064669328628,2950.7063350585677,-0.44849953918157714,3004.6331284959897
264,24.738064624834806,1782422297.220672,0.011285499669611454,7211.537754072805,7216.785583947183,2733.6420927970094,False,False,7220.173530580432,7224.893601185928,2743.439707397223,False,False,7168.348713207201,7180.456883271693,2800.999961471558,False,False,7162.88474187731,7187.006857291317,2807.812191827253,False,False,7158.0048308218975,7178.968640156493,2826.999951553345,False,False,7171.436694990372,7187.861440535501,2833.807572000163,False,False,7160.888733685851,7173.764530672127,2864.2215743843944,False,False,7170.323501543539,7186.9234312436965,2870.999934768677,False,False,7169.041475379772,7180.460760460922,2889.5671464404813,False,False,7175.085431121435,7190.808460433414,2895.999925231934,False,False,7157.120136320567,7175.294482990494,2924.999914169312,False,False,7162.02355044778,7183.756429379222,2930.631893328893,False,False,7138.3339548247095,7165.666036005746,2947.9999053955084,False,False,7156.301349451356,7176.448928691507,2953.832531680976,False,False,7192.033221261119,7202.128067976892,3000.2917284141536,False,False,7208.792231867225,7215.082062841948,3010.3195308634536,False,False,-0.12995608223373037,2736.2753953948345,0.30833475666984705,2804.2318623555816,-0.2085868995017042,2830.050683848731,0.13278696232665607,2867.4905941936076,0.1747395167928739,2892.963917974042,0.17078919179074672,2927.7595927498805,-0.19646321448983498,2950.577112490771,-0.380833883347013,3004.7007941518245
265,24.835495916660875,1782422297.3182888,0.011796750128269196,7213.936554390684,7218.576577925849,2733.6420927970094,False,False,7217.75081914601,7223.13824922823,2743.439707397223,False,False,7166.909232203441,7181.55928263594,2800.999961471558,False,False,7163.571199987773,7185.9937249747845,2807.812191827253,False,False,7156.181216187302,7176.588637405631,2826.999951553345,False,False,7168.938843720391,7183.993802915915,2833.807572000163,False,False,7159.555527707309,7173.223530580432,2864.2215743843944,False,False,7171.455512424733,7185.593096860961,2870.999934768677,False,False,7166.012765534736,7180.008831799982,2889.5671464404813,False,False,7173.88483357276,7188.549458996851,2895.999925231934,False,False,7155.263158296909,7172.886354188953,2924.999914169312,False,False,7160.41930342024,7183.78166702326,2930.631893328893,False,False,7138.1515465965695,7166.234566127701,2947.9999053955084,False,False,7157.483143319987,7178.3711358009605,2953.832531680976,False,False,7191.96018583611,7204.341758107405,3000.2917284141536,False,False,7208.730244215546,7216.498913408932,3010.3195308634536,False,False,0.016698578590187963,2736.422050055658,0.19945781884097932,2804.1229854177527,-0.2456607350373694,2830.0136100131954,0.01600739273083501,2867.373814624012,0.026578662376533783,2892.8157571196257,0.2758228040758307,2927.8646263621654,-0.1968715272974391,2950.5767041779636,-0.4579706532786832,3004.623657381893
266,24.92369950027205,1782422297.405611,0.010071333032101393,7211.723315096128,7215.801037686829,2733.6420927970094,False,False,7217.594229299752,7222.223359415594,2743.439707397223,False,False,7166.800489042394,7178.945850780938,2800.999961471558,False,False,7162.78012042669,7186.326327291623,2807.812191827253,False,False,7156.8809548552745,7177.930760766574,2826.999951553345,False,False,7169.635337897729,7184.948045358682,2833.807572000163,False,False,7156.988301188985,7170.87233089831,2864.2215743843944,False,False,7168.915896934316,7184.147004615338,2870.999934768677,False,False,7163.849630161689,7178.134483601798,2889.5671464404813,False,False,7174.0232875874935,7190.171765443041,2895.999925231934,False,False,7154.0292859981055,7173.7759589815705,2924.999914169312,False,False,7161.450476816334,7182.731755662195,2930.631893328893,False,False,7139.109152734052,7163.829102607208,2947.9999053955084,False,False,7154.921494941469,7176.220064492465,2953.832531680976,False,False,7190.075500504327,7202.590028119938,3000.2917284141536,False,False,7207.671102179294,7214.739976159185,3010.3195308634536,False,False,-0.005864984180762397,2736.3994864928873,0.2925758998724254,2804.2161034987844,-0.2631882822318384,2829.9960824660006,0.047433757202374596,2867.4052409884835,0.07498713519079184,2892.8641655924403,0.07291868574026754,2927.66172224383,-0.09419208346531252,2950.6793836217958,-0.5374339920285187,3004.544194043143
267,25.014158625388518,1782422297.4962308,0.010341166984289885,7209.395236421432,7216.415484304796,2733.6420927970094,False,False,7218.277600330102,7220.275263624416,2743.439707397223,False,False,7165.717133294618,7180.201542011797,2800.999961471558,False,False,7163.76812054895,7186.040885472384,2807.812191827253,False,False,7155.555578139805,7177.047661766055,2826.999951553345,False,False,7170.7665800654095,7187.908035577833,2833.807572000163,False,False,7158.502092184492,7174.150809976464,2864.2215743843944,False,False,7170.991463153712,7187.304334138216,2870.999934768677,False,False,7167.2342711740075,7181.242370938655,2889.5671464404813,False,False,7175.430316043648,7190.771398661248,2895.999925231934,False,False,7157.836988415807,7175.966303450807,2924.999914169312,False,False,7162.293451416695,7184.6827092948615,2930.631893328893,False,False,7139.5496301616895,7163.409722774093,2947.9999053955084,False,False,7156.177224378762,7175.757537365896,2953.832531680976,False,False,7190.894680135709,7202.129547330134,3000.2917284141536,False,False,7207.500015282574,7214.349833419935,3010.3195308634536,False,False,-0.6457498673716725,2735.7596016096963,0.19979431021457258,2804.1233219091264,-0.20027498453307643,2830.0589957636994,0.022801310613889608,2867.380608541895,0.053571847405125904,2892.8427503046546,0.20460211346785548,2927.7934056715576,-0.11749579441702408,2950.656079910844,-0.43621917351324907,3004.6454088616583
268,25.10772543796338,1782422297.590209,0.010511042084544897,7209.633870770548,7213.393868630987,2733.6420927970094,False,False,7216.449544579269,7221.433601797231,2743.439707397223,False,False,7164.874678301801,7178.19026347159,2800.999961471558,False,False,7160.452811993765,7184.231385823885,2807.812191827253,False,False,7153.842629214169,7175.931818320751,2826.999951553345,False,False,7169.870976862182,7185.221013540361,2833.807572000163,False,False,7158.860135403613,7172.807381483633,2864.2215743843944,False,False,7170.4797169667145,7183.0178317082855,2870.999934768677,False,False,7164.271580523887,7179.015539322066,2889.5671464404813,False,False,7172.996105999939,7189.950790109118,2895.999925231934,False,False,7156.600658678974,7173.640376562644,2924.999914169312,False,False,7162.7219488339415,7183.053950545587,2930.631893328893,False,False,7138.289584925269,7161.794628174954,2947.9999053955084,False,False,7152.438444845187,7176.065261179203,2953.832531680976,False,False,7191.499469694655,7203.160603050402,3000.2917284141536,False,False,7209.3932374606475,7215.779438823853,3010.3195308634536,False,False,0.07128466853207567,2736.4766361456,0.26859281285268516,2804.1921204117643,-0.3093476628553616,2829.949923085377,-0.05130469568743176,2867.3065025355936,0.08919912150431067,2892.8783775787538,0.1579040405181404,2927.746707598608,0.002037622918536106,2950.7756133281796,-0.5210319103531637,3004.5605961248184
269,25.20056779170409,1782422297.682708,0.010323749855160713,7209.781162698292,7216.0947275116905,2733.6420927970094,False,False,7217.459806828253,7220.7879007855245,2743.439707397223,False,False,7165.420049209892,7176.930368004401,2800.999961471558,False,False,7162.227643121313,7182.54080294648,2807.812191827253,False,False,7154.739296084605,7175.08438426506,2826.999951553345,False,False,7168.149400923068,7182.976133202923,2833.807572000163,False,False,7154.986875324755,7170.550482929362,2864.2215743843944,False,False,7168.994478405721,7183.974906012164,2870.999934768677,False,False,7162.080363419629,7176.057246996973,2889.5671464404813,False,False,7170.89330164746,7186.533722529572,2895.999925231934,False,False,7154.025958981569,7170.038570162302,2924.999914169312,False,False,7159.45832900327,7181.926258520036,2930.631893328893,False,False,7134.637396460556,7160.914348809488,2947.9999053955084,False,False,7152.458228138277,7174.922035944616,2953.832531680976,False,False,7191.508952532323,7202.122555552158,3000.2917284141536,False,False,7206.545447320964,7212.52441085674,3010.3195308634536,False,False,-0.41190768549921414,2735.993443791569,0.22603981857767044,2804.1495674174894,-0.25334111641081436,2830.005929631822,-0.021981041077413013,2867.335826190204,0.06700993881432596,2892.8561883960638,0.3104929309123124,2927.899296489002,-0.10509845014247284,2950.6684772551184,-0.4597549979190734,3004.6218730372525
270,25.33787391684018,1782422297.8225439,0.014281499665230513,7211.4890255830305,7214.579591649602,2733.6420927970094,False,False,7214.878242198247,7221.057913317236,2743.439707397223,False,False,7165.096183941071,7177.98551211908,2800.999961471558,False,False,7160.526846899166,7181.68454931687,2807.812191827253,False,False,7151.928145918025,7174.080018033439,2826.999951553345,False,False,7168.851457957639,7182.864419109332,2833.807572000163,False,False,7157.5534156554695,7172.415942782039,2864.2215743843944,False,False,7170.486332793349,7182.66037992481,2870.999934768677,False,False,7165.1838906378935,7179.020107283674,2889.5671464404813,False,False,7172.272917749183,7186.695966928509,2895.999925231934,False,False,7153.916323318153,7170.3735290521745,2924.999914169312,False,False,7158.244070360974,7182.333132622184,2930.631893328893,False,False,7136.580956383533,7162.117249442186,2947.9999053955084,False,False,7154.423422074151,7175.418771586637,2953.832531680976,False,False,7189.9795992908885,7203.5583076076655,3000.2917284141536,False,False,7211.443903780909,7214.47563040621,3010.3195308634536,False,False,0.28553618455505847,2736.690887661623,0.2123875807920752,2804.1359151797037,-0.3733846392994685,2829.8858861089334,-0.09729119779672771,2867.2605160334842,0.023328261283000886,2892.8125067185324,0.3672523597865249,2927.9560559178763,-0.12477460372255175,2950.6488011015385,-1.0234171770451614,3004.058210858126
271,25.43629943788983,1782422297.918472,0.010597208049148321,7213.196998502308,7217.5590503408,2733.6420927970094,False,False,7217.215916801663,7223.023272304917,2743.439707397223,False,False,7167.683222789376,7180.315806767125,2800.999961471558,False,False,7165.059930617111,7187.017049240456,2807.812191827253,False,False,7157.312508787481,7178.250273558088,2826.999951553345,False,False,7167.782394473821,7183.956438548766,2833.807572000163,False,False,7158.007823150043,7174.375275850475,2864.2215743843944,False,False,7170.624931992543,7183.796838035271,2870.999934768677,False,False,7164.067231103097,7178.951277623253,2889.5671464404813,False,False,7171.788270623835,7188.831439312895,2895.999925231934,False,False,7156.03776935538,7174.600942934866,2924.999914169312,False,False,7162.394110095668,7182.857068190849,2930.631893328893,False,False,7137.830248800317,7163.112064064553,2947.9999053955084,False,False,7155.928479078156,7177.68829813247,2953.832531680976,False,False,7191.311247975058,7201.951583274751,3000.2917284141536,False,False,7209.449240456032,7215.713514380904,3010.3195308634536,False,False,0.09674470533562739,2736.502096182404,0.2392287516024433,2804.162756350514,-0.21854466387400653,2830.0407260843585,-0.11548853350707178,2867.242318697774,0.08718968666129935,2892.8763681439104,0.09071121020181162,2927.6795147682915,-0.09714427730203407,2950.676431427959,-0.43540465679771057,3004.6462233783736
272,25.52867981302552,1782422298.011153,0.011163291987031698,7211.9875508145615,7217.422017605527,2733.6420927970094,False,False,7218.3973683406175,7224.212443072409,2743.439707397223,False,False,7169.820295259345,7181.184697557843,2800.999961471558,False,False,7166.096217562736,7189.811761469573,2807.812191827253,False,False,7157.62549133478,7177.337951218021,2826.999951553345,False,False,7169.324316104777,7185.585073509185,2833.807572000163,False,False,7156.082029220284,7173.050629642082,2864.2215743843944,False,False,7166.707818565272,7182.93444539536,2870.999934768677,False,False,7163.247949078461,7177.064610141517,2889.5671464404813,False,False,7172.725495919552,7188.7951340281825,2895.999925231934,False,False,7156.913842956262,7173.740483540666,2924.999914169312,False,False,7162.503845095821,7183.528294158999,2930.631893328893,False,False,7139.24565057921,7166.134699086101,2947.9999053955084,False,False,7156.655856282667,7177.092048476328,2953.832531680976,False,False,7192.339887520249,7202.8708423755215,3000.2917284141536,False,False,7208.767756823669,7215.643714276982,3010.3195308634536,False,False,-0.02564941627806977,2736.37970206079,0.3168061490636348,2804.2403337479755,-0.15880153251286291,2830.10046921572,-0.027478767063807183,2867.3303284642175,0.09093095735008266,2892.8801094145992,0.20158948465627205,2927.790393042746,-0.17655371982018034,2950.5970219854407,-0.36656457903233586,3004.715063456139
