batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
101,7.738899854477495,1778777970.907051,0.01203787513077259,6877.147261362594,6882.5000015282585,2762.823792035796,False,False,6881.346040284868,6885.276113335576,2772.3024608928745,False,False,6896.974895314363,6895.799738667969,2798.798195887154,False,False,6902.906548583305,6902.936754592413,2812.571785554276,False,False,6903.5200721337515,6901.117021731821,2828.5840516362023,False,False,6904.039629244735,6904.4589571170945,2842.124719088236,False,False,6888.657115566831,6889.40741357704,2864.100460899807,False,False,6897.368715041111,6897.843332212612,2875.0114197393254,False,False,6899.27615307027,6899.32419231592,2877.825575001289,False,False,6896.0532001711645,6896.103932206499,2890.4274745660637,False,False,6900.387445364795,6897.779637497324,2912.0620424042886,False,False,6903.134188648104,6902.4535593116725,2923.6260448046946,False,False,6900.127332885046,6898.9028012959625,2936.7614456022384,False,False,6902.782032276799,6902.240604273009,2948.954013686869,False,False,6883.282134670049,6886.857265336063,2970.1890020573633,False,False,6887.291855915883,6891.098899654615,2980.6931563203802,False,False,-0.05913654889292547,2767.2370110470074,-0.46332399765020027,2804.800547557646,0.10049082381911999,2834.105193794444,0.05932422075736989,2869.437456555238,-0.7973139296682666,2883.3646222901502,0.036598406918463805,2917.7996764616746,-0.09548228982239423,2943.263784642787,-0.10481338557295056,2974.9337764026095
102,7.817643333459273,1778777970.9861052,0.012753583025187254,6877.526603906226,6882.895257817037,2762.823792035796,False,False,6879.548233334352,6886.926009414065,2772.3024608928745,False,False,6894.64850689244,6897.204081975731,2798.798195887154,False,False,6903.1987453006095,6903.444117736956,2812.571785554276,False,False,6904.01891524284,6902.460457865942,2828.5840516362023,False,False,6905.195968456765,6902.9171118990125,2842.124719088236,False,False,6887.569690069383,6888.474352782958,2864.100460899807,False,False,6896.782619127671,6898.039251765137,2875.0114197393254,False,False,6898.554653544028,6899.561862334565,2877.825575001289,False,False,6895.159051869059,6895.410774215241,2890.4274745660637,False,False,6901.126556530244,6900.031601308188,2912.0620424042886,False,False,6902.300476816333,6901.146295503868,2923.6260448046946,False,False,6900.231413332518,6899.718759360576,2936.7614456022384,False,False,6900.420860714614,6900.453450805391,2948.954013686869,False,False,6882.526246293976,6886.208497111593,2970.1890020573633,False,False,6887.311341198765,6890.874572852034,2980.6931563203802,False,False,0.0941061685715002,2767.390253764472,-0.9926993481827561,2804.2711722071135,-0.6659156236131929,2833.3387873470115,0.09364207335487992,2869.4717744078353,-0.8464243504056967,2883.3155118694126,-0.26452752928012757,2917.498550525476,-0.10999398714876386,2943.2492729454607,-0.121138463064702,2974.917451325118
103,7.89537504198961,1778777971.064356,0.013666749931871891,6878.242480973194,6881.5974065470555,2762.823792035796,False,False,6881.487934407189,6887.350692300638,2772.3024608928745,False,False,6894.572881071003,6896.234168780755,2798.798195887154,False,False,6903.1027416939205,6901.871230552923,2812.571785554276,False,False,6903.008167007977,6900.33061863863,2828.5840516362023,False,False,6906.02285203411,6905.431945166123,2842.124719088236,False,False,6889.27111134884,6891.356747256778,2864.100460899807,False,False,6897.032046031115,6897.758772197941,2875.0114197393254,False,False,6898.437503438579,6897.910569428737,2877.825575001289,False,False,6893.067960081915,6897.761862334567,2890.4274745660637,False,False,6900.191981232999,6898.173781214658,2912.0620424042886,False,False,6903.053614328943,6900.706884799952,2923.6260448046946,False,False,6901.180374117433,6898.144052021885,2936.7614456022384,False,False,6901.933687379649,6901.941215576002,2948.954013686869,False,False,6882.578191765749,6887.928152031054,2970.1890020573633,False,False,6889.641516642723,6894.528984931382,2980.6931563203802,False,False,0.1163879376076205,2767.412535533508,-1.0802924607901228,2804.183579094506,-0.058502941797384085,2833.946200028827,7.424458075771508e-06,2869.3781397589387,-0.45917013547517477,2883.7027660843432,-0.30524469006668287,2917.4578333646896,0.15243445345531315,2943.511701386065,-0.13721435085244438,2974.90137543733
104,8.001115270890296,1778777971.1692328,0.01207420788705349,6878.429179020082,6881.0570131735785,2762.823792035796,False,False,6879.911199070819,6886.790841152918,2772.3024608928745,False,False,6895.241946083076,6898.063280557508,2798.798195887154,False,False,6900.729596234373,6903.683349634746,2812.571785554276,False,False,6904.821039520738,6901.2434896231325,2828.5840516362023,False,False,6905.063017697221,6904.401294434085,2842.124719088236,False,False,6889.94765259651,6890.7725112326925,2864.100460899807,False,False,6899.446076963048,6899.457239355686,2875.0114197393254,False,False,6900.332015465965,6899.774589662867,2877.825575001289,False,False,6893.262675367546,6895.8541262951985,2890.4274745660637,False,False,6899.903365222973,6899.074198428951,2912.0620424042886,False,False,6903.3364657517495,6900.520862242871,2923.6260448046946,False,False,6900.847632729162,6899.5757129321155,2936.7614456022384,False,False,6902.046335238561,6902.740537029679,2948.954013686869,False,False,6882.763086468808,6887.612067121068,2970.1890020573633,False,False,6886.366535745942,6891.631618119021,2980.6931563203802,False,False,0.19431592269823572,2767.4904635185985,-0.6252650230058293,2804.6386065322904,0.12080708953685661,2834.1255100601616,0.02989485311001036,2869.4080271875905,-0.5934005572569024,2883.5685356625618,-0.556527742502582,2917.2065503122535,0.03917045583343667,2943.3984373884427,-0.09628299898241127,2974.9423067892
105,8.079155124840327,1778777971.247474,0.012455750023946166,6876.26442675062,6882.71379558028,2762.823792035796,False,False,6880.37271296268,6887.203375920775,2772.3024608928745,False,False,6895.2540345997495,6897.568953449278,2798.798195887154,False,False,6902.611128770976,6902.948548155393,2812.571785554276,False,False,6902.956955099796,6901.624270257053,2828.5840516362023,False,False,6906.086341962893,6904.454552679036,2842.124719088236,False,False,6890.740310847572,6891.454444172754,2864.100460899807,False,False,6897.416679402147,6899.551785004737,2875.0114197393254,False,False,6899.222948314333,6898.412896964881,2877.825575001289,False,False,6894.6780099031075,6896.301991319498,2890.4274745660637,False,False,6897.4262248983705,6899.562297887949,2912.0620424042886,False,False,6902.646550722866,6902.424398630681,2923.6260448046946,False,False,6900.9106275025215,6898.441288932359,2936.7614456022384,False,False,6902.024291652657,6902.066442522238,2948.954013686869,False,False,6882.555649967908,6886.732530488736,2970.1890020573633,False,False,6889.4939022526505,6893.354268423143,2980.6931563203802,False,False,0.021355542343500056,2767.317503138244,-0.9425974173234836,2804.3212741379725,-0.574678011793842,2833.430024958831,0.15212805286950787,2869.53026038735,-0.6397424584602377,2883.5221937613583,-0.6129208243061303,2917.15015723045,0.09651014407459788,2943.455777076684,-0.13038364529315483,2974.9082061428894
106,8.156542208394967,1778777971.324637,0.011972583131864667,6877.360688632822,6882.438313415043,2762.823792035796,False,False,6880.807829263073,6885.8398584833585,2772.3024608928745,False,False,6896.293205367239,6896.737188617539,2798.798195887154,False,False,6900.544518140416,6902.623801082006,2812.571785554276,False,False,6903.619518904545,6901.968339089772,2828.5840516362023,False,False,6905.20413087997,6904.026260048294,2842.124719088236,False,False,6889.774999235873,6890.538664914266,2864.100460899807,False,False,6897.031621175534,6896.982881987958,2875.0114197393254,False,False,6899.371271815876,6899.118953449278,2877.825575001289,False,False,6895.669610599993,6896.202281688418,2890.4274745660637,False,False,6899.645661277013,6898.804234801479,2912.0620424042886,False,False,6902.184332304307,6902.50920316655,2923.6260448046946,False,False,6900.378150502796,6899.309562307058,2936.7614456022384,False,False,6902.958636183024,6900.141826878993,2948.954013686869,False,False,6882.820438915548,6888.735111715623,2970.1890020573633,False,False,6887.971589693431,6891.7822829110255,2980.6931563203802,False,False,0.0023658326769815698,2767.2985134285773,-0.3988745071314893,2804.8649970481647,-0.40764523158718047,2833.5970577390376,0.029967326500062223,2869.4080996609805,-0.7466164625867503,2883.415319757232,-0.07885392442445076,2917.6842241303316,-0.35078441836809365,2943.008482514241,-0.21339481216751643,2974.8251949760147
107,8.235438979463652,1778777971.403858,0.012653375044465065,6877.21979399089,6883.29275605954,2762.823792035796,False,False,6881.398101904209,6887.521968701289,2772.3024608928745,False,False,6896.778795427455,6899.71305590366,2798.798195887154,False,False,6903.549212947398,6903.011050829844,2812.571785554276,False,False,6902.424941162086,6901.703201699422,2828.5840516362023,False,False,6906.5226640584415,6904.090044930769,2842.124719088236,False,False,6891.638872757282,6891.541201821683,2864.100460899807,False,False,6897.825758779839,6899.66557905676,2875.0114197393254,False,False,6901.358903628083,6900.390153437051,2877.825575001289,False,False,6894.710560259193,6897.142053061099,2890.4274745660637,False,False,6901.8703044288895,6899.535524345141,2912.0620424042886,False,False,6903.540000611302,6902.804059051869,2923.6260448046946,False,False,6898.7449063178165,6899.716599932757,2936.7614456022384,False,False,6902.229359354465,6903.15575694593,2948.954013686869,False,False,6883.715562245928,6887.047395849253,2970.1890020573633,False,False,6888.476448023963,6891.115068618761,2980.6931563203802,False,False,0.006621342223449854,2767.302768938124,-1.1674230253584474,2804.096448529938,-0.8800649829485575,2833.124637987676,0.18042867307069965,2869.5585610075514,-0.577157198367196,2883.584779021451,-0.013248120960861892,2917.7498299337954,-0.1720492430216134,2943.1872176895877,-0.14780212650179375,2974.890787661681
108,8.310408687451854,1778777971.4784791,0.01197912497445941,6879.164295320475,6883.905286242627,2762.823792035796,False,False,6883.858107405936,6888.803429409787,2772.3024608928745,False,False,6897.696954182841,6897.390691383685,2798.798195887154,False,False,6901.935088791759,6901.759351407525,2812.571785554276,False,False,6902.339109637191,6900.410595409114,2828.5840516362023,False,False,6904.8582021579,6904.702967876027,2842.124719088236,False,False,6891.643902252649,6891.2666778738885,2864.100460899807,False,False,6897.370272335483,6900.761980010393,2875.0114197393254,False,False,6900.110867438945,6900.435531986431,2877.825575001289,False,False,6894.595477886114,6896.483366445578,2890.4274745660637,False,False,6900.5222361463475,6899.6440489653705,2912.0620424042886,False,False,6903.518198490082,6901.359502705016,2923.6260448046946,False,False,6900.267726258522,6900.111304520586,2936.7614456022384,False,False,6903.897649539996,6901.410862854174,2948.954013686869,False,False,6883.052880765351,6886.6206024390995,2970.1890020573633,False,False,6887.789612433902,6894.215744108568,2980.6931563203802,False,False,0.013487432573692148,2767.309635028474,-0.6251694248252923,2804.638702130471,-0.12638741912058213,2833.8783155515043,0.2805841251197473,2869.6587164596003,-0.6961590814546894,2883.4657771383636,-0.4495396031455055,2917.3135384516104,-0.4118716663927733,2942.9473952662165,0.017125200711423788,2975.0557149888937
109,8.38514177093748,1778777971.5535328,0.01261854195035994,6877.034350643397,6883.614570406823,2762.823792035796,False,False,6881.287465232143,6886.107089586452,2772.3024608928745,False,False,6896.472521930495,6896.577099061651,2798.798195887154,False,False,6902.230630864688,6902.438166702326,2812.571785554276,False,False,6906.550210899532,6902.54586912003,2828.5840516362023,False,False,6906.745746859431,6905.187411743131,2842.124719088236,False,False,6888.905799737139,6890.377108231194,2864.100460899807,False,False,6897.846504875141,6899.1902023412895,2875.0114197393254,False,False,6898.441811596419,6899.363081884035,2877.825575001289,False,False,6894.61217562735,6896.454705504783,2890.4274745660637,False,False,6900.564295320476,6900.992561970842,2912.0620424042886,False,False,6902.15114619311,6902.610152214445,2923.6260448046946,False,False,6901.800270501573,6899.78425130666,2936.7614456022384,False,False,6902.033578873369,6901.1379848396855,2948.954013686869,False,False,6883.291551792647,6886.237906898556,2970.1890020573633,False,False,6887.726632943118,6890.71233303787,2980.6931563203802,False,False,-0.07423329047470328,2767.221914305426,-0.6293612588597068,2804.6345102964365,0.019122593204163714,2834.0238255638287,0.0673733604070717,2869.4455056948877,-0.737753991767349,2883.424182228051,-0.2509407500440904,2917.512137304712,-0.04958184093717181,2943.3096850916722,-0.11375045542446956,2974.924839332758
110,8.458548833965324,1778777971.6259131,0.010500999866053462,6876.229518293241,6880.913711526118,2762.823792035796,False,False,6880.023694103982,6887.448363236239,2772.3024608928745,False,False,6896.387495797292,6898.354535868204,2798.798195887154,False,False,6901.746044869641,6900.450220069079,2812.571785554276,False,False,6902.529515236727,6901.121464376319,2828.5840516362023,False,False,6904.596792187549,6904.272113885748,2842.124719088236,False,False,6892.2195296023465,6892.502167069108,2864.100460899807,False,False,6897.02907662683,6899.3282941590005,2875.0114197393254,False,False,6899.0713940764745,6899.704453342298,2877.825575001289,False,False,6894.812164929548,6897.272329370052,2890.4274745660637,False,False,6901.383251826267,6898.966726778128,2912.0620424042886,False,False,6901.441493718861,6901.903625026744,2923.6260448046946,False,False,6899.889899746309,6899.438130024147,2936.7614456022384,False,False,6903.960337133601,6902.438194210961,2948.954013686869,False,False,6883.470798056056,6886.3402863954525,2970.1890020573633,False,False,6888.3508313720695,6892.237526362442,2980.6931563203802,False,False,0.1267025481531354,2767.4228501440534,-1.1359592844142505,2804.127912270882,-0.2756836415427571,2833.729019329082,0.184738024391431,2869.562870358872,-0.6790670261528886,2883.4828691936655,0.18064295184743276,2917.9437210066035,-0.2795697643166177,2943.079697168293,-0.06833274258127936,2974.970257045601
111,8.556464458932169,1778777971.725482,0.012295999797061086,6879.8482501451845,6882.605243451416,2762.823792035796,False,False,6880.750677018064,6886.690518690589,2772.3024608928745,False,False,6895.428090900756,6898.987235993521,2798.798195887154,False,False,6902.424115903048,6903.014113457835,2812.571785554276,False,False,6902.326143900724,6901.320750680075,2828.5840516362023,False,False,6905.673810251549,6904.661934162669,2842.124719088236,False,False,6889.949382583977,6890.877690497294,2864.100460899807,False,False,6897.431641042883,6899.724549928173,2875.0114197393254,False,False,6899.012210777271,6897.569066540331,2877.825575001289,False,False,6896.008040162606,6896.982787235994,2890.4274745660637,False,False,6899.981012929058,6901.095720879052,2912.0620424042886,False,False,6902.40437998594,6901.741042882905,2923.6260448046946,False,False,6901.905538405112,6898.913858238836,2936.7614456022384,False,False,6899.939245652106,6901.342037778525,2948.954013686869,False,False,6883.759377387901,6888.752180823426,2970.1890020573633,False,False,6888.604630620168,6892.329363939236,2980.6931563203802,False,False,0.1465996184022125,2767.442747214303,-1.0918141191323751,2804.172057436164,-0.51141006632359,2833.493292904301,0.14902375609768562,2869.5271560905785,-0.640796031217501,2883.521140188601,-0.5249480424939243,2917.238130012262,0.2941802686748562,2943.6534472012845,-0.1745399548255075,2974.864049833357
112,8.63422931288369,1778777971.8024352,0.012239541858434677,6879.13499709631,6883.26491732127,2762.823792035796,False,False,6880.027594217073,6887.016343185501,2772.3024608928745,False,False,6897.48124828071,6897.471497997982,2798.798195887154,False,False,6903.8567701806405,6903.827592688816,2812.571785554276,False,False,6904.906375890209,6901.550537946634,2828.5840516362023,False,False,6905.404112540881,6905.492292997524,2842.124719088236,False,False,6889.605575083291,6891.426801051441,2864.100460899807,False,False,6900.249488033743,6899.437125958981,2875.0114197393254,False,False,6898.874687471345,6898.2002445211965,2877.825575001289,False,False,6893.027933490234,6896.3258153253655,2890.4274745660637,False,False,6901.890258886818,6899.033290032705,2912.0620424042886,False,False,6904.52849436073,6903.094640401015,2923.6260448046946,False,False,6902.609709019775,6900.625251398356,2936.7614456022384,False,False,6902.173568786869,6902.089271632484,2948.954013686869,False,False,6883.094160528167,6886.386117309045,2970.1890020573633,False,False,6888.789927254943,6892.264507748265,2980.6931563203802,False,False,0.13209419912722836,2767.4282417950276,-0.6477586141808943,2804.6161129411153,0.23497474461386464,2834.2396777152385,-0.06970192694834951,2869.3084304075323,-0.5400336903391207,2883.6219025294795,-0.03978573677876833,2917.723292317977,0.032249296309834946,2943.3915162289195,-0.10713402705212834,2974.93145576113
