batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
110,8.497886812780052,1782848807.5424252,0.011127124540507793,-1671.0799477335938,-1647.4577788305774,2715.9999938964847,True,False,-1632.8638933887582,-1610.1616820001834,2720.771614496614,True,True,-1725.2311275483692,-1713.9682764312129,2770.99997291565,False,False,-1799.3107176697133,-1752.763040621084,2777.6248020826647,True,True,-1787.2533040926733,-1742.0992801907264,2816.709009497122,True,True,-1726.582915609622,-1686.0722055811962,2822.9999530792243,True,True,-1717.46116239264,-1691.6509551609256,2866.303001911963,True,True,-1824.7822569306475,-1777.7056194027568,2872.999934005738,False,False,-1841.174420026286,-1786.7730522358409,2898.999924087525,True,True,-1748.3122963596907,-1703.0825610538864,2904.940258772472,False,True,-1712.6991762692182,-1683.4715056392702,2945.56898315595,True,True,-1730.5146941956784,-1698.7077238133083,2951.999903869629,True,True,-1814.7889216615215,-1771.5893128954365,2982.999892044068,True,True,-1810.3386526882052,-1763.9579759757926,2989.429982117626,True,True,-1706.4364519974326,-1669.0765733410765,3026.9998752593997,True,True,-1687.4186646086132,-1667.8565317724733,3033.8853034551807,False,True,-0.00820806430603811,2759.191212346111,0.08841633312509123,2773.9686339857035,-0.025108004390188406,2854.9973929139114,0.05820297178665255,2868.2559866362203,-0.020960122920764396,2902.796295069893,0.015220610713357393,2974.117678332761,0.008384070922430166,2985.8480629516257,-0.1857486519948887,2985.6539302287083
111,8.57200700044632,1782848807.616352,0.01080000028014183,-1664.9104670354864,-1643.281171867836,2715.9999938964847,False,False,-1632.8638933887582,-1607.1877724118958,2720.771614496614,True,True,-1724.5880750068773,-1709.295124858636,2770.99997291565,False,False,-1797.8539520738454,-1752.763040621084,2777.6248020826647,False,True,-1787.2533040926733,-1740.3497707613776,2816.709009497122,True,False,-1717.9312589785127,-1683.165974875447,2822.9999530792243,False,False,-1721.5678699147234,-1694.1012409450746,2866.303001911963,False,False,-1826.372968181679,-1777.7056194027568,2872.999934005738,False,True,-1841.174420026286,-1791.9385487666962,2898.999924087525,True,False,-1754.0010025369077,-1706.7110156799215,2904.940258772472,True,False,-1709.8893373475562,-1681.6228673166856,2945.56898315595,True,True,-1730.5146941956784,-1704.870469480698,2951.999903869629,True,False,-1819.8523061405388,-1768.5984702142614,2982.999892044068,False,False,-1810.3386526882052,-1763.9579759757926,2989.429982117626,True,True,-1707.193312345264,-1667.0426750618947,3026.9998752593997,False,False,-1687.4186646086132,-1662.2364703365224,3033.8853034551807,True,False,0.09653717196944438,2759.2959575823866,0.07422919167001128,2773.954446844248,-0.08352265693474989,2854.938978261367,0.0578872851689383,2868.2556709496025,0.001250015093526606,2902.818505207907,-0.01974021223742521,2974.08271750981,-0.011799102467916572,2985.827879778235,-0.15577524464740167,2985.6839036360557
112,8.68110579205677,1782848807.727235,0.014123250730335712,-1670.265586698047,-1648.6176742977655,2715.9999938964847,False,True,-1632.8638933887582,-1612.7598312803743,2720.771614496614,True,False,-1724.5880750068773,-1708.9676987498854,2770.99997291565,True,False,-1797.8733731699117,-1756.4440902283216,2777.6248020826647,False,False,-1787.2533040926733,-1740.7246309258185,2816.709009497122,True,True,-1725.0014655989241,-1685.4201271510224,2822.9999530792243,True,False,-1721.5678699147234,-1694.1012409450746,2866.303001911963,True,True,-1833.189305254149,-1782.852148730018,2872.999934005738,False,True,-1837.5609805299996,-1781.5851881284957,2898.999924087525,False,False,-1763.0419384417887,-1704.9912232172876,2904.940258772472,False,True,-1716.7016948375463,-1691.1930953327017,2945.56898315595,False,False,-1732.9523642143226,-1703.9065210746708,2951.999903869629,False,False,-1818.033251826268,-1771.5893128954365,2982.999892044068,False,True,-1816.2830195311308,-1768.8801295962344,2989.429982117626,False,False,-1712.1426231011403,-1669.0765733410765,3026.9998752593997,False,True,-1689.5978466852096,-1665.9468991655715,3033.8853034551807,False,False,-0.022828203750774816,2759.1765922066666,0.06391280771756187,2773.944130460296,-0.04304764808972981,2854.979453270212,0.06233415566292209,2868.2601178200966,0.014165598125106036,2902.831420790939,0.02193083345659642,2974.1243885555045,0.0025574563593249696,2985.8422363370623,-0.20232738203308742,2985.63735149867
113,8.757444063201547,1782848807.801664,0.010542042553424835,-1663.8419032918664,-1654.003322431763,2715.9999938964847,False,False,-1631.495193630223,-1611.9198535929334,2720.771614496614,True,False,-1724.5880750068773,-1714.612713573983,2770.99997291565,True,False,-1797.8733731699117,-1749.1746981691474,2777.6248020826647,True,False,-1785.9833786716383,-1740.7246309258185,2816.709009497122,False,True,-1722.535582418926,-1689.6550294953693,2822.9999530792243,False,False,-1713.8806904667297,-1692.348859919919,2866.303001911963,False,False,-1829.951075893266,-1782.852148730018,2872.999934005738,False,True,-1842.614087477458,-1788.2844805452823,2898.999924087525,False,False,-1760.8573432771955,-1708.658874591191,2904.940258772472,False,False,-1716.863593850292,-1688.6951966867377,2945.56898315595,False,False,-1738.5298529816305,-1698.5420698719317,2951.999903869629,False,False,-1817.1780190726531,-1772.0904025430204,2982.999892044068,False,False,-1813.5102714185286,-1763.9579759757926,2989.429982117626,True,True,-1705.692493199254,-1671.6001650518078,3026.9998752593997,False,False,-1687.4186646086132,-1666.2209799186967,3033.8853034551807,True,True,0.21258661701718526,2759.4120070274344,0.09743055042752362,2773.9776482030056,-0.08676075014370807,2854.935740168158,0.07101322248316945,2868.268796886917,0.0009082595134878815,2902.818163452327,0.07664482875787942,2974.1791025508055,0.011632065312525043,2985.8513109460155,-0.13376798177953317,2985.705910898924
114,8.831334041897207,1782848807.8756192,0.01061249990016222,-1669.913943821255,-1647.4577788305774,2715.9999938964847,True,True,-1632.3675917718617,-1610.1616820001834,2720.771614496614,False,True,-1724.5880750068773,-1711.5339624659962,2770.99997291565,True,True,-1797.8733731699117,-1745.8586300699942,2777.6248020826647,True,False,-1791.027458202158,-1740.7246309258185,2816.709009497122,False,True,-1722.535582418926,-1685.4201271510224,2822.9999530792243,True,True,-1717.46116239264,-1694.1012409450746,2866.303001911963,True,True,-1829.951075893266,-1784.5795534431643,2872.999934005738,True,True,-1841.174420026286,-1786.993833481065,2898.999924087525,True,True,-1758.194878809182,-1706.6107253110004,2904.940258772472,True,True,-1715.3728336950212,-1690.1870021701257,2945.56898315595,True,False,-1735.854583244185,-1698.7077238133083,2951.999903869629,False,True,-1817.2533025644163,-1772.8977595745332,2982.999892044068,False,False,-1814.00496836507,-1771.1341137634868,2989.429982117626,False,False,-1707.193312345264,-1666.0317082862118,3026.9998752593997,True,False,-1693.8672081792342,-1666.2209799186967,3033.8853034551807,False,True,0.005500388262636458,2759.2049207986797,0.09806310042922271,2773.9782807530073,-0.09121981739930934,2854.9312811009027,0.060333964894882006,2868.258117629329,-0.0005029516671574136,2902.816752241147,0.0778138564992744,2974.180271578547,-0.0035724092571239414,2985.836106471446,-0.14145946727849204,2985.698219413425
115,8.905713250860572,1782848807.95021,0.010976167395710945,-1669.913943821255,-1647.4577788305774,2715.9999938964847,True,True,-1631.495193630223,-1610.1616820001834,2720.771614496614,True,True,-1724.5880750068773,-1711.5339624659962,2770.99997291565,True,True,-1797.8733731699117,-1745.8586300699942,2777.6248020826647,True,True,-1787.2533040926733,-1740.7246309258185,2816.709009497122,True,True,-1722.535582418926,-1685.4201271510224,2822.9999530792243,True,True,-1715.3583503988752,-1694.1012409450746,2866.303001911963,False,True,-1829.951075893266,-1778.4292630742427,2872.999934005738,True,False,-1841.6246248127886,-1788.2844805452823,2898.999924087525,True,True,-1759.4616972827582,-1706.7110156799215,2904.940258772472,True,True,-1718.6641195708653,-1687.601247058104,2945.56898315595,False,True,-1732.9523642143226,-1698.7077238133083,2951.999903869629,True,True,-1817.1780190726531,-1772.8977595745332,2982.999892044068,True,True,-1813.5102714185286,-1756.1096142678118,2989.429982117626,True,False,-1707.193312345264,-1668.1323562673838,3026.9998752593997,True,True,-1687.4186646086132,-1666.2209799186967,3033.8853034551807,True,True,-0.013089886751004155,2759.186330523666,0.09806310042922271,2773.9782807530073,-0.06245687076874149,2854.9600440475333,0.08515906796490802,2868.2829427323986,0.005821890122285011,2902.823077082936,0.01957722363248981,2974.1220349456803,0.03386393960894435,2985.873542820312,-0.18643401558550782,2985.653244865118
116,8.979277812875807,1782848808.023665,0.010760458186268806,-1662.52372619739,-1638.56772625852,2715.9999938964847,False,False,-1622.9176162239812,-1604.5940229849925,2720.771614496614,True,True,-1728.552746278693,-1712.558582694012,2770.99997291565,False,False,-1803.4717623865272,-1747.2160680991533,2777.6248020826647,False,False,-1785.9833786716383,-1747.9574517834765,2816.709009497122,True,False,-1715.9872436348076,-1680.710202646942,2822.9999530792243,False,False,-1711.7774322217806,-1689.00996118226,2866.303001911963,False,False,-1834.574991594584,-1785.1286227343583,2872.999934005738,False,False,-1844.7526087355195,-1787.7593254271483,2898.999924087525,False,False,-1755.093888498334,-1706.7110156799215,2904.940258772472,False,True,-1716.7016948375463,-1686.5999572087906,2945.56898315595,True,False,-1725.7791285875842,-1695.9761500137545,2951.999903869629,False,False,-1819.6436699575145,-1780.395956230706,2982.999892044068,False,False,-1813.5102714185286,-1752.9672662530181,2989.429982117626,True,False,-1706.4364519974326,-1667.289659809885,3026.9998752593997,True,False,-1687.4186646086132,-1666.2209799186967,3033.8853034551807,True,True,-0.10981856006818749,2759.089601850349,0.10112416279155287,2773.98134181537,-0.010150259363610371,2855.0123506589384,0.07373341524703993,2868.271517079681,-0.01903062924198052,2902.7982245635717,-0.0030697471221687797,2974.099387974926,0.05487178830678142,2985.8945506690097,-0.1875378661011321,2985.652141014602
117,9.057426708750427,1782848808.101727,0.010716916993260384,-1664.9104670354864,-1643.281171867836,2715.9999938964847,True,True,-1639.079845340343,-1617.2750038206436,2720.771614496614,False,False,-1725.2311275483692,-1712.558582694012,2770.99997291565,True,True,-1800.192337316991,-1747.2160680991533,2777.6248020826647,True,True,-1787.2533040926733,-1744.649214475655,2816.709009497122,True,True,-1722.535582418926,-1683.165974875447,2822.9999530792243,True,True,-1717.46116239264,-1692.348859919919,2866.303001911963,True,True,-1831.6987147354587,-1786.7429394504384,2872.999934005738,True,False,-1842.614087477458,-1793.095323532109,2898.999924087525,True,False,-1758.7666198001039,-1708.658874591191,2904.940258772472,False,True,-1723.7754699391758,-1689.666988110157,2945.56898315595,False,False,-1732.763445609316,-1698.5420698719317,2951.999903869629,True,True,-1817.2533025644163,-1773.0964192927227,2982.999892044068,True,True,-1813.5102714185286,-1757.3188281321636,2989.429982117626,True,True,-1714.343879328789,-1667.6956490509522,3026.9998752593997,False,False,-1689.3933581929882,-1665.2931503499713,3033.8853034551807,False,False,0.01098645512635589,2759.2104068655435,0.10140120347465517,2773.981618856053,-0.013659442478627371,2855.0088414758234,0.053524329042573364,2868.251307993476,0.009212714403702821,2902.8264679072176,-0.00043574946432826706,2974.1020219725833,0.03106079700563726,2985.8707396777086,-0.23534648552200507,2985.6043323951812
118,9.131697229575366,1782848808.176491,0.010853958316147327,-1664.9104670354864,-1643.281171867836,2715.9999938964847,True,True,-1636.9416297337775,-1613.2510040651646,2720.771614496614,False,False,-1728.552746278693,-1712.558582694012,2770.99997291565,True,True,-1800.0869257572515,-1747.2160680991533,2777.6248020826647,False,True,-1789.7755203716722,-1747.6041813124677,2816.709009497122,False,False,-1725.827351224134,-1685.1245499281717,2822.9999530792243,False,False,-1718.0779426597794,-1698.468901488523,2866.303001911963,False,False,-1831.6987147354587,-1789.6009750282726,2872.999934005738,True,False,-1842.614087477458,-1787.7593254271483,2898.999924087525,True,True,-1758.7666198001039,-1708.658874591191,2904.940258772472,True,True,-1716.790307791057,-1685.1652795182931,2945.56898315595,False,False,-1739.966369165877,-1704.3464636121894,2951.999903869629,False,False,-1812.0637252804354,-1776.19382431152,2982.999892044068,False,False,-1813.997071858667,-1757.1235886542163,2989.429982117626,False,False,-1711.774343613412,-1667.6956490509522,3026.9998752593997,False,True,-1684.2058822630436,-1665.9468991655715,3033.8853034551807,False,True,0.052248311485443795,2759.2516687219027,0.09255362764937264,2773.972771280228,0.0003082450688605253,2855.0228091633708,0.06211347627877675,2868.2598971407124,-0.007317462788197437,2902.8099377300255,0.023821964625410353,2974.126279686673,0.05346408310366606,2985.893142963807,-0.26971080031131806,2985.569968080392
119,9.21681220876053,1782848808.2611341,0.010750082321465015,-1664.9104670354864,-1647.4577788305774,2715.9999938964847,True,True,-1632.1878855029495,-1616.15238408167,2720.771614496614,True,False,-1741.6296054039183,-1713.9682764312129,2770.99997291565,False,True,-1805.088405110493,-1756.343128954366,2777.6248020826647,False,False,-1789.7755203716722,-1748.9654491548736,2816.709009497122,True,False,-1725.0014655989241,-1685.1245499281717,2822.9999530792243,True,True,-1717.46116239264,-1692.348859919919,2866.303001911963,True,True,-1838.7417550508912,-1786.0480178500475,2872.999934005738,False,True,-1842.614087477458,-1787.7593254271483,2898.999924087525,True,True,-1758.7666198001039,-1708.658874591191,2904.940258772472,True,True,-1716.863593850292,-1686.5999572087906,2945.56898315595,True,True,-1732.9523642143226,-1698.5420698719317,2951.999903869629,True,True,-1821.2943805972432,-1773.0964192927227,2982.999892044068,False,True,-1814.00496836507,-1757.1235886542163,2989.429982117626,True,True,-1713.3592062230643,-1667.6956490509522,3026.9998752593997,False,True,-1687.4186646086132,-1665.9468991655715,3033.8853034551807,True,True,-0.023046591898922456,2759.176373818518,0.05138532679509833,2773.9316029793736,0.004381017655399668,2855.026881935957,0.07604080866639734,2868.2738244731,-0.007317462788197437,2902.8099377300255,0.02585951213687727,2974.1283172341846,0.022790746524148937,2985.8624696272273,-0.2526577835350896,2985.587021097168
120,9.292012583464384,1782848808.337177,0.012409582734107971,-1664.9104670354864,-1652.6719885686339,2715.9999938964847,True,False,-1629.4425023687988,-1608.2368554574073,2720.771614496614,False,False,-1737.956624996179,-1709.2586682764315,2770.99997291565,True,False,-1805.319074181618,-1753.7900296481953,2777.6248020826647,False,False,-1791.027458202158,-1752.8534110706973,2816.709009497122,True,False,-1725.9309762508788,-1685.1245499281717,2822.9999530792243,False,True,-1724.7320964636124,-1698.704884310909,2866.303001911963,False,False,-1833.189305254149,-1781.8179386863098,2872.999934005738,True,False,-1839.9669453189472,-1789.6435415838864,2898.999924087525,False,False,-1758.7666198001039,-1708.658874591191,2904.940258772472,True,True,-1715.9368615704375,-1686.2140156493565,2945.56898315595,False,False,-1735.854583244185,-1696.2656478283461,2951.999903869629,True,False,-1820.212397224684,-1766.8568038023047,2982.999892044068,False,False,-1809.0677018064005,-1753.3832136198307,2989.429982117626,False,False,-1711.774343613412,-1675.3570422104717,3026.9998752593997,True,False,-1689.65,-1665.9468991655715,3033.8853034551807,False,True,0.19833395362291306,2759.39775436404,0.0557064601760779,2773.9359241127545,0.03233539562179095,2855.0548363139237,0.07005069282366384,2868.2678343572575,0.006502527894018208,2902.823757720708,0.06380032874132326,2974.166258050789,0.006853033271168397,2985.846531913974,-0.1309092472401469,2985.708769633463
121,9.370275896508247,1782848808.414718,0.010975792072713375,-1669.5721398661249,-1656.6882614542897,2715.9999938964847,False,False,-1631.8117324326802,-1612.7598312803743,2720.771614496614,False,True,-1741.354383042455,-1713.9682764312129,2770.99997291565,False,True,-1808.855333618608,-1756.6176498456462,2777.6248020826647,False,False,-1788.0702708072254,-1754.7229956903138,2816.709009497122,False,False,-1725.827351224134,-1685.1245499281717,2822.9999530792243,True,True,-1724.3759391142219,-1698.468901488523,2866.303001911963,False,True,-1833.189305254149,-1786.7429394504384,2872.999934005738,True,True,-1842.614087477458,-1788.704963780298,2898.999924087525,True,False,-1763.6105266375278,-1708.8965155729438,2904.940258772472,False,False,-1722.157279090381,-1695.9372207109457,2945.56898315595,False,False,-1742.0170752208335,-1704.7239783598739,2951.999903869629,False,False,-1822.2268300883334,-1780.8901366262187,2982.999892044068,False,False,-1821.1399899135008,-1756.1096142678118,2989.429982117626,False,True,-1707.193312345264,-1667.6956490509522,3026.9998752593997,True,True,-1689.3933581929882,-1671.883659871015,3033.8853034551807,True,False,0.1384932024206249,2759.337913612838,0.06087211086162865,2773.94108976344,0.06831896072175571,2855.0908198790235,0.055701210575256836,2868.253484875009,0.010124110611863083,2902.8273793034255,0.07166277009615397,2974.174120492144,0.060698494764892155,2985.900377375468,-0.23031379677143438,2985.6093650839316
