batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
163,18.979975299997022,1786043818.699767,0.011971200001426041,-2249.8896812054895,-2251.2495231836665,2763.8833307991968,False,False,-2238.6832472414953,-2239.674588134609,2769.99997329712,False,False,-2272.5981431671607,-2276.0051318886203,2806.7874952755337,False,False,-2260.3616697741236,-2246.9802090656235,2812.999956893921,False,False,-2250.382296665342,-2241.872716019195,2839.333767604304,False,False,-2228.8328223859157,-2217.49620228016,2845.9999443054203,False,False,-2223.3312161873037,-2230.751792646025,2864.999937057496,False,True,-2213.7422960540393,-2207.902535379161,2871.8329761295927,False,False,-2222.3819818443008,-2216.896275636519,2880.99993095398,False,False,-2211.3955649967907,-2213.8648286823363,2887.545355504989,False,False,-2232.1117538282842,-2236.5546428462267,2903.9999221801763,False,False,-2227.4685285936976,-2220.6172616682456,2910.499189168912,False,False,-2266.8408182290555,-2268.9696579759757,2933.4871667011325,False,False,-2252.5277684384264,-2246.436468808265,2939.999908447266,False,False,-2256.882146896109,-2255.9693859461445,2969.9998970031743,False,False,-2246.4635785677174,-2236.454401381545,2976.653018545713,False,False,0.00933207523909401,2760.7245081577576,0.26594617336812143,2781.0237708326667,0.15630577484986466,2851.840789020914,0.4255233285329809,2870.186043253378,-0.3621093781272907,2886.926608447209,0.30959561794668056,2905.0217151448533,0.12169048740299322,2967.41970353474,0.24643843633148563,2967.5444514836686
164,19.10389294999186,1786043818.8234868,0.012078500003553927,-2251.2809930617113,-2242.522586117309,2763.8833307991968,False,False,-2232.217986062292,-2229.3889155484912,2769.99997329712,False,False,-2269.5971360454805,-2275.2449322981934,2806.7874952755337,False,False,-2261.1070406822137,-2245.768297826818,2812.999956893921,False,False,-2250.382296665342,-2242.1613075771,2839.333767604304,True,False,-2225.311361066112,-2224.4686615520977,2845.9999443054203,False,False,-2226.133824922823,-2228.5452944952167,2864.999937057496,False,False,-2212.669120029342,-2204.472135281352,2871.8329761295927,False,False,-2216.3160528165786,-2214.0801678026714,2880.99993095398,True,False,-2214.1901289849316,-2208.2423128648716,2887.545355504989,False,False,-2232.1117538282842,-2230.633141791729,2903.9999221801763,True,False,-2224.8874468930526,-2219.404080447474,2910.499189168912,False,False,-2266.578942140172,-2272.300736620106,2933.4871667011325,False,False,-2260.858498639851,-2241.982796405538,2939.999908447266,False,False,-2254.3723461808845,-2251.351036158572,2969.9998970031743,False,False,-2245.245014824098,-2231.9717501604673,2976.653018545713,False,False,-0.15243700230401216,2760.5627390802147,0.332327952236283,2781.090152611535,-0.3903135931474737,2851.294169652917,0.34207788926736044,2870.1025978141124,0.16982610127494066,2887.458543926611,0.11035189597830708,2904.822471422885,0.36466882193723676,2967.6626818692744,0.278765907795342,2967.5767789551323
165,19.231312049989356,1786043818.9506323,0.011917099996935576,-2247.5693538527375,-2246.6475960509824,2763.8833307991968,False,False,-2241.4086147874195,-2230.7552342818717,2769.99997329712,False,False,-2270.1703319375247,-2273.6574823486258,2806.7874952755337,False,False,-2255.8306950515025,-2248.8768958034048,2812.999956893921,False,False,-2248.9163126203503,-2245.225427147966,2839.333767604304,False,False,-2231.900146712718,-2224.201104930159,2845.9999443054203,False,False,-2220.5536907418164,-2226.4373674236635,2864.999937057496,False,False,-2216.317729315035,-2210.481532536601,2871.8329761295927,False,False,-2211.6937784637958,-2214.865456796161,2880.99993095398,False,False,-2212.7299370357914,-2206.591266008497,2887.545355504989,False,False,-2231.351078949782,-2237.346573646728,2903.9999221801763,False,False,-2227.9661766054346,-2221.184937494269,2910.499189168912,False,False,-2268.7275208607143,-2269.2236360301986,2933.4871667011325,False,False,-2255.7266604517527,-2243.0926246293975,2939.999908447266,False,False,-2254.986525353792,-2256.1994987315466,2969.9998970031743,False,False,-2248.678738881927,-2235.5198001039216,2976.653018545713,False,False,0.25238748614289047,2760.9675635686617,0.16508147705828283,2780.9229061363567,0.21578383557293465,2851.900267081637,0.3764574955352722,2870.1369774203804,0.4250627907431981,2887.7137806160795,0.34994062116595637,2905.0620601480723,0.19508483453042083,2967.4930978818675,0.38888510117301056,2967.68689814851
166,19.356265449998318,1786043819.0762362,0.012050499994074926,-2248.9843796802884,-2245.7699208362624,2763.8833307991968,False,False,-2236.89162820552,-2229.9210379924816,2769.99997329712,False,False,-2277.566175077177,-2277.4732478527985,2806.7874952755337,False,False,-2255.9661674358895,-2242.870214261699,2812.999956893921,False,False,-2243.9980193783044,-2240.4948772809244,2839.333767604304,False,False,-2229.718818962619,-2220.062433902864,2845.9999443054203,False,False,-2219.8229391447867,-2222.5967876027753,2864.999937057496,False,False,-2211.7730522358406,-2207.036748479384,2871.8329761295927,False,False,-2212.820186753064,-2218.8414921906046,2880.99993095398,False,False,-2210.694929241679,-2208.542792737721,2887.545355504989,False,False,-2225.943297062689,-2237.391048995935,2903.9999221801763,False,False,-2229.5918528593693,-2217.660364642235,2910.499189168912,False,False,-2269.331320108812,-2266.208295381606,2933.4871667011325,False,False,-2258.499148760583,-2238.45498059113,2939.999908447266,True,False,-2249.640356695296,-2256.1994987315466,2969.9998970031743,False,True,-2241.246089189106,-2236.454401381545,2976.653018545713,False,True,0.09797378964687202,2760.8131498721655,0.206916555774696,2780.964741215073,0.33075575358574455,2852.01523899965,0.24185773520582976,2870.002377660051,0.3720263262671373,2887.6607441516035,0.6407517892574011,2905.352871316164,0.252610767986641,2967.5506238153234,0.3056941207496634,2967.6037071680867
167,19.480467799992766,1786043819.1998627,0.011906799976713955,-2247.236656783935,-2244.3208882232475,2763.8833307991968,False,False,-2236.4415441513584,-2231.8069535715376,2769.99997329712,False,False,-2274.3342115719656,-2269.7199162514903,2806.7874952755337,False,False,-2259.695711709509,-2244.728792370938,2812.999956893921,False,False,-2242.3562566861265,-2239.4876134731176,2839.333767604304,False,False,-2229.377873888193,-2226.051068251979,2845.9999443054203,False,False,-2219.4156997891005,-2222.963231653269,2864.999937057496,False,False,-2216.2686111196012,-2208.5327322187236,2871.8329761295927,False,False,-2212.798655133417,-2210.6490463673317,2880.99993095398,False,False,-2208.6553794663328,-2209.118741021487,2887.545355504989,False,False,-2228.431367484794,-2230.867879084268,2903.9999221801763,False,False,-2227.2456948986764,-2218.1469129198886,2910.499189168912,False,False,-2270.6674328330837,-2268.097724424611,2933.4871667011325,False,False,-2253.498554268423,-2244.467140935905,2939.999908447266,False,False,-2255.06751994376,-2253.2864336583425,2969.9998970031743,False,False,-2244.8702983158605,-2231.506904667298,2976.653018545713,False,False,0.04494759127628084,2760.760123673795,0.16539428265264167,2780.923218941951,0.02535243318612701,2851.7098356792503,0.3633243503240252,2870.123844275169,-0.11924222614052493,2887.1694755991957,0.31706535719798057,2905.0291848841043,0.09638724740192997,2967.3944002947387,0.31467572991132586,2967.6126887772484
168,19.60441020000144,1786043819.3245661,0.012138599995523691,-2247.533407708531,-2243.0259039642997,2763.8833307991968,False,False,-2232.871540789192,-2228.929790323074,2769.99997329712,False,False,-2269.9736436714857,-2279.654135464743,2806.7874952755337,False,False,-2258.7987743375006,-2250.78860684048,2812.999956893921,False,False,-2243.194770302901,-2242.1613075771,2839.333767604304,False,True,-2221.8554619922365,-2218.466729834643,2845.9999443054203,False,False,-2222.296411651435,-2220.7571446037227,2864.999937057496,False,False,-2208.189005715683,-2205.6347036708744,2871.8329761295927,False,False,-2208.5625149005105,-2208.3635678699147,2880.99993095398,False,False,-2208.8473102668336,-2210.9736849344376,2887.545355504989,False,False,-2231.0919766482257,-2231.6773863740564,2903.9999221801763,False,False,-2223.9029938564045,-2217.3485894183455,2910.499189168912,False,False,-2266.3898966897946,-2266.4235030717973,2933.4871667011325,False,False,-2259.5894244582328,-2236.018614176116,2939.999908447266,False,False,-2250.2120640645535,-2245.5456719748145,2969.9998970031743,False,False,-2243.7045786594126,-2227.840695968457,2976.653018545713,False,False,-0.013940105665637675,2760.701235976853,0.2785463402488568,2781.036370999547,0.12662410054032391,2851.811107346605,0.033132515707535504,2869.7936524405527,-0.10609757030072638,2887.1826202550355,0.19645273934380988,2904.9085722662503,0.3519650683419814,2967.649978115679,0.30526891108746973,2967.6032819584243
169,19.73136124998564,1786043819.4510105,0.012062299996614456,-2252.4551441146805,-2245.8974600360666,2763.8833307991968,False,False,-2239.254705504783,-2232.0999572087903,2769.99997329712,False,False,-2274.3712351376957,-2277.1091099428427,2806.7874952755337,False,False,-2259.695711709509,-2242.3778616621325,2812.999956893921,True,False,-2243.877979337959,-2240.2013219427213,2839.333767604304,False,False,-2224.361229635969,-2219.788875813797,2845.9999443054203,False,False,-2216.900294953694,-2223.4980973194365,2864.999937057496,False,False,-2212.789257878167,-2204.1065776201967,2871.8329761295927,True,False,-2210.6352034110705,-2210.992383164715,2880.99993095398,False,False,-2214.505980071522,-2204.7447748876734,2887.545355504989,False,False,-2227.7989271632487,-2233.3541813124675,2903.9999221801763,False,False,-2226.757954580188,-2217.6884433169303,2910.499189168912,False,False,-2266.2827138796342,-2268.1548109545497,2933.4871667011325,False,False,-2254.032007824678,-2237.9690848794203,2939.999908447266,False,False,-2253.5729528991046,-2253.7263532719994,2969.9998970031743,False,False,-2251.81615520983,-2235.004323440413,2976.653018545713,False,False,0.016508534621499534,2760.73168461714,0.3185166636808371,2781.0763413229793,0.049695376215281105,2851.7341786222796,0.49216557633623703,2870.2526855011815,0.46288340070787864,2887.7516012260444,0.40147963389257824,2905.113599160799,0.26682963059321324,2967.5648426779303,0.45948377267349133,2967.7574968200106
170,19.858545399983996,1786043819.578079,0.012180999998236075,-2254.3625760308096,-2246.777248830883,2763.8833307991968,False,False,-2232.0935278295688,-2226.773568786869,2769.99997329712,False,False,-2272.2224210655013,-2274.1166198001038,2806.7874952755337,False,False,-2257.945768255036,-2248.430572790904,2812.999956893921,False,False,-2244.064066081854,-2233.967218877037,2839.333767604304,False,False,-2226.4618439954766,-2220.9209646361223,2845.9999443054203,True,False,-2216.8123070574934,-2231.1194531894735,2864.999937057496,False,False,-2213.83525231531,-2203.150143656203,2871.8329761295927,False,False,-2208.0888039856954,-2212.4961992236454,2880.99993095398,False,False,-2205.34420637589,-2207.5729620686493,2887.545355504989,False,False,-2231.3929822416485,-2229.2674083809643,2903.9999221801763,False,False,-2222.635817770578,-2212.7216630497905,2910.499189168912,False,False,-2261.200229238622,-2264.397525751139,2933.4871667011325,False,False,-2252.8292890546204,-2242.718534706728,2939.999908447266,False,False,-2250.7190894641926,-2251.3935431121436,2969.9998970031743,False,False,-2243.107891921631,-2238.5906363664153,2976.653018545713,False,False,-0.05706402441116803,2760.6581120581072,0.1807489366110025,2780.9385735959095,-0.24038622883619246,2851.444097017228,0.802562141652123,2870.5630820664974,0.09909983818773557,2887.387817663524,0.2153000770743546,2904.927419603981,0.19739201941103368,2967.495405066748,0.14029302615787986,2967.438306073495
171,19.985220299990033,1786043819.705745,0.01208400001632981,-2249.4662148118714,-2245.50320322768,2763.8833307991968,False,False,-2234.8306323929455,-2227.9356771708904,2769.99997329712,False,False,-2268.431992542103,-2271.1765748693338,2806.7874952755337,False,False,-2257.009421707369,-2246.3361814958585,2812.999956893921,False,False,-2243.9980193783044,-2245.2006281138247,2839.333767604304,True,False,-2218.5794174282482,-2217.960225570804,2845.9999443054203,False,False,-2223.5848167619274,-2222.7989409175652,2864.999937057496,False,False,-2214.317394626647,-2207.28252896048,2871.8329761295927,False,False,-2204.4312696763154,-2213.8928278876424,2880.99993095398,False,False,-2207.1983326710883,-2204.9938029159152,2887.545355504989,False,False,-2224.600249105969,-2235.759207751322,2903.9999221801763,False,False,-2221.640588990433,-2220.0216569367612,2910.499189168912,False,False,-2266.448013265275,-2270.2052037167223,2933.4871667011325,False,False,-2259.976969159764,-2246.772729773512,2939.999908447266,False,False,-2260.362789986857,-2248.864309074793,2969.9998970031743,False,False,-2249.145771311551,-2234.431243695938,2976.653018545713,False,True,0.07688913319028953,2760.792065215709,0.21268771569661343,2780.970512374995,0.09673292516877087,2851.781216171233,0.2019194778325464,2869.962439402678,0.5319389551510534,2887.8206567804873,0.34918684513504294,2905.0613063720416,0.2511303519408395,2967.549143399278,0.08913116164999507,2967.387144208987
172,20.11174685000151,1786043819.831036,0.012103899993235245,-2251.4085964483297,-2245.045641409665,2763.8833307991968,False,False,-2236.29004493077,-2223.124013509796,2769.99997329712,False,False,-2273.710120121038,-2268.728555491029,2806.7874952755337,False,False,-2256.5754775804626,-2244.610894947581,2812.999956893921,False,False,-2244.185030717975,-2237.2961869975857,2839.333767604304,False,False,-2227.87368951921,-2222.625362961152,2845.9999443054203,False,False,-2219.3228810710025,-2228.695931778586,2864.999937057496,False,False,-2213.7422960540393,-2202.0120594797813,2871.8329761295927,True,False,-2207.8909985634377,-2209.401951584803,2880.99993095398,False,False,-2212.435626738393,-2205.6420927957943,2887.545355504989,False,False,-2227.697084084727,-2230.1387443836534,2903.9999221801763,False,False,-2224.370484763273,-2221.7380276308954,2910.499189168912,False,False,-2262.498878259009,-2269.5990264999846,2933.4871667011325,False,False,-2257.0966531161175,-2240.43983250298,2939.999908447266,False,False,-2254.110714613198,-2246.1956459944377,2969.9998970031743,False,False,-2245.132440321545,-2231.050479872849,2976.653018545713,False,False,0.1785391830146976,2760.8937152655335,0.11186416485986307,2780.8696888241584,-0.08521336170183497,2851.5992698843625,0.6792974941976896,2870.439817419043,0.37966916838298226,2887.668386993719,0.1391597315266857,2904.8512792584334,0.35218994450844193,2967.6502029918456,0.1687798098001164,2967.466792857137
173,20.251535400006105,1786043819.971013,0.012136000004829839,-2248.841206406455,-2243.0549561390103,2763.8833307991968,False,False,-2234.002761561268,-2227.7874484213103,2769.99997329712,False,False,-2266.693040315432,-2277.5867041599167,2806.7874952755337,False,False,-2262.2424672188768,-2243.618713512853,2812.999956893921,False,False,-2247.673099611823,-2239.3078521869365,2839.333767604304,False,False,-2233.2013402818106,-2222.7124446006665,2845.9999443054203,False,False,-2219.442820246355,-2225.0213757373845,2864.999937057496,False,False,-2209.9878916159796,-2207.3936760705446,2871.8329761295927,False,False,-2207.027617140936,-2215.3655561328974,2880.99993095398,False,False,-2204.835443347495,-2208.958289268576,2887.545355504989,False,False,-2225.079111776752,-2235.5898355594954,2903.9999221801763,False,False,-2226.9777974753188,-2224.4011110431884,2910.499189168912,False,False,-2265.992406088578,-2270.6418971788366,2933.4871667011325,False,False,-2255.4915472078733,-2242.1728382797933,2939.999908447266,False,False,-2252.086239569643,-2253.477714949414,2969.9998970031743,False,False,-2251.1401778891704,-2231.8259375859643,2976.653018545713,False,False,0.01215711858456685,2760.727333201103,0.4669174225289866,2781.2247420818276,0.11673885309469867,2851.801222099159,0.26240968231854483,2870.0229296071634,0.1913770840805472,2887.480094909417,0.357705248724127,2905.0698247756304,0.26632638887638743,2967.5643394362132,0.5612686387799248,2967.859281686117
174,20.3762762999977,1786043820.0955431,0.011931799992453307,-2245.494162056423,-2241.337688357734,2763.8833307991968,False,False,-2232.2497570070605,-2229.068111379405,2769.99997329712,False,False,-2266.6611853165023,-2271.5511339670506,2806.7874952755337,False,False,-2256.1586973133235,-2245.9763823088915,2812.999956893921,False,False,-2242.5447886419906,-2238.986780572791,2839.333767604304,False,False,-2225.358678974234,-2222.069818443011,2845.9999443054203,False,False,-2223.706158877648,-2226.8301464070664,2864.999937057496,False,False,-2209.1464208209804,-2206.074212183269,2871.8329761295927,False,False,-2209.131127548369,-2214.4358437509545,2880.99993095398,False,False,-2211.369995720879,-2206.349197664823,2887.545355504989,False,False,-2227.825758779839,-2231.4076091939974,2903.9999221801763,False,False,-2226.6091298101906,-2219.1280450530303,2910.499189168912,False,False,-2268.5471497997983,-2270.5538542653667,2933.4871667011325,False,False,-2252.0256563865883,-2243.634187119846,2939.999908447266,False,False,-2251.2642020967696,-2247.3514182229424,2969.9998970031743,False,False,-2245.5968762417087,-2235.0870235657303,2976.653018545713,False,False,-0.024693988224959124,2760.6904820942937,0.23861175983557542,2780.996436419134,-0.012943498418782253,2851.6715397476455,0.1992069806139681,2869.959726905459,0.47117685652663155,2887.759894681863,0.3037717390749433,2905.0158912659813,0.15417011550923398,2967.4521831628463,0.17925916675485246,2967.477272214092
