batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
66,4.674939187709242,1782851143.2126532,0.01023379247635603,-1701.8540758627012,-1686.7123697160496,2715.9999938964847,True,True,-1665.1436057707003,-1659.143585903353,2720.771614496614,False,True,-1771.760152214445,-1754.3881101567993,2770.99997291565,True,False,-1798.2073493902249,-1746.7692101965338,2777.6248020826647,True,True,-1789.5862028914628,-1758.0222254485434,2816.709009497122,True,False,-1751.8787755601065,-1721.649043310817,2822.9999530792243,False,False,-1775.3249426903444,-1764.6571354341777,2866.303001911963,True,False,-1834.561006510377,-1791.2716875019105,2872.999934005738,True,False,-1841.601908793594,-1793.162725800043,2898.999924087525,True,True,-1778.301233303787,-1740.7784913042149,2904.940258772472,True,False,-1762.3582525903962,-1726.3817694165114,2945.56898315595,False,True,-1742.728491304215,-1709.80020631476,2951.999903869629,False,False,-1835.9422670171468,-1787.8424167863802,2982.999892044068,False,False,-1818.8417229574839,-1773.225642632271,2989.429982117626,False,False,-1730.054869028334,-1704.772401198154,3026.9998752593997,False,True,-1699.3471085368462,-1676.1904224103678,3033.8853034551807,False,True,-0.18393462074668698,2759.0154857896705,0.08646979311229129,2773.9666874456907,-0.005248904064104059,2855.017252014238,0.09396846976887788,2868.2917521342024,-0.029415936624080333,2902.7878392561897,-0.01765576267863611,2974.084801959369,-0.005178104546265386,2985.834500776157,-0.017700957883205033,2985.8219779228198
67,4.741674791555852,1782851143.281961,0.015359415672719479,-1695.0917703334658,-1684.4065913745148,2715.9999938964847,True,True,-1671.3629321148026,-1655.1775147476844,2720.771614496614,False,False,-1783.155894489104,-1757.8984335360824,2770.99997291565,False,True,-1807.6360577070027,-1747.1012806797692,2777.6248020826647,True,False,-1786.7551746798301,-1758.9446495705597,2816.709009497122,False,True,-1745.3078262065596,-1721.649043310817,2822.9999530792243,True,True,-1775.3249426903444,-1756.8837210013141,2866.303001911963,True,True,-1842.525824494911,-1784.5448619983495,2872.999934005738,False,False,-1841.601908793594,-1794.9075434789254,2898.999924087525,True,False,-1772.4470198979125,-1737.2447672463854,2904.940258772472,False,True,-1749.3528012959625,-1726.3817694165114,2945.56898315595,False,True,-1742.728491304215,-1703.2107574044076,2951.999903869629,True,False,-1836.1895222667117,-1793.0197022954428,2982.999892044068,True,True,-1812.0194226243234,-1772.0838035272184,2989.429982117626,True,True,-1732.067024788336,-1704.772401198154,3026.9998752593997,True,True,-1698.515320781245,-1673.1607482348627,3033.8853034551807,False,True,0.11786274197384686,2759.317283152391,0.08972220468652257,2773.9699398572648,-0.027447385269964014,2854.9950535330318,0.11404921340159592,2868.3118328778355,-0.030997894032039598,2902.7862572987815,0.11053570136236217,2974.2129934234104,-0.00676674735494301,2985.832912133348,-0.01494084971291321,2985.8247380309904
68,4.810041229240596,1782851143.3478558,0.01041995920240879,-1696.4360424244273,-1684.4065913745148,2715.9999938964847,False,True,-1671.3629321148026,-1655.1775147476844,2720.771614496614,False,False,-1783.155894489104,-1757.8984335360824,2770.99997291565,False,True,-1807.6360577070027,-1747.1012806797692,2777.6248020826647,True,False,-1786.7551746798301,-1758.9446495705597,2816.709009497122,False,True,-1754.3424320689548,-1706.6998043830426,2822.9999530792243,False,False,-1785.8630971666105,-1756.8837210013141,2866.303001911963,False,True,-1842.525824494911,-1784.5448619983495,2872.999934005738,False,False,-1841.601908793594,-1794.9075434789254,2898.999924087525,True,False,-1772.4470198979125,-1725.2892425955924,2904.940258772472,False,False,-1749.3528012959625,-1725.0703747287341,2945.56898315595,False,True,-1742.1377357337165,-1703.2107574044076,2951.999903869629,True,False,-1835.9422670171468,-1793.0197022954428,2982.999892044068,True,True,-1810.72127487239,-1769.5879053702968,2989.429982117626,True,True,-1730.054869028334,-1704.772401198154,3026.9998752593997,True,True,-1698.515320781245,-1673.1607482348627,3033.8853034551807,False,True,0.09047975499411802,2759.2899001654114,0.08972220468652257,2773.9699398572648,0.16057499881174656,2855.1830759171135,0.0829457788257554,2868.2807294432596,0.007105078727069603,2902.8243602715406,0.09805733662983725,2974.200515058678,-0.003048604893210486,2985.83663027581,0.0056361212451252855,2985.845315001948
69,4.8768476457335055,1782851143.4170082,0.015087791718542576,-1699.7440764740045,-1679.5166732891157,2715.9999938964847,False,True,-1665.5115429287525,-1655.7645276156127,2720.771614496614,True,False,-1778.2278219274383,-1761.2194379068983,2770.99997291565,True,False,-1798.2073493902249,-1748.0256334627259,2777.6248020826647,True,False,-1783.8026530549864,-1758.9446495705597,2816.709009497122,False,True,-1756.1600055017268,-1715.0247210930095,2822.9999530792243,False,False,-1778.2600696885413,-1756.8837210013141,2866.303001911963,False,True,-1837.3305254149218,-1779.1515679921752,2872.999934005738,False,False,-1845.797654124767,-1788.1214689610908,2898.999924087525,False,False,-1771.6169101690255,-1728.674475043555,2904.940258772472,False,False,-1755.4393740257358,-1730.5585246202281,2945.56898315595,True,False,-1745.37132377663,-1708.5134975700705,2951.999903869629,False,False,-1829.5182489225783,-1791.1865681450013,2982.999892044068,False,True,-1810.72127487239,-1769.5879053702968,2989.429982117626,True,True,-1727.035499893022,-1704.772401198154,3026.9998752593997,True,True,-1698.515320781245,-1681.4374270257053,3033.8853034551807,True,True,-0.21125186430458234,2758.988168546113,0.08427970695169339,2773.96449735953,0.13070976356425426,2855.153210681866,0.10647395892060395,2868.3042576233543,-0.03995660034040849,2902.7772985924735,0.0803737172002202,2974.182831439248,0.008101122155950914,2985.847780002859,-0.0506019117096996,2985.7890769689934
70,4.9451137077994645,1782851143.4830022,0.010525583289563656,-1701.8540758627012,-1679.5166732891157,2715.9999938964847,True,True,-1665.5115429287525,-1655.7645276156127,2720.771614496614,True,False,-1778.2278219274383,-1761.2194379068983,2770.99997291565,True,False,-1798.2073493902249,-1748.0256334627259,2777.6248020826647,True,False,-1783.8026530549864,-1758.9446495705597,2816.709009497122,False,True,-1756.1600055017268,-1715.0247210930095,2822.9999530792243,False,False,-1778.2600696885413,-1756.8837210013141,2866.303001911963,False,True,-1837.3305254149218,-1779.1515679921752,2872.999934005738,False,False,-1845.797654124767,-1788.1214689610908,2898.999924087525,False,False,-1771.6169101690255,-1728.674475043555,2904.940258772472,False,False,-1755.4393740257358,-1730.5585246202281,2945.56898315595,True,False,-1745.37132377663,-1708.5134975700705,2951.999903869629,False,False,-1829.5182489225783,-1787.8424167863802,2982.999892044068,False,True,-1809.5233517743068,-1766.082802518568,2989.429982117626,True,True,-1727.035499893022,-1704.772401198154,3026.9998752593997,True,True,-1698.515320781245,-1681.4374270257053,3033.8853034551807,True,True,-0.2543579491934303,2758.9450624612236,0.08427970695169339,2773.96449735953,0.13070976356425426,2855.153210681866,0.10647395892060395,2868.3042576233543,-0.03995660034040849,2902.7772985924735,0.0803737172002202,2974.182831439248,0.005650247209691356,2985.845329127913,-0.0506019117096996,2985.7890769689934
71,5.020078457891941,1782851143.558453,0.011523332446813583,-1701.8540758627012,-1684.4065913745148,2715.9999938964847,True,True,-1671.3629321148026,-1655.1775147476844,2720.771614496614,True,True,-1783.155894489104,-1751.2373353302562,2770.99997291565,True,False,-1816.722842864566,-1747.1012806797692,2777.6248020826647,False,True,-1783.8026530549864,-1758.0222254485434,2816.709009497122,True,True,-1754.8661231164228,-1715.0247210930095,2822.9999530792243,True,True,-1776.938834550845,-1749.1303297979644,2866.303001911963,False,False,-1841.2890072439404,-1782.7444432557998,2872.999934005738,False,False,-1855.943677598802,-1797.0266023779689,2898.999924087525,False,False,-1774.958889873766,-1726.5941528868782,2904.940258772472,False,False,-1751.7514655989241,-1725.0703747287341,2945.56898315595,False,True,-1739.5061160864382,-1708.942357184338,2951.999903869629,False,False,-1829.5182489225783,-1779.474881560045,2982.999892044068,True,True,-1798.8711923464866,-1762.500829843812,2989.429982117626,True,False,-1730.582888100987,-1697.683578873369,3026.9998752593997,False,False,-1693.9811000397344,-1677.8332732218726,3033.8853034551807,False,False,-0.019886249100948977,2759.179534161316,0.09566260059325292,2773.9758802531715,0.11364225564374698,2855.1361431739456,0.0878472820746034,2868.2856309465083,-0.025730177705631345,2902.791525015108,0.027007652285016375,2974.129465374333,-0.032883762356337026,2985.8067951183466,-0.17005967583908485,2985.669619204864
72,5.088942958042026,1782851143.62751,0.011831916868686676,-1708.5077192285357,-1684.4065913745148,2715.9999938964847,False,True,-1671.3629321148026,-1655.1775147476844,2720.771614496614,True,True,-1783.155894489104,-1751.6760262248984,2770.99997291565,True,True,-1809.485313445609,-1747.1012806797692,2777.6248020826647,True,True,-1783.8026530549864,-1746.3761882201914,2816.709009497122,True,True,-1754.2709218449127,-1713.7675657914842,2822.9999530792243,False,False,-1773.2591023015557,-1741.7585674114375,2866.303001911963,False,False,-1845.172532628297,-1783.6565394137604,2872.999934005738,False,False,-1855.1590304734539,-1791.886782101048,2898.999924087525,False,False,-1776.8559999388697,-1733.2084191704616,2904.940258772472,False,False,-1759.7337271143442,-1728.3656906195556,2945.56898315595,True,False,-1742.1377357337165,-1704.061512363603,2951.999903869629,True,False,-1829.5182489225783,-1779.474881560045,2982.999892044068,True,True,-1798.8711923464866,-1757.670955466577,2989.429982117626,True,True,-1724.095543601186,-1695.2242091267537,3026.9998752593997,True,True,-1698.515320781245,-1681.4374270257053,3033.8853034551807,True,True,-0.15542177861122966,2759.043998631806,0.07846384443373693,2773.958681497012,0.02922753414647413,2855.0517284524485,0.08505815518618182,2868.28284181962,-0.05457997008522303,2902.7626752227284,0.046861810192909845,2974.1493195322405,-0.020565512842448577,2985.8191133678606,-0.11984287435782894,2985.7198360063453
73,5.156447103712708,1782851143.694422,0.010637625120580196,-1701.8540758627012,-1684.4065913745148,2715.9999938964847,True,True,-1671.3629321148026,-1655.1775147476844,2720.771614496614,True,True,-1783.155894489104,-1754.3881101567993,2770.99997291565,True,True,-1809.485313445609,-1747.1012806797692,2777.6248020826647,True,True,-1783.8026530549864,-1757.1202646941958,2816.709009497122,True,False,-1754.2709218449127,-1713.7675657914842,2822.9999530792243,False,False,-1773.2591023015557,-1741.7585674114375,2866.303001911963,False,False,-1845.172532628297,-1783.6565394137604,2872.999934005738,False,False,-1855.1590304734539,-1791.886782101048,2898.999924087525,False,False,-1776.8559999388697,-1733.2084191704616,2904.940258772472,False,False,-1751.458521563713,-1728.3656906195556,2945.56898315595,False,False,-1742.728491304215,-1704.061512363603,2951.999903869629,True,False,-1829.5182489225783,-1779.474881560045,2982.999892044068,True,True,-1798.8711923464866,-1757.670955466577,2989.429982117626,True,True,-1724.095543601186,-1697.683578873369,3026.9998752593997,True,True,-1699.3471085368462,-1681.4374270257053,3033.8853034551807,True,True,-0.019886249100948977,2759.179534161316,0.08542577713154996,2773.96564342971,0.1120828597085624,2855.1345837780104,0.08505815518618182,2868.28284181962,-0.05457997008522303,2902.7626752227284,0.10421328532316557,2974.206671007371,-0.020565512842448577,2985.8191133678606,-0.08553321933801224,2985.754145661365
74,5.22367245843634,1782851143.763585,0.014637417159974575,-1704.7285982822384,-1684.4065913745148,2715.9999938964847,False,True,-1669.1779441880367,-1655.1775147476844,2720.771614496614,False,True,-1783.155894489104,-1761.2194379068983,2770.99997291565,True,True,-1811.028981874866,-1750.3860088027632,2777.6248020826647,True,False,-1784.5503988752025,-1757.1202646941958,2816.709009497122,False,True,-1759.4987835070453,-1711.6690237491214,2822.9999530792243,False,False,-1773.2044059663174,-1749.8214766023782,2866.303001911963,False,False,-1842.525824494911,-1776.5067747654125,2872.999934005738,True,False,-1855.1590304734539,-1794.9075434789254,2898.999924087525,True,True,-1774.958889873766,-1731.3057737567628,2904.940258772472,True,True,-1747.443385701623,-1727.2153727419998,2945.56898315595,False,False,-1742.728491304215,-1704.061512363603,2951.999903869629,True,True,-1829.1908350398876,-1781.2252131919188,2982.999892044068,False,False,-1815.5666213283614,-1762.500829843812,2989.429982117626,True,True,-1727.5327643121313,-1697.683578873369,3026.9998752593997,False,True,-1697.1613610661122,-1677.8332732218726,3033.8853034551807,False,True,-0.12373507702377276,2759.0756853333933,0.09816992086982568,2773.978387573448,0.1636043842737001,2855.1861053025755,0.12340990700677801,2868.3211935714403,-0.04502317026551657,2902.772232022548,0.12264035141882382,2974.2250980734666,0.013966219890789142,2985.853645100594,-0.10569327844246662,2985.7339856022604
75,5.295148707926273,1782851143.8330612,0.010590583086013794,-1699.7440764740045,-1684.4065913745148,2715.9999938964847,True,True,-1669.1779441880367,-1655.1775147476844,2720.771614496614,False,True,-1783.155894489104,-1761.2194379068983,2770.99997291565,True,True,-1811.028981874866,-1750.3860088027632,2777.6248020826647,True,False,-1784.5503988752025,-1745.3643916006972,2816.709009497122,False,False,-1759.4987835070453,-1711.6690237491214,2822.9999530792243,False,False,-1773.2044059663174,-1749.8214766023782,2866.303001911963,False,False,-1842.525824494911,-1776.5067747654125,2872.999934005738,True,False,-1855.1590304734539,-1794.9075434789254,2898.999924087525,True,True,-1774.958889873766,-1728.674475043555,2904.940258772472,True,True,-1747.443385701623,-1727.2153727419998,2945.56898315595,False,False,-1742.728491304215,-1704.061512363603,2951.999903869629,True,True,-1829.1908350398876,-1781.2252131919188,2982.999892044068,False,False,-1815.5666213283614,-1762.500829843812,2989.429982117626,True,True,-1727.5327643121313,-1695.2242091267537,3026.9998752593997,False,True,-1697.1613610661122,-1669.2155637741846,3033.8853034551807,False,False,-0.022199757877646324,2759.1772206525393,0.09816992086982568,2773.978387573448,0.07285578541099239,2855.0953567037127,0.12340990700677801,2868.3211935714403,-0.03661287311631486,2902.7806423196976,0.12264035141882382,2974.2250980734666,0.013966219890789142,2985.853645100594,-0.040388329111715644,2985.799290551591
76,5.36472852062434,1782851143.902658,0.010605957359075546,-1696.4360424244273,-1672.1323211174617,2715.9999938964847,True,True,-1671.3629321148026,-1661.884854968365,2720.771614496614,True,False,-1783.155894489104,-1754.3881101567993,2770.99997291565,True,True,-1808.1545786594124,-1750.3860088027632,2777.6248020826647,False,True,-1786.7551746798301,-1740.7881040437692,2816.709009497122,True,False,-1748.60301525201,-1715.734822874958,2822.9999530792243,False,False,-1772.3715942782042,-1749.4983846318428,2866.303001911963,False,False,-1844.2098404499188,-1783.6565394137604,2872.999934005738,False,True,-1856.0938594614418,-1795.392661307577,2898.999924087525,False,False,-1777.940830455115,-1733.1310083442859,2904.940258772472,False,False,-1751.458521563713,-1731.068838829966,2945.56898315595,True,False,-1743.3127517804198,-1701.997667879084,2951.999903869629,False,False,-1833.7136366415016,-1784.2199758535317,2982.999892044068,False,False,-1802.7113091053584,-1752.0622780206008,2989.429982117626,True,True,-1727.5327643121313,-1688.2376715469022,3026.9998752593997,True,True,-1705.8663355442125,-1672.9652779900357,3033.8853034551807,False,True,-0.3030177759560021,2758.896402634461,0.07346397298674172,2773.953681625565,-0.09616578903805807,2854.926335129264,0.10824540436184936,2868.3060290687954,-0.04287041041123971,2902.7743847824026,0.13957444462348553,2974.2420321666714,0.005132584755390201,2985.8448114654584,-0.06292635334532647,2985.776752527358
77,5.437150146346539,1782851143.975308,0.011106125079095364,-1696.4360424244273,-1672.1323211174617,2715.9999938964847,True,True,-1671.3629321148026,-1655.1775147476844,2720.771614496614,True,True,-1787.7126157655043,-1754.3881101567993,2770.99997291565,True,True,-1809.485313445609,-1750.3860088027632,2777.6248020826647,True,True,-1786.7551746798301,-1745.3643916006972,2816.709009497122,True,True,-1754.3424320689548,-1713.7675657914842,2822.9999530792243,True,True,-1776.938834550845,-1747.6955818076228,2866.303001911963,True,True,-1842.525824494911,-1783.6565394137604,2872.999934005738,True,True,-1852.0007748265427,-1791.886782101048,2898.999924087525,True,True,-1777.209305559801,-1728.674475043555,2904.940258772472,False,True,-1751.458521563713,-1728.3656906195556,2945.56898315595,True,True,-1745.37132377663,-1708.5134975700705,2951.999903869629,True,True,-1829.5182489225783,-1781.2252131919188,2982.999892044068,True,True,-1802.7113091053584,-1752.0622780206008,2989.429982117626,True,True,-1727.5327643121313,-1688.2376715469022,3026.9998752593997,True,True,-1698.515320781245,-1672.9652779900357,3033.8853034551807,True,True,-0.16318268668746663,2759.0362377237298,0.06533671751775741,2773.945554370096,-0.0005156043436662526,2855.0219853139583,0.08437962359837692,2868.2821632880323,-0.029488319317881883,2902.787766873496,0.09172519088802125,2974.194182912936,0.007888263934845017,2985.847567144638,-0.13952950215525486,2985.700149378548
