batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
106,7.516864020843059,1782850458.772546,0.010795542038977146,-1819.9482623712443,-1789.7733869242288,2715.9999938964847,True,True,-1771.8827994620533,-1747.898007152245,2720.771614496614,True,True,-1849.9850460005503,-1828.980783690436,2770.99997291565,True,True,-1904.3833053152794,-1846.044059663172,2777.6248020826647,True,True,-1896.5469450132957,-1860.0948146223677,2816.709009497122,True,True,-1830.011792034722,-1798.1371427698136,2822.9999530792243,True,True,-1870.0498517590245,-1852.340419353853,2866.303001911963,True,True,-1929.5688189626185,-1889.87428401137,2872.999934005738,True,True,-1935.5944493688298,-1878.2498976067486,2898.999924087525,True,True,-1894.7169223950848,-1856.8482241648076,2904.940258772472,True,True,-1846.665108353455,-1806.19500718281,2945.56898315595,False,True,-1867.5224531589083,-1842.3266054344833,2951.999903869629,True,True,-1921.227722590702,-1887.5923602408534,2982.999892044068,True,True,-1927.1218479689458,-1873.085605342788,2989.429982117626,True,True,-1828.434830516245,-1806.2892273130178,3026.9998752593997,True,True,-1817.144615948895,-1803.395896628664,3033.8853034551807,True,True,-0.10765354111654674,2759.0917668693005,0.08900313309794046,2773.969220785676,-0.024813430806192315,2854.9976874874956,0.059338321606860034,2868.2571219860406,-0.05463103840506176,2902.7626241544085,-0.09751348365696647,2974.0049442383906,0.048443959781348495,2985.8881228404844,-0.08083040241023515,2985.7588484782927
107,7.5877403961494565,1782850458.843106,0.010196041315793991,-1819.6973041538035,-1786.3942613931595,2715.9999938964847,False,False,-1771.8980912064064,-1747.898007152245,2720.771614496614,False,True,-1849.9850460005503,-1828.980783690436,2770.99997291565,True,True,-1904.3833053152794,-1846.044059663172,2777.6248020826647,True,True,-1896.5469450132957,-1860.0948146223677,2816.709009497122,True,True,-1830.011792034722,-1796.3435400556286,2822.9999530792243,True,False,-1876.964512333038,-1851.0515618791455,2866.303001911963,False,False,-1929.5688189626185,-1889.87428401137,2872.999934005738,True,True,-1935.5944493688298,-1878.2498976067486,2898.999924087525,True,True,-1894.7169223950848,-1856.8482241648076,2904.940258772472,True,True,-1841.0163798636793,-1813.57010422716,2945.56898315595,False,False,-1867.5224531589083,-1839.9293501849193,2951.999903869629,True,False,-1921.227722590702,-1894.9202738637402,2982.999892044068,True,False,-1927.1218479689458,-1873.085605342788,2989.429982117626,True,True,-1828.434830516245,-1812.016870434331,3026.9998752593997,True,False,-1817.144615948895,-1803.395896628664,3033.8853034551807,True,True,-0.1685308314745829,2759.0308895789426,0.08900313309794046,2773.969220785676,-0.011332752272810992,2855.011168166029,0.036322828873000215,2868.2341064933066,-0.05463103840506176,2902.7626241544085,-0.0015303648853259167,2974.1009273571626,0.06573177190167602,2985.9054106526046,-0.02504864899496589,2985.814630231708
108,7.6584716672077775,1782850458.914111,0.010766584426164627,-1819.6973041538035,-1788.1483112754838,2715.9999938964847,True,True,-1771.8827994620533,-1747.898007152245,2720.771614496614,True,True,-1849.9850460005503,-1833.5724791392854,2770.99997291565,True,True,-1904.3833053152794,-1846.044059663172,2777.6248020826647,True,True,-1896.5469450132957,-1860.3316181190207,2816.709009497122,True,True,-1833.1972491365345,-1796.3435400556286,2822.9999530792243,True,True,-1871.201178286518,-1852.0061451233305,2866.303001911963,True,True,-1929.5688189626185,-1889.87428401137,2872.999934005738,True,True,-1935.5944493688298,-1878.2498976067486,2898.999924087525,True,True,-1896.3409053397313,-1856.8482241648076,2904.940258772472,True,True,-1841.0163798636793,-1806.19500718281,2945.56898315595,True,True,-1867.5224531589083,-1839.9293501849193,2951.999903869629,True,True,-1921.227722590702,-1887.5923602408534,2982.999892044068,True,True,-1929.1773879023137,-1873.085605342788,2989.429982117626,True,True,-1830.831523367057,-1806.2892273130178,3026.9998752593997,True,True,-1817.144615948895,-1803.395896628664,3033.8853034551807,True,True,-0.13454627530498253,2759.064874135112,0.1002091406678211,2773.980426793246,0.013913810935905475,2855.0364147292375,0.055169822098334556,2868.252953486532,-0.04991752287502119,2902.7673376699386,-0.04782901012067277,2974.0546287119273,0.053263973709219196,2985.8929428544125,-0.10396230436787292,2985.735716576335
109,7.728142166975886,1782850458.9837,0.010600500740110874,-1819.6973041538035,-1789.7733869242288,2715.9999938964847,True,True,-1771.8980912064064,-1747.898007152245,2720.771614496614,True,True,-1849.9850460005503,-1833.5724791392854,2770.99997291565,True,True,-1904.3833053152794,-1858.558127273283,2777.6248020826647,True,True,-1896.5469450132957,-1865.762519485283,2816.709009497122,True,True,-1834.0900663263747,-1798.1371427698136,2822.9999530792243,True,True,-1871.201178286518,-1852.340419353853,2866.303001911963,True,True,-1929.5688189626185,-1894.8548736131063,2872.999934005738,True,True,-1935.5944493688298,-1884.1364122627378,2898.999924087525,True,True,-1902.1256854234803,-1864.793538527371,2904.940258772472,False,True,-1842.171870892808,-1813.57010422716,2945.56898315595,True,True,-1867.5224531589083,-1842.3266054344833,2951.999903869629,True,True,-1921.227722590702,-1888.1004386098969,2982.999892044068,True,True,-1927.1218479689458,-1885.0183452028,2989.429982117626,True,True,-1834.224363480759,-1812.016870434331,3026.9998752593997,True,True,-1817.144615948895,-1815.656458416114,3033.8853034551807,True,True,-0.10254226614755627,2759.09687814427,0.06947992362053736,2773.949697576199,0.04636363000703863,2855.0688645483087,0.04219914464098072,2868.2399828090747,-0.039298122872810204,2902.777957069941,-0.023399102805795033,2974.079058619242,0.02104099918341997,2985.8607198798863,-0.19937117314331188,2985.6403077075597
110,7.798888063058257,1782850459.054642,0.010880542919039726,-1819.6973041538035,-1803.5868371183176,2715.9999938964847,True,True,-1780.4177338998077,-1764.3497188006236,2720.771614496614,True,True,-1809.3436103554727,-1837.4928370571877,2770.99997291565,True,True,-1843.3921523978358,-1868.5252529266131,2777.6248020826647,True,True,-1869.8146544609838,-1865.9227954885841,2816.709009497122,True,True,-1838.5017070636059,-1830.8024543815143,2822.9999530792243,True,True,-1871.201178286518,-1872.2018598893542,2866.303001911963,True,False,-1927.0102561359538,-1897.0848977595747,2872.999934005738,True,True,-1899.2089968517896,-1886.2935171317663,2898.999924087525,True,True,-1894.7169223950848,-1867.96391631262,2904.940258772472,True,True,-1846.665108353455,-1838.6141791729071,2945.56898315595,True,True,-1867.5224531589083,-1861.2858315248955,2951.999903869629,True,True,-1902.270397652596,-1891.8360393679127,2982.999892044068,True,True,-1892.3110691689337,-1886.1476587095397,2989.429982117626,True,True,-1835.1061863862826,-1835.2414249472754,3026.9998752593997,True,True,-1817.144615948895,-1828.3682336400034,3033.8853034551807,True,True,0.005990344529180429,2759.205410754946,0.00826671175922787,2773.8884843643373,0.028119421356192997,2855.050620339658,0.08456897804539477,2868.282352642479,0.04028571307349585,2902.857540905887,-0.011483543980946552,2974.090974178067,-0.009872485557017599,2985.829806395146,-0.10573298440885219,2985.7339458962942
111,7.868281937669963,1782850459.123734,0.010367625392973423,-1819.9482623712443,-1812.3689733166243,2715.9999938964847,True,False,-1788.8974493382643,-1769.8350597548674,2720.771614496614,True,True,-1809.3436103554727,-1828.980783690436,2770.99997291565,True,True,-1836.6408243420851,-1858.558127273283,2777.6248020826647,True,True,-1868.6066861264785,-1870.55598159978,2816.709009497122,True,False,-1840.146469725219,-1840.6138949170156,2822.9999530792243,True,True,-1876.5238622123056,-1872.2018598893542,2866.303001911963,True,True,-1915.847492129474,-1894.8548736131063,2872.999934005738,True,True,-1887.7169483754624,-1884.1364122627378,2898.999924087525,True,True,-1887.913638169759,-1867.96391631262,2904.940258772472,True,True,-1858.121225968151,-1841.3734159611217,2945.56898315595,True,True,-1875.852298499251,-1865.701332640523,2951.999903869629,True,True,-1902.270397652596,-1888.1004386098969,2982.999892044068,True,True,-1886.9547024482683,-1879.3307577100593,2989.429982117626,True,False,-1835.575046611853,-1840.42729926338,3026.9998752593997,True,True,-1827.6520386954794,-1829.7959256655563,3033.8853034551807,True,True,0.22606987527861203,2759.4254902856956,-0.004671595620119297,2773.8755460569582,0.010455603312445695,2855.0329565216143,0.04547764926582415,2868.2432613136993,0.04731655457900003,2902.864571747393,-0.04081915175229256,2974.0616385702956,-0.0151448549530427,2985.82453402575,0.02553717660129676,2985.865216057304
112,7.946359521243721,1782850459.20384,0.011666624806821346,-1828.502993856405,-1816.7092306751842,2715.9999938964847,True,True,-1790.1198581777057,-1799.0305208301495,2720.771614496614,True,False,-1789.4614711006514,-1815.7553672402726,2770.99997291565,True,True,-1836.6408243420851,-1845.4092535990462,2777.6248020826647,True,True,-1868.6066861264785,-1865.9227954885841,2816.709009497122,True,True,-1853.337280312987,-1846.8969541828405,2822.9999530792243,False,False,-1876.5238622123056,-1871.0843246630193,2866.303001911963,True,False,-1881.6687073998226,-1894.8548736131063,2872.999934005738,True,True,-1887.7169483754624,-1886.2935171317663,2898.999924087525,True,True,-1887.913638169759,-1877.3496179356302,2904.940258772472,True,True,-1863.3602744750435,-1856.534422471498,2945.56898315595,True,True,-1875.852298499251,-1865.701332640523,2951.999903869629,True,True,-1892.5913301953115,-1887.5923602408534,2982.999892044068,True,True,-1886.9547024482683,-1879.3307577100593,2989.429982117626,True,True,-1839.3424748601647,-1836.8563239294556,3026.9998752593997,True,False,-1828.9007901091177,-1829.7959256655563,3033.8853034551807,True,True,-0.39269121560415343,2758.8067291948128,0.04304341789642525,2773.923261070475,0.027178752955703205,2855.0496796712573,-0.051160157683235584,2868.1466235067505,0.026259682068961537,2902.8435148748827,0.01970524175576182,2974.1221629638035,0.00618595570693929,2985.84586483641,-0.03212450435621263,2985.807554376347
113,8.068987709004432,1782850459.324662,0.010834750719368458,-1870.91058012654,-1825.8970397652597,2715.9999938964847,True,True,-1790.8927423052235,-1792.024899899135,2720.771614496614,True,True,-1789.4614711006514,-1800.1133340465203,2770.99997291565,True,True,-1810.802096769264,-1804.8520356389643,2777.6248020826647,True,True,-1780.2802442155455,-1860.3316181190207,2816.709009497122,True,True,-1853.337280312987,-1846.8969541828405,2822.9999530792243,True,True,-1875.6441926215728,-1872.2018598893542,2866.303001911963,False,True,-1881.6687073998226,-1878.3530045542072,2872.999934005738,True,True,-1875.9152902160954,-1872.0052342818722,2898.999924087525,True,True,-1880.8771449093742,-1877.3496179356302,2904.940258772472,True,True,-1887.8856389644527,-1893.143680655317,2945.56898315595,True,True,-1883.681034324663,-1884.4560778800012,2951.999903869629,True,True,-1892.5913301953115,-1865.232800990311,2982.999892044068,True,True,-1857.0008160894947,-1860.438284378152,2989.429982117626,True,True,-1863.5320979918695,-1841.0984090839625,3026.9998752593997,True,True,-1843.5335635907936,-1887.7487926765903,3033.8853034551807,True,True,-0.8675546810815218,2758.3318657293357,0.04076303973692383,2773.920980692315,0.6171106730250335,2855.6396115913267,-0.0003808017409392049,2868.197402862693,-0.001130188966711469,2902.816125003847,0.026428990675130097,2974.1288867127228,-0.0725380943901549,2985.767140786313,-0.6207595978390085,2985.218919282864
114,8.141539687756449,1782850459.396929,0.010255374945700169,-1828.502993856405,-1816.7092306751842,2715.9999938964847,True,True,-1790.8927423052235,-1792.0006861876088,2720.771614496614,True,True,-1809.3436103554727,-1815.7553672402726,2770.99997291565,True,True,-1836.6408243420851,-1845.4092535990462,2777.6248020826647,True,True,-1868.6066861264785,-1865.9227954885841,2816.709009497122,True,True,-1853.337280312987,-1846.1857734511111,2822.9999530792243,True,True,-1878.8895895100409,-1871.0843246630193,2866.303001911963,False,True,-1909.6393617996757,-1894.4106015221446,2872.999934005738,True,False,-1887.7169483754624,-1884.6557263807804,2898.999924087525,True,True,-1887.913638169759,-1863.5251276094994,2904.940258772472,True,False,-1863.3602744750435,-1856.534422471498,2945.56898315595,True,True,-1870.6120640645538,-1865.701332640523,2951.999903869629,False,True,-1902.270397652596,-1889.681943637864,2982.999892044068,True,False,-1886.9547024482683,-1879.3307577100593,2989.429982117626,True,True,-1863.5320979918695,-1840.42729926338,3026.9998752593997,True,True,-1828.9007901091177,-1829.7959256655563,3033.8853034551807,True,True,-0.24395867027802393,2758.955461740139,-0.0053986437045525455,2773.8748190088736,0.032306896799934745,2855.054807815102,0.020053530082016883,2868.2178371945156,0.06177868055395497,2902.8790338733675,-0.011667355312098818,2974.0907903667357,-0.011441383329591525,2985.8282374973737,-0.22739019973209815,2985.6122886809712
115,8.213420875370502,1782850459.469197,0.011024417355656624,-1828.502993856405,-1816.7092306751842,2715.9999938964847,True,True,-1790.8927423052235,-1792.0006861876088,2720.771614496614,True,True,-1809.3436103554727,-1815.7553672402726,2770.99997291565,True,True,-1836.6408243420851,-1845.4092535990462,2777.6248020826647,True,True,-1868.6066861264785,-1870.685200354556,2816.709009497122,True,False,-1853.337280312987,-1846.1857734511111,2822.9999530792243,True,True,-1879.7001528257483,-1871.0843246630193,2866.303001911963,False,True,-1909.6393617996757,-1890.5906699880798,2872.999934005738,True,False,-1887.7169483754624,-1889.2045373964606,2898.999924087525,True,False,-1887.913638169759,-1863.0534997096306,2904.940258772472,True,False,-1863.3602744750435,-1856.534422471498,2945.56898315595,True,True,-1872.8123788855949,-1865.701332640523,2951.999903869629,False,True,-1902.270397652596,-1890.1631216187302,2982.999892044068,True,False,-1886.9547024482683,-1879.3307577100593,2989.429982117626,True,True,-1863.5320979918695,-1840.42729926338,3026.9998752593997,True,True,-1828.9007901091177,-1829.7959256655563,3033.8853034551807,True,True,-0.24395867027802393,2758.955461740139,-0.0053986437045525455,2773.8748190088736,0.06612845804443597,2855.0886293763465,0.028368579967053588,2868.226152244401,0.07615846313758519,2902.8934136559515,0.0015056412710108115,2974.1039633633186,-0.010315819839577476,2985.8293630608637,-0.22739019973209815,2985.6122886809712
116,8.281785875558853,1782850459.538199,0.01218283362686634,-1824.6025705290826,-1812.3689733166243,2715.9999938964847,False,True,-1790.8927423052235,-1769.8350597548674,2720.771614496614,True,True,-1814.2627823455696,-1834.908098236391,2770.99997291565,True,True,-1843.3921523978358,-1869.8901855304582,2777.6248020826647,True,True,-1869.8146544609838,-1877.8586285417364,2816.709009497122,True,False,-1846.6737827429165,-1840.6138949170156,2822.9999530792243,False,True,-1869.2564950942935,-1869.5264327413886,2866.303001911963,False,True,-1915.847492129474,-1898.866470030871,2872.999934005738,True,False,-1899.2089968517896,-1889.2045373964606,2898.999924087525,True,True,-1900.5463902558301,-1865.2179677232016,2904.940258772472,True,False,-1858.121225968151,-1841.3734159611217,2945.56898315595,True,True,-1870.6430219763424,-1861.2858315248955,2951.999903869629,False,True,-1906.3091894122322,-1892.109728887123,2982.999892044068,True,False,-1892.3110691689337,-1896.3592199773818,2989.429982117626,True,False,-1863.5320979918695,-1836.8563239294556,3026.9998752593997,True,True,-1822.0005608704953,-1828.3682336400034,3033.8853034551807,False,True,0.1766375217895321,2759.3760579322065,-0.012915859665482287,2773.8673017929127,0.1005028758579034,2855.1230037941596,0.04712075930862777,2868.2449044237424,0.07353852423098112,2902.8907937170447,-0.045438485053722825,2974.057019236994,-0.04233735784759871,2985.7973415228557,-0.3138952670054962,2985.5257836136975
117,8.358358438126743,1782850459.614053,0.010863542556762695,-1819.6973041538035,-1797.5463703884827,2715.9999938964847,True,False,-1776.5882385304274,-1764.3497188006236,2720.771614496614,False,True,-1818.2860103310206,-1849.3506357551123,2770.99997291565,True,False,-1858.391369930006,-1873.1947336247213,2777.6248020826647,True,True,-1918.5012898493137,-1877.8586285417364,2816.709009497122,False,False,-1846.6737827429165,-1830.8024543815143,2822.9999530792243,False,True,-1869.2564950942935,-1851.67330745484,2866.303001911963,False,False,-1915.847492129474,-1898.866470030871,2872.999934005738,True,False,-1939.4640339884463,-1902.6186202891465,2898.999924087525,True,False,-1902.1256854234803,-1865.2179677232016,2904.940258772472,True,False,-1839.6581288015404,-1838.6141791729071,2945.56898315595,False,True,-1870.6430219763424,-1836.7422181129077,2951.999903869629,False,False,-1921.3622505119663,-1892.109728887123,2982.999892044068,True,False,-1925.404983647645,-1896.3592199773818,2989.429982117626,True,False,-1843.1172601399885,-1835.2414249472754,3026.9998752593997,False,True,-1822.0005608704953,-1815.656458416114,3033.8853034551807,False,True,-0.18481277135025748,2759.014607639067,0.03935096989097223,2773.9195686224693,-0.17211504238774064,2854.850385875914,-0.002868186894860586,2868.194915477539,0.002272790668712858,2902.8195279834827,0.19981758146613698,2974.302275303514,-0.0006310388872797362,2985.839047841816,-0.013900378863096207,2985.82577850184
