batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
265,20.86213616654277,1778180982.352812,0.012320832815021276,6594.729721551486,6601.632998135526,2628.999989318848,6603.845309777791,6607.66355258734,2631.9999881744384,6577.176305896018,6581.550106978024,2763.9999378204348,6563.521245835497,6573.468245866064,2769.9999355316163,6575.301604670354,6582.816155209829,2802.9999229431155,6582.533853959714,6586.266069627411,2808.999920654297,6581.887382706239,6586.082979796435,2836.9999099731444,6589.932666503652,6590.801158419172,2842.9999076843264,6568.758087538588,6573.818980957913,2877.999894332886,6555.776357856771,6564.704470153131,2881.9998928070067,6559.862323868327,6571.143164104287,2877.999894332886,6555.365880123483,6568.336062291775,2881.9998928070067,6570.017639147843,6578.0009673869845,2938.9998710632326,6577.24184674634,6583.411034019012,2943.999869155884,6563.494574685943,6572.4980163217915,2970.999858856201,6566.861254088089,6577.417811840938,2977.9998561859134,-0.22419906349503813,2753.040473501745,-0.06994066717110423,2770.7789320470993,-0.7608632731530901,2770.0880094411173,0.3052427375630933,2862.294354012692,-0.6283052404209424,2882.939797714271,-0.6766197794619353,2882.8914831752304,-0.014707712019444614,2977.725960060132,-0.14832626876043165,2977.5923415033913
266,20.94284289609641,1778180982.43346,0.012203957885503769,6595.622338539598,6603.050290368922,2628.999989318848,6608.022902466607,6609.171675275849,2631.9999881744384,6578.6968334505,6584.4634990983295,2763.9999378204348,6560.685623681877,6575.291599168629,2769.9999355316163,6578.716500596021,6584.744501329585,2802.9999229431155,6583.411341198764,6586.394120793471,2808.999920654297,6584.33812238286,6590.583853959714,2836.9999099731444,6590.4206268912185,6595.008200629642,2842.9999076843264,6569.4569489867645,6575.626156126785,2877.999894332886,6556.732130085276,6568.343400984198,2881.9998928070067,6562.058306079407,6575.60280893725,2877.999894332886,6559.213745147781,6571.992216584651,2881.9998928070067,6572.459892410673,6580.578767918819,2938.9998710632326,6581.8156936760715,6586.476094996486,2943.999869155884,6566.972855090625,6576.989306782406,2970.999858856201,6566.233063850598,6575.4904652015775,2977.9998561859134,-0.4593530469494509,2752.8053195182906,0.03382586068352555,2770.882698574954,-0.6932086856176279,2770.1556640286526,0.5710487976815762,2862.5601600728105,-0.5934896720024685,2882.97461328269,-0.7309146977355884,2882.837188256957,-0.14784055886177214,2977.5928272132896,-0.22465397588815658,2977.5160137962635
267,21.024139875080436,1778180982.514472,0.011635249946266413,6594.033768377296,6600.440509521044,2628.999989318848,6604.823924870861,6609.683788244643,2631.9999881744384,6575.452805880734,6580.38767307516,2763.9999378204348,6556.833106641808,6569.580468869395,2769.9999355316163,6573.062219946817,6583.014695723936,2802.9999229431155,6579.803456918421,6582.802712657028,2808.999920654297,6582.103845095822,6579.334940550785,2836.9999099731444,6585.520631475991,6590.958822630436,2842.9999076843264,6564.875573860685,6571.658108934193,2877.999894332886,6553.249804383042,6564.205717211235,2881.9998928070067,6558.955362655501,6571.329452578169,2877.999894332886,6555.288067365589,6568.085507534309,2881.9998928070067,6569.732822385915,6575.974030320629,2938.9998710632326,6577.453163492985,6582.244386710273,2943.999869155884,6561.112282605373,6572.139889048505,2970.999858856201,6561.927924320689,6573.269683956352,2977.9998561859134,-0.11109053315208095,2753.1535820320883,0.0014326061614292082,2770.8503053204317,-1.0508632611861675,2769.798009453084,2.143611404880148,2864.132722680009,-0.6215011175694221,2882.9466018371227,-0.7046200585300584,2882.863482896162,0.014821157657860112,2977.7554889298094,-0.1892153158960995,2977.5514524562554
268,21.10552954149898,1778180982.5963142,0.012537833070382476,6594.846216034477,6600.427039459608,2628.999989318848,6606.107924015038,6608.069983494819,2631.9999881744384,6574.734838157531,6581.070244826848,2763.9999378204348,6561.728317082861,6575.199885380689,2769.9999355316163,6578.03543417795,6584.168748662775,2802.9999229431155,6581.051328055752,6585.495318947336,2808.999920654297,6580.821504111013,6586.823576428156,2836.9999099731444,6587.725179570254,6591.281343032674,2842.9999076843264,6566.10087416328,6574.114249472752,2877.999894332886,6553.257688663386,6564.910344774888,2881.9998928070067,6558.313123146987,6571.751416694684,2877.999894332886,6554.80217776691,6567.425757251583,2881.9998928070067,6569.028874896842,6575.959845034692,2938.9998710632326,6575.170657456368,6585.323761347312,2943.999869155884,6562.287867163859,6573.243802915915,2970.999858856201,6566.1269019164365,6575.8017834764805,2977.9998561859134,-0.26349804322617354,2753.001174522014,-0.020338311943080972,2770.828534402327,-0.5691771391222349,2770.2796955751483,0.445457916248462,2862.4345691913772,-0.6332640562887432,2882.9348388984035,-0.7319731752778658,2882.8361297794145,0.39293324891177217,2978.1336010210634,-0.24217189875579148,2977.4984958733958
269,21.1869708126178,1778180982.677684,0.012396875070407987,6595.537738790232,6602.01860653483,2628.999989318848,6603.511931106154,6607.106568450654,2631.9999881744384,6575.800776354799,6581.915664639178,2763.9999378204348,6557.153884830515,6572.0501833908975,2769.9999355316163,6573.9370128679275,6581.792973072103,2802.9999229431155,6579.25353027478,6584.391498303635,2808.999920654297,6579.028818351316,6583.768498028547,2836.9999099731444,6590.0602179295165,6591.993278723598,2842.9999076843264,6566.243222178072,6570.635602286273,2877.999894332886,6553.401537427026,6564.413586209004,2881.9998928070067,6559.2240287923705,6569.611452761562,2877.999894332886,6554.504728428644,6566.1337179448,2881.9998928070067,6566.433815753278,6576.150646452914,2938.9998710632326,6576.225153589878,6581.657039153957,2943.999869155884,6564.979305865451,6571.132252345875,2970.999858856201,6564.390060213345,6574.350051960753,2977.9998561859134,-0.2094805491356799,2753.0551920161047,0.03216065404243078,2770.8810333683127,-0.6634974591001962,2770.18537525517,0.3877613026541974,2862.376872577783,-0.567388796093538,2883.000714158599,-0.6865092860994358,2882.881593668593,-0.21508526345583462,2977.5255825086956,-0.07345447248078762,2977.6672132996705
270,21.26840160402935,1778180982.759059,0.012282292125746608,6596.900316349298,6604.006340740288,2628.999989318848,6608.176397591467,6609.077300791638,2631.9999881744384,6574.34293333741,6581.9571721123575,2763.9999378204348,6561.074056301006,6573.925537182504,2769.9999355316163,6575.434884005257,6584.157081945166,2802.9999229431155,6579.557870526027,6585.130024146468,2808.999920654297,6583.471612617293,6586.800146712718,2836.9999099731444,6589.061599474279,6593.659815997799,2842.9999076843264,6569.108206742673,6573.906249044839,2877.999894332886,6554.960387566098,6567.730925818381,2881.9998928070067,6561.384630314514,6575.83331754134,2877.999894332886,6556.858819573921,6566.909534798423,2881.9998928070067,6570.382510621389,6579.828277348168,2938.9998710632326,6579.267769049729,6584.332067426719,2943.999869155884,6563.6896643946575,6575.303904697864,2970.999858856201,6565.904836934926,6578.089381667023,2977.9998561859134,-0.4538019439007961,2752.8108706213393,-0.08050060666859629,2770.768372107602,-0.7028322362118277,2770.1460404780587,1.0372480920198321,2863.026359367149,-0.5375007133343437,2883.030602241358,-0.8110871927119607,2882.7570157619803,-0.22262677735205558,2977.5180409947993,-0.18083577725365604,2977.5598319948976
271,21.349984687636606,1778180982.8408802,0.012759458972141147,6594.46558516979,6602.88745453434,2628.999989318848,6604.87043280252,6611.184934437753,2631.9999881744384,6576.071843384174,6580.016168964148,2763.9999378204348,6558.837055659137,6570.928028242199,2769.9999355316163,6574.72199773818,6580.954054467096,2802.9999229431155,6579.590627196871,6583.472818412447,2808.999920654297,6581.683170828621,6583.925419506678,2836.9999099731444,6589.626894275147,6593.441122352294,2842.9999076843264,6570.429454106428,6572.924077696609,2877.999894332886,6556.879191246141,6564.58596295504,2881.9998928070067,6558.700385120885,6571.682970626893,2877.999894332886,6557.309082434209,6568.374170920317,2881.9998928070067,6571.085056698353,6576.177800531834,2938.9998710632326,6576.658542959318,6584.176295198215,2943.999869155884,6562.694103982639,6574.847094782529,2970.999858856201,6562.87964666687,6575.557129321149,2977.9998561859134,-0.15243562083810072,2753.1122369444024,0.01191684282870064,2770.860789557099,-0.6297781819029061,2770.2190945323673,1.085420631423182,2863.0745319065522,-0.5985951430297166,2882.9695078116624,-0.7564373038419668,2882.81166565085,0.32870936371087195,2978.0693771358624,-0.1822275219743469,2977.5584402501772
272,21.436152604059316,1778180982.926558,0.011781207984313369,6593.943931289544,6600.823102668337,2628.999989318848,6607.040628725127,6610.411711037074,2631.9999881744384,6576.518826603907,6581.936913531192,2763.9999378204348,6561.093086163157,6573.786202891462,2769.9999355316163,6579.503247547147,6585.380048598588,2802.9999229431155,6580.970425161232,6588.37609193997,2808.999920654297,6583.303612800684,6582.663520493933,2836.9999099731444,6588.0540116758875,6591.842539046978,2842.9999076843264,6567.656406455359,6572.902787541645,2877.999894332886,6552.171638597671,6563.453663233182,2881.9998928070067,6558.6321866308035,6569.788305773756,2877.999894332886,6554.538909435463,6569.1987453006095,2881.9998928070067,6568.078790842682,6576.402874652323,2938.9998710632326,6575.074256502735,6583.427806644863,2943.999869155884,6562.639835559496,6571.155295412171,2970.999858856201,6568.1567717088965,6576.824192315922,2977.9998561859134,-0.25551665601984114,2753.00915590922,-0.015844476534811955,2770.8330282377356,-0.2749532352141482,2770.5739194790563,1.5410669110665098,2863.5301781861954,-0.5802323807402954,2882.987870573952,-0.6365440469289123,2882.9315589077632,0.13445285908171292,2977.875120631233,-0.19477667519975572,2977.545891096952
273,21.547511021024548,1778180983.038027,0.01200170791707933,6593.335420423633,6603.220758321362,2628.999989318848,6605.7741388269105,6607.3056392701055,2631.9999881744384,6573.6297429470915,6580.879142341901,2763.9999378204348,6561.309742641441,6572.178920744566,2769.9999355316163,6576.108883760736,6584.228301800287,2802.9999229431155,6581.648743772351,6584.782582449491,2808.999920654297,6579.1786532995075,6586.2600834428595,2836.9999099731444,6588.4462863343215,6593.495708652995,2842.9999076843264,6569.365858727877,6574.677426108751,2877.999894332886,6556.560636672068,6565.007975975794,2881.9998928070067,6561.129148454932,6573.822324785278,2877.999894332886,6559.324316104777,6567.850814561238,2881.9998928070067,6575.342166152154,6579.493457529726,2938.9998710632326,6580.003800776355,6583.110832289024,2943.999869155884,6564.088110156798,6573.963922425649,2970.999858856201,6564.672558608674,6575.678000733564,2977.9998561859134,-0.6122131344175445,2752.6524594308225,-0.13184170644317175,2770.7170310078272,-0.8707344201501008,2769.97813829412,0.5108953734342387,2862.500006648563,-0.6444941225871615,2882.923608832105,-0.8061308920500029,2882.761972062642,0.04800281298413227,2977.7886705851356,-0.16221164701611943,2977.5784561251353
274,21.62725591659546,1778180983.117785,0.012027916964143515,6592.398025491336,6601.5213696243545,2628.999989318848,6603.9417672769505,6607.114163890333,2631.9999881744384,6569.392604762051,6578.797232325704,2763.9999378204348,6558.22156065654,6572.547188006235,2769.9999355316163,6572.2984885533515,6582.298329614574,2802.9999229431155,6578.852701959227,6585.106828254425,2808.999920654297,6579.89175505089,6585.339779013969,2836.9999099731444,6585.589435156036,6591.630916648837,2842.9999076843264,6563.451812513372,6569.730919705352,2877.999894332886,6551.6311902069265,6560.197188006236,2881.9998928070067,6556.825049668369,6569.772554023903,2877.999894332886,6552.674638567105,6565.524475043555,2881.9998928070067,6566.355984656296,6575.364825625821,2938.9998710632326,6577.017516887245,6581.926059846563,2943.999869155884,6560.753522633493,6568.383198337256,2970.999858856201,6560.882797933797,6570.476088883455,2977.9998561859134,-0.43538628052422906,2752.829286284716,-0.09052498246357099,2770.7583477318067,-0.7576039018752573,2770.091268812395,0.9293392685514302,2862.91845054368,-0.6632318747519413,2882.90487107994,-0.7161065505464566,2882.8519964041457,-0.20017871138865892,2977.540489060763,-0.13451193923729457,2977.6061558329143
275,21.708957562572323,1778180983.199677,0.012408124981448054,6598.207335635909,6605.178758749275,2628.999989318848,6608.405356542471,6612.90465354403,2631.9999881744384,6577.106924534646,6583.194690833511,2763.9999378204348,6562.888759666229,6575.043449888438,2769.9999355316163,6578.803504294403,6584.444253751873,2802.9999229431155,6580.820749151817,6589.145075954397,2808.999920654297,6584.721730293119,6583.493575205551,2836.9999099731444,6592.585061283125,6594.361588776475,2842.9999076843264,6570.67643121313,6573.844918543876,2877.999894332886,6558.325058837913,6568.532289024055,2881.9998928070067,6561.317399211417,6572.175803099306,2877.999894332886,6559.696657700889,6570.173108781368,2881.9998928070067,6571.240537029679,6581.046521685974,2938.9998710632326,6580.872538741327,6586.756805330563,2943.999869155884,6565.039332762784,6576.406010636672,2970.999858856201,6569.52621267231,6579.780256441605,2977.9998561859134,-0.17905587564355147,2753.085616689597,-0.05423308633843965,2770.7946396279317,-0.1695128303679962,2770.679359883902,1.3142990041903115,2863.303410279319,-0.5582381324158012,2883.0098648222765,-0.7225095577454717,2882.8455933969467,-0.1854363165669325,2977.5552314555844,-0.2366190877438002,2977.5040486844077
276,21.792813583044335,1778180983.283413,0.012167999986559153,6593.496214506219,6603.432447962832,2628.999989318848,6607.252176238653,6609.945219610601,2631.9999881744384,6571.851506861875,6577.876694073418,2763.9999378204348,6557.902900632699,6573.189818748663,2769.9999355316163,6575.069598373933,6579.901523672709,2802.9999229431155,6578.238116269829,6582.9084069444025,2808.999920654297,6580.302692789681,6583.060288229361,2836.9999099731444,6587.381650212429,6590.889661338142,2842.9999076843264,6568.011643793747,6570.277187700584,2877.999894332886,6553.363280557508,6564.87767521472,2881.9998928070067,6560.084417886726,6572.216949903719,2877.999894332886,6556.81688266039,6567.169809273468,2881.9998928070067,6566.530270195923,6575.82452089128,2938.9998710632326,6573.985605342788,6579.321351285264,2943.999869155884,6557.853904697864,6570.008891402023,2970.999858856201,6562.622055811963,6574.693413210259,2977.9998561859134,-0.53047866114181,2752.7341939040984,0.04721720981581576,2770.896089924086,-0.429511144815945,2770.4193615694544,0.954656017825481,2862.9437672929544,-0.5092090266356291,2883.0588939280565,-0.7533300132093725,2882.8147729414827,-0.18848879006141264,2977.55217898209,-0.2026289884636943,2977.5380387836876
277,21.874253229005262,1778180983.364995,0.012453292030841112,6593.404239386252,6602.098159977993,2628.999989318848,6606.291029128588,6606.501843078522,2631.9999881744384,6575.200541003147,6580.075771005899,2763.9999378204348,6560.398020906563,6574.91651893511,2769.9999355316163,6576.0326909557725,6582.128517284591,2802.9999229431155,6581.060463978972,6587.5253354525175,2808.999920654297,6582.365469022222,6583.555406974966,2836.9999099731444,6585.481835131583,6589.506047314852,2842.9999076843264,6564.6842390806005,6572.08983250298,2877.999894332886,6552.40636366415,6565.528764862303,2881.9998928070067,6558.41723568787,6572.398927163248,2877.999894332886,6557.908795121801,6568.483931900846,2881.9998928070067,6569.7190466729835,6578.806160405906,2938.9998710632326,6576.945980682826,6581.814879114832,2943.999869155884,6564.496676039979,6571.421221383379,2970.999858856201,6563.087718922883,6573.615400250635,2977.9998561859134,-0.6217858019401664,2752.6428867633003,0.059243200280974906,2770.908115914551,-0.38122144727189883,2770.4676512669985,1.2870097644035117,2863.2761210395324,-0.5873400756935089,2882.9807628789986,-0.7893640791163113,2882.778738875576,-0.20934736521922595,2977.531320406932,-0.08017808212232329,2977.660489690029
278,21.954586395528167,1778180983.445187,0.012170624919235706,6594.475865757862,6600.446540025063,2628.999989318848,6604.333309900052,6607.339100467647,2631.9999881744384,6573.4380490265,6576.054086560503,2763.9999378204348,6559.850702998441,6572.983071491884,2769.9999355316163,6578.582906440077,6584.1041140691395,2802.9999229431155,6581.637145826329,6584.347923098084,2808.999920654297,6582.511469572394,6584.588565577529,2836.9999099731444,6585.635397499771,6592.177125042028,2842.9999076843264,6567.224001283736,6575.77727481126,2877.999894332886,6556.765067090504,6567.717062994774,2881.9998928070067,6560.995927193813,6573.589948650549,2877.999894332886,6557.972836751536,6567.791939970048,2881.9998928070067,6568.42689274689,6580.0343659259715,2938.9998710632326,6577.562488920134,6585.072465384968,2943.999869155884,6564.024861692698,6574.826817862273,2970.999858856201,6564.07728092429,6574.8808371794485,2977.9998561859134,-0.21535671184767347,2753.0493158533927,0.08698876908205838,2770.9358614833523,-0.6716922107932352,2770.1771805034773,1.5462424657899874,2863.5353537409187,-0.6607835678901927,2882.907319386802,-0.7753248028942309,2882.792778151798,-0.19978447976111796,2977.5408832923904,-0.19951916458779903,2977.5411486075636
