batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
100,7.527184500009753,1778778979.579339,0.012576834065839648,6891.30382828499,6895.179353241433,2761.97317656762,False,False,6894.598811015679,6899.672032888101,2772.3305332749346,False,False,6907.378190237492,6910.443798331142,2798.513284819478,False,False,6915.453654063637,6912.463512852645,2813.355335027617,False,False,6916.016350826789,6912.340980224348,2827.9028165874015,False,False,6915.757456368248,6915.024708866949,2842.4409458018345,False,False,6913.511764526086,6913.3751490051045,2861.3433521351694,False,False,6911.503392731608,6910.928294158999,2877.7674315404834,False,False,6915.572223920286,6914.5821117461865,2877.0888801495935,False,False,6908.437702112051,6907.787330745484,2890.5514287118735,False,False,6913.816641195708,6913.3838264510805,2911.2404638333373,False,False,6916.236484090839,6915.931859583701,2924.98457584027,False,False,6911.675306415625,6909.4131659381965,2937.185655134742,False,False,6912.191984289513,6912.688825381301,2949.1042516421458,False,False,6899.786733196808,6900.4884020539785,2970.054139700468,False,False,6891.037721979398,6896.162655500198,2980.00192267851,False,False,-0.10479379438554451,2767.1518972951617,-1.3270736760390218,2804.1001289947253,0.12269371694642751,2834.083568109326,1.8175856689204217,2871.3355678402017,-1.2699600533169277,2882.742997145478,-0.1658505035259327,2917.6265228151888,-0.003745236274530459,2943.2035443965074,0.14941207810105,2975.2094872339944
101,7.602406395482831,1778778979.6544409,0.012392624979838729,6892.517354891953,6897.027687440779,2761.97317656762,False,False,6896.892701042272,6900.9526331876405,2772.3305332749346,False,False,6908.461843995477,6908.409016719136,2798.513284819478,False,False,6913.4319604486955,6913.8698979124,2813.355335027617,False,False,6915.542558914325,6911.430699636275,2827.9028165874015,False,False,6917.268245866064,6914.651269981967,2842.4409458018345,False,False,6912.974655377939,6910.267237216127,2861.3433521351694,False,False,6910.4722009964225,6909.891053580706,2877.7674315404834,False,False,6915.746905278601,6914.812514900511,2877.0888801495935,False,False,6908.012355961733,6909.293750955161,2890.5514287118735,False,False,6911.548294464652,6912.631667023261,2911.2404638333373,False,False,6916.575703762571,6913.605917412965,2924.98457584027,False,False,6910.878155087569,6909.32761408442,2937.185655134742,False,False,6911.020964636121,6911.258486413792,2949.1042516421458,False,False,6897.871789895161,6900.758750802333,2970.054139700468,False,False,6892.743116728307,6896.044479933979,2980.00192267851,False,False,-0.18533781547521574,2767.071353274072,-0.25494870378357143,2805.172253966981,-0.22563983044739075,2833.735234561932,1.2207155832240746,2870.738697754505,-1.0529740589143948,2882.9599831398805,-0.8079843783429566,2916.984388940372,-0.12864327135204018,2943.07864636143,-0.040141529571192804,2975.019933626322
102,7.678827396128327,1778778979.730967,0.012662291992455721,6890.813356970383,6893.752047865024,2761.97317656762,False,False,6896.848049943454,6900.401479353242,2772.3305332749346,False,False,6907.698575664028,6908.371932023108,2798.513284819478,False,False,6912.608591863556,6912.612319283551,2813.355335027617,False,False,6915.070830149464,6912.610861325916,2827.9028165874015,False,False,6917.172592230339,6915.091531925299,2842.4409458018345,False,False,6913.702679035365,6912.0450484457615,2861.3433521351694,False,False,6911.907104869028,6907.526992083626,2877.7674315404834,False,False,6912.399497203289,6912.404969893328,2877.0888801495935,False,False,6906.0425023687985,6906.9972827582,2890.5514287118735,False,False,6911.984341473852,6911.196573646727,2911.2404638333373,False,False,6914.981511140997,6915.039915028884,2924.98457584027,False,False,6910.240682214139,6906.637138185042,2937.185655134742,False,False,6909.932177461259,6913.39622061925,2949.1042516421458,False,False,6899.339901274568,6902.516558669804,2970.054139700468,False,False,6894.260839930311,6896.315106825197,2980.00192267851,False,False,-0.13330251939648827,2767.1233885701504,-0.44501828260241555,2804.982184388162,-0.49452385251198644,2833.4663505398676,2.349625809003163,2871.8676079802844,-1.1993214588416305,2882.8136357399535,-0.05557403571818955,2917.736799282997,0.5505785826944175,2943.7578682154763,-0.11279206123096554,2974.947283094662
103,7.755409396020696,1778778979.80766,0.012894957792013884,6892.767128709845,6895.6591114711,2761.97317656762,False,False,6895.4686264021775,6900.089282330286,2772.3305332749346,False,False,6907.178630375645,6907.147617446588,2798.513284819478,False,False,6912.941837576795,6910.183555949507,2813.355335027617,False,False,6913.456518018155,6910.902220558119,2827.9028165874015,False,False,6916.074074640096,6915.082359323898,2842.4409458018345,False,False,6912.459589815693,6914.15040040346,2861.3433521351694,False,False,6911.12646177828,6909.295597090197,2877.7674315404834,False,False,6912.735995048446,6911.318542348015,2877.0888801495935,False,False,6907.041343949629,6905.977777607972,2890.5514287118735,False,False,6911.244071889232,6911.383312956566,2911.2404638333373,False,False,6914.158935721491,6914.199078460738,2924.98457584027,False,False,6910.181103096249,6908.4255891432595,2937.185655134742,False,False,6910.451862945869,6910.062424733318,2949.1042516421458,False,False,6896.67748723905,6902.875832136198,2970.054139700468,False,False,6892.197432527432,6894.289204389155,2980.00192267851,False,False,-0.07881632716962783,2767.1778747623775,-0.782035362595632,2804.6451673081688,-0.20945665675409672,2833.7514177356256,2.534951356997272,2872.0529335282786,-1.2683271997918646,2882.7446299990033,-0.20077845740588576,2917.591594861309,-0.18289527432751154,2943.024394358454,-0.25377343212063214,2974.8063017237723
104,7.83311314554885,1778778979.8855739,0.013303874991834164,6891.367995231836,6895.277406241405,2761.97317656762,False,False,6893.491788672554,6896.989532964513,2772.3305332749346,False,False,6908.3456842008745,6906.539982272213,2798.513284819478,False,False,6913.058570467952,6913.010838402054,2813.355335027617,False,False,6917.284660879665,6911.7937616529625,2827.9028165874015,False,False,6913.880708805819,6913.402203747287,2842.4409458018345,False,False,6912.31974050188,6912.161402329063,2861.3433521351694,False,False,6909.614374789863,6908.60941559434,2877.7674315404834,False,False,6913.169916251491,6912.738322584589,2877.0888801495935,False,False,6906.837011339671,6906.866225509673,2890.5514287118735,False,False,6911.338513616775,6911.754751352508,2911.2404638333373,False,False,6917.444985787207,6915.786427545313,2924.98457584027,False,False,6910.280500962804,6908.728862670783,2937.185655134742,False,False,6913.358214383961,6909.89421860195,2949.1042516421458,False,False,6896.601503805361,6902.948649020387,2970.054139700468,False,False,6891.741851331113,6895.9896338295075,2980.00192267851,False,False,-0.1833787672678118,2767.0733123222794,-0.047180894342265585,2805.3800217764224,0.6211346042859726,2834.5820089966655,1.9126332939415,2871.4306154652227,-1.2558781163596304,2882.757079082435,-0.5040981668309505,2917.288275151884,-0.6046989585986742,2942.602590674183,-0.1588405960820771,2974.901234559811
105,7.9107948545133695,1778778979.96269,0.012063124915584922,6890.478037411743,6895.137197787085,2761.97317656762,False,False,6896.419271326832,6899.244316410429,2772.3305332749346,False,False,6907.75459852676,6908.214425222362,2798.513284819478,False,False,6912.38375309472,6911.6504905706515,2813.355335027617,False,False,6914.296491120824,6912.989811107376,2827.9028165874015,False,False,6917.03926246294,6914.645146254242,2842.4409458018345,False,False,6913.188953754927,6911.572690038818,2861.3433521351694,False,False,6910.1820658984625,6910.443680655318,2877.7674315404834,False,False,6914.26265397194,6912.147155912829,2877.0888801495935,False,False,6907.657404407495,6907.639491701562,2890.5514287118735,False,False,6913.008419170462,6913.80169789406,2911.2404638333373,False,False,6915.816080325213,6915.51305590366,2924.98457584027,False,False,6912.13991197237,6909.120305957147,2937.185655134742,False,False,6911.705138001649,6912.097353058043,2949.1042516421458,False,False,6897.971346700493,6899.344672494422,2970.054139700468,False,False,6893.075683895222,6896.5168429256955,2980.00192267851,False,False,-0.2529828336084909,2767.0037082559384,-0.5307297109485732,2804.896472959816,-0.8476234525989559,2833.1132509397808,1.2785872948979942,2870.7965694661793,-1.066659372721979,2882.946297826073,-0.3538866355436685,2917.438486683171,0.0802790991202868,2943.287568731902,0.03799671257242676,2975.0980718684655
106,8.02057731244713,1778778980.0726159,0.012433459050953388,6890.55201424336,6893.189698016322,2761.97317656762,False,False,6894.232614542898,6899.082171348227,2772.3305332749346,False,False,6906.699727970168,6908.150035149923,2798.513284819478,False,False,6912.087763242351,6911.930763823089,2813.355335027617,False,False,6913.2175092459565,6911.040084665464,2827.9028165874015,False,False,6916.278829049118,6914.799569031391,2842.4409458018345,False,False,6912.856906195555,6911.526990555368,2861.3433521351694,False,False,6911.872165846502,6911.103238377602,2877.7674315404834,False,False,6914.398827826512,6912.538773420546,2877.0888801495935,False,False,6906.264374789865,6906.740764740044,2890.5514287118735,False,False,6910.177363450193,6910.129697099367,2911.2404638333373,False,False,6915.7052541492185,6914.165461380934,2924.98457584027,False,False,6910.512119081823,6908.308524620229,2937.185655134742,False,False,6910.693677598802,6909.450447779442,2949.1042516421458,False,False,6897.522388972095,6901.768621817404,2970.054139700468,False,False,6891.849951095761,6894.519712993245,2980.00192267851,False,False,-0.0552063549990768,2767.201484734548,-0.5986473916745465,2804.82855527909,-0.4175999907765127,2833.543274401603,1.585019486155734,2871.1030016574373,-1.0390139823132598,2882.9739432164815,-0.414663155837339,2917.3777101628775,-0.23508662842114278,2942.972203004361,-0.13421381973200186,2974.9258613361612
107,8.097664520610124,1778778980.149567,0.012153625022619963,6890.610502185407,6894.478931442371,2761.97317656762,False,False,6894.197013784882,6898.221484243666,2772.3305332749346,False,False,6907.415880123483,6908.080909007549,2798.513284819478,False,False,6916.610363113978,6912.959016719137,2813.355335027617,False,False,6915.810710028425,6912.3265916801665,2827.9028165874015,False,False,6916.1129764342695,6914.72651068252,2842.4409458018345,False,False,6911.959469083352,6913.258516978941,2861.3433521351694,False,False,6912.5384341473855,6909.763476174466,2877.7674315404834,False,False,6914.9615933612495,6914.141316440994,2877.0888801495935,False,False,6909.48064156249,6907.513315707431,2890.5514287118735,False,False,6912.904607696304,6910.959291805484,2911.2404638333373,False,False,6915.27122749641,6915.270973805666,2924.98457584027,False,False,6910.152072317144,6908.3451707063605,2937.185655134742,False,False,6911.76951584803,6910.486412262738,2949.1042516421458,False,False,6898.834593636336,6900.539737751016,2970.054139700468,False,False,6892.7549760063575,6895.81282360852,2980.00192267851,False,False,-0.15567940779551231,2767.1010116817515,-1.0421317313503724,2804.385070939414,-0.0807210706593001,2833.88015332172,2.6635684701599005,2872.1815506414414,-1.4419314015563656,2882.5710257972387,0.11324688930477232,2917.9056202080196,-0.29124180793507365,2942.916047824847,0.004206682332480112,2975.0642818382257
108,8.17385262507014,1778778980.225746,0.012178000062704086,6891.285313445607,6893.5711235748995,2761.97317656762,False,False,6895.1336812666195,6899.480242687289,2772.3305332749346,False,False,6903.225780175443,6905.54408564355,2798.513284819478,False,False,6911.31901763609,6911.354210349358,2813.355335027617,False,False,6911.214148607758,6911.631700644924,2827.9028165874015,False,False,6912.695542072928,6912.68838218663,2842.4409458018345,False,False,6910.93185499893,6910.230430662958,2861.3433521351694,False,False,6908.118919827613,6909.451467127181,2877.7674315404834,False,False,6914.525532597732,6911.957230186143,2877.0888801495935,False,False,6906.333259467555,6907.064130268668,2890.5514287118735,False,False,6913.229449521656,6911.954178255952,2911.2404638333373,False,False,6916.962050310237,6914.801051441146,2924.98457584027,False,False,6911.351606198611,6907.85666625913,2937.185655134742,False,False,6909.891884952778,6908.1007289788195,2949.1042516421458,False,False,6896.968562215363,6899.303132927836,2970.054139700468,False,False,6890.1559357520555,6895.362371244308,2980.00192267851,False,False,-0.06258400304728952,2767.1941070864996,-0.7095394361667426,2804.7176632345977,-0.6882166932189534,2833.2726576991604,1.242150818226403,2870.760132989508,-0.9276790405365308,2883.0852781582585,-0.3214625537337985,2917.470910764981,-0.13942372266839945,2943.0678659101136,0.07608610480000384,2975.1361612606934
109,8.244882229017094,1778778980.2968771,0.01234829192981124,6892.126637527891,6893.662910719198,2761.97317656762,False,False,6896.146879298224,6898.017304459456,2772.3305332749346,False,False,6906.871896873185,6906.316842925697,2798.513284819478,False,False,6912.340850322462,6913.726253935264,2813.355335027617,False,False,6912.553146682153,6913.667821010485,2827.9028165874015,False,False,6919.012158816518,6916.545803404957,2842.4409458018345,False,False,6914.470281505029,6913.358685087264,2861.3433521351694,False,False,6911.39777944188,6910.188814683497,2877.7674315404834,False,False,6914.2063132316525,6913.653449277134,2877.0888801495935,False,False,6907.6381376654335,6909.353832869761,2890.5514287118735,False,False,6915.049628633433,6915.272619738974,2911.2404638333373,False,False,6916.414788947643,6915.343724974783,2924.98457584027,False,False,6912.473735366935,6912.0232096463615,2937.185655134742,False,False,6912.410494544121,6912.051801815569,2949.1042516421458,False,False,6899.677640064799,6900.97059021304,2970.054139700468,False,False,6892.087868692118,6896.1891310327965,2980.00192267851,False,False,-0.1469172211340672,2767.109773868413,-0.017513401321068624,2805.4096892694433,-1.4478140807855477,2832.513060311594,1.7383179773799682,2871.2563001486615,-1.0468264647720338,2882.966130734023,-0.3842203365407352,2917.408152982174,-0.3468861606470842,2942.8604034721347,0.07304296856649037,2975.1331181244595
110,8.313220854033716,1778778980.3663092,0.01449495810084045,6891.285313445607,6892.2480912064075,2761.97317656762,True,False,6895.860068160284,6896.750918482746,2772.3305332749346,False,False,6901.530470397653,6909.482027692026,2798.513284819478,False,False,6908.082148424366,6914.212903077911,2813.355335027617,False,False,6914.266937677659,6914.925984961947,2827.9028165874015,False,False,6911.083493290949,6915.550493627165,2842.4409458018345,False,False,6915.443364306018,6911.609675398111,2861.3433521351694,False,False,6910.0532933948725,6914.624919766482,2877.7674315404834,False,False,6914.221715010544,6917.738998074395,2877.0888801495935,False,False,6912.986447412661,6908.507311183787,2890.5514287118735,False,False,6909.532804046826,6912.349886908947,2911.2404638333373,False,False,6912.09944829905,6916.507716172021,2924.98457584027,False,False,6914.252880765351,6912.696495705597,2937.185655134742,False,False,6910.128691505946,6912.054679524405,2949.1042516421458,False,False,6897.522388972095,6898.103947489073,2970.054139700468,True,False,6892.087868692118,6893.406704465569,2980.00192267851,True,False,-0.16675192792689797,2767.0899391616204,-0.6342728222571045,2804.7929298485074,0.3305510184292583,2834.2914254108086,-0.2397230402623005,2869.2782591310192,-2.2335118275028,2881.7794453712922,0.05842809749873855,2917.8508014162135,0.08916994083992096,2943.2964595736216,-0.024929906587474238,2975.0351452493055
111,8.383471771026962,1778778980.435356,0.012147291796281934,6891.285313445607,6892.2480912064075,2761.97317656762,True,False,6895.860068160284,6896.750918482746,2772.3305332749346,False,False,6901.530470397653,6909.482027692026,2798.513284819478,False,False,6908.082148424366,6914.212903077911,2813.355335027617,False,False,6914.266937677659,6914.925984961947,2827.9028165874015,False,False,6911.083493290949,6915.550493627165,2842.4409458018345,False,False,6915.443364306018,6911.609675398111,2861.3433521351694,False,False,6910.0532933948725,6914.624919766482,2877.7674315404834,False,False,6914.221715010544,6917.738998074395,2877.0888801495935,False,False,6912.986447412661,6908.507311183787,2890.5514287118735,False,False,6909.532804046826,6912.349886908947,2911.2404638333373,False,False,6912.09944829905,6916.507716172021,2924.98457584027,False,False,6914.252880765351,6912.696495705597,2937.185655134742,False,False,6910.128691505946,6912.054679524405,2949.1042516421458,False,False,6897.971346700493,6898.103947489073,2970.054139700468,True,False,6892.087868692118,6893.406704465569,2980.00192267851,True,False,-0.16675192792689797,2767.0899391616204,-0.6342728222571045,2804.7929298485074,0.3305510184292583,2834.2914254108086,-0.2397230402623005,2869.2782591310192,-2.2335118275028,2881.7794453712922,0.05842809749873855,2917.8508014162135,0.08916994083992096,2943.2964595736216,-0.0036993717424014107,2975.056375784151
