batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
67,4.639839124982245,1778775422.503511,0.012107250047847629,6905.339186050066,6909.8633921203045,2762.056435078867,False,False,6909.008938778005,6913.226027753156,2771.7339801924104,False,False,6920.997406547055,6922.7668505669835,2797.2186724340067,False,False,6927.658287740318,6929.062513372252,2812.3364592484972,False,False,6926.523946266467,6925.19622061925,2830.9130593606283,False,False,6929.259631078644,6927.4441880368,2843.4028742744117,False,False,6922.281957392182,6923.362192438182,2864.7049976720914,False,False,6927.998879787267,6927.085851392243,2876.775907673836,False,False,6879.245843139652,6891.337890087723,2871.7472884074496,True,False,6914.620471008954,6922.607545007182,2893.827523883361,False,False,6925.724661490969,6927.881671608033,2907.781645067757,False,True,6926.191015374269,6930.337342971545,2924.695539895361,False,False,6926.014147079501,6926.478503530275,2938.3152832323176,False,False,6927.138689366385,6927.48121771556,2949.5909884964494,False,False,6906.497055047834,6910.830962496562,2971.055534168508,False,False,6908.8120579515235,6916.539458079897,2980.6277817614477,False,False,-0.22800448847621302,2766.500238452623,-0.6317740921415795,2803.631968880558,-0.49557023063779426,2835.342431429643,0.28034370968780487,2870.9273447501496,-23.56522467270874,2859.414807026602,-0.2297738757952752,2915.9172493050683,-0.27121308646997716,2944.0178263269863,0.0328322006453035,2975.590788600345
68,4.706525813089684,1778775422.573981,0.017055958043783903,6900.739241067335,6908.940611914295,2762.056435078867,False,False,6903.772016077268,6912.665525567747,2771.7339801924104,False,False,6920.689691903291,6923.51616743589,2797.2186724340067,False,False,6926.818673778158,6928.394487575267,2812.3364592484972,False,False,6928.384517223462,6927.62200996424,2830.9130593606283,False,False,6929.2368921355865,6929.20324601889,2843.4028742744117,False,False,6919.787651679554,6921.38727878473,2864.7049976720914,False,False,6926.072913164409,6926.426174465874,2876.775907673836,False,False,6879.016699269492,6888.161585719962,2871.7472884074496,False,False,6915.005808906685,6923.206316288168,2893.827523883361,False,False,6926.4926658923505,6929.395335758169,2907.781645067757,False,False,6930.81604517529,6932.979342543632,2924.695539895361,False,False,6925.559238316472,6927.286219702296,2938.3152832323176,False,False,6924.934353699912,6928.202966347771,2949.5909884964494,False,False,6903.300614359508,6910.675592199774,2971.055534168508,False,False,6908.350284255893,6915.3717440474375,2980.6277817614477,False,False,-0.18513224825597419,2766.5431106928427,-0.807421435333795,2803.456321537366,-0.2917016920896356,2835.5462999681913,0.427093611158063,2871.07409465162,-24.629058535687363,2858.350973163623,-1.0102102844559449,2915.1368128964077,-0.08372631751002572,2944.2053130959466,-0.13170155222726446,2975.4262548474726
69,4.811990291927941,1778775422.6758468,0.01247241604141891,6901.258900571568,6908.940611914295,2762.056435078867,False,False,6903.772016077268,6912.665525567747,2771.7339801924104,False,False,6920.689691903291,6923.51616743589,2797.2186724340067,False,False,6926.818673778158,6928.394487575267,2812.3364592484972,False,False,6928.384517223462,6927.62200996424,2830.9130593606283,False,False,6929.2368921355865,6929.20324601889,2843.4028742744117,False,False,6919.787651679554,6921.38727878473,2864.7049976720914,False,False,6926.072913164409,6926.426174465874,2876.775907673836,False,False,6879.016699269492,6888.161585719962,2871.7472884074496,False,False,6915.005808906685,6923.206316288168,2893.827523883361,False,False,6926.4926658923505,6929.395335758169,2907.781645067757,False,False,6930.81604517529,6932.979342543632,2924.695539895361,False,False,6925.559238316472,6927.286219702296,2938.3152832323176,False,False,6924.934353699912,6928.202966347771,2949.5909884964494,False,False,6903.300614359508,6910.675592199774,2971.055534168508,False,False,6908.350284255893,6915.3717440474375,2980.6277817614477,False,False,-0.1627744334251851,2766.565468507674,-0.807421435333795,2803.456321537366,-0.2917016920896356,2835.5462999681913,0.427093611158063,2871.07409465162,-24.629058535687363,2858.350973163623,-1.0102102844559449,2915.1368128964077,-0.08372631751002572,2944.2053130959466,-0.13170155222726446,2975.4262548474726
70,4.879033896024339,1778775422.745375,0.017261457862332463,6901.126634471376,6907.391324082282,2762.056435078867,False,False,6906.394287373538,6913.308090595104,2771.7339801924104,False,False,6921.831793868632,6924.467362533241,2797.2186724340067,False,False,6928.196025002292,6930.12402879237,2812.3364592484972,False,False,6927.232715407891,6926.601308188404,2830.9130593606283,False,False,6927.302975517315,6927.3881376654335,2843.4028742744117,False,False,6920.56444356145,6924.828775560105,2864.7049976720914,False,False,6921.502428401138,6922.754626035395,2876.775907673836,False,False,6884.479033835621,6894.144435614513,2871.7472884074496,False,False,6917.481770944769,6925.006991777975,2893.827523883361,False,False,6925.4736085215645,6929.131049607238,2907.781645067757,False,False,6929.052877708836,6932.108118103739,2924.695539895361,False,False,6926.8383286976195,6926.666902527737,2938.3152832323176,False,False,6925.16239416817,6927.681174924352,2949.5909884964494,False,False,6905.11029434239,6911.565271877005,2971.055534168508,False,False,6909.983102057033,6914.637845768256,2980.6277817614477,False,False,-0.18702554642891617,2766.5412173946697,-0.6997338210451752,2803.5640091516543,-0.29374739395962945,2835.5442542663213,0.07996325192923054,2870.726964292391,-24.22894916594209,2858.7510825333684,-0.9710407927195451,2915.175982388144,0.045791445246186696,2944.334830858703,-0.19512760723802808,2975.3628287924616
71,4.945073333452456,1778775422.808851,0.012337417108938098,6901.733100528778,6907.391324082282,2762.056435078867,False,False,6906.394287373538,6913.308090595104,2771.7339801924104,False,False,6921.831793868632,6924.467362533241,2797.2186724340067,False,False,6928.196025002292,6930.12402879237,2812.3364592484972,False,False,6927.232715407891,6926.601308188404,2830.9130593606283,False,False,6927.302975517315,6927.3881376654335,2843.4028742744117,False,False,6920.56444356145,6924.828775560105,2864.7049976720914,False,False,6921.502428401138,6922.754626035395,2876.775907673836,False,False,6884.479033835621,6894.144435614513,2871.7472884074496,False,False,6917.481770944769,6925.006991777975,2893.827523883361,False,False,6925.4736085215645,6929.131049607238,2907.781645067757,False,False,6929.052877708836,6932.108118103739,2924.695539895361,False,False,6926.8383286976195,6926.666902527737,2938.3152832323176,False,False,6925.16239416817,6927.681174924352,2949.5909884964494,False,False,6905.11029434239,6911.565271877005,2971.055534168508,False,False,6909.983102057033,6914.637845768256,2980.6277817614477,False,False,-0.160927116659937,2766.567315824439,-0.6997338210451752,2803.5640091516543,-0.29374739395962945,2835.5442542663213,0.07996325192923054,2870.726964292391,-24.22894916594209,2858.7510825333684,-0.9710407927195451,2915.175982388144,0.045791445246186696,2944.334830858703,-0.19512760723802808,2975.3628287924616
72,5.016362146474421,1778775422.8802712,0.012349375057965517,6903.858568939695,6910.70704373873,2762.056435078867,False,False,6906.623307454841,6914.316726778127,2771.7339801924104,False,False,6921.769306476756,6925.399657670324,2797.2186724340067,False,False,6929.417897423358,6931.840116758872,2812.3364592484972,False,False,6927.673287587493,6927.171132744445,2830.9130593606283,False,False,6931.245581807622,6931.613473117951,2843.4028742744117,False,False,6919.796043341383,6921.293535470856,2864.7049976720914,False,False,6926.338463184276,6926.4432145367855,2876.775907673836,False,False,6876.230511660605,6885.149388697008,2871.7472884074496,False,False,6913.625616651892,6921.307772717548,2893.827523883361,False,False,6929.068242809549,6928.079467860744,2907.781645067757,False,False,6932.2540544670965,6933.039743864046,2924.695539895361,False,False,6924.989600207843,6926.9065241311855,2938.3152832323176,False,False,6926.1492710211805,6928.475673197421,2949.5909884964494,False,False,6904.618057890393,6909.246955711099,2971.055534168508,False,False,6908.081052663753,6915.489948650548,2980.6277817614477,False,False,-0.17853379923716928,2766.5497091418615,-0.7991438007540598,2803.464599171946,-0.2680658969729251,2835.569935763308,0.3983147326908789,2871.0453157731527,-24.53070534596929,2858.4493263533413,-0.2909908723694381,2915.856032308494,-0.21136650401211457,2944.0776729094446,0.00589600893292118,2975.5638524086326
73,5.083949021063745,1778775422.949365,0.015530291944742203,6903.0879756701415,6908.5811932634415,2762.056435078867,False,False,6907.979049118195,6915.473396093774,2771.7339801924104,False,False,6923.501815569887,6926.252139560473,2797.2186724340067,False,False,6926.133684323135,6928.5342528349165,2812.3364592484972,False,False,6928.469083351163,6929.644655683589,2830.9130593606283,False,False,6928.2092474860165,6928.4497738178925,2843.4028742744117,False,False,6921.444154415134,6922.439418345202,2864.7049976720914,False,False,6927.035800959746,6927.61494788642,2876.775907673836,False,False,6880.412051838493,6888.257766604518,2871.7472884074496,False,False,6912.72826970688,6922.292144756549,2893.827523883361,False,False,6927.18954213406,6929.878914631537,2907.781645067757,False,False,6929.867432833084,6932.496468196962,2924.695539895361,False,False,6924.585729131644,6925.000056545527,2938.3152832323176,False,False,6927.420087416327,6931.111730904423,2949.5909884964494,False,False,6905.335849863985,6910.605980071523,2971.055534168508,False,False,6908.413630528472,6914.914630008864,2980.6277817614477,False,False,-0.12892497562053407,2766.5993179654783,-0.6285743550120458,2803.6351686176877,-0.570574234415066,2835.2674274258657,0.5904861525030807,2871.237487192965,-25.525469740317465,2857.454561958993,-0.8159672150778168,2915.3310559657857,0.1117479158374381,2944.400787329294,-0.06206666935081326,2975.495889730349
74,5.150675812968984,1778775423.014503,0.012331041973084211,6901.819182687899,6908.5811932634415,2762.056435078867,False,False,6907.979049118195,6915.473396093774,2771.7339801924104,False,False,6923.501815569887,6926.252139560473,2797.2186724340067,False,False,6926.133684323135,6928.5342528349165,2812.3364592484972,False,False,6928.469083351163,6929.644655683589,2830.9130593606283,False,False,6928.2092474860165,6928.4497738178925,2843.4028742744117,False,False,6921.444154415134,6922.439418345202,2864.7049976720914,False,False,6927.035800959746,6927.61494788642,2876.775907673836,False,False,6880.412051838493,6888.257766604518,2871.7472884074496,False,False,6912.72826970688,6922.292144756549,2893.827523883361,False,False,6927.18954213406,6929.878914631537,2907.781645067757,False,False,6929.867432833084,6932.496468196962,2924.695539895361,False,False,6924.585729131644,6925.000056545527,2938.3152832323176,False,False,6927.420087416327,6931.111730904423,2949.5909884964494,False,False,6905.335849863985,6910.605980071523,2971.055534168508,False,False,6908.413630528472,6914.914630008864,2980.6277817614477,False,False,-0.18351632657106098,2766.544726614528,-0.6285743550120458,2803.6351686176877,-0.570574234415066,2835.2674274258657,0.5904861525030807,2871.237487192965,-25.525469740317465,2857.454561958993,-0.8159672150778168,2915.3310559657857,0.1117479158374381,2944.400787329294,-0.06206666935081326,2975.495889730349
75,5.218381187994964,1778775423.0837948,0.015173792140558362,6906.904193538528,6911.973298285295,2762.056435078867,False,False,6905.912617293761,6913.9433872298805,2771.7339801924104,False,False,6920.978605923525,6924.682175933002,2797.2186724340067,False,False,6922.863091053581,6925.058399303115,2812.3364592484972,False,False,6926.415733410766,6924.648173732309,2830.9130593606283,False,False,6931.137932878932,6931.059180242688,2843.4028742744117,False,False,6922.106223064462,6924.053435522817,2864.7049976720914,False,False,6926.897498242503,6926.528972705321,2876.775907673836,False,False,6880.1518323807195,6887.936643029619,2871.7472884074496,False,False,6911.419907081945,6920.959699850231,2893.827523883361,False,False,6925.696844148301,6927.760968303939,2907.781645067757,False,False,6933.9887077054755,6933.535038359262,2924.695539895361,False,False,6926.442621572882,6926.786620105757,2938.3152832323176,False,False,6927.683672097075,6927.958336644559,2949.5909884964494,False,False,6905.952434514167,6912.154172142922,2971.055534168508,False,False,6909.272411895957,6915.540044930769,2980.6277817614477,False,False,-0.08743634017750995,2766.640806600921,-0.8582871253003908,2803.4054558473995,-0.13065160553761093,2835.7073500547435,0.21686522646303918,2870.863866266925,-25.538426477134568,2857.441605222176,-1.5185853521304757,2914.628437828733,-0.26529382724920847,2944.0237455862075,-0.11320246619806729,2975.444753933502
76,5.283714396529831,1778775423.147433,0.01220262493006885,6906.367651373903,6911.973298285295,2762.056435078867,False,False,6905.912617293761,6913.9433872298805,2771.7339801924104,False,False,6920.978605923525,6924.682175933002,2797.2186724340067,False,False,6922.863091053581,6925.058399303115,2812.3364592484972,False,False,6926.415733410766,6924.648173732309,2830.9130593606283,False,False,6931.137932878932,6931.059180242688,2843.4028742744117,False,False,6922.106223064462,6924.053435522817,2864.7049976720914,False,False,6926.897498242503,6926.528972705321,2876.775907673836,False,False,6880.1518323807195,6887.936643029619,2871.7472884074496,False,False,6911.419907081945,6920.959699850231,2893.827523883361,False,False,6925.696844148301,6927.760968303939,2907.781645067757,False,False,6933.9887077054755,6933.535038359262,2924.695539895361,False,False,6926.442621572882,6926.786620105757,2938.3152832323176,False,False,6927.683672097075,6927.958336644559,2949.5909884964494,False,False,6905.952434514167,6912.154172142922,2971.055534168508,False,False,6909.272411895957,6915.540044930769,2980.6277817614477,False,False,-0.11051038570427502,2766.6177325553945,-0.8582871253003908,2803.4054558473995,-0.13065160553761093,2835.7073500547435,0.21686522646303918,2870.863866266925,-25.538426477134568,2857.441605222176,-1.5185853521304757,2914.628437828733,-0.26529382724920847,2944.0237455862075,-0.11320246619806729,2975.444753933502
77,5.350871458416805,1778775423.216854,0.016432167030870914,6903.134679218756,6910.992563499099,2762.056435078867,False,False,6907.69938716875,6915.011069168933,2771.7339801924104,False,False,6922.740463673321,6926.630575847419,2797.2186724340067,False,False,6927.3825045083595,6931.082614542899,2812.3364592484972,False,False,6929.021545373964,6927.417206650976,2830.9130593606283,False,False,6924.883179998166,6927.196610324907,2843.4028742744117,False,False,6919.4705413087995,6923.746485007794,2864.7049976720914,False,False,6927.566933092889,6926.933649173212,2876.775907673836,False,False,6879.889944065777,6888.923606993306,2871.7472884074496,False,False,6912.62190604273,6922.3242855396265,2893.827523883361,False,False,6927.3979169850545,6928.731032796405,2907.781645067757,False,False,6927.4249457468595,6928.226360913288,2924.695539895361,False,False,6923.523602408533,6925.376165296328,2938.3152832323176,False,False,6925.1106504263835,6928.29708714124,2949.5909884964494,False,False,6906.117914234191,6911.507066662591,2971.055534168508,False,False,6908.198409083961,6914.707230186143,2980.6277817614477,False,False,-0.23838018526928317,2766.4898627558296,-0.5972013619420826,2803.6665416107576,0.24289155833905082,2836.08089321862,-0.29341614367216395,2870.35358489679,-25.171466584258756,2857.808565115052,-0.9504936262061572,2915.1965295546574,-0.1072088871795685,2944.181830526277,-0.06691258583157106,2975.491043813868
78,5.419087792048231,1778775423.2824519,0.011435084044933319,6902.206189442797,6910.992563499099,2762.056435078867,False,False,6907.69938716875,6915.011069168933,2771.7339801924104,False,False,6922.740463673321,6926.630575847419,2797.2186724340067,False,False,6927.3825045083595,6931.082614542899,2812.3364592484972,False,False,6929.021545373964,6927.417206650976,2830.9130593606283,False,False,6924.883179998166,6927.196610324907,2843.4028742744117,False,False,6919.4705413087995,6923.746485007794,2864.7049976720914,False,False,6927.566933092889,6926.933649173212,2876.775907673836,False,False,6879.889944065777,6888.923606993306,2871.7472884074496,False,False,6912.62190604273,6922.3242855396265,2893.827523883361,False,False,6927.3979169850545,6928.731032796405,2907.781645067757,False,False,6927.4249457468595,6928.226360913288,2924.695539895361,False,False,6923.523602408533,6925.376165296328,2938.3152832323176,False,False,6925.1106504263835,6928.29708714124,2949.5909884964494,False,False,6906.117914234191,6911.507066662591,2971.055534168508,False,False,6908.198409083961,6914.707230186143,2980.6277817614477,False,False,-0.27831564056700275,2766.4499273005317,-0.5972013619420826,2803.6665416107576,0.24289155833905082,2836.08089321862,-0.29341614367216395,2870.35358489679,-25.171466584258756,2857.808565115052,-0.9504936262061572,2915.1965295546574,-0.1072088871795685,2944.181830526277,-0.06691258583157106,2975.491043813868
