save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000012,0.9164458335144444,4,2837.999909591675,2843.9999073028566,6627.515953479842,6632.194293486567,-175.66462581211752,-175664.62581211753,12404.571528277103,-153617.3816112287,-84712.26096808516,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000012,0.9164458335144444,5,2877.999894332886,2881.9998928070067,6601.389057676437,6593.008926551946,54.61508613767113,54615.086137671125,-49798.594126639575,5395.095630832161,22264.018456718804,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000012,0.9164458335144444,6,2877.999894332886,2881.9998928070067,6594.368542348015,6595.104051410582,-4.816431576666539,-4816.4315766665395,4193.951513628517,-454.3656278640813,-1875.0371480077363,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000012,0.9164458335144444,7,2938.9998710632326,2944.999868774414,6615.0834611975415,6622.285275239173,-115.3750050672737,-115375.0050672737,8438.50436349601,-90799.83814120955,70352.42230572533,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000012,0.9164458335144444,8,2970.999858856201,2977.9998561859134,6597.798690283339,6610.2332396002075,-104.00377619714503,-104003.77619714502,7605.371722287133,-81835.1797475764,63406.53510981845,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000013,0.9852702295174822,1,2628.999989318848,2630.999988555908,6635.041386740838,6645.058290796835,-194.06546229852307,-194065.46229852308,-162435.22969386744,-12315.900492497407,-105840.03123289677,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000013,0.9852702295174822,2,2763.9999378204348,2770.9999351501465,6618.68412446129,6606.851555766116,99.57963081996482,99579.63081996482,-7431.529003224147,-83715.2781454015,53781.9564017357,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000013,0.9852702295174822,3,2802.9999229431155,2807.999921035767,6614.4669835253835,6622.560285172845,-173.24690795347732,-173246.90795347732,12918.219300256203,145522.1827695293,-93489.12005766472,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000013,0.9852702295174822,4,2837.999909591675,2843.9999073028566,6627.515953479842,6632.194293486567,-175.66462581211752,-175664.62581211753,12404.571528277103,-153617.3816112287,-84712.26096808516,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000013,0.9852702295174822,5,2877.999894332886,2881.9998928070067,6601.389057676437,6593.008926551946,54.61508613767113,54615.086137671125,-49798.594126639575,5395.095630832161,22264.018456718804,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000013,0.9852702295174822,6,2877.999894332886,2881.9998928070067,6594.368542348015,6595.104051410582,-4.816431576666539,-4816.4315766665395,4193.951513628517,-454.3656278640813,-1875.0371480077363,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000013,0.9852702295174822,7,2938.9998710632326,2944.999868774414,6615.0834611975415,6622.285275239173,-115.3750050672737,-115375.0050672737,8438.50436349601,-90799.83814120955,70352.42230572533,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000013,0.9852702295174822,8,2970.999858856201,2977.9998561859134,6597.798690283339,6610.2332396002075,-104.00377619714503,-104003.77619714502,7605.371722287133,-81835.1797475764,63406.53510981845,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000014,1.0542840630514547,1,2628.999989318848,2630.999988555908,6631.092898187487,6642.467419078767,-220.3679743478978,-220367.9743478978,-184427.23132289606,-13983.34236581772,-120169.64521920425,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000014,1.0542840630514547,2,2763.9999378204348,2770.9999351501465,6621.5551655102845,6608.406166518935,110.6596249950685,110659.6249950685,-8256.760524879724,-93011.41173241672,59754.15481470873,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000014,1.0542840630514547,3,2802.9999229431155,2807.999921035767,6616.763615245897,6624.048380047071,-155.94001637462324,-155940.01637462323,11629.215918387854,131001.71509771423,-84160.60587770837,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000014,1.0542840630514547,4,2837.999909591675,2843.9999073028566,6628.158021823518,6634.14725219305,-224.8837539921183,-224883.7539921183,15876.130261731263,-196608.9320672154,-108419.93911916194,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000014,1.0542840630514547,5,2877.999894332886,2881.9998928070067,6598.295979154568,6591.905582724576,41.642552084517874,41642.552084517876,-38013.2626510777,4118.292711656996,16995.01755233193,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000014,1.0542840630514547,6,2877.999894332886,2881.9998928070067,6593.795918024269,6594.811649906776,-6.643408853689161,-6643.408853689161,5853.730002306004,-634.183227727264,-2617.0930143240976,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000014,1.0542840630514547,7,2938.9998710632326,2944.999868774414,6614.644790170249,6621.949810496071,-117.02819779849013,-117028.19779849013,8559.628504979955,-92103.15588188778,71362.24304954805,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000014,1.0542840630514547,8,2970.999858856201,2977.9998561859134,6597.148250145185,6610.021476602376,-107.6733350369697,-107673.3350369697,7874.22768909904,-84728.11873513245,65648.00678557986,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000015,1.125217542052269,1,2628.999989318848,2630.999988555908,6635.367645260873,6642.467419078767,-137.54888763387962,-137548.8876338796,-115178.95625357567,-8732.911984193199,-75048.64769930599,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000015,1.125217542052269,2,2763.9999378204348,2770.9999351501465,6621.5551655102845,6608.406166518935,110.6596249950685,110659.6249950685,-8256.760524879724,-93011.41173241672,59754.15481470873,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000015,1.125217542052269,3,2802.9999229431155,2807.999921035767,6616.763615245897,6624.048380047071,-155.94001637462324,-155940.01637462323,11629.215918387854,131001.71509771423,-84160.60587770837,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000015,1.125217542052269,4,2837.999909591675,2843.9999073028566,6628.158021823518,6634.14725219305,-224.8837539921183,-224883.7539921183,15876.130261731263,-196608.9320672154,-108419.93911916194,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000015,1.125217542052269,5,2877.999894332886,2881.9998928070067,6598.295979154568,6591.905582724576,41.642552084517874,41642.552084517876,-38013.2626510777,4118.292711656996,16995.01755233193,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000015,1.125217542052269,6,2877.999894332886,2881.9998928070067,6593.795918024269,6594.811649906776,-6.643408853689161,-6643.408853689161,5853.730002306004,-634.183227727264,-2617.0930143240976,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000015,1.125217542052269,7,2938.9998710632326,2944.999868774414,6614.644790170249,6621.949810496071,-117.02819779849013,-117028.19779849013,8559.628504979955,-92103.15588188778,71362.24304954805,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000015,1.125217542052269,8,2970.999858856201,2977.9998561859134,6597.148250145185,6610.021476602376,-107.6733350369697,-107673.3350369697,7874.22768909904,-84728.11873513245,65648.00678557986,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000016,1.1986634585773572,1,2628.999989318848,2630.999988555908,6633.649257266865,6648.013610661124,-278.293085020805,-278293.085020805,-232859.7243752345,-17655.51228954882,-151727.4334342819,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000016,1.1986634585773572,2,2763.9999378204348,2770.9999351501465,6621.688573218817,6609.14602653055,105.55530006030784,105555.30006030784,-7876.593397869619,-88728.87488628697,57002.88628822379,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000016,1.1986634585773572,3,2802.9999229431155,2807.999921035767,6616.25052724883,6624.064460372283,-167.26696928060463,-167266.96928060462,12472.834457345043,140504.97621756973,-90265.8710878969,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000016,1.1986634585773572,4,2837.999909591675,2843.9999073028566,6626.708272457744,6633.1286991472325,-241.07359529754845,-241073.59529754845,17018.097610728142,-210750.9791051579,-116218.56689640788,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000016,1.1986634585773572,5,2877.999894332886,2881.9998928070067,6596.446350521134,6588.240245132501,53.48048523295158,53480.48523295158,-48767.827681605435,5283.424134045122,21803.18209056665,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000016,1.1986634585773572,6,2877.999894332886,2881.9998928070067,6590.63587125959,6590.246735642021,2.515948690463755,2515.9486904637547,-2249.3526160969905,243.69106566432038,1005.643413006758,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000016,1.1986634585773572,7,2938.9998710632326,2944.999868774414,6613.154865971819,6622.944158999909,-156.82210769384594,-156822.10769384593,11504.50727498129,-123790.58580351266,95913.91073162365,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000016,1.1986634585773572,8,2970.999858856201,2977.9998561859134,6596.704085032246,6609.883950239937,-110.2383853532363,-110238.3853532363,8062.160673347739,-86750.31174660906,67214.81769228917,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000017,1.2989351046271622,1,2628.999989318848,2630.999988555908,6634.057237827428,6648.903499709631,-287.62959550108656,-287629.59550108656,-240664.78228800496,-18247.29472968218,-156813.07633834326,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000017,1.2989351046271622,2,2763.9999378204348,2770.9999351501465,6621.454965308556,6609.658176177521,99.27848509018054,99278.48509018053,-7409.09984315256,-83462.61636164934,53619.63662762538,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000017,1.2989351046271622,3,2802.9999229431155,2807.999921035767,6617.430326741449,6622.367961610173,-105.69923458602487,-105699.23458602488,7857.522130285758,88514.03935652242,-56864.86757346454,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000017,1.2989351046271622,4,2837.999909591675,2843.9999073028566,6625.7060106366725,6632.45333007305,-253.3472197490882,-253347.2197490882,17883.768669539375,-221471.39142154134,-122130.33518919961,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000017,1.2989351046271622,5,2877.999894332886,2881.9998928070067,6598.022832166765,6586.898693339854,72.50527695566899,72505.27695566899,-65688.14406867341,7116.542651006121,29367.938544879507,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000017,1.2989351046271622,6,2877.999894332886,2881.9998928070067,6589.866245377021,6590.658098236391,-5.183777949392808,-5183.777949392808,4527.679590388976,-490.5211643886195,-2024.2407187275248,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000017,1.2989351046271622,7,2938.9998710632326,2944.999868774414,6610.433400067243,6624.755440596631,-229.42917111343957,-229429.17111343957,16824.138243596386,-181030.7802875864,140264.05956055375,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
000017,1.2989351046271622,8,2970.999858856201,2977.9998561859134,6597.033091359232,6608.179454106427,-93.22802341777304,-93228.02341777305,6815.871762394014,-73340.01692217171,56824.416739526736,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.004251027044875733,6
000018,1.369655896560289,1,2628.999989318848,2630.999988555908,6629.303780909007,6645.9278097013785,-322.0721085580901,-322072.1085580901,-269465.6268310139,-20430.985645501885,-175579.2164897796,0.8361516429118923,0.06339733351040337,0.5448221803116261,28.095595227529707,0.001837137868326011,0
000018,1.369655896560289,2,2763.9999378204348,2770.9999351501465,6621.414356450776,6611.340127456673,84.78021933398082,84780.21933398083,-6299.48590557052,-70962.94914937123,45589.36339745905,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.00422518435762087,1
000018,1.369655896560289,3,2802.9999229431155,2807.999921035767,6618.941195708653,6624.011125714462,-108.53103823782946,-108531.03823782946,8098.224659128326,91225.52432060112,-58606.83115947519,-0.07447942149129931,-0.8390017025497245,0.5390073829670472,28.119828858644677,0.0016613765263119862,1
000018,1.369655896560289,4,2837.999909591675,2843.9999073028566,6628.336704159917,6633.388076535133,-189.6706239344509,-189670.6239344509,13392.46712769337,-165851.4144386939,-91458.71485697634,-0.0705348031771311,0.8734982705234319,0.481690370397143,24.467317281868805,0.0010885442803304501,2
000018,1.369655896560289,5,2877.999894332886,2881.9998928070067,6597.53718708928,6589.100311764526,54.98504303306917,54985.04303306917,-50134.69382995593,5431.508105374612,22414.28233723928,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000018,1.369655896560289,6,2877.999894332886,2881.9998928070067,6591.750842069872,6588.792532933949,19.26626773926574,19266.26773926574,-17321.387997510403,1876.5699382530559,7744.068057259883,-0.9084833866295964,0.09842355664548728,0.40616590171415407,21.706415835858134,0.007066139949009453,4
000018,1.369655896560289,7,2938.9998710632326,2944.999868774414,6612.261735489196,6623.957269920837,-187.35691918312867,-187356.91918312866,13741.69008037239,-147863.0787325382,114565.46587933894,-0.07326680125878768,0.7883640760086021,-0.6108306307745285,28.12142214979491,0.002219961154350747,6
