batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.8838950626086444,1782161175.124059,0.010772958863526583,7801.330186141761,7825.151567992177,2783.7188906487277,False,False,7815.1407662683005,7848.3393847235375,2789.999965667725,False,False,7821.08891707675,7846.663470061436,2809.304011875775,False,False,7840.58001650518,7861.229675703762,2815.999955749512,False,False,7861.0942491670985,7873.084836629276,2831.5480992912067,False,False,7874.163829201944,7884.41909710548,2841.064850982016,False,False,7873.538991961364,7879.607277562124,2857.494637762509,False,False,7875.988023046123,7881.805053947491,2863.9999374389654,False,False,7875.126687960388,7890.474076168352,2883.4227843082444,False,False,7868.966968242809,7868.659812941284,2897.246322378631,False,False,7853.9931793868645,7861.900790109115,2908.170712382221,False,False,7857.72598801846,7876.602076901916,2918.007295656395,False,False,7841.712667726259,7857.78447596051,2930.9999118804935,False,False,7836.653108475717,7849.040809059511,2937.331413253914,False,False,7801.047391264479,7830.968618760888,2952.99990348816,False,False,7808.826900388178,7830.675353791606,2959.3247911153,False,False,0.2772172069817815,2786.7932228166446,-0.13130457568756584,2812.0632631590966,-0.21322783115054927,2835.511144471779,-0.025460691985284,2860.1474367267456,-3.381231941357429,2886.0558817788456,0.8397608917375879,2913.4081319034362,-0.10767593019070075,2933.6732796167444,-0.24102071756804416,2955.592589433974
53,3.9529197916854173,1782161175.193145,0.010892916936427355,7808.939085185071,7828.016928508116,2783.7188906487277,False,False,7816.865016658006,7843.2696121282515,2789.999965667725,False,False,7814.789673564202,7831.63661704924,2809.304011875775,False,False,7828.018637099978,7828.914700308708,2815.999955749512,False,False,7818.125263624415,7847.003206284196,2831.5480992912067,False,False,7841.739392364827,7862.781176452608,2841.064850982016,False,False,7861.4669865819,7875.193216065042,2857.494637762509,False,False,7864.744374484212,7844.648644435615,2863.9999374389654,False,False,7836.023266191888,7848.262806797689,2883.4227843082444,False,False,7851.299674481156,7857.882076596265,2897.246322378631,False,False,7845.67225295718,7862.398713207202,2908.170712382221,False,False,7855.432889629245,7851.272586117309,2918.007295656395,False,False,7826.318513311121,7845.961409970351,2930.9999118804935,False,False,7844.6852232784195,7844.383526912616,2937.331413253914,False,False,7791.3098297521165,7832.0550004584775,2952.99990348816,False,False,7807.837355197606,7830.525847418772,2959.3247911153,False,False,0.21727511943832975,2786.7332807291014,-0.4227957527159607,2811.771771982068,-0.5912465091750936,2835.1331257937545,-3.4151283177629175,2856.757769100968,-1.8658524597347077,2887.571261260468,-1.9692428801137365,2910.599128131585,-0.5859985829531853,2933.194956963982,-0.5389477210444773,2955.2946624304973
54,4.022890374995768,1782161175.2633028,0.011267916299402714,7807.080372589173,7828.016928508116,2783.7188906487277,False,False,7816.865016658006,7843.2696121282515,2789.999965667725,False,False,7814.789673564202,7831.63661704924,2809.304011875775,False,False,7828.018637099978,7828.914700308708,2815.999955749512,False,False,7818.125263624415,7847.003206284196,2831.5480992912067,False,False,7841.739392364827,7862.781176452608,2841.064850982016,False,False,7861.4669865819,7875.193216065042,2857.494637762509,False,False,7864.744374484212,7844.648644435615,2863.9999374389654,False,False,7836.023266191888,7848.262806797689,2883.4227843082444,False,False,7851.299674481156,7857.882076596265,2897.246322378631,False,False,7845.67225295718,7862.398713207202,2908.170712382221,False,False,7855.432889629245,7851.272586117309,2918.007295656395,False,False,7826.318513311121,7845.961409970351,2930.9999118804935,False,False,7844.6852232784195,7844.383526912616,2937.331413253914,False,False,7791.3098297521165,7832.0550004584775,2952.99990348816,False,False,7807.837355197606,7830.525847418772,2959.3247911153,False,False,0.16176589595058774,2786.6777715056137,-0.4227957527159607,2811.771771982068,-0.5912465091750936,2835.1331257937545,-3.4151283177629175,2856.757769100968,-1.8658524597347077,2887.571261260468,-1.9692428801137365,2910.599128131585,-0.5859985829531853,2933.194956963982,-0.5389477210444773,2955.2946624304973
55,4.092142103938386,1782161175.332257,0.010675957892090082,7816.992456521075,7841.973223400679,2783.7188906487277,False,False,7826.045887459119,7851.595077482654,2789.999965667725,False,False,7826.374230522359,7849.692213528133,2809.304011875775,False,False,7843.1802533850905,7850.114801173702,2815.999955749512,False,False,7853.267347250665,7874.549607237827,2831.5480992912067,False,False,7874.5192315921395,7882.684961946388,2841.064850982016,False,False,7868.529142341902,7877.447825289605,2857.494637762509,False,False,7875.336860042179,7886.560635143809,2863.9999374389654,False,False,7883.4738713818515,7882.740419353853,2883.4227843082444,False,False,7890.970990616499,7898.638045969984,2897.246322378631,False,False,7865.287585964483,7870.3558333588035,2908.170712382221,False,False,7866.0312360546495,7877.1449949567495,2918.007295656395,False,False,7840.426004829293,7856.732837668489,2930.9999118804935,False,False,7843.305951034631,7862.231501971453,2937.331413253914,False,False,7822.755947978115,7846.729608460434,2952.99990348816,False,False,7817.5401840022005,7844.640967998287,2959.3247911153,False,False,0.01601199280859217,2786.5320176024716,-0.43328056238022394,2811.7612871724036,-0.911740384343967,2834.812631918586,0.23084386491013048,2860.403741283641,0.27779363608339386,2889.7149073562864,0.4069260519186865,2912.9752970636173,0.07644733059175655,2933.857402877527,0.09340032248563458,2955.9270104740276
56,4.160797396209091,1782161175.4008288,0.01050904206931591,7813.08997768744,7841.973223400679,2783.7188906487277,False,False,7826.045887459119,7851.595077482654,2789.999965667725,False,False,7826.374230522359,7849.692213528133,2809.304011875775,False,False,7843.1802533850905,7850.114801173702,2815.999955749512,False,False,7853.267347250665,7874.549607237827,2831.5480992912067,False,False,7874.5192315921395,7882.684961946388,2841.064850982016,False,False,7868.529142341902,7877.447825289605,2857.494637762509,False,False,7875.336860042179,7886.560635143809,2863.9999374389654,False,False,7883.4738713818515,7882.740419353853,2883.4227843082444,False,False,7890.970990616499,7898.638045969984,2897.246322378631,False,False,7865.287585964483,7870.3558333588035,2908.170712382221,False,False,7866.0312360546495,7877.1449949567495,2918.007295656395,False,False,7840.426004829293,7856.732837668489,2930.9999118804935,False,False,7843.305951034631,7862.231501971453,2937.331413253914,False,False,7822.755947978115,7846.729608460434,2952.99990348816,False,False,7817.5401840022005,7844.640967998287,2959.3247911153,False,False,-0.10032554481504898,2786.415680064848,-0.43328056238022394,2811.7612871724036,-0.911740384343967,2834.812631918586,0.23084386491013048,2860.403741283641,0.27779363608339386,2889.7149073562864,0.4069260519186865,2912.9752970636173,0.07644733059175655,2933.857402877527,0.09340032248563458,2955.9270104740276
57,4.2280172917526215,1782161175.470094,0.014595333021134138,7792.3518553045815,7804.321461319804,2783.7188906487277,False,False,7814.144649570559,7849.737223767462,2789.999965667725,False,False,7824.771476602378,7832.795023993642,2809.304011875775,False,False,7845.662768591252,7868.855183849375,2815.999955749512,False,False,7862.7412767063015,7872.210115536264,2831.5480992912067,False,False,7864.655701928661,7870.853770211206,2841.064850982016,False,False,7865.118022740471,7863.467082862121,2857.494637762509,False,False,7852.040954243971,7840.085950728979,2863.9999374389654,False,False,7857.786092856925,7872.412805269433,2883.4227843082444,False,False,7871.759524100622,7868.84117278479,2897.246322378631,False,False,7832.125366017668,7834.917330439831,2908.170712382221,False,False,7844.42027386374,7853.633785188128,2918.007295656395,False,False,7829.082984381207,7840.658251062139,2930.9999118804935,False,False,7838.889682733748,7862.329509123697,2937.331413253914,False,False,7818.481210074274,7839.99242901244,2952.99990348816,False,False,7820.316453220039,7831.973484732708,2959.3247911153,False,False,0.7014578137175836,2787.2174634233807,0.3991992609251126,2812.593766995709,-0.3065886595631404,2835.4177836433664,-1.0431829155254022,2859.1297145032054,-3.6750727975968402,2885.762040922606,0.4415420291805863,2913.0099130408794,0.346931659207362,2934.1278872061425,-0.29354177957367034,2955.540068371968
58,4.326630270574242,1782161175.566564,0.010311624966561794,7807.85803863435,7804.321461319804,2783.7188906487277,False,False,7814.144649570559,7849.737223767462,2789.999965667725,False,False,7824.771476602378,7832.795023993642,2809.304011875775,False,False,7845.662768591252,7868.855183849375,2815.999955749512,False,False,7862.7412767063015,7872.210115536264,2831.5480992912067,False,False,7864.655701928661,7870.853770211206,2841.064850982016,False,False,7865.118022740471,7863.467082862121,2857.494637762509,False,False,7852.040954243971,7840.085950728979,2863.9999374389654,False,False,7857.786092856925,7872.412805269433,2883.4227843082444,False,False,7871.759524100622,7868.84117278479,2897.246322378631,False,False,7832.125366017668,7834.917330439831,2908.170712382221,False,False,7844.42027386374,7853.633785188128,2918.007295656395,False,False,7829.082984381207,7840.658251062139,2930.9999118804935,False,False,7838.889682733748,7862.329509123697,2937.331413253914,False,False,7818.481210074274,7839.99242901244,2952.99990348816,False,False,7820.316453220039,7831.973484732708,2959.3247911153,False,False,1.1659457412938077,2787.6819513509568,0.3991992609251126,2812.593766995709,-0.3065886595631404,2835.4177836433664,-1.0431829155254022,2859.1297145032054,-3.6750727975968402,2885.762040922606,0.4415420291805863,2913.0099130408794,0.346931659207362,2934.1278872061425,-0.29354177957367034,2955.540068371968
59,4.393742083571851,1782161175.635741,0.01444166712462902,7803.739127976281,7820.518245866064,2783.7188906487277,False,False,7794.022086377112,7818.454641317969,2789.999965667725,False,False,7816.896656172632,7841.848809487422,2809.304011875775,False,False,7836.483473423602,7860.528055750833,2815.999955749512,False,False,7862.231362900022,7875.170232600787,2831.5480992912067,False,False,7865.51722804658,7882.547342360241,2841.064850982016,False,False,7866.311707980562,7877.351072836752,2857.494637762509,False,False,7864.246454442645,7872.213734449981,2863.9999374389654,False,False,7852.776772014549,7877.270582571752,2883.4227843082444,False,False,7881.33192224226,7898.7016963658025,2897.246322378631,False,False,7861.685307332579,7848.405358070729,2908.170712382221,False,False,7834.965505700401,7839.462062536297,2918.007295656395,False,False,7813.5852339762205,7827.965443041843,2930.9999118804935,False,False,7813.266642723966,7840.734100009171,2937.331413253914,False,False,7796.949214475656,7808.289091298102,2952.99990348816,False,False,7791.845924137298,7828.5569810801735,2959.3247911153,False,False,0.22897677094509555,2786.744982380608,-0.025537878751584947,2812.1690298560325,0.14450844582169878,2835.8688807487515,-0.3088753600453879,2859.8640220586854,-2.0921794288221647,2887.344934291381,1.4469342079874488,2914.015305219686,0.3840862481852779,2934.1650417951205,0.7569128634513589,2956.5905230149933
60,4.47011270839721,1782161175.7103019,0.010823667049407959,7800.418817434361,7820.518245866064,2783.7188906487277,False,False,7794.022086377112,7818.454641317969,2789.999965667725,False,False,7816.896656172632,7841.848809487422,2809.304011875775,False,False,7836.483473423602,7860.528055750833,2815.999955749512,False,False,7862.231362900022,7875.170232600787,2831.5480992912067,False,False,7865.51722804658,7882.547342360241,2841.064850982016,False,False,7866.311707980562,7877.351072836752,2857.494637762509,False,False,7864.246454442645,7872.213734449981,2863.9999374389654,False,False,7852.776772014549,7877.270582571752,2883.4227843082444,False,False,7881.33192224226,7898.7016963658025,2897.246322378631,False,False,7861.685307332579,7848.405358070729,2908.170712382221,False,False,7834.965505700401,7839.462062536297,2918.007295656395,False,False,7813.5852339762205,7827.965443041843,2930.9999118804935,False,False,7813.266642723966,7840.734100009171,2937.331413253914,False,False,7796.949214475656,7808.289091298102,2952.99990348816,False,False,7791.845924137298,7828.5569810801735,2959.3247911153,False,False,0.12972281236250857,2786.6457284220255,-0.025537878751584947,2812.1690298560325,0.14450844582169878,2835.8688807487515,-0.3088753600453879,2859.8640220586854,-2.0921794288221647,2887.344934291381,1.4469342079874488,2914.015305219686,0.3840862481852779,2934.1650417951205,0.7569128634513589,2956.5905230149933
61,4.541290854103863,1782161175.781332,0.010527541860938072,7782.855173151572,7813.537416327903,2783.7188906487277,False,False,7782.113641226273,7811.089127976282,2789.999965667725,False,False,7781.554664241831,7790.531734266589,2809.304011875775,False,False,7796.457049851759,7823.893049484977,2815.999955749512,False,False,7830.999190023535,7872.396260353945,2831.5480992912067,False,False,7872.606999419261,7874.707645872177,2841.064850982016,False,False,7846.580254913349,7859.60689091298,2857.494637762509,False,False,7870.911269370665,7868.210016199529,2863.9999374389654,False,False,7855.345866063515,7875.161059999387,2883.4227843082444,False,False,7873.254120182168,7867.155686646086,2897.246322378631,False,False,7851.5064981508085,7860.218467463399,2908.170712382221,False,False,7857.20347067274,7863.049151817098,2918.007295656395,False,False,7836.095364795061,7855.616790964942,2930.9999118804935,False,False,7846.418242809549,7860.436826420514,2937.331413253914,False,False,7818.176221841856,7847.40487819788,2952.99990348816,False,False,7807.405309166488,7811.679687929823,2959.3247911153,False,False,-0.05079387845535767,2786.4652117312075,0.48874820840498834,2812.683315943189,-2.519628674085497,2833.204743628844,-1.5872815160608618,2858.58561590267,-4.950641575629276,2884.486472144574,-0.3784980157077871,2912.1898729959908,-0.161733852452212,2933.6192216944833,-0.7429672712186015,2955.0906428803232
62,4.612007562536746,1782161175.851954,0.010331541299819946,7815.862067121069,7839.405501726932,2783.7188906487277,False,False,7823.936849344378,7849.781891677109,2789.999965667725,False,False,7827.572599871627,7849.566716080325,2809.304011875775,False,False,7844.763882690956,7862.952706543998,2815.999955749512,False,False,7866.459595928723,7878.128401137024,2831.5480992912067,False,False,7871.553808417641,7885.608769141424,2841.064850982016,False,False,7870.780323684934,7880.674883088303,2857.494637762509,False,False,7877.280374117431,7884.756534828988,2863.9999374389654,False,False,7886.560214873001,7897.449630161691,2883.4227843082444,False,False,7893.304196595042,7901.377268698231,2897.246322378631,False,False,7874.747641898708,7877.5294632759715,2908.170712382221,False,False,7882.841223217288,7888.048027019593,2918.007295656395,False,False,7845.691981232997,7856.608987682244,2930.9999118804935,False,False,7843.997293456001,7861.541692392335,2937.331413253914,False,False,7823.7393235932395,7839.726267689582,2952.99990348816,False,False,7820.646616437936,7845.982130085278,2959.3247911153,False,False,0.06761734220322234,2786.5836229518663,-0.10145396091534001,2812.0931137738685,0.039912417556427715,2835.764284720486,-0.24385116630878798,2859.929046252422,-1.4279930682301962,2888.009120651973,0.08774079966245918,2912.656111811361,0.19413409527832043,2933.975089642214,0.27822482950533395,2956.111834981047
63,4.69300689548254,1782161175.933116,0.010663624852895737,7849.075616651893,7814.118406333099,2783.7188906487277,False,False,7843.617651373905,7826.4425558578105,2789.999965667725,False,False,7849.75823272305,7824.545236421432,2809.304011875775,False,False,7841.418025796986,7843.316369165877,2815.999955749512,False,False,7865.8755173151585,7863.766283583458,2831.5480992912067,False,False,7881.066356939818,7874.9606519546405,2841.064850982016,False,False,7877.6620396124345,7855.096397897118,2857.494637762509,False,False,7864.706988721458,7872.350392762173,2863.9999374389654,False,False,7884.610566372222,7893.810133875355,2883.4227843082444,False,False,7897.732536601766,7894.6428569245345,2897.246322378631,False,False,7902.448921050219,7885.766928508116,2908.170712382221,False,False,7889.883566647308,7884.277519332456,2918.007295656395,False,False,7891.218148057585,7844.374224409328,2930.9999118804935,False,False,7848.850174221351,7834.190653177246,2937.331413253914,False,False,7862.736186080631,7822.054483907448,2952.99990348816,False,False,7844.241570131737,7820.827829568725,2959.3247911153,False,False,0.5328047850805316,2787.048810394743,0.7191608875898096,2812.9137286223736,-0.350962685358696,2835.373409617571,3.0493726027978982,2863.222270021529,-2.868230486898096,2886.568883233305,0.849304247540423,2913.417675259239,0.9452488734694835,2934.726204420405,0.5160822815633181,2956.3496924331052
