batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
163,11.66889695811551,1778180248.421344,0.012586666038259864,6607.306602072317,6614.233670568817,2628.999989318848,6615.994336277776,6618.3407693248155,2630.999988555908,6600.793865574471,6602.6003683100525,2762.9999382019046,6577.896709661644,6583.862033499403,2769.9999355316163,6589.888652688205,6593.6139453495125,2802.9999229431155,6589.749248097319,6596.990964941773,2808.999920654297,6594.158327475014,6598.921559128282,2836.9999099731444,6597.497855854754,6601.417850047376,2841.999908065796,6576.43911727848,6585.032058257176,2877.999894332886,6565.551702478833,6578.587888559465,2881.9998928070067,6571.815481248281,6582.898451875172,2877.999894332886,6567.244307240884,6579.907231714399,2881.9998928070067,6581.42263349329,6585.9227649234335,2939.999870681763,6590.791272121528,6600.1034202402425,2944.999868774414,6577.479756701408,6588.246743283309,2970.999858856201,6575.8823241739765,6588.13749732555,2977.9998561859134,-0.6499706121084634,2763.3373729138925,-0.4009938475084674,2763.5863496784928,0.2795846161945745,2769.8845551249196,0.0463156571848618,2870.411539674468,-0.5336199870242224,2882.448668470142,-0.5979646485825989,2882.3843238085838,0.5365662467309374,2977.4519698415243,-0.5084483954807114,2976.4069551993125
164,11.744025354040787,1778180248.495743,0.01112770801410079,6608.808041690865,6616.348717791974,2628.999989318848,6618.489884463734,6623.111417611639,2630.999988555908,6600.534854968365,6603.159249014274,2762.9999382019046,6575.233991502889,6587.5286150930715,2769.9999355316163,6587.896798300579,6596.835909466026,2802.9999229431155,6592.905379466332,6594.837590549256,2808.999920654297,6592.560564843967,6596.4064691139165,2836.9999099731444,6598.63259620381,6602.499533881468,2841.999908065796,6578.3522006907715,6583.692043891555,2877.999894332886,6569.059189412232,6578.847875722102,2881.9998928070067,6574.593870159244,6584.517218877036,2877.999894332886,6566.716260659596,6580.314035516703,2881.9998928070067,6580.390893113673,6588.096656172633,2939.999870681763,6594.517857688664,6603.335855977015,2944.999868774414,6579.461640737232,6587.411813430326,2970.999858856201,6579.863910199591,6589.534003728948,2977.9998561859134,-0.5420162634526728,2763.4453272625483,-0.20001622005922517,2763.7873273059417,-0.5571635310260626,2769.047806977699,0.1421938402311215,2870.5074178575137,-0.5335988481293104,2882.448689609037,-0.5509430853176344,2882.4313453718487,0.21752628948596167,2977.1329298842793,-0.5006262517074774,2976.4147773430855
165,11.814178603584878,1778180248.566478,0.012290375074371696,6608.553398844638,6616.456900082526,2628.999989318848,6619.666679402147,6622.0149326038445,2630.999988555908,6601.690216095607,6605.400822202524,2762.9999382019046,6580.963584680748,6588.3950025980375,2769.9999355316163,6589.115974875446,6596.123775101629,2802.9999229431155,6591.440514105816,6598.138817740012,2808.999920654297,6594.377063911728,6599.420675795458,2836.9999099731444,6601.106365192408,6602.270544365315,2841.999908065796,6576.5117309044235,6579.543708163952,2877.999894332886,6564.439153956659,6575.749075404225,2881.9998928070067,6569.695042332732,6583.573312039613,2877.999894332886,6565.457665739525,6581.095328116881,2881.9998928070067,6579.924938105572,6588.1693599657665,2939.999870681763,6592.500950576153,6599.516078796955,2944.999868774414,6577.628427117401,6585.236054650489,2970.999858856201,6578.419874988538,6590.05108047804,2977.9998561859134,-0.7132962632097877,2763.274047262791,-0.41691079154167093,2763.5704327344592,-0.024709933291837526,2769.5802605754334,-0.2911765145051628,2870.074047502778,-0.4476257853572382,2882.534662671809,-0.5939411878139176,2882.3883472693524,0.01643186279774451,2976.9318354575908,-0.4219413161706387,2976.4934622786227
166,11.890063291648403,1778180248.643401,0.014367083087563515,6609.088729101079,6614.33347495186,2628.999989318848,6617.219977381787,6618.963462420148,2630.999988555908,6598.033780603357,6600.386812666198,2762.9999382019046,6578.81122963597,6588.375277378733,2769.9999355316163,6588.305723324265,6595.882544243053,2802.9999229431155,6592.344522725189,6599.211706452303,2808.999920654297,6596.048898126357,6598.941460097197,2836.9999099731444,6599.701618424672,6602.408471131215,2841.999908065796,6576.790885472384,6584.014723232571,2877.999894332886,6566.326915670752,6580.047916985053,2881.9998928070067,6570.9898263899495,6584.410234740349,2877.999894332886,6569.1672372161265,6581.178086315983,2881.9998928070067,6580.300044319467,6587.238755081456,2939.999870681763,6590.096576703242,6601.794603722835,2944.999868774414,6576.765389552832,6587.766965186294,2970.999858856201,6577.173328850445,6588.313465476664,2977.9998561859134,-0.5797217383273705,2763.4076217876736,-0.2898175885369476,2763.697525937464,-0.056652729311552526,2769.5483177794135,0.11944154630142197,2870.4846655635843,-0.4876466183520026,2882.4946418388145,-0.6650049612341463,2882.3172834959323,0.5314423895660811,2977.4468459843592,-0.5546606326310373,2976.360742962162
167,11.96278293710202,1778180248.715981,0.014086457900702953,6609.498461044716,6614.908918910658,2628.999989318848,6620.504460983587,6622.059676926369,2630.999988555908,6598.574977840268,6602.112990188587,2762.9999382019046,6574.926111807317,6588.100440138155,2769.9999355316163,6588.918317694166,6597.063644282789,2802.9999229431155,6593.690741816182,6597.83303787022,2808.999920654297,6595.658665219917,6597.53218815906,2836.9999099731444,6599.87183268637,6603.286878381271,2841.999908065796,6577.345173762877,6584.912892380108,2877.999894332886,6566.298273069047,6576.880433719474,2881.9998928070067,6572.072320200507,6585.660893419324,2877.999894332886,6570.427876944707,6580.0245789650635,2881.9998928070067,6579.686511599475,6588.276726166824,2939.999870681763,6593.64028181068,6599.544689305253,2944.999868774414,6579.7464284622665,6587.4429593177865,2970.999858856201,6577.716020723172,6590.086627747043,2977.9998561859134,-0.6027614336222187,2763.384582092379,-0.20123640862658498,2763.7861071173743,-0.31833034354993706,2769.2866401651754,0.31137785303775034,2870.6766018703206,-0.5656510326585111,2882.416637424508,-0.7228404020082516,2882.259448055158,-0.10892523201407266,2976.806478362779,-0.3996085143341966,2976.515795080459
168,12.036705603590235,1778180248.789715,0.013708624988794327,6608.455078399607,6616.608782895743,2628.999989318848,6618.546419292723,6623.049225173457,2630.999988555908,6599.162505730965,6603.792580309931,2762.9999382019046,6577.6709600513495,6585.031381239112,2769.9999355316163,6588.416456276554,6598.046240486599,2802.9999229431155,6594.187098450346,6599.488067365589,2808.999920654297,6594.975977320659,6600.792299110554,2836.9999099731444,6601.419862762479,6602.689905859339,2841.999908065796,6577.335745942476,6584.623394565517,2877.999894332886,6566.266471559126,6576.361649906777,2881.9998928070067,6571.132775009934,6586.891802426873,2877.999894332886,6567.297944493688,6576.650725922303,2881.9998928070067,6580.837966500595,6586.4242244093275,2939.999870681763,6594.274398630681,6597.703464559709,2944.999868774414,6578.152251123271,6586.812100742733,2970.999858856201,6579.1609530213655,6587.240209982578,2977.9998561859134,-0.5895816091511774,2763.39776191685,-0.45284975350747003,2763.5344937724935,-0.3442425405812104,2769.2607279681442,-0.36520577851884256,2870.000018238764,-0.5702930177030312,2882.411995439463,-0.776799845842012,2882.205488611324,-0.06305541046505928,2976.852348184328,-0.5792556715520614,2976.3361479232412
169,12.11837829160504,1778180248.870205,0.011344083119183779,6606.424585078095,6612.948664302961,2628.999989318848,6619.151464070668,6620.543344438671,2630.999988555908,6601.216439465721,6603.394036739311,2762.9999382019046,6575.687103035119,6587.176339517682,2769.9999355316163,6588.613463948406,6594.610728367516,2802.9999229431155,6593.009606626525,6599.024473515298,2808.999920654297,6592.2099458996845,6596.280134181006,2836.9999099731444,6594.813257633646,6603.970059907694,2841.999908065796,6576.571190818229,6583.603537916068,2877.999894332886,6565.008130329797,6576.071423113366,2881.9998928070067,6570.931437784639,6583.553808417641,2877.999894332886,6570.659065623377,6579.272697680106,2881.9998928070067,6581.19065776202,6588.406848121774,2939.999870681763,6593.695468716569,6602.051613839901,2944.999868774414,6576.100594492161,6587.843391814653,2970.999858856201,6578.149911361067,6587.359825167345,2977.9998561859134,-0.6859324124911661,2763.30141111351,-0.21310875972742707,2763.774234766274,0.001151053072158491,2769.6061215617974,0.7049375871782294,2871.070161604461,-0.5428468361936384,2882.4394416209725,-0.7233059166142889,2882.258982540552,0.22017627683620977,2977.1355798716295,-0.6460082260677182,2976.2693953687253
170,12.196867479127832,1778180248.949048,0.012053041951730847,6606.65453739646,6613.350823730783,2628.999989318848,6616.976469419567,6621.861040132042,2630.999988555908,6597.7046183941075,6599.614296848733,2762.9999382019046,6572.964992205887,6585.041701561879,2769.9999355316163,6586.467603997921,6594.246819696183,2802.9999229431155,6591.728951309716,6598.493754011676,2808.999920654297,6591.946254240915,6596.256576091939,2836.9999099731444,6598.317273894306,6600.314717119541,2841.999908065796,6575.85644313354,6584.165479720024,2877.999894332886,6564.461370235656,6575.221125103158,2881.9998928070067,6569.513422685454,6584.592323562673,2877.999894332886,6569.3660558730935,6580.77521166366,2881.9998928070067,6580.930751597029,6587.503875660972,2939.999870681763,6590.556210838402,6599.298731546291,2944.999868774414,6577.48980805086,6587.166165907632,2970.999858856201,6576.002292386222,6587.094184980286,2977.9998561859134,-0.4701389708694348,2763.5172045551317,-0.18182861121742416,2763.8055149147835,-0.08098687643108553,2769.5239836322944,-0.11718842123278568,2870.24803559605,-0.5782460540583338,2882.404042403108,-0.715667835995576,2882.2666206211707,0.30906407798305485,2977.224467672776,-0.510928854161257,2976.404474740632
171,12.26890654116869,1778180249.021176,0.012230500113219023,6605.537835070453,6613.1541981232995,2628.999989318848,6615.355176208087,6619.636962435431,2630.999988555908,6598.003433994559,6603.830962496562,2762.9999382019046,6574.363282085766,6587.585859033529,2769.9999355316163,6590.070969220894,6595.591343949629,2802.9999229431155,6594.367927988508,6598.916758871534,2808.999920654297,6596.431810679464,6598.4413317235685,2836.9999099731444,6596.524708866951,6601.643669957515,2841.999908065796,6578.495892043892,6584.641236971605,2877.999894332886,6566.46099275606,6574.870023229513,2881.9998928070067,6570.404670354861,6582.721184705199,2877.999894332886,6568.820714001896,6578.936855457408,2881.9998928070067,6580.238941528869,6585.939950178807,2939.999870681763,6590.623053764098,6596.829958431396,2944.999868774414,6574.481167283064,6585.087101506862,2970.999858856201,6578.9279273772045,6588.698297521167,2977.9998561859134,-0.5691087449344291,2763.4182347810665,-0.2827070382381149,2763.704636487763,-0.07739618940471985,2769.5275743193206,0.4857787702317045,2870.8510027875145,-0.5824918044566533,2882.3997966527095,-0.6827521834134136,2882.299536273753,0.16615237687045276,2977.0815559716634,-0.5881535902739625,2976.327250004519
172,12.340203125146218,1778180249.0921001,0.011482999892905354,6606.694996485008,6614.913361555155,2628.999989318848,6614.843795274627,6620.563146070849,2630.999988555908,6598.088134608917,6600.490164134853,2762.9999382019046,6573.908504752881,6586.269239233427,2769.9999355316163,6584.121238194211,6594.460146101415,2802.9999229431155,6590.983942598648,6597.1823012501145,2808.999920654297,6593.759229146926,6596.155870036983,2836.9999099731444,6598.4834199345905,6601.785718433841,2841.999908065796,6574.344596081547,6581.2059953540975,2877.999894332886,6562.949634746462,6576.221033407708,2881.9998928070067,6572.7916664119575,6586.5442323562675,2877.999894332886,6566.741567075221,6578.925555521595,2881.9998928070067,6577.4954671883115,6586.734147385151,2939.999870681763,6591.854123238682,6598.572575419506,2944.999868774414,6575.347829874378,6585.487139713298,2970.999858856201,6578.545835498366,6589.595734633372,2977.9998561859134,-0.514734984309885,2763.472608541691,-0.18946272967834213,2763.7978807963227,-0.3295623391910585,2769.2754081695343,0.24069165968683826,2870.6059156769697,-0.4894997148251579,2882.492788742341,-0.6683752979193796,2882.313913159247,-0.09487591680948139,2976.8205276779836,-0.5284391260353773,2976.386964468758
173,12.412612229119986,1778180249.164288,0.011042708065360785,6606.358818045666,6611.011489439739,2628.999989318848,6613.0464406883275,6619.049452883823,2630.999988555908,6596.918345202799,6599.350397346946,2762.9999382019046,6575.715982516735,6585.63959562307,2769.9999355316163,6588.0477427637,6594.8664837851875,2802.9999229431155,6591.416217868386,6596.193555338204,2808.999920654297,6592.539612433904,6598.142111134883,2836.9999099731444,6597.1460739065315,6601.409904636732,2841.999908065796,6577.09776110279,6584.5535959898525,2877.999894332886,6565.901694837546,6576.280739370971,2881.9998928070067,6571.267579545803,6582.432955344317,2877.999894332886,6565.965203105419,6578.866081853472,2881.9998928070067,6578.841748937861,6584.882446434574,2939.999870681763,6590.795890515634,6596.354707033041,2944.999868774414,6574.815412476693,6583.439948650548,2970.999858856201,6573.403403429411,6587.551930189198,2977.9998561859134,-0.2644056926584947,2763.7229378333427,-0.2794446433495962,2763.7078988826515,-0.16241351314709532,2769.4425569955783,-0.008865145127783266,2870.356358872155,-0.5676900623275134,2882.414598394839,-0.5944453638639772,2882.3878430933023,0.08103375680409972,2976.9964373515973,-0.3705449428885528,2976.5448586519046
174,12.533526562619954,1778180249.285814,0.012264375109225512,6608.831803038175,6613.452351988262,2628.999989318848,6619.171866308036,6622.720903505823,2630.999988555908,6598.578352232784,6600.603029006328,2762.9999382019046,6575.178910046765,6587.438914020235,2769.9999355316163,6588.554370816395,6595.094512027387,2802.9999229431155,6593.536979246263,6597.268122077208,2808.999920654297,6593.97516428768,6595.527429165266,2836.9999099731444,6597.923371641655,6602.778506586789,2841.999908065796,6577.505112021274,6582.726396063209,2877.999894332886,6567.279463275973,6575.110566372222,2881.9998928070067,6569.474259559252,6583.327227435277,2877.999894332886,6568.508737048018,6580.448943974081,2881.9998928070067,6578.077727175475,6588.23625332396,2939.999870681763,6593.126371611087,6598.614834795367,2944.999868774414,6577.910636672066,6587.926072072623,2970.999858856201,6579.942612403337,6588.538907907205,2977.9998561859134,-0.4218844491330037,2763.565459076868,-0.1794791200897566,2763.8078644059115,-0.22349457587384783,2769.3814759328516,0.507135526211453,2870.8723595434944,-0.5747903011943395,2882.407498155972,-0.6763107004795021,2882.305977756687,-0.279815806529228,2976.635587788264,-0.6079518624760455,2976.307451732317
175,12.616385541623458,1778180249.368507,0.011928916908800602,6607.874693584376,6615.627204511415,2628.999989318848,6621.617382400586,6622.682065898463,2630.999988555908,6602.6955099795205,6607.407037625699,2762.9999382019046,6577.29608613259,6587.903646422348,2769.9999355316163,6588.397336247212,6597.462333037869,2802.9999229431155,6590.674990066327,6597.773518354372,2808.999920654297,6595.026111807318,6597.983646116698,2836.9999099731444,6597.159062566861,6603.915381911544,2841.999908065796,6580.693549225174,6588.546217562735,2877.999894332886,6569.089855426842,6577.849813552586,2881.9998928070067,6575.342537518722,6587.417562734969,2877.999894332886,6570.035475440903,6582.783915090015,2881.9998928070067,6579.3958889873775,6588.756890912981,2939.999870681763,6593.502604150747,6601.117561206712,2944.999868774414,6579.010624446007,6588.446417764465,2970.999858856201,6580.538612953511,6590.17252498701,2977.9998561859134,-0.7869634770009759,2763.200380049,-0.3374075473239507,2763.649935978677,-0.15634051809770994,2769.4486299906275,0.5620720313423516,2870.927296048625,-0.6128789305286305,2882.369409526638,-0.6182354439676297,2882.364053013199,-0.028280921272368975,2976.887122673521,-0.5526782765316194,2976.3627253182617
176,12.713335083215497,1778180249.4657578,0.012535833986476064,6606.9818626402175,6617.774626341046,2628.999989318848,6620.458073784272,6622.703511935691,2630.999988555908,6601.259414066082,6603.805518537764,2762.9999382019046,6577.133725586087,6588.046517101201,2769.9999355316163,6590.086027141854,6596.1031848885905,2802.9999229431155,6593.502983158603,6600.077022648776,2808.999920654297,6596.595030106671,6599.542740776966,2836.9999099731444,6600.675998716264,6604.1936424488795,2841.999908065796,6578.178929914112,6586.5166855151765,2877.999894332886,6567.532836140233,6578.327360393679,2881.9998928070067,6572.446382614542,6586.528920744568,2877.999894332886,6569.942250206314,6580.531961976953,2881.9998928070067,6580.745083595684,6584.867775162757,2939.999870681763,6593.086552862425,6601.338091817709,2944.999868774414,6578.773602408533,6588.84301127854,2970.999858856201,6579.714269340098,6590.1076412874045,2977.9998561859134,-0.907781628949793,2763.0795618970515,-0.2475904955050275,2763.739753030496,0.04405130744538491,2769.6490218161707,0.20334776020594098,2870.5685717774886,-0.5781570295998691,2882.4041314275664,-0.711609840358427,2882.270678616808,0.4776730542159222,2977.393076649009,-0.5483555316815255,2976.3670480631117
