batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
229,17.588408728595823,1782764358.38132,0.011096875183284283,-1494.5256823669654,-1486.3041018430783,2731.999987792969,False,False,-1490.804285233976,-1482.7966836812666,2737.7878864228255,False,False,-1507.8203762569917,-1498.1538970565762,2799.999961853028,True,True,-1531.873052235841,-1512.7120976862182,2806.52205221748,False,False,-1541.3805376409819,-1524.9893342910414,2831.9999496459964,False,False,-1534.3286685820826,-1518.948557324938,2837.854179382235,False,False,-1537.099567503133,-1520.8793731087812,2858.999939346314,False,False,-1526.699373414433,-1513.1998227221322,2865.476119776825,False,False,-1525.4670095057616,-1513.2291316440994,2895.1780373032175,False,False,-1518.9306201668858,-1506.277780664486,2901.9999229431155,False,False,-1534.6753889415288,-1520.1437876333407,2920.999915695191,False,False,-1531.058674389461,-1512.8920377785248,2927.2481567054697,False,False,-1542.6013677904452,-1522.4544579270716,2948.999905014038,False,False,-1529.4271846440688,-1513.864894397408,2955.7244312410753,False,False,-1531.0270425161232,-1512.8592673533635,3004.999883651734,True,True,-1509.4458156310175,-1499.3312773176026,3010.748308692855,True,True,-0.029062204261977653,2748.1399331439125,0.2846182324808368,2804.7240578488513,-0.04791461192695607,2838.192768870443,-0.13697025972629814,2866.3530942869056,0.024482194820312053,2890.461597980226,0.18472111420680687,2917.3955483828354,-0.1338434393608016,2947.1820895548763,-1.1274090195979125,2992.110606889863
230,17.664614874636754,1782764358.457471,0.010982582811266184,-1495.9180670599383,-1489.0481553932207,2731.999987792969,False,False,-1491.291275178042,-1484.2812605067697,2737.7878864228255,False,False,-1532.992097380567,-1520.5909893938933,2799.999961853028,False,False,-1533.9470963107863,-1514.2482593147295,2806.52205221748,False,False,-1544.167472567778,-1526.3631888620594,2831.9999496459964,False,False,-1536.1755218999294,-1519.4691964422166,2837.854179382235,False,False,-1538.0771647767215,-1521.3424122016077,2858.999939346314,False,False,-1526.1497279701684,-1513.676012470581,2865.476119776825,False,False,-1525.151159947428,-1513.7898569550998,2895.1780373032175,False,False,-1519.6446617966192,-1506.4034416358468,2901.9999229431155,False,False,-1536.3318504141578,-1521.6468655439069,2920.999915695191,False,False,-1531.7824693584375,-1514.220564232662,2927.2481567054697,False,False,-1542.3748632209556,-1522.7810725310999,2948.999905014038,False,False,-1530.4641547207875,-1514.5791026072072,2955.7244312410753,False,False,-1508.0120778188707,-1498.3562689121864,3004.999883651734,False,False,-1497.7424656906194,-1490.9162591313386,3010.748308692855,False,False,0.02418648822736314,2748.193181836402,0.22229221952613215,2804.6617318358967,-0.051511696894164384,2838.189171785476,-0.21673388489052348,2866.2733306617415,0.10055149314566791,2890.5376672785515,0.14690506047469273,2917.3577323291033,-0.10781543064978473,2947.208117563587,-0.3996772740665859,2992.8383386353944
231,17.735699499724433,1782764358.528231,0.010385917034000158,-1496.6003377449033,-1489.0845844667908,2731.999987792969,False,False,-1490.9276599321452,-1484.50221444509,2737.7878864228255,False,False,-1532.8196182412814,-1519.4839915028883,2799.999961853028,False,False,-1532.3929516764986,-1513.972191826879,2806.52205221748,False,False,-1543.439882935477,-1524.0715224501025,2831.9999496459964,False,False,-1536.420626891219,-1518.903102362686,2837.854179382235,False,False,-1537.7139239539079,-1521.4165968762418,2858.999939346314,False,False,-1526.8150793165632,-1514.1519363022285,2865.476119776825,False,False,-1525.198722376746,-1513.8124935049057,2895.1780373032175,False,False,-1519.4953892471804,-1505.4515634074028,2901.9999229431155,False,False,-1535.7747272060399,-1520.9790964941772,2920.999915695191,False,False,-1531.312456826726,-1514.0242213528134,2927.2481567054697,False,False,-1543.5441467738488,-1523.1627013479228,2948.999905014038,False,False,-1530.2620762906135,-1514.465271877006,2955.7244312410753,False,False,-1508.8421768499556,-1497.5310220986034,3004.999883651734,False,False,-1497.6401503805362,-1490.5675474523948,3010.748308692855,False,False,-0.15921142129536392,2748.009783926879,0.1552967470760229,2804.594736363447,-0.09040460535188624,2838.150278877018,-0.18448568998153178,2866.3055788566503,0.14143239288932996,2890.578548178295,0.12757418309764187,2917.3384014517264,-0.13370983196241493,2947.1822231622746,-0.6015920146249017,2992.636423894836
232,17.806230979040265,1782764358.599178,0.010865542106330395,-1491.740760155271,-1495.9913974386404,2731.999987792969,False,False,-1490.7673747592994,-1484.8256181801512,2737.7878864228255,False,True,-1531.8961044716816,-1519.4839915028883,2799.999961853028,True,True,-1532.4138292019438,-1513.972191826879,2806.52205221748,True,True,-1543.055565913745,-1524.598969954458,2831.9999496459964,True,True,-1535.3420179111777,-1519.4691964422166,2837.854179382235,True,True,-1537.1712504202708,-1521.4165968762418,2858.999939346314,True,True,-1521.9155163982027,-1513.815232142311,2865.476119776825,False,True,-1526.2798025491334,-1513.8124935049057,2895.1780373032175,True,True,-1514.6803909282635,-1506.4034416358468,2901.9999229431155,False,True,-1534.7562154231741,-1520.1437876333407,2920.999915695191,True,True,-1531.058674389461,-1514.0046092245623,2927.2481567054697,True,True,-1542.3748632209556,-1522.3775193324568,2948.999905014038,True,True,-1530.894981202433,-1514.1760460922455,2955.7244312410753,True,True,-1514.5052831861112,-1498.3562689121864,3004.999883651734,False,True,-1498.3709355992298,-1498.1214490937434,3010.748308692855,False,False,1.515529509648596,2749.6845248578234,0.183764743283996,2804.6232043596547,-0.127656216837439,2838.1130272655328,-0.3930728894853304,2866.0969916571466,-0.21454031774631965,2890.222575467659,0.12460554862507546,2917.3354328172536,-0.09489861168590977,2947.221034382551,-2.273145354520162,2990.9648705549407
233,17.891236916650087,1782764358.684053,0.010932167060673237,-1490.132331815264,-1489.3862961151694,2731.999987792969,False,True,-1490.5964636121894,-1484.8256181801512,2737.7878864228255,False,True,-1531.8961044716816,-1519.6717623865268,2799.999961853028,True,True,-1532.4138292019438,-1514.0563942292997,2806.52205221748,True,True,-1543.055565913745,-1524.9893342910414,2831.9999496459964,True,True,-1535.3420179111777,-1519.4691964422166,2837.854179382235,True,True,-1537.1712504202708,-1521.4297108536844,2858.999939346314,True,True,-1522.7882431152002,-1513.815232142311,2865.476119776825,False,True,-1525.4670095057616,-1513.8124935049057,2895.1780373032175,True,True,-1514.146526270746,-1506.4034416358468,2901.9999229431155,False,True,-1534.7562154231741,-1520.7501451844605,2920.999915695191,True,True,-1531.058674389461,-1514.0046092245623,2927.2481567054697,True,True,-1542.3748632209556,-1522.4544579270716,2948.999905014038,True,True,-1530.4641547207875,-1514.1760460922455,2955.7244312410753,True,True,-1515.4088852889934,-1498.3562689121864,3004.999883651734,False,True,-1498.7682901855308,-1498.7696793715807,3010.748308692855,False,False,0.7498236937502284,2748.918819041925,0.18689189230667952,2804.6263315086776,-0.10772773664204457,2838.132955745728,-0.3471062683003066,2866.1429582783317,-0.20025524616741805,2890.2368605392385,0.15497502140090014,2917.3658022900295,-0.10547293984412012,2947.2104600543926,-2.438206251238044,2990.799809658223
234,17.96070577064529,1782764358.753479,0.0108522092923522,-1495.3922822997222,-1494.3514166946848,2731.999987792969,True,False,-1494.9449949567502,-1487.981584497356,2737.7878864228255,False,False,-1530.534381208546,-1519.4743222178072,2799.999961853028,False,False,-1529.9307821621783,-1512.2477458202159,2806.52205221748,False,False,-1543.494596081548,-1525.5037121374212,2831.9999496459964,False,False,-1536.5953968884676,-1518.8502185408197,2837.854179382235,False,False,-1537.59003270471,-1521.990940489654,2858.999939346314,False,False,-1526.3307057493046,-1514.3470489348044,2865.476119776825,False,False,-1526.0299584313966,-1513.2102622489838,2895.1780373032175,False,False,-1520.367834764801,-1507.1057538894156,2901.9999229431155,False,False,-1535.6809884769386,-1522.7957224073111,2920.999915695191,False,False,-1530.5493474340558,-1516.634289513097,2927.2481567054697,False,False,-1540.4732799462054,-1525.883027172418,2948.999905014038,False,False,-1530.6914096647004,-1516.2535302747806,2955.7244312410753,False,False,-1509.4460326435797,-1499.6643732616071,3004.999883651734,False,False,-1499.4755402390197,-1491.9327047100892,3010.748308692855,False,False,0.8821727054201303,2749.0511680535947,0.20217715177156723,2804.6416167681423,-0.00846965206737512,2838.2322138303025,-0.18346224978336703,2866.3066022968483,0.025659113432179557,2890.462774898838,0.053818157145721295,2917.2646454257742,-0.0018022405149294323,2947.314130753722,-0.31422108821413103,2992.9237948212467
235,18.029769374523312,1782764358.8226318,0.01104483287781477,-1495.3922822997222,-1489.3862961151694,2731.999987792969,True,True,-1491.291275178042,-1484.8449964850076,2737.7878864228255,True,True,-1531.7863052847144,-1519.6717623865268,2799.999961853028,True,True,-1532.3929516764986,-1514.0563942292997,2806.52205221748,True,True,-1543.3311565852614,-1525.3954809426293,2831.9999496459964,True,True,-1535.9635800959745,-1519.4691964422166,2837.854179382235,True,True,-1537.099567503133,-1521.4297108536844,2858.999939346314,True,True,-1526.3467677354279,-1513.815232142311,2865.476119776825,True,True,-1526.1590228321668,-1513.8124935049057,2895.1780373032175,False,True,-1519.2009444631233,-1506.7247195647524,2901.9999229431155,False,True,-1535.404541981233,-1527.6439572699207,2920.999915695191,True,False,-1531.058674389461,-1514.220564232662,2927.2481567054697,True,True,-1542.168225998716,-1521.7018751719286,2948.999905014038,True,False,-1530.2620762906135,-1514.465271877006,2955.7244312410753,True,True,-1508.8421768499556,-1498.3562689121864,3004.999883651734,True,True,-1497.948474799034,-1491.6711495552772,3010.748308692855,True,True,0.06840307768057105,2748.237398425855,0.18956949130823006,2804.629009107679,-0.06943585551424136,2838.171247626856,-0.15876676456137132,2866.3312977820706,0.009739652728598095,2890.446855438134,0.45565930730379256,2917.6664865759326,-0.13682064809319458,2947.1791123461435,-0.5976777485928783,2992.640338160868
236,18.09872689563781,1782764358.8914108,0.010680208913981915,-1495.7698428951312,-1489.3862961151694,2731.999987792969,True,True,-1491.291275178042,-1484.8449964850076,2737.7878864228255,True,True,-1531.7863052847144,-1519.6717623865268,2799.999961853028,True,True,-1532.019245346456,-1513.972191826879,2806.52205221748,True,True,-1543.3311565852614,-1525.3954809426293,2831.9999496459964,True,True,-1535.3420179111777,-1519.4691964422166,2837.854179382235,True,True,-1536.94900510438,-1521.990940489654,2858.999939346314,True,True,-1526.3307057493046,-1513.815232142311,2865.476119776825,True,True,-1526.1590228321668,-1513.8124935049057,2895.1780373032175,False,True,-1519.2009444631233,-1506.7247195647524,2901.9999229431155,False,True,-1535.404541981233,-1527.6439572699207,2920.999915695191,True,False,-1530.9062475165815,-1514.220564232662,2927.2481567054697,True,True,-1542.168225998716,-1521.7018751719286,2948.999905014038,True,False,-1530.0307470122566,-1514.465271877006,2955.7244312410753,True,True,-1508.8421768499556,-1498.3562689121864,3004.999883651734,True,True,-1497.948474799034,-1491.6711495552772,3010.748308692855,True,True,0.01225991180699868,2748.1812552599818,0.18084238676610045,2804.6202820031367,-0.1009015696355595,2838.1397819127346,-0.12256797106085071,2866.367496575571,0.009739652728598095,2890.446855438134,0.44806507291784997,2917.6588923415466,-0.14374302822380117,2947.172189966013,-0.5976777485928783,2992.640338160868
237,18.178417791612446,1782764358.975768,0.01691541727632284,-1497.0742534462206,-1492.9201042271602,2731.999987792969,False,False,-1494.5789635357764,-1486.8083366445578,2737.7878864228255,False,False,-1535.3393969495978,-1521.6641470795,2799.999961853028,False,False,-1535.2357627533086,-1514.025014518446,2806.52205221748,False,False,-1544.2483372558609,-1528.1080722560137,2831.9999496459964,False,False,-1537.6687838126968,-1521.651118684476,2837.854179382235,False,False,-1538.4654583244185,-1523.309945899685,2858.999939346314,False,False,-1528.5352706544,-1516.024543815142,2865.476119776825,False,False,-1528.291195708653,-1515.450061130299,2895.1780373032175,False,False,-1523.2641669468474,-1508.3475914662104,2901.9999229431155,False,False,-1537.9375676253935,-1523.9351621481185,2920.999915695191,False,False,-1531.913416572424,-1514.14523794969,2927.2481567054697,False,False,-1544.1039092826359,-1525.053727419996,2948.999905014038,False,False,-1532.047680105144,-1515.84461289238,2955.7244312410753,False,False,-1510.273892777455,-1499.896529327261,3004.999883651734,False,False,-1500.7249533881468,-1493.3001833908977,3010.748308692855,False,False,0.5412349869701917,2748.710230335145,0.23002964683040789,2804.669469263201,-0.0027499692898901008,2838.23793351308,-0.13327282088016087,2866.356791725752,0.1108135155632146,2890.547929300969,0.19211011788165067,2917.4029373865105,-0.08168132114723914,2947.2342516730896,-0.4170137329254742,2992.8210021765353
238,18.275583062320948,1782764359.068234,0.010626208037137985,-1494.7842620044626,-1488.5440734174892,2731.999987792969,False,False,-1490.313737506495,-1484.5786059235259,2737.7878864228255,False,False,-1531.82808784424,-1519.0754668826603,2799.999961853028,False,False,-1534.1147018369654,-1513.3079285998106,2806.52205221748,False,False,-1543.0828437815203,-1525.455237338387,2831.9999496459964,False,False,-1535.0111914295321,-1518.9951783476477,2837.854179382235,False,False,-1537.6355044777943,-1521.2903551670383,2858.999939346314,False,False,-1527.4885915579057,-1514.0163095638354,2865.476119776825,False,False,-1526.0701943943518,-1514.3090457560288,2895.1780373032175,False,False,-1520.9679004798732,-1506.3634501940887,2901.9999229431155,False,False,-1535.76810220986,-1521.354112540881,2920.999915695191,False,False,-1530.8305972430237,-1513.5152703487483,2927.2481567054697,False,False,-1542.243462114497,-1521.6096845676561,2948.999905014038,False,False,-1530.9846899165568,-1514.1831280374117,2955.7244312410753,False,False,-1509.089488645047,-1498.1316074212184,3004.999883651734,False,False,-1497.2590121343642,-1491.0099779930922,3010.748308692855,False,False,-0.07286510052922916,2748.0961302476453,0.24522323790342102,2804.684662854274,-0.07782987799439849,2838.162853604376,-0.14498812266278102,2866.345076423969,0.15093421781003383,2890.588050003216,0.14832016657421174,2917.359147435203,-0.1116837847023709,2947.2042492095343,-0.6690555147002233,2992.568960394761
239,18.34469010401517,1782764359.137305,0.010535458102822304,-1503.888039856955,-1498.1698428951308,2731.999987792969,False,False,-1490.9276599321452,-1492.1652443683713,2737.7878864228255,True,False,-1534.055720267751,-1522.519772595287,2799.999961853028,False,False,-1532.1039230369533,-1515.1354784974174,2806.52205221748,False,False,-1540.1015404835407,-1528.4150609774736,2831.9999496459964,False,False,-1539.912313170523,-1522.5904881254394,2837.854179382235,False,False,-1541.1779747531864,-1524.6921187761714,2858.999939346314,False,False,-1530.2870342635329,-1517.1501925604427,2865.476119776825,False,False,-1528.0675933001191,-1516.2983311428309,2895.1780373032175,False,False,-1522.2862426261577,-1509.1000886389338,2901.9999229431155,False,False,-1537.3678836690406,-1522.937942048476,2920.999915695191,False,False,-1534.2952180823424,-1516.049099856344,2927.2481567054697,False,False,-1545.931249808968,-1525.2906440077024,2948.999905014038,False,False,-1532.8660635143808,-1517.1898676529022,2955.7244312410753,False,False,-1509.454659657059,-1499.8536922700737,3004.999883651734,False,False,-1500.423250909313,-1493.393650090167,3010.748308692855,False,False,-1.0289950728540833,2747.1400002753203,0.16590676293838547,2804.605346379309,0.28694656937788415,2838.527630051748,-0.1691641533289339,2866.320900393303,0.07638083728344337,2890.513496622689,0.19314888185735124,2917.403976150486,-0.14501553159764013,2947.1709174626394,-0.3629173908664522,2992.8750985185943
240,18.41399445803836,1782764359.206557,0.010451666079461575,-1498.0770119509734,-1498.1698428951308,2731.999987792969,False,False,-1491.291275178042,-1492.1652443683713,2737.7878864228255,True,False,-1534.055720267751,-1522.519772595287,2799.999961853028,False,False,-1532.1039230369533,-1515.1354784974174,2806.52205221748,False,False,-1540.1015404835407,-1528.4150609774736,2831.9999496459964,False,False,-1539.912313170523,-1522.5904881254394,2837.854179382235,False,False,-1541.1779747531864,-1524.6921187761714,2858.999939346314,False,False,-1530.2870342635329,-1517.1501925604427,2865.476119776825,False,False,-1528.0675933001191,-1516.2983311428309,2895.1780373032175,False,False,-1522.2862426261577,-1509.1000886389338,2901.9999229431155,False,False,-1537.3678836690406,-1522.937942048476,2920.999915695191,False,False,-1534.2952180823424,-1516.049099856344,2927.2481567054697,False,False,-1545.931249808968,-1525.2906440077024,2948.999905014038,False,False,-1532.8660635143808,-1517.1898676529022,2955.7244312410753,False,False,-1509.454659657059,-1499.8536922700737,3004.999883651734,False,False,-1500.423250909313,-1493.393650090167,3010.748308692855,False,False,-0.11599396140059502,2748.0530013867738,0.16590676293838547,2804.605346379309,0.28694656937788415,2838.527630051748,-0.1691641533289339,2866.320900393303,0.07638083728344337,2890.513496622689,0.19314888185735124,2917.403976150486,-0.14501553159764013,2947.1709174626394,-0.3629173908664522,2992.8750985185943
