batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
119,9.089825354050845,1782850213.796615,0.011425125412642956,-1756.57270073662,-1743.8855335146866,2715.9999938964847,False,False,-1726.7391417305985,-1702.7122535684812,2720.771614496614,False,False,-1757.0882125500507,-1747.2097716783323,2770.99997291565,False,False,-1922.8833328239143,-1875.6955741663357,2777.6248020826647,False,False,-1902.468936638445,-1855.6993092276189,2816.709009497122,False,False,-1809.1060320322765,-1770.476912614237,2822.9999530792243,False,False,-1789.3967983005775,-1765.2971987040378,2866.303001911963,False,False,-1931.2031512669255,-1891.692771342116,2872.999934005738,False,False,-1944.6934712840418,-1888.9827780664484,2898.999924087525,False,False,-1840.0149066234676,-1787.663305009628,2904.940258772472,False,False,-1784.2980728673167,-1756.4618959562308,2945.56898315595,False,False,-1834.9975089403063,-1808.3403230736312,2951.999903869629,False,False,-1962.5626524436836,-1909.2737063300424,2982.999892044068,False,False,-1883.2347861967785,-1836.8844683192226,2989.429982117626,False,False,-1785.5554757465538,-1758.6899333679735,3026.9998752593997,False,False,-1786.8146896109058,-1766.431132133142,3033.8853034551807,True,False,0.2345443102060556,2759.4339647206234,0.08628441924033206,2773.9665020718185,-0.044902534913592654,2854.9775983833883,0.037513603074299656,2868.235297267508,-0.0011182809029048665,2902.8161369119107,-0.01236067305348112,2974.0900970489943,-0.011759924774046464,2985.827918955929,-0.06514021332366031,2985.7745386673796
120,9.194893145933747,1782850213.900692,0.011113042011857033,-1759.1374621756272,-1743.6141776446498,2715.9999938964847,False,False,-1719.1786257908734,-1701.5998502307666,2720.771614496614,False,False,-1754.6351285264543,-1740.8656310175138,2770.99997291565,False,False,-1917.8204786502429,-1876.0779044533422,2777.6248020826647,False,False,-1900.9547482959927,-1849.6808708011126,2816.709009497122,True,False,-1805.586233456613,-1771.7105510896477,2822.9999530792243,False,True,-1789.3059861845527,-1766.585198826298,2866.303001911963,False,False,-1928.257873582541,-1892.000056545527,2872.999934005738,False,False,-1947.20136473393,-1884.7108659106889,2898.999924087525,False,False,-1838.9828071033407,-1793.0469664089003,2904.940258772472,False,False,-1790.989812635633,-1756.479972185714,2945.56898315595,False,False,-1838.7986597181891,-1810.51154445701,2951.999903869629,False,False,-1964.1717409909222,-1910.6755035608396,2982.999892044068,False,False,-1890.7334581410275,-1840.8941223217287,2989.429982117626,False,False,-1788.6087523305928,-1757.0837255860868,3026.9998752593997,False,True,-1782.1935461686585,-1767.3449154873615,3033.8853034551807,False,False,0.04899000911532064,2759.2484104195323,0.06344194158756924,2773.9436595941656,-0.11408947863843845,2854.9084114396633,0.032680466576665505,2868.23046413101,-0.04062347991113335,2902.7766317129026,-0.04493946815442365,2974.0575182538932,-0.004063465864397703,2985.8356154148387,-0.16631651012347837,2985.6733623705795
121,9.279795395676047,1782850213.985409,0.01085504237562418,-1760.6000962802214,-1737.6040728061864,2715.9999938964847,False,False,-1717.7391279762815,-1700.7242030137236,2720.771614496614,False,False,-1756.6022327841795,-1746.4389155484919,2770.99997291565,False,False,-1919.5647690802948,-1878.7690650120735,2777.6248020826647,False,False,-1899.3700537946636,-1854.3816502124278,2816.709009497122,False,False,-1807.72668643213,-1770.8549148760583,2822.9999530792243,False,False,-1790.1750007641283,-1766.2317037014395,2866.303001911963,False,False,-1928.8020753736587,-1892.7476464834795,2872.999934005738,False,False,-1949.5190313904088,-1891.3127105174676,2898.999924087525,False,False,-1848.6982654277592,-1793.1300088638932,2904.940258772472,False,False,-1787.153900113091,-1761.4020707888862,2945.56898315595,False,False,-1830.996145734633,-1809.68368126662,2951.999903869629,False,False,-1959.7923143931287,-1911.0403062627993,2982.999892044068,False,False,-1888.6630192254786,-1843.363237766299,2989.429982117626,False,False,-1788.2185988935416,-1756.045292966959,3026.9998752593997,False,False,-1782.432191215576,-1774.4813094110093,3033.8853034551807,False,False,-0.11081989009286934,2759.0886005203242,0.07031802522624672,2773.9505356778045,-0.045624075969344854,2854.9768768423323,0.028481509156252843,2868.22626517359,0.0011528473822433492,2902.818408040196,-0.03175742755216065,2974.0707002944955,-0.00411190879526646,2985.835566971908,-0.24129409978331837,2985.59838478092
122,9.354504521470517,1782850214.0598888,0.010390625335276127,-1761.4714552067733,-1744.1768881621178,2715.9999938964847,False,False,-1721.2701821682917,-1700.03247394321,2720.771614496614,False,False,-1750.2843216065044,-1739.99184674634,2770.99997291565,False,False,-1918.4918849527771,-1878.2984121404775,2777.6248020826647,False,False,-1898.2063651924077,-1847.9658847082555,2816.709009497122,False,False,-1804.8067044655684,-1766.6030809670815,2822.9999530792243,False,False,-1790.178211633096,-1765.274925879512,2866.303001911963,True,False,-1926.332839196748,-1888.3580753125286,2872.999934005738,False,False,-1947.2618974844881,-1887.461335085735,2898.999924087525,False,False,-1840.162216890302,-1788.1742366353883,2904.940258772472,False,False,-1787.3547788611424,-1755.2024421554547,2945.56898315595,False,False,-1838.5382232478528,-1810.700463062017,2951.999903869629,False,False,-1963.6906210838401,-1909.7691154445704,2982.999892044068,False,False,-1888.9929501482409,-1842.7651312773173,2989.429982117626,False,False,-1790.6399532353212,-1759.0827780664488,3026.9998752593997,False,False,-1786.1413026866765,-1766.3544548705565,3033.8853034551807,False,False,0.08841840938233188,2759.2878388197996,0.06849985901415592,2773.9487175115923,-0.07377868920163075,2854.9487222291,0.031126337940339747,2868.228910002374,-0.014065495975395468,2902.803189696838,-0.03288673447751994,2974.0695709875704,-0.013828565397194572,2985.825850315306,-0.11745831113132289,2985.7222205695716
123,9.42922579171136,1782850214.1347861,0.010754999704658985,-1755.2774276370085,-1740.4831983372558,2715.9999938964847,False,False,-1722.179966072684,-1698.3103722835222,2720.771614496614,False,False,-1756.7854723843873,-1742.2067686523824,2770.99997291565,False,False,-1920.1857062077815,-1874.6594476877465,2777.6248020826647,False,False,-1898.5303053458447,-1854.2082617599413,2816.709009497122,False,False,-1805.5609530213649,-1772.4467218877035,2822.9999530792243,False,False,-1788.455689702601,-1766.0051670385426,2866.303001911963,False,False,-1932.3724806675432,-1895.7423235626738,2872.999934005738,False,False,-1949.6202157899563,-1888.625865757863,2898.999924087525,False,False,-1842.3496316899468,-1794.7896384142798,2904.940258772472,False,False,-1785.3563865880126,-1760.867032429624,2945.56898315595,False,False,-1834.9155011156279,-1809.6609606626523,2951.999903869629,False,False,-1960.7646804413605,-1910.8784699086104,2982.999892044068,False,False,-1891.8289543662318,-1841.6365222972768,2989.429982117626,False,False,-1788.5487972613623,-1754.0541553320902,3026.9998752593997,False,False,-1783.4312650915424,-1769.167547452395,3033.8853034551807,False,False,0.19059515288171164,2759.3900155632987,0.07041766017478959,2773.950635312753,-0.06925852077157811,2854.95324239753,0.0342744321462672,2868.2320580965797,-0.031240697194218684,2902.7860144956194,0.0005344076602743645,2974.102992129708,0.005041464415881249,2985.844720345119,-0.20228648777751881,2985.6373923929254
124,9.50404656259343,1782850214.2096589,0.010859125293791294,-1756.9392655194547,-1739.3041018430783,2715.9999938964847,False,False,-1718.328373628389,-1698.517958553657,2720.771614496614,False,False,-1751.3675413393648,-1744.5435935446403,2770.99997291565,False,False,-1917.4969465415536,-1875.0716538802458,2777.6248020826647,False,False,-1899.3718601950054,-1847.935493779992,2816.709009497122,False,False,-1808.4916266772627,-1765.0500198673471,2822.9999530792243,False,False,-1792.0153528746523,-1763.3476709355994,2866.303001911963,False,False,-1927.7948513005474,-1887.8391891065808,2872.999934005738,False,False,-1945.647788611425,-1886.343949628633,2898.999924087525,False,False,-1840.3412293303177,-1789.5586881437782,2904.940258772472,False,False,-1786.4860164440506,-1756.0831433199867,2945.56898315595,False,False,-1836.0775774062415,-1809.8644405049367,2951.999903869629,False,False,-1966.8243512546992,-1912.490371977871,2982.999892044068,False,False,-1894.3169743558399,-1844.3456230705747,2989.429982117626,False,False,-1788.2867637619584,-1751.5997386679708,3026.9998752593997,False,False,-1783.1828926857597,-1767.1782315004434,3033.8853034551807,False,False,0.052295863530425056,2759.2517162739477,0.08279267161004114,2773.9630103241884,-0.0427486331595268,2854.9797522851422,0.025446200866099354,2868.2232298653,-0.01649896432360455,2902.80075622849,-0.03160367113051227,2974.070854050917,-0.005778850439955379,2985.833900030263,-0.2072545706483794,2985.632424310055
125,9.578657354228199,1782850214.2843032,0.010932540521025658,-1762.2392105021852,-1739.9873521410886,2715.9999938964847,False,False,-1716.1906409511873,-1697.168588195739,2720.771614496614,False,False,-1750.6613931595195,-1740.1885441819238,2770.99997291565,False,False,-1921.359731943638,-1873.7336400036675,2777.6248020826647,False,False,-1903.8646972521933,-1851.7365222972767,2816.709009497122,False,False,-1811.6749457468595,-1768.5436164685023,2822.9999530792243,False,False,-1789.577222850506,-1766.516717608583,2866.303001911963,False,False,-1929.047539505456,-1894.953794663325,2872.999934005738,False,False,-1943.280614053856,-1886.9544869639637,2898.999924087525,False,False,-1841.039612433903,-1792.981396521686,2904.940258772472,False,False,-1786.294062719687,-1759.5280695051504,2945.56898315595,False,False,-1835.0133478008374,-1807.0356053427881,2951.999903869629,False,False,-1966.9914555124246,-1910.2320857658099,2982.999892044068,False,False,-1886.067452700431,-1836.9341290460616,2989.429982117626,False,False,-1786.245187517193,-1755.0016520463366,3026.9998752593997,False,False,-1784.513618302412,-1766.2434498884372,3033.8853034551807,False,False,-0.05422624253447099,2759.1451941678824,0.08582382931068383,2773.966041481889,-0.0499193121169269,2854.972581606185,0.02560388865065561,2868.223387553084,-0.016420199471702583,2902.800834993342,0.0030230139455798767,2974.1054807359933,-0.013026658232609312,2985.8266522224703,-0.13002799421468916,2985.7096508864884
126,9.654501646291465,1782850214.3604212,0.011467375792562962,-1755.9541094843657,-1737.4640828926858,2715.9999938964847,False,False,-1716.8664409939786,-1697.7016948375465,2720.771614496614,False,False,-1755.5668734908456,-1740.8424122016077,2770.99997291565,False,False,-1922.3424045603201,-1879.7786349604182,2777.6248020826647,False,False,-1902.7451829324204,-1856.0160451752913,2816.709009497122,False,False,-1806.4558318305467,-1769.5116315676867,2822.9999530792243,False,False,-1787.9232677201453,-1762.2068450652564,2866.303001911963,False,False,-1929.4901794174282,-1889.4440718892317,2872.999934005738,False,False,-1944.0873460280588,-1885.8310648898125,2898.999924087525,False,False,-1840.500264388544,-1789.6854586300701,2904.940258772472,False,False,-1788.7771601919492,-1754.4752315310084,2945.56898315595,False,False,-1832.8034905400862,-1808.6497906287252,2951.999903869629,False,False,-1964.9821453678517,-1915.5410551089649,2982.999892044068,False,False,-1888.732035333313,-1840.0898477855546,2989.429982117626,False,False,-1786.289149371886,-1751.443006693768,3026.9998752593997,False,False,-1783.6346043341382,-1768.6170507687134,3033.8853034551807,False,False,0.022188597999774486,2759.221609008417,0.06275349501754421,2773.942971147596,-0.057030099708653546,2854.965470818593,0.034230975171421714,2868.232014639605,-0.013464970549226971,2902.8037902222645,-0.06921373949565948,2974.033243982552,0.0027414721409576167,2985.842420352844,-0.19882195405271155,2985.6408569266505
127,9.73747858311981,1782850214.443031,0.010731667280197144,-1764.4526713940763,-1739.9873521410886,2715.9999938964847,False,True,-1727.0486429073567,-1700.0768407861356,2720.771614496614,False,False,-1753.754898065226,-1751.4473561145583,2770.99997291565,False,False,-1919.4133355747776,-1879.7388437203904,2777.6248020826647,False,False,-1899.7627823455691,-1850.862048781979,2816.709009497122,False,False,-1809.0059006021334,-1766.9758229666536,2822.9999530792243,False,False,-1787.1586361830239,-1767.7243940459089,2866.303001911963,False,False,-1929.8519546413183,-1893.6296206864936,2872.999934005738,False,False,-1947.4395100406516,-1893.7834963474647,2898.999924087525,False,False,-1841.8763823088914,-1791.3705871565242,2904.940258772472,False,False,-1782.7469847479902,-1757.019598373934,2945.56898315595,False,False,-1835.6505792095854,-1813.5141165143505,2951.999903869629,False,False,-1964.0820888223243,-1910.908769141425,2982.999892044068,False,False,-1894.3155316807777,-1845.9867362533241,2989.429982117626,False,False,-1784.4999694348505,-1757.477637008283,3026.9998752593997,False,False,-1781.621450622001,-1774.1917703334661,3033.8853034551807,False,False,0.06191242306352489,2759.2613328334805,0.08754634976334293,2773.9677640023415,-0.034943883622156224,2854.98755703468,0.04218153800080665,2868.2399652024346,-0.0007478712390864816,2902.8165073215746,-0.02721207035109205,2974.0752456516966,-0.007228329223866774,2985.8324505514793,-0.1950465998661179,2985.644632280837
128,9.820135791786015,1782850214.525829,0.011012084782123566,-1754.1312223003333,-1739.9477931961978,2715.9999938964847,False,False,-1722.1953739646056,-1695.736724027264,2720.771614496614,False,False,-1753.7924473515297,-1744.4023214231136,2770.99997291565,False,False,-1913.7834535562554,-1874.8763639698016,2777.6248020826647,False,False,-1898.2723171439925,-1849.8020234129049,2816.709009497122,False,False,-1809.1435232447961,-1771.3416771097595,2822.9999530792243,False,False,-1789.4026010942325,-1769.2291163615246,2866.303001911963,False,False,-1932.0853470672737,-1886.5249411620873,2872.999934005738,False,False,-1944.4648836996053,-1891.2637130543758,2898.999924087525,False,False,-1843.9337148882842,-1794.4719778708318,2904.940258772472,False,False,-1782.3737307821623,-1754.854920989088,2945.56898315595,False,False,-1833.1086789742335,-1807.267160803252,2951.999903869629,False,False,-1966.4871580523882,-1910.5506113029926,2982.999892044068,False,False,-1884.7943225234587,-1839.4439740807534,2989.429982117626,False,False,-1788.4424030320629,-1752.0396613381424,3026.9998752593997,False,False,-1783.1147369868875,-1765.1511492496254,3033.8853034551807,False,False,0.2556692398934984,2759.4550896503106,0.0679918917153223,2773.9482095442936,-0.0645020384713873,2854.9579988798305,0.06610429590953297,2868.2638879603433,-0.003053444885069901,2902.8142017479286,-0.015446133664583018,2974.087011588383,-0.020306497011903357,2985.819372383691,-0.18480542713008413,2985.654873453573
129,9.89578377082944,1782850214.6014872,0.011058792471885681,-1756.9392655194547,-1740.4816288168229,2715.9999938964847,True,False,-1716.6450102393253,-1698.0273833175415,2720.771614496614,False,False,-1752.855831830547,-1744.0241953724362,2770.99997291565,False,False,-1915.8258688143778,-1869.5601522144455,2777.6248020826647,False,False,-1899.3998273069046,-1847.9661720206623,2816.709009497122,False,False,-1807.4141424947272,-1766.990168719626,2822.9999530792243,False,False,-1785.3711358009598,-1763.0778876425102,2866.303001911963,False,False,-1928.3971757801755,-1889.2521028822935,2872.999934005738,False,False,-1941.0753201699422,-1887.6441024543815,2898.999924087525,False,False,-1843.523290644008,-1791.619413454779,2904.940258772472,False,False,-1785.9858987682244,-1761.1819039031695,2945.56898315595,False,False,-1836.4777638536539,-1810.5037136656786,2951.999903869629,False,False,-1960.9229131644097,-1910.7075129137756,2982.999892044068,False,False,-1888.7832854479323,-1834.5700430968614,2989.429982117626,False,False,-1788.4489653696855,-1755.3823333435219,3026.9998752593997,False,False,-1782.7668582082708,-1768.0177247302624,3033.8853034551807,False,False,0.051758082184929985,2759.251178492602,0.08707751404304917,2773.967295166621,-0.06573717261290284,2854.956763745689,0.04187447378272973,2868.2396581382163,0.003581796458649754,2902.8208369892723,0.0029330573174880595,2974.1053907793653,0.014361875446843385,2985.85404075615,-0.18296695132717158,2985.656711929376
130,9.971795354504138,1782850214.677356,0.010752708651125431,-1758.0226732279855,-1735.8363771128159,2715.9999938964847,False,False,-1715.328929914112,-1701.7055643854874,2720.771614496614,False,False,-1753.0789696488064,-1743.9123941681696,2770.99997291565,False,False,-1920.3697236910473,-1877.628553962772,2777.6248020826647,False,False,-1899.3718601950054,-1854.8739187578326,2816.709009497122,True,False,-1812.9469862762478,-1768.5436164685023,2822.9999530792243,False,True,-1793.4842268545406,-1766.0051670385426,2866.303001911963,False,True,-1930.9824983953295,-1898.8959822110828,2872.999934005738,False,False,-1949.6224913653455,-1890.904418192377,2898.999924087525,False,False,-1844.5291988874283,-1791.9801372375218,2904.940258772472,False,False,-1791.8555368768527,-1762.9216768041078,2945.56898315595,False,False,-1839.5099245040801,-1812.7307729926338,2951.999903869629,False,False,-1961.3291530397041,-1913.251328055751,2982.999892044068,False,False,-1891.8250481401108,-1843.2052877708836,2989.429982117626,False,False,-1790.9388865115993,-1752.1221979399088,3026.9998752593997,False,False,-1782.2941009261242,-1768.0387627227435,3033.8853034551807,False,False,-0.16385889736182724,2759.035561513055,0.07745149978470307,2773.957669152363,0.014825803117912323,2855.03732672142,0.006935273196926428,2868.204718937631,-0.00931462712299861,2902.807940565691,-0.018314129093488195,2974.084143592954,0.005485709970786932,2985.845164590674,-0.24566165081865343,2985.5940172298842
