batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
60,4.274236937519163,1778777255.527286,0.011694124899804592,6893.09682733747,6894.444525781704,2760.8488103301497,False,False,6894.857451783477,6894.603137512609,2772.877940954527,False,False,6896.76424488798,6896.874789864596,2800.4260461639565,False,False,6895.70252926613,6899.3366109362105,2811.123146598947,False,False,6900.32659626494,6900.134349115139,2828.384507543796,False,False,6901.342505425314,6904.1270684965,2840.9192433888416,False,False,6895.286939511569,6896.3193538527385,2863.7900944032676,True,False,6903.153684628787,6902.735970596326,2875.642263047925,True,False,6903.597372925389,6906.538065837332,2875.7833105181007,False,False,6904.737683772963,6903.095671974814,2892.0934224553803,False,False,6901.929120946295,6906.8639254821655,2912.2000107390277,False,False,6904.948943974081,6907.603505822661,2924.690628199928,False,False,6905.754214934132,6902.497479903414,2937.38313162866,False,False,6899.125874927408,6904.079759757925,2949.180264156466,False,False,6889.715051807929,6889.146679096493,2970.3469725637815,True,False,6892.837477458202,6888.453982638994,2980.6918643204554,False,False,-0.23056068011061837,2766.6313962379704,0.1806206533328332,2805.559225578054,0.09147361106450441,2833.769417222517,0.32499964954287774,2869.878355641,3.1852350306187205,2887.258336783777,-0.4084883945294168,2917.7347347190184,0.6066720831469407,2943.9453938977576,-0.4494458295372147,2975.014401196309
61,4.341519145527855,1778777255.5964632,0.015441541094332933,6892.9167038542655,6896.304809426292,2760.8488103301497,False,False,6896.224390989393,6898.813875049668,2772.877940954527,False,False,6896.091851331112,6894.770707888865,2800.4260461639565,False,False,6899.87075984962,6900.668903016779,2811.123146598947,False,False,6902.942190604273,6901.334848855336,2828.384507543796,False,False,6904.580517773635,6905.78163034508,2840.9192433888416,False,False,6896.05049668368,6897.109851147722,2863.7900944032676,False,False,6903.424410856741,6905.007415105298,2875.642263047925,False,False,6906.960095668919,6906.604682580922,2875.7833105181007,False,False,6903.869942231868,6905.258662163402,2892.0934224553803,False,False,6904.628937555399,6904.167996760094,2912.2000107390277,False,False,6905.880099031085,6904.09094813094,2924.690628199928,False,False,6903.303016780267,6902.341826878993,2937.38313162866,False,False,6905.486928813766,6905.7227893755535,2949.180264156466,False,False,6891.852300027509,6892.351847663294,2970.3469725637815,False,False,6891.93226762845,6894.704405966317,2980.6918643204554,False,False,-0.18632655683571342,2766.675630361245,0.047087355121545646,2805.4256922798427,0.06853366401399205,2833.7464772754665,0.46118171132282715,2870.0145377027798,-1.2083798503780323,2882.8647219027803,-0.24805482220199812,2917.8951682913457,-0.34452692469243573,2942.9941948899186,-0.15220080174571454,2975.3116462241005
62,4.4432116659590974,1778777255.6966028,0.01239724992774427,6893.929208056974,6896.304809426292,2760.8488103301497,False,False,6896.224390989393,6898.813875049668,2772.877940954527,False,False,6896.091851331112,6894.770707888865,2800.4260461639565,False,False,6899.87075984962,6900.668903016779,2811.123146598947,False,False,6902.942190604273,6901.334848855336,2828.384507543796,False,False,6904.580517773635,6905.78163034508,2840.9192433888416,False,False,6896.05049668368,6897.109851147722,2863.7900944032676,False,False,6903.424410856741,6905.007415105298,2875.642263047925,False,False,6906.960095668919,6906.604682580922,2875.7833105181007,False,False,6903.869942231868,6905.258662163402,2892.0934224553803,False,False,6904.628937555399,6904.167996760094,2912.2000107390277,False,False,6905.880099031085,6904.09094813094,2924.690628199928,False,False,6903.303016780267,6902.341826878993,2937.38313162866,False,False,6905.486928813766,6905.7227893755535,2949.180264156466,False,False,6891.852300027509,6892.351847663294,2970.3469725637815,False,False,6891.93226762845,6894.704405966317,2980.6918643204554,False,False,-0.13054304200197306,2766.731413876079,0.047087355121545646,2805.4256922798427,0.06853366401399205,2833.7464772754665,0.46118171132282715,2870.0145377027798,-1.2083798503780323,2882.8647219027803,-0.24805482220199812,2917.8951682913457,-0.34452692469243573,2942.9941948899186,-0.15220080174571454,2975.3116462241005
63,4.512170249479823,1778777255.765962,0.013190333032980561,6894.557703945962,6898.714688082648,2760.8488103301497,False,False,6898.230024146467,6899.856495094294,2772.877940954527,False,False,6897.942584894704,6895.915250481402,2800.4260461639565,False,False,6900.737020509214,6901.576720053796,2811.123146598947,False,False,6904.081680777577,6900.769034446925,2828.384507543796,False,False,6902.754251612311,6902.294718342147,2840.9192433888416,False,False,6893.719168933581,6894.570365559191,2863.7900944032676,False,False,6900.908119631995,6903.11409817526,2875.642263047925,False,False,6906.3939633829505,6905.836996057097,2875.7833105181007,False,False,6903.824531589082,6904.397577711893,2892.0934224553803,False,False,6906.6197588409705,6904.751965339121,2912.2000107390277,False,False,6907.91423724669,6907.607572515818,2924.690628199928,False,False,6904.626313537306,6903.073305926582,2937.38313162866,False,False,6905.257708530733,6905.39298071339,2949.180264156466,False,False,6891.86874560626,6892.487897729009,2970.3469725637815,False,False,6891.47387138185,6894.413260690162,2980.6918643204554,False,False,-0.2816586721489562,2766.580298245932,0.11823203801895926,2805.49683696274,0.07478175568061231,2833.7527253671333,0.5185561847208306,2870.0719121761776,-0.7819687365478772,2883.2911330166107,0.23917038166800295,2918.3823934952156,-0.2779084094983683,2943.0608134051126,-0.14987098182710948,2975.313976044019
64,4.579711333033629,1778777255.8330922,0.012345833936706185,6894.760665708959,6898.714688082648,2760.8488103301497,False,False,6898.230024146467,6899.856495094294,2772.877940954527,False,False,6897.942584894704,6895.915250481402,2800.4260461639565,False,False,6900.737020509214,6901.576720053796,2811.123146598947,False,False,6904.081680777577,6900.769034446925,2828.384507543796,False,False,6902.754251612311,6902.294718342147,2840.9192433888416,False,False,6893.719168933581,6894.570365559191,2863.7900944032676,False,False,6900.908119631995,6903.11409817526,2875.642263047925,False,False,6906.3939633829505,6905.836996057097,2875.7833105181007,False,False,6903.824531589082,6904.397577711893,2892.0934224553803,False,False,6906.6197588409705,6904.751965339121,2912.2000107390277,False,False,6907.91423724669,6907.607572515818,2924.690628199928,False,False,6904.626313537306,6903.073305926582,2937.38313162866,False,False,6905.257708530733,6905.39298071339,2949.180264156466,False,False,6891.86874560626,6892.487897729009,2970.3469725637815,False,False,6891.47387138185,6894.413260690162,2980.6918643204554,False,False,-0.27048048100564953,2766.5914764370755,0.11823203801895926,2805.49683696274,0.07478175568061231,2833.7527253671333,0.5185561847208306,2870.0719121761776,-0.7819687365478772,2883.2911330166107,0.23917038166800295,2918.3823934952156,-0.2779084094983683,2943.0608134051126,-0.14987098182710948,2975.313976044019
65,4.648139999480918,1778777255.9021509,0.013637416996061802,6893.166673289115,6896.672842864566,2760.8488103301497,False,False,6896.0671730293125,6899.854051410582,2772.877940954527,False,False,6897.051352507871,6896.378529510652,2800.4260461639565,False,False,6900.9910535807085,6901.563182749031,2811.123146598947,False,False,6904.520756793105,6903.803915395666,2828.384507543796,False,False,6907.538154476266,6903.031482104106,2840.9192433888416,False,False,6893.197638842192,6894.512990188587,2863.7900944032676,False,False,6901.9299507901105,6904.438889568114,2875.642263047925,False,False,6907.693287893143,6905.6219518904545,2875.7833105181007,False,False,6904.654042241035,6905.747406547055,2892.0934224553803,False,False,6907.039772900937,6906.006680013449,2912.2000107390277,False,False,6907.227415410949,6907.6684689916565,2924.690628199928,False,False,6903.376773542806,6902.855724852523,2937.38313162866,False,False,6905.762615765505,6904.874916709967,2949.180264156466,False,False,6893.558264816456,6893.324507136963,2970.3469725637815,False,False,6890.185070452669,6894.194421860195,2980.6918643204554,False,False,-0.12690640970871908,2766.7350505083723,-0.03615879418417907,2805.3424461305367,-0.8320262736534677,2832.845917337799,0.5073590206483849,2870.0607150121054,-2.1948140835481196,2881.8782876696105,0.22441956862967094,2918.3676426821776,-0.5565820721857492,2942.782139742425,-0.05601402607421059,2975.407832999772
66,4.715782311977819,1778777255.969067,0.012174542061984539,6893.428365987102,6896.672842864566,2760.8488103301497,False,False,6896.0671730293125,6899.854051410582,2772.877940954527,False,False,6897.051352507871,6896.378529510652,2800.4260461639565,False,False,6900.9910535807085,6901.563182749031,2811.123146598947,False,False,6904.520756793105,6903.803915395666,2828.384507543796,False,False,6907.538154476266,6903.031482104106,2840.9192433888416,False,False,6893.197638842192,6894.512990188587,2863.7900944032676,False,False,6901.9299507901105,6904.438889568114,2875.642263047925,False,False,6907.693287893143,6905.6219518904545,2875.7833105181007,False,False,6904.654042241035,6905.747406547055,2892.0934224553803,False,False,6907.039772900937,6906.006680013449,2912.2000107390277,False,False,6907.227415410949,6907.6684689916565,2924.690628199928,False,False,6903.376773542806,6902.855724852523,2937.38313162866,False,False,6905.762615765505,6904.874916709967,2949.180264156466,False,False,6893.558264816456,6893.324507136963,2970.3469725637815,False,False,6890.185070452669,6894.194421860195,2980.6918643204554,False,False,-0.112489324379918,2766.749467593701,-0.03615879418417907,2805.3424461305367,-0.8320262736534677,2832.845917337799,0.5073590206483849,2870.0607150121054,-2.1948140835481196,2881.8782876696105,0.22441956862967094,2918.3676426821776,-0.5565820721857492,2942.782139742425,-0.05601402607421059,2975.407832999772
67,4.78376799938269,1778777256.038316,0.014715333003550768,6893.618673778158,6895.493582846839,2760.8488103301497,False,False,6894.335318030382,6896.776784240608,2772.877940954527,False,False,6896.489647583825,6895.921059388085,2800.4260461639565,False,False,6900.986357245469,6902.71176911086,2811.123146598947,False,False,6904.0292584894705,6903.40920316655,2828.384507543796,False,False,6906.5443423908055,6904.131239111166,2840.9192433888416,False,False,6896.760567900479,6898.373296757038,2863.7900944032676,False,False,6903.893284836629,6903.638172815356,2875.642263047925,False,False,6906.661330500962,6904.325535654248,2875.7833105181007,False,False,6903.563314179172,6902.976959990219,2892.0934224553803,False,False,6904.42166304979,6903.310364642234,2912.2000107390277,False,False,6906.272465384968,6905.26073142403,2924.690628199928,False,False,6902.894724455176,6900.7750618944265,2937.38313162866,False,False,6903.114715591282,6904.358257175169,2949.180264156466,False,False,6891.539276217258,6892.747913928538,2970.3469725637815,False,False,6890.201960754348,6894.250675489808,2980.6918643204554,False,False,-0.1110820544803039,2766.7508748636005,0.06358819560692443,2805.442193120328,-0.5594385700748178,2833.118505041378,0.29617132379358646,2869.8495273152507,-1.2121984857031591,2882.8609032674553,-0.007238760419812314,2918.1359843531277,-0.05066521670344359,2943.2880565979076,-0.12450277157642745,2975.3393442542697
68,4.855638999957591,1778777256.10897,0.01225849986076355,6894.108293853348,6895.493582846839,2760.8488103301497,False,False,6894.335318030382,6896.776784240608,2772.877940954527,False,False,6896.489647583825,6895.921059388085,2800.4260461639565,False,False,6900.986357245469,6902.71176911086,2811.123146598947,False,False,6904.0292584894705,6903.40920316655,2828.384507543796,False,False,6906.5443423908055,6904.131239111166,2840.9192433888416,False,False,6896.760567900479,6898.373296757038,2863.7900944032676,False,False,6903.893284836629,6903.638172815356,2875.642263047925,False,False,6906.661330500962,6904.325535654248,2875.7833105181007,False,False,6903.563314179172,6902.976959990219,2892.0934224553803,False,False,6904.42166304979,6903.310364642234,2912.2000107390277,False,False,6906.272465384968,6905.26073142403,2924.690628199928,False,False,6902.894724455176,6900.7750618944265,2937.38313162866,False,False,6903.114715591282,6904.358257175169,2949.180264156466,False,False,6891.539276217258,6892.747913928538,2970.3469725637815,False,False,6890.201960754348,6894.250675489808,2980.6918643204554,False,False,-0.08410345835710961,2766.7778534597237,0.06358819560692443,2805.442193120328,-0.5594385700748178,2833.118505041378,0.29617132379358646,2869.8495273152507,-1.2121984857031591,2882.8609032674553,-0.007238760419812314,2918.1359843531277,-0.05066521670344359,2943.2880565979076,-0.12450277157642745,2975.3393442542697
69,4.924229250056669,1778777256.178119,0.013366499915719032,6892.545659748755,6896.464325885625,2760.8488103301497,False,False,6896.070208148669,6898.352228199408,2772.877940954527,False,False,6898.6644756548585,6897.083633890639,2800.4260461639565,False,False,6900.715012073235,6901.95311917352,2811.123146598947,False,False,6904.58858850139,6904.465277990037,2828.384507543796,False,False,6903.808167007977,6904.17536448941,2840.9192433888416,False,False,6894.599715744109,6895.371413943822,2863.7900944032676,False,False,6903.782272213223,6905.67964666687,2875.642263047925,False,False,6907.383725586087,6906.3839792768285,2875.7833105181007,False,False,6905.682845309779,6905.822563193447,2892.0934224553803,False,False,6906.975495919552,6907.189374025735,2912.2000107390277,False,False,6908.418678362929,6907.683933429104,2924.690628199928,False,False,6902.992765229086,6902.086514655988,2937.38313162866,False,False,6904.627268698231,6906.859534798423,2949.180264156466,False,False,6894.1624277898345,6893.912200079469,2970.3469725637815,False,False,6891.047129932451,6894.063566341657,2980.6918643204554,False,False,-0.23247762084857027,2766.6294792972326,0.11359174724798729,2805.492196671969,-0.24782935895401673,2833.4301142524987,0.5027107127164887,2870.0560667041736,-0.7883935367953299,2883.284708216363,-0.1839637020535854,2917.9592594114943,-0.08135269390174055,2943.257369120709,-0.10366640940907365,2975.360180616437
70,4.993219833006151,1778777256.2466738,0.012456165859475732,6893.267793501848,6896.464325885625,2760.8488103301497,False,False,6896.070208148669,6898.352228199408,2772.877940954527,False,False,6898.6644756548585,6897.083633890639,2800.4260461639565,False,False,6900.715012073235,6901.95311917352,2811.123146598947,False,False,6904.58858850139,6904.465277990037,2828.384507543796,False,False,6903.808167007977,6904.17536448941,2840.9192433888416,False,False,6894.599715744109,6895.371413943822,2863.7900944032676,False,False,6903.782272213223,6905.67964666687,2875.642263047925,False,False,6907.383725586087,6906.3839792768285,2875.7833105181007,False,False,6905.682845309779,6905.822563193447,2892.0934224553803,False,False,6906.975495919552,6907.189374025735,2912.2000107390277,False,False,6908.418678362929,6907.683933429104,2924.690628199928,False,False,6902.992765229086,6902.086514655988,2937.38313162866,False,False,6904.627268698231,6906.859534798423,2949.180264156466,False,False,6894.1624277898345,6893.912200079469,2970.3469725637815,False,False,6891.047129932451,6894.063566341657,2980.6918643204554,False,False,-0.19269287026364795,2766.6692640478173,0.11359174724798729,2805.492196671969,-0.24782935895401673,2833.4301142524987,0.5027107127164887,2870.0560667041736,-0.7883935367953299,2883.284708216363,-0.1839637020535854,2917.9592594114943,-0.08135269390174055,2943.257369120709,-0.10366640940907365,2975.360180616437
71,5.068617603974417,1778777256.3221262,0.01175429206341505,6894.824462817496,6897.40302747807,2760.8488103301497,False,False,6895.656777821928,6898.347111593362,2772.877940954527,False,False,6898.235649662255,6896.130667542867,2800.4260461639565,False,False,6902.293402512456,6901.39208362625,2811.123146598947,False,False,6903.883812696763,6902.065603508879,2828.384507543796,False,False,6906.228174954917,6904.291913989669,2840.9192433888416,False,False,6894.988339395422,6895.829750588379,2863.7900944032676,False,False,6903.8955053947475,6904.2366017666645,2875.642263047925,False,False,6907.949440657762,6906.851026989028,2875.7833105181007,False,False,6906.0034217685,6905.943003637252,2892.0934224553803,False,False,6907.138658801235,6903.181624232051,2912.2000107390277,False,False,6907.920859186355,6908.005457407465,2924.690628199928,False,False,6904.282869761899,6903.080413852125,2937.38313162866,False,False,6903.1859415594345,6905.078919216311,2949.180264156466,False,False,6889.235088791759,6894.663592322034,2970.3469725637815,False,False,6889.116893358192,6892.64562612709,2980.6918643204554,False,False,-0.13613832428624817,2766.725818593795,-0.03997842786935136,2805.3386264968517,-0.3307932585059048,2833.3471503529468,0.3905497425840727,2869.943905734041,-0.7178777877217227,2883.355223965437,0.6575405102618095,2918.8007636238094,-0.08712246814059577,2943.2515993464704,-0.35575470117422353,2975.108092324672
