batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
61,4.439220228930935,1782752243.637266,0.01830645790323615,5888.522399669896,5888.103852737109,2739.554890643423,False,False,5892.803316318734,5895.47429623743,2752.0638471863235,False,False,5861.262546993918,5872.919902497173,2797.999962615967,False,False,5865.29837393404,5874.512039612435,2804.8640145673717,False,False,5854.472855090627,5863.430724088395,2832.3964190983884,False,False,5856.182139254822,5868.805753889415,2838.999946975709,False,False,5851.662106855762,5855.922144450898,2866.9683385151843,False,False,5856.860433413822,5865.910742121831,2872.999934005738,False,False,5855.3036036311405,5864.103337714338,2885.999929046631,False,False,5859.039176880521,5868.719159764038,2891.7476622843465,False,False,5851.565281046551,5857.404030014977,2917.9999168396,False,False,5853.233786716385,5862.489562001407,2924.7927977542663,False,False,5839.285600758016,5850.772236146346,2948.999905014038,False,False,5847.060917871443,5855.821627899868,2954.8536821360517,False,False,5872.666387504967,5879.117590243603,2993.0749311593427,False,False,5884.721394076474,5892.590752513984,3003.2295536221773,False,False,0.2544367301017068,2743.68243027664,-0.06617162546653194,2800.9725097277933,0.1668391277712387,2835.6482985564294,0.22290047294885004,2869.767048475233,0.04496067419401665,2889.062756576846,0.1464879628794206,2921.4087514760113,-0.08177183480178139,2951.6242313172224,0.16492423262578768,2998.4536859147743
62,4.503128854557872,1782752243.698136,0.012231124565005302,5895.2820246355095,5888.103852737109,2739.554890643423,False,False,5892.803316318734,5895.47429623743,2752.0638471863235,False,False,5861.262546993918,5872.919902497173,2797.999962615967,False,False,5865.29837393404,5874.512039612435,2804.8640145673717,False,False,5854.472855090627,5863.430724088395,2832.3964190983884,False,False,5856.182139254822,5868.805753889415,2838.999946975709,False,False,5851.662106855762,5855.922144450898,2866.9683385151843,False,False,5856.860433413822,5865.910742121831,2872.999934005738,False,False,5855.3036036311405,5864.103337714338,2885.999929046631,False,False,5859.039176880521,5868.719159764038,2891.7476622843465,False,False,5851.565281046551,5857.404030014977,2917.9999168396,False,False,5853.233786716385,5862.489562001407,2924.7927977542663,False,False,5839.285600758016,5850.772236146346,2948.999905014038,False,False,5847.060917871443,5855.821627899868,2954.8536821360517,False,False,5872.666387504967,5879.117590243603,2993.0749311593427,False,False,5884.721394076474,5892.590752513984,3003.2295536221773,False,False,1.07584961165972,2744.503843158198,-0.06617162546653194,2800.9725097277933,0.1668391277712387,2835.6482985564294,0.22290047294885004,2869.767048475233,0.04496067419401665,2889.062756576846,0.1464879628794206,2921.4087514760113,-0.08177183480178139,2951.6242313172224,0.16492423262578768,2998.4536859147743
63,4.569013416999951,1782752243.7669098,0.01801074994727969,5891.657772717548,5899.312464468013,2739.554890643423,False,False,5902.836007274505,5908.428550906257,2752.0638471863235,False,False,5864.313581624232,5874.914325885626,2797.999962615967,False,False,5863.14329094966,5874.301425864231,2804.8640145673717,False,False,5844.219972797016,5860.04898676529,2832.3964190983884,False,False,5849.306317816426,5863.431158113519,2838.999946975709,False,False,5843.069841366873,5857.593562979492,2866.9683385151843,False,False,5853.181914600971,5866.6382278326255,2872.999934005738,False,False,5851.504158388606,5864.029172907051,2885.999929046631,False,False,5858.230606412569,5869.437286426017,2891.7476622843465,False,False,5847.270061435951,5860.038863587737,2917.9999168396,False,False,5851.970992144756,5866.156962741084,2924.7927977542663,False,False,5836.853846624079,5853.02841489134,2948.999905014038,False,False,5847.624285539628,5859.168232111747,2954.8536821360517,False,False,5870.081987957331,5880.942178378214,2993.0749311593427,False,False,5884.782050615889,5893.772086377113,3003.2295536221773,False,False,-0.3717467119677582,2743.0562468345706,0.015104297170773138,2801.0537856504307,-0.0782245866901797,2835.403234841968,-0.050782820682168085,2869.493365181602,-0.0684572541643195,2888.9493386484874,0.06023426083739217,2921.322497773969,-0.1388330375329045,2951.567170114491,-0.2196775332202524,2998.069084148928
64,4.634881500154734,1782752243.829846,0.012147500179708004,5897.327880001224,5899.312464468013,2739.554890643423,False,False,5902.836007274505,5908.428550906257,2752.0638471863235,False,False,5864.313581624232,5874.914325885626,2797.999962615967,False,False,5863.14329094966,5874.301425864231,2804.8640145673717,False,False,5844.219972797016,5860.04898676529,2832.3964190983884,False,False,5849.306317816426,5863.431158113519,2838.999946975709,False,False,5843.069841366873,5857.593562979492,2866.9683385151843,False,False,5853.181914600971,5866.6382278326255,2872.999934005738,False,False,5851.504158388606,5864.029172907051,2885.999929046631,False,False,5858.230606412569,5869.437286426017,2891.7476622843465,False,False,5847.270061435951,5860.038863587737,2917.9999168396,False,False,5851.970992144756,5866.156962741084,2924.7927977542663,False,False,5836.853846624079,5853.02841489134,2948.999905014038,False,False,5847.624285539628,5859.168232111747,2954.8536821360517,False,False,5870.081987957331,5880.942178378214,2993.0749311593427,False,False,5884.782050615889,5893.772086377113,3003.2295536221773,False,False,0.3159615562522899,2743.7439551027906,0.015104297170773138,2801.0537856504307,-0.0782245866901797,2835.403234841968,-0.050782820682168085,2869.493365181602,-0.0684572541643195,2888.9493386484874,0.06023426083739217,2921.322497773969,-0.1388330375329045,2951.567170114491,-0.2196775332202524,2998.069084148928
65,4.701101104030386,1782752243.8989592,0.017928707879036665,5888.941261423724,5898.320512271907,2739.554890643423,False,False,5900.3524788336335,5905.54934437754,2752.0638471863235,False,False,5864.826507626005,5875.016437937465,2797.999962615967,False,False,5862.657483876884,5873.858150197145,2804.8640145673717,False,False,5844.010548033133,5859.933138735214,2832.3964190983884,False,False,5850.1097747348485,5862.539786655256,2838.999946975709,False,False,5841.500880276309,5857.582719992665,2866.9683385151843,False,False,5852.61825350735,5865.2974065470535,2872.999934005738,False,False,5849.368300883333,5863.8444447840575,2885.999929046631,False,False,5856.570637589021,5868.7480957911785,2891.7476622843465,False,False,5844.564290735703,5858.604861387046,2917.9999168396,False,False,5851.000718281015,5864.896307729927,2924.7927977542663,False,False,5835.702063147599,5850.839716355411,2948.999905014038,False,False,5845.513532719993,5857.046419292723,2954.8536821360517,False,False,5866.987717394626,5878.712835834582,2993.0749311593427,False,False,5881.371125103158,5893.667015618792,3003.2295536221773,False,False,-0.6287135982751442,2742.799279948263,0.02739131544522209,2801.066072668705,-0.1598083719103958,2835.3216510567477,-0.15957781082801303,2869.384570191456,-0.11896436517330258,2888.8988315374786,-0.006869110964946484,2921.255394402167,-0.1082006742836675,2951.5978024777405,0.06430410066740427,2998.353065782816
66,4.765982249984518,1782752243.961174,0.012601834256201982,5894.447825289605,5898.320512271907,2739.554890643423,False,False,5900.3524788336335,5905.54934437754,2752.0638471863235,False,False,5864.826507626005,5875.016437937465,2797.999962615967,False,False,5862.657483876884,5873.858150197145,2804.8640145673717,False,False,5844.010548033133,5859.933138735214,2832.3964190983884,False,False,5850.1097747348485,5862.539786655256,2838.999946975709,False,False,5841.500880276309,5857.582719992665,2866.9683385151843,False,False,5852.61825350735,5865.2974065470535,2872.999934005738,False,False,5849.368300883333,5863.8444447840575,2885.999929046631,False,False,5856.570637589021,5868.7480957911785,2891.7476622843465,False,False,5844.564290735703,5858.604861387046,2917.9999168396,False,False,5851.000718281015,5864.896307729927,2924.7927977542663,False,False,5835.702063147599,5850.839716355411,2948.999905014038,False,False,5845.513532719993,5857.046419292723,2954.8536821360517,False,False,5866.987717394626,5878.712835834582,2993.0749311593427,False,False,5881.371125103158,5893.667015618792,3003.2295536221773,False,False,0.03927135781802631,2743.4672649043564,0.02739131544522209,2801.066072668705,-0.1598083719103958,2835.3216510567477,-0.15957781082801303,2869.384570191456,-0.11896436517330258,2888.8988315374786,-0.006869110964946484,2921.255394402167,-0.1082006742836675,2951.5978024777405,0.06430410066740427,2998.353065782816
67,4.8348177501466125,1782752244.030227,0.01303591625764966,5889.940254302045,5897.442419842894,2739.554890643423,False,False,5898.691143747899,5903.272136809609,2752.0638471863235,False,False,5854.403152795183,5865.931920714002,2797.999962615967,False,False,5852.850291897178,5870.295387718923,2804.8640145673717,False,False,5841.1981920714,5858.529808662163,2832.3964190983884,False,False,5851.593368890791,5859.524288596143,2838.999946975709,False,False,5843.68121160253,5853.584610447168,2866.9683385151843,False,False,5855.179081211603,5866.598985237033,2872.999934005738,False,False,5855.673370113397,5869.018381880979,2885.999929046631,False,False,5862.633641531926,5869.676104166028,2891.7476622843465,False,False,5844.734491243084,5857.742140171777,2917.9999168396,False,False,5849.383259467555,5865.238767307515,2924.7927977542663,False,False,5830.895456490509,5850.644423388453,2948.999905014038,False,False,5841.451146193111,5859.239791240028,2954.8536821360517,False,False,5876.277985450989,5888.560742121832,2993.0749311593427,False,False,5892.636727083779,5898.570374728735,3003.2295536221773,False,False,-0.4755495547713313,2742.952443991767,0.1598816196229716,2801.198562972883,-0.4296282879608779,2835.0518311406972,0.0696388054544402,2869.6137868077385,-0.324494067970567,2888.6933018346813,0.12149745038438792,2921.3837609635166,-0.05942482336744142,2951.6465783286567,-0.7411448625919189,2997.5476168195564
68,4.899338333401829,1782752244.094254,0.01205008290708065,5897.528535623682,5897.442419842894,2739.554890643423,False,False,5898.691143747899,5903.272136809609,2752.0638471863235,False,False,5854.403152795183,5865.931920714002,2797.999962615967,False,False,5852.850291897178,5870.295387718923,2804.8640145673717,False,False,5841.1981920714,5858.529808662163,2832.3964190983884,False,False,5851.593368890791,5859.524288596143,2838.999946975709,False,False,5843.68121160253,5853.584610447168,2866.9683385151843,False,False,5855.179081211603,5866.598985237033,2872.999934005738,False,False,5855.673370113397,5869.018381880979,2885.999929046631,False,False,5862.633641531926,5869.676104166028,2891.7476622843465,False,False,5844.734491243084,5857.742140171777,2917.9999168396,False,False,5849.383259467555,5865.238767307515,2924.7927977542663,False,False,5830.895456490509,5850.644423388453,2948.999905014038,False,False,5841.451146193111,5859.239791240028,2954.8536821360517,False,False,5876.277985450989,5888.560742121832,2993.0749311593427,False,False,5892.636727083779,5898.570374728735,3003.2295536221773,False,False,0.4450994398230087,2743.8730929863614,0.1598816196229716,2801.198562972883,-0.4296282879608779,2835.0518311406972,0.0696388054544402,2869.6137868077385,-0.324494067970567,2888.6933018346813,0.12149745038438792,2921.3837609635166,-0.05942482336744142,2951.6465783286567,-0.7411448625919189,2997.5476168195564
69,4.965689708711579,1782752244.1631901,0.01721683284267783,5894.768759360577,5901.655779869793,2739.554890643423,False,False,5902.8763334046525,5910.423099611822,2752.0638471863235,False,False,5859.948800317878,5872.515782315005,2797.999962615967,False,False,5853.231997126875,5872.028043524772,2804.8640145673717,False,False,5840.605304581715,5861.251338753555,2832.3964190983884,False,False,5849.214697252192,5861.711301464072,2838.999946975709,False,False,5842.607846073906,5856.996650059602,2866.9683385151843,False,False,5851.812990188587,5864.640014365621,2872.999934005738,False,False,5851.94325427148,5866.494469236177,2885.999929046631,False,False,5857.648049943454,5869.454833878412,2891.7476622843465,False,False,5846.649491090259,5860.488892624629,2917.9999168396,False,False,5848.892072928448,5864.662212305529,2924.7927977542663,False,False,5833.082258458905,5853.512508787481,2948.999905014038,False,False,5839.341755050891,5858.735192713269,2954.8536821360517,False,False,5871.786505486444,5884.8953479842285,2993.0749311593427,False,False,5889.056887856465,5896.830311458874,3003.2295536221773,False,False,-0.041959796141558,2743.3860337503966,0.16855579929424971,2801.207237152554,-0.37226175812210943,2835.109197670536,-0.07367403960482988,2869.4704739626795,-0.141650006661536,2888.8761458959902,0.08244006130005946,2921.344703574432,-0.03151857932354132,2951.6744845727007,-0.6238594241114578,2997.6649022580373
70,5.038366375025362,1782752244.2336268,0.012728249654173851,5896.824166335544,5901.655779869793,2739.554890643423,False,False,5902.8763334046525,5910.423099611822,2752.0638471863235,False,False,5859.948800317878,5872.515782315005,2797.999962615967,False,False,5853.231997126875,5872.028043524772,2804.8640145673717,False,False,5840.605304581715,5861.251338753555,2832.3964190983884,False,False,5849.214697252192,5861.711301464072,2838.999946975709,False,False,5842.607846073906,5856.996650059602,2866.9683385151843,False,False,5851.812990188587,5864.640014365621,2872.999934005738,False,False,5851.94325427148,5866.494469236177,2885.999929046631,False,False,5857.648049943454,5869.454833878412,2891.7476622843465,False,False,5846.649491090259,5860.488892624629,2917.9999168396,False,False,5848.892072928448,5864.662212305529,2924.7927977542663,False,False,5833.082258458905,5853.512508787481,2948.999905014038,False,False,5839.341755050891,5858.735192713269,2954.8536821360517,False,False,5871.786505486444,5884.8953479842285,2993.0749311593427,False,False,5889.056887856465,5896.830311458874,3003.2295536221773,False,False,0.20723462773881057,2743.635228174277,0.16855579929424971,2801.207237152554,-0.37226175812210943,2835.109197670536,-0.07367403960482988,2869.4704739626795,-0.141650006661536,2888.8761458959902,0.08244006130005946,2921.344703574432,-0.03151857932354132,2951.6744845727007,-0.6238594241114578,2997.6649022580373
71,5.1362167915795,1782752244.331392,0.01256208261474967,5896.7617706391175,5903.124936577316,2739.554890643423,False,False,5903.636134119876,5911.017373231042,2752.0638471863235,False,False,5855.365867897423,5867.703544029098,2797.999962615967,False,False,5851.597930739372,5873.147369868877,2804.8640145673717,False,False,5839.428553962773,5858.086743894611,2832.3964190983884,False,False,5846.898471742519,5866.177377204511,2838.999946975709,False,False,5842.099182382248,5857.4896613381425,2866.9683385151843,False,False,5851.474604945441,5869.483341993459,2872.999934005738,False,False,5851.216471559128,5864.670172998745,2885.999929046631,False,False,5855.9844087171805,5870.708338172815,2891.7476622843465,False,False,5841.399660726839,5858.321060916343,2917.9999168396,False,False,5847.215754806371,5867.165588226305,2924.7927977542663,False,False,5827.428150502796,5849.366813888804,2948.999905014038,False,False,5837.573908060031,5859.617393098389,2954.8536821360517,False,False,5875.366607574045,5888.874513249992,2993.0749311593427,False,False,5890.736766818473,5897.525925359905,3003.2295536221773,False,False,0.0016152155987350747,2743.429608762137,0.24886745601505433,2801.287548809275,0.02715076597613686,2835.5086101946345,0.12047567140868645,2869.664623673693,0.06465927820707303,2889.082455180859,0.12882229341109788,2921.3910858065433,0.001982629115671105,2951.7079857811395,-0.7842408492176466,2997.504520832931
72,5.206237562466413,1782752244.401355,0.012450790964066982,5889.846628663998,5897.3522434819815,2739.554890643423,False,False,5899.92214292264,5907.5814286150935,2752.0638471863235,False,False,5859.874626341047,5872.747461564324,2797.999962615967,False,False,5858.506320872941,5877.561034019012,2804.8640145673717,False,False,5840.303259773207,5861.668916771098,2832.3964190983884,False,False,5849.597872665587,5866.80436164685,2838.999946975709,False,False,5841.203305620931,5857.7169483754615,2866.9683385151843,False,False,5851.942973072104,5868.993497264419,2872.999934005738,False,False,5851.913231653268,5867.960765045695,2885.999929046631,False,False,5858.127276339518,5872.444729039949,2891.7476622843465,False,False,5845.010211816487,5860.237621114406,2917.9999168396,False,False,5846.348349481921,5868.7078231500445,2924.7927977542663,False,False,5827.273055292356,5851.01216340129,2948.999905014038,False,False,5837.726120976862,5860.270765962649,2954.8536821360517,False,False,5875.585762753307,5888.417715560718,2993.0749311593427,False,False,5890.8126142372475,5899.613433383257,3003.2295536221773,False,False,-0.10355380350326762,2743.324439743035,0.16680828960767977,2801.2054896428676,-0.1906401298531032,2835.290819298805,0.023526211840652466,2869.567674214125,-0.08964300605281701,2888.928152896599,0.3049375849261739,2921.5672010980584,-0.036796278578217385,2951.669206873446,-0.47133576878685285,2997.8174259133616
