batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
70,5.243734979419969,1778779945.23044,0.016388458898290992,6869.633782131614,6874.3318840358215,2761.97317656762,False,False,6872.772572362992,6877.752173182137,2772.3305332749346,False,False,6885.15035149922,6884.587416327902,2798.513284819478,False,False,6887.831381239111,6888.731951279151,2813.355335027617,False,False,6890.635946144207,6889.887680716446,2827.9028165874015,False,False,6893.542572668643,6893.54045756029,2842.4409458018345,False,False,6890.664830210594,6889.2455374881565,2861.3433521351694,False,False,6888.960139988386,6888.558225081762,2877.7674315404834,False,False,6891.880262554635,6890.129918696701,2877.0888801495935,False,False,6885.293440718892,6885.453669346211,2890.5514287118735,False,False,6890.761905125776,6890.453498181373,2911.2404638333373,False,False,6892.050050432497,6891.034770914203,2924.98457584027,False,False,6886.46365039582,6884.810381453067,2937.185655134742,False,False,6887.149341321025,6888.682735275239,2949.1042516421458,False,False,6876.219217837822,6881.04195525262,2970.054139700468,False,False,6870.968177094476,6876.961594889508,2980.00192267851,False,False,-0.1495177290911266,2767.107173360456,-0.09477225460603984,2805.3324304161583,-0.4056848956382634,2833.555189496741,1.4780594694769755,2870.9960416407584,-1.0875590951275125,2882.9253981036677,-0.2944530663473206,2917.4979202523677,0.052666261045470134,2943.2599558938273,-0.004171573708672134,2975.0559035821843
71,5.334508666885085,1778779945.318305,0.012234499910846353,6868.305049362718,6872.760217929516,2761.97317656762,False,False,6871.172309502706,6877.09864749213,2772.3305332749346,False,False,6885.520979918697,6885.421901457958,2798.513284819478,False,False,6893.0836369471535,6892.991643488096,2813.355335027617,False,False,6892.547273588653,6890.875628877953,2827.9028165874015,False,False,6892.571374209127,6891.559265825106,2842.4409458018345,False,False,6889.38535012379,6889.418025796987,2861.3433521351694,False,False,6888.95482929364,6887.742921111349,2877.7674315404834,False,False,6893.275260567901,6891.185431121436,2877.0888801495935,False,False,6885.006197084086,6886.315395665862,2890.5514287118735,False,False,6890.876084298683,6889.7532108689675,2911.2404638333373,False,False,6893.624238163646,6891.850438609897,2924.98457584027,False,False,6886.834474432251,6886.2316150625065,2937.185655134742,False,False,6887.980771464376,6889.4088975150535,2949.1042516421458,False,False,6874.682084237553,6877.294411162392,2970.054139700468,False,False,6870.173085857506,6873.975572332427,2980.00192267851,False,False,-0.09120708166676614,2767.1654840078804,-0.3341202974948796,2805.0930823732697,-0.42660779473544896,2833.534266597644,2.0061273212637727,2871.524109492545,-0.9149031204035006,2883.0980540783917,-0.28577321465362554,2917.5066001040614,-0.09658744247720814,2943.1107021903044,-0.0032989062755576057,2975.0567762496175
72,5.4067742709303275,1778779945.390464,0.012013457948341966,6868.23143625638,6870.50641256839,2761.97317656762,False,False,6872.032078124523,6874.241012317756,2772.3305332749346,False,False,6882.146535440292,6884.444269034446,2798.513284819478,False,False,6889.134534034293,6890.227296206865,2813.355335027617,False,False,6890.452087599719,6887.972210165969,2827.9028165874015,False,False,6891.956727389431,6890.279070513799,2842.4409458018345,False,False,6887.3208408472665,6887.4675596784555,2861.3433521351694,False,False,6886.969473056821,6887.06255769172,2877.7674315404834,False,False,6890.681844301127,6889.001390714309,2877.0888801495935,False,False,6884.287475929945,6884.968525537182,2890.5514287118735,False,False,6890.510470092,6890.220703304093,2911.2404638333373,False,False,6892.767727786777,6891.980140294038,2924.98457584027,False,False,6888.1201516031415,6884.893647033651,2937.185655134742,False,False,6887.894233884525,6887.460201118684,2949.1042516421458,False,False,6872.692763700828,6877.773548919521,2970.054139700468,False,False,6869.643720390013,6873.230730201425,2980.00192267851,False,False,-0.16650465688206845,2767.090186432665,-0.5335688262724135,2804.893633844492,-0.3919502093322859,2833.5689241830473,1.7280612250223393,2871.246043396304,-1.0351845008831537,2882.977772697912,-0.2622277730699186,2917.530145545645,0.0018945023534846185,2943.2091841351353,-0.1305718842880835,2974.929503271605
73,5.479226604336873,1778779945.463008,0.01221845904365182,6865.0773099611815,6870.491302686676,2761.97317656762,False,False,6871.729220283034,6878.221410887306,2772.3305332749346,False,False,6885.243307760492,6885.4176727695085,2798.513284819478,False,False,6890.303186416847,6888.851439618547,2813.355335027617,False,False,6890.761344255281,6888.024916709966,2827.9028165874015,False,False,6893.457051380016,6891.711387046489,2842.4409458018345,False,False,6891.04338722988,6890.15134639484,2861.3433521351694,False,False,6888.4780221291685,6887.105521594278,2877.7674315404834,False,False,6891.931910016198,6891.360257664212,2877.0888801495935,False,False,6884.520114924962,6884.932013937707,2890.5514287118735,False,False,6889.6154445701,6887.612742610875,2911.2404638333373,False,False,6893.1116972827585,6891.702834917628,2924.98457584027,False,False,6889.029779625273,6884.6905981599775,2937.185655134742,False,False,6887.934281871809,6888.190381147416,2949.1042516421458,False,False,6873.985371519392,6877.296228260539,2970.054139700468,False,False,6868.792471803649,6872.897990341413,2980.00192267851,False,False,-0.11064485612914511,2767.146046233418,-0.6025034294298012,2804.8246992413347,-0.3463017006081696,2833.614572691771,1.8278212037641497,2871.3458033750453,-1.195057504475899,2882.8178996943193,-0.09388971856710589,2917.698483600148,0.2346576421486545,2943.4419472749305,-0.02202046283114797,2975.038054693062
74,5.551863104454242,1778779945.5365582,0.014040374895557761,6866.275648745301,6870.985411254088,2761.97317656762,False,False,6873.199747837517,6877.623122535685,2772.3305332749346,False,False,6884.4996836507025,6885.057867469512,2798.513284819478,False,False,6891.0004217990645,6891.364680441361,2813.355335027617,False,False,6892.423958492528,6889.910425772534,2827.9028165874015,False,False,6893.050829843813,6892.911113488401,2842.4409458018345,False,False,6889.0247669407345,6887.687819787878,2861.3433521351694,False,False,6886.152643885442,6886.246313842957,2877.7674315404834,False,False,6889.985162148119,6888.992827887642,2877.0888801495935,False,False,6883.77447810007,6884.58491304215,2890.5514287118735,False,False,6890.662947397376,6889.2621435339415,2911.2404638333373,False,False,6892.872764923435,6892.130442889019,2924.98457584027,False,False,6888.474383348106,6884.060988171286,2937.185655134742,False,False,6889.195266986583,6889.5961121129685,2949.1042516421458,False,False,6875.291718372711,6878.869029862151,2970.054139700468,False,False,6870.335229391448,6873.993008222025,2980.00192267851,False,False,-0.17746877542292794,2767.0792223141243,-0.367237963064365,2805.0599647077,-0.012464037670602744,2833.948410354709,1.381506463688808,2870.89948863497,-1.0999793580343504,2882.9129778407605,-0.08403129915092478,2917.708342019564,0.26296316712113077,2943.470252799903,-0.05589827605270073,2975.0041768798405
75,5.626176333287731,1778779945.610316,0.012918082997202873,6868.860966775683,6871.678093957269,2761.97317656762,False,False,6873.329680288535,6876.548653605159,2772.3305332749346,False,False,6883.460665708959,6885.816630497907,2798.513284819478,False,False,6892.0734694501325,6888.840916037533,2813.355335027617,False,False,6892.127667573433,6889.474036433657,2827.9028165874015,False,False,6891.367354891952,6890.425347678577,2842.4409458018345,False,False,6889.044693890026,6887.790868661553,2861.3433521351694,False,False,6888.5475074120495,6885.848135525875,2877.7674315404834,False,False,6890.670585628267,6890.102043280252,2877.0888801495935,False,False,6884.721666106305,6885.084310908703,2890.5514287118735,False,False,6891.073883607911,6889.36691322554,2911.2404638333373,False,False,6892.310416602991,6892.780737842712,2924.98457584027,False,False,6886.099006632637,6885.60856588318,2937.185655134742,False,False,6887.038848305163,6887.1364030931945,2949.1042516421458,False,False,6876.02271296268,6877.758167007977,2970.054139700468,False,False,6869.621291683223,6875.193115200049,2980.00192267851,False,False,-0.14359721535752792,2767.1130938741894,-1.253726201587449,2804.173476469177,-0.17239172454924,2833.7884826678305,2.0532261548754454,2871.571208326157,-1.201123513823943,2882.811833684971,0.14993432971939213,2917.9423076484345,-0.28278470345768336,2942.924504929324,0.12221425861296177,2975.182289414506
76,5.699967979453504,1778779945.68384,0.01240454101935029,6868.912612708989,6872.104080447473,2761.97317656762,False,False,6870.606640278755,6875.29413301953,2772.3305332749346,False,False,6884.736789742336,6885.74479475502,2798.513284819478,False,False,6890.25369379833,6888.79568725739,2813.355335027617,False,False,6892.16740532445,6890.476073600881,2827.9028165874015,False,False,6894.489552831862,6893.0513754317335,2842.4409458018345,False,False,6891.906938288963,6889.187440780023,2861.3433521351694,False,False,6885.0955191490675,6884.00619402757,2877.7674315404834,False,False,6888.673266191889,6888.176017055353,2877.0888801495935,False,False,6883.7861234220745,6884.332357795642,2890.5514287118735,False,False,6890.770003362166,6888.809200110035,2911.2404638333373,False,False,6892.197666350828,6892.452524681359,2924.98457584027,False,False,6888.324374178561,6886.867776691017,2937.185655134742,False,False,6888.280690466729,6889.862491976649,2949.1042516421458,False,False,6874.726024696642,6878.268598893541,2970.054139700468,False,False,6869.773726197391,6872.891033713359,2980.00192267851,False,False,-0.08990386018919211,2767.166787229358,-0.7405702932738876,2804.6866323774907,-0.5246575891947689,2833.436216803185,1.3351920325779298,2870.8531742038595,-1.1880614769034576,2882.8248957218916,0.15588997018439577,2917.9482632888994,0.033427157932358786,2943.240716790714,-0.07988967558104404,2974.9801854803122
77,5.7730698748491704,1778779945.75617,0.01084775011986494,6868.739710242381,6872.080716447106,2761.97317656762,False,False,6872.353330073051,6876.755637741847,2772.3305332749346,False,False,6884.614096647003,6885.7055949506375,2798.513284819478,False,False,6891.602474248862,6891.197085612983,2813.355335027617,False,False,6891.9404881254395,6889.997953663233,2827.9028165874015,False,False,6893.0745438151425,6891.785892655194,2842.4409458018345,False,False,6891.447739707185,6889.437700583794,2861.3433521351694,False,False,6890.245045389248,6887.079727664515,2877.7674315404834,False,False,6890.743124369593,6891.04211877617,2877.0888801495935,False,False,6885.040725005349,6884.3128266650365,2890.5514287118735,False,False,6890.235817770577,6890.550829843812,2911.2404638333373,False,False,6894.3676804107945,6890.488877342055,2924.98457584027,False,False,6889.391175841306,6886.124988538069,2937.185655134742,False,False,6888.984535562551,6889.01318886206,2949.1042516421458,False,False,6874.944912430847,6876.131729681816,2970.054139700468,False,False,6871.3246462083935,6873.9846440688325,2980.00192267851,False,False,-0.11127492593237212,2767.1454161636148,-0.5813153811904538,2804.845887289574,-0.4278966152644,2833.5329777771153,1.9854644830500048,2871.503446654331,-1.4283070027908453,2882.584650196004,-0.8317204121022161,2916.9606529066127,0.06666314395316944,2943.273952776735,0.010089381350272984,2975.0701645372433
78,5.8462282083928585,1778779945.8298671,0.011916582938283682,6868.207387596662,6871.499121251948,2761.97317656762,False,False,6872.822171959531,6875.757379955375,2772.3305332749346,False,False,6885.297024482684,6885.963207201149,2798.513284819478,False,False,6891.091113182748,6889.676739921141,2813.355335027617,False,False,6892.489944065777,6887.815938197268,2827.9028165874015,False,False,6892.259230675185,6891.6654170614665,2842.4409458018345,False,False,6889.512267322799,6886.271838799401,2861.3433521351694,False,False,6886.690089250236,6887.78614940245,2877.7674315404834,False,False,6892.278184124462,6892.064079836169,2877.0888801495935,False,False,6885.16098053,6885.265701317357,2890.5514287118735,False,False,6889.802455909771,6887.766065042638,2911.2404638333373,False,False,6892.374195372437,6891.245673503072,2924.98457584027,False,False,6887.1459913806275,6882.90333007305,2937.185655134742,False,False,6887.585800959745,6887.642905828774,2949.1042516421458,False,False,6872.226891218632,6877.610590824343,2970.054139700468,False,False,6866.366450163523,6872.885522816885,2980.00192267851,False,False,-0.1807892625573001,2767.0759018269896,-0.6771772403291756,2804.7500254304355,0.4001226886458114,2834.3609970810253,0.7028804377071556,2870.2208626089887,-1.2721708511032326,2882.740786347692,-0.045529196823090916,2917.7468441218916,0.19665481379510447,2943.403944446577,-0.005774501221450825,2975.054300654672
79,5.919215979403816,1778779945.902967,0.01217420888133347,6866.19375095516,6871.407943882386,2761.97317656762,False,False,6871.559576061375,6877.582131613535,2772.3305332749346,False,False,6885.337983311428,6886.625336980775,2798.513284819478,False,False,6891.43094568573,6891.517397683162,2813.355335027617,False,False,6891.540237491213,6891.024065470551,2827.9028165874015,False,False,6894.746044869639,6892.982120915733,2842.4409458018345,False,False,6890.111445120274,6889.765450683131,2861.3433521351694,False,False,6888.183028700676,6887.78329308922,2877.7674315404834,False,False,6891.688623651314,6891.645858422227,2877.0888801495935,False,False,6884.796382614542,6883.3682137726555,2890.5514287118735,False,False,6890.569239233427,6889.815870953939,2911.2404638333373,False,False,6893.588030687411,6892.30314821041,2924.98457584027,False,False,6890.110960662653,6885.9951370846975,2937.185655134742,False,False,6888.31572424122,6889.324507136963,2949.1042516421458,False,False,6875.2719702295435,6878.161249503316,2970.054139700468,False,False,6870.532729162209,6873.572546382615,2980.00192267851,False,False,-0.12380081498637391,2767.132890274561,-0.5326964517394395,2804.894506219025,-0.8871973745784918,2833.073677017801,1.728110147654531,2871.246092318936,-1.4699818673739025,2882.542975331421,-0.2673836854199601,2917.524989633295,0.30283605931419005,2943.510125692096,-0.05260153877814728,2975.007473617115
80,5.993946416885592,1778779945.97775,0.012263334123417735,6868.985188128495,6871.42655347373,2761.97317656762,False,False,6872.546084604333,6876.969778708318,2772.3305332749346,False,False,6885.266621328361,6884.614466485315,2798.513284819478,False,False,6890.313728336951,6889.520119509735,2813.355335027617,False,False,6890.207367729314,6886.914186814193,2827.9028165874015,False,False,6893.704341779504,6890.652287801448,2842.4409458018345,False,False,6887.369440963414,6886.464811871503,2861.3433521351694,False,False,6887.225404224104,6886.052255708042,2877.7674315404834,False,False,6889.4177705779875,6887.5442124889205,2877.0888801495935,False,False,6882.252562887795,6885.282311947916,2890.5514287118735,False,False,6890.32911941804,6888.480659901581,2911.2404638333373,False,False,6893.446179356298,6891.209030473454,2924.98457584027,False,False,6888.181362900022,6886.524198428951,2937.185655134742,False,False,6891.155165510286,6887.622392028609,2949.1042516421458,False,False,6874.7562551578685,6878.357910260721,2970.054139700468,False,False,6868.189071430755,6875.413974386404,2980.00192267851,False,False,-0.06610046762471744,2767.190590621922,-0.3584654221641797,2805.0687372486004,-0.5272624064394469,2833.43361198594,1.7782622214016686,2871.296244392683,-0.7401644146991884,2883.2727927840956,-0.2453221658843542,2917.5470511528306,-0.6007509231960728,2942.606538709586,0.1121393788400405,2975.172214534733
81,6.102276291931048,1778779946.08604,0.012186666019260883,6866.691579301281,6871.534465262707,2761.97317656762,False,False,6872.025502032581,6874.567260139988,2772.3305332749346,False,False,6883.450699941926,6884.097785554911,2798.513284819478,False,False,6889.353273527524,6890.21739921142,2813.355335027617,False,False,6891.46860500657,6889.2500061130295,2827.9028165874015,False,False,6893.294265977932,6890.541029128588,2842.4409458018345,False,False,6890.299724913653,6888.476299782988,2861.3433521351694,False,False,6885.929888131553,6887.925100100865,2877.7674315404834,False,False,6889.952963291255,6888.741255310694,2877.0888801495935,False,False,6881.265664639179,6882.579990524804,2890.5514287118735,False,False,6889.013551059082,6889.306788519729,2911.2404638333373,False,False,6892.951537427025,6893.074245804933,2924.98457584027,False,False,6887.041307271449,6885.5385319558645,2937.185655134742,False,False,6886.320137848825,6885.252703487483,2949.1042516421458,False,False,6871.002136503959,6876.7135663416575,2970.054139700468,False,False,6867.597282758199,6873.201945471772,2980.00192267851,False,False,-0.2761810865800147,2766.980510002967,-0.2997411946838385,2805.1274614760805,-0.7149827776299913,2833.2458916147493,0.8240079378928136,2870.3419901091743,-1.0159988814839298,2882.996958317311,-0.21184273498206724,2917.580530583733,-0.3024961646653248,2942.9047934681166,-0.06476586360301836,2974.99530929229
