batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
184,13.473997727967799,1782848006.580884,0.012622375041246414,-461.10976709356,-445.03187028150495,2715.9999938964847,True,False,-434.7661903597518,-418.4352782956873,2720.771614496614,True,True,-484.16502582755146,-468.8984029709325,2770.99997291565,True,True,-586.9829568725738,-540.1449949567502,2777.6248020826647,True,True,-570.7871137329217,-530.1175596784547,2816.709009497122,True,True,-541.0193110615276,-497.6818932053672,2822.9999530792243,True,True,-527.7703640309319,-490.9077253415655,2866.303001911963,True,False,-610.7221734877892,-568.9052006602072,2872.999934005738,True,True,-619.8602729467862,-574.5414096647003,2898.999924087525,False,False,-551.6609025888681,-499.2495843139653,2904.940258772472,True,True,-535.0388819268271,-501.5697817648317,2945.56898315595,True,True,-524.465621847969,-485.6047651068252,2951.999903869629,True,True,-621.8129412843476,-570.6409725830607,2982.999892044068,True,True,-561.10976709356,-522.9208133386313,2989.429982117626,True,True,-505.10563927010423,-467.42986062291766,3026.9998752593997,True,True,-472.3140813644283,-446.7510575541767,3033.8853034551807,True,True,0.09953813535708386,2759.2989585457744,0.23958353608051144,2774.1198011886586,0.1374443961640504,2855.159945314466,-0.008226615390081144,2868.1895570490437,0.14067324788672367,2902.9579284407005,0.14852350818474278,2974.2509812302324,-0.07310541651944191,2985.7665734641837,-0.40763434978552443,2985.4320445309177
185,13.547009186819196,1782848006.652694,0.010183291509747505,-461.10976709356,-445.03187028150495,2715.9999938964847,True,True,-434.7661903597518,-418.4352782956873,2720.771614496614,True,True,-484.16502582755146,-468.8984029709325,2770.99997291565,True,True,-586.9829568725738,-547.2961610172081,2777.6248020826647,True,False,-577.25956689183,-525.0130345080539,2816.709009497122,False,False,-541.0193110615276,-497.6818932053672,2822.9999530792243,True,True,-520.6063927010422,-496.63647033652234,2866.303001911963,False,True,-610.7221734877892,-568.9052006602072,2872.999934005738,True,True,-625.4319222422594,-574.983471895345,2898.999924087525,True,True,-551.6609025888681,-499.2495843139653,2904.940258772472,True,True,-533.7635571721123,-500.4888162117554,2945.56898315595,False,False,-524.7822951370847,-485.6047651068252,2951.999903869629,False,True,-621.8129412843476,-570.6409725830607,2982.999892044068,True,True,-561.10976709356,-528.8890515634074,2989.429982117626,True,False,-505.10563927010423,-467.42986062291766,3026.9998752593997,True,True,-472.3140813644283,-446.7510575541767,3033.8853034551807,True,True,0.09953813535708386,2759.2989585457744,0.17676519842447297,2774.056982851003,-0.16497986230152734,2854.857521056,0.1308796565343578,2868.328663320968,0.09291980713928537,2902.910174999953,0.15853534607902606,2974.260993068127,-0.12628849523491284,2985.7133903854683,-0.40763434978552443,2985.4320445309177
186,13.618372707627714,1782848006.724133,0.01034916564822197,-459.89710395207385,-438.49215392609347,2715.9999938964847,True,True,-425.0357062077818,-409.0124476571813,2720.771614496614,True,True,-483.53222178072565,-476.99427056270434,2770.99997291565,False,False,-596.3551273038481,-533.2674251917963,2777.6248020826647,False,False,-573.2526713940765,-524.2782223308983,2816.709009497122,False,False,-531.3321606504264,-487.5795564996791,2822.9999530792243,True,False,-516.7484854968366,-490.81618271846446,2866.303001911963,False,False,-611.9793731087814,-578.4308066142984,2872.999934005738,True,False,-625.4319222422594,-580.2604945441208,2898.999924087525,True,False,-533.335973652841,-484.84691444814615,2904.940258772472,False,False,-533.7635571721123,-505.28853959715127,2945.56898315595,True,False,-517.7908579637497,-481.05736925757253,2951.999903869629,False,False,-623.9612372772565,-575.4781505027966,2982.999892044068,True,True,-561.10976709356,-522.9897224684415,2989.429982117626,True,False,-500.83893388758145,-465.2023749121251,3026.9998752593997,True,True,-467.6491946083076,-444.8219518904545,3033.8853034551807,True,True,-0.3307436045784937,2758.8686768058387,0.4627411770931612,2774.3429588296713,-0.048803430212284754,2854.9736974880893,0.02677878895730846,2868.224562453391,0.11944081336948335,2902.9366960061834,0.2234602825323547,2974.32591800458,-0.04989359843921622,2985.789785282264,-0.4408376319408759,2985.3988412487624
187,13.68926241621375,1782848006.7949362,0.009997833520174026,-456.6598465629489,-433.35988782590096,2715.9999938964847,False,False,-418.6703288810098,-398.54416205642326,2720.771614496614,False,False,-484.16502582755146,-470.78154934743407,2770.99997291565,True,True,-588.6794739737752,-540.1449949567502,2777.6248020826647,True,True,-570.7871137329217,-525.6794021456735,2816.709009497122,True,True,-529.2541033713361,-496.01973438884977,2822.9999530792243,False,False,-520.904497661766,-494.865221444509,2866.303001911963,True,False,-611.9793731087814,-579.8256395757558,2872.999934005738,True,False,-625.4319222422594,-574.983471895345,2898.999924087525,True,True,-533.3709615796068,-485.46894122321726,2904.940258772472,False,False,-529.0097502827277,-500.5285738301188,2945.56898315595,False,False,-523.8128174954916,-480.2881300241464,2951.999903869629,False,False,-623.9612372772565,-575.4781505027966,2982.999892044068,True,True,-561.10976709356,-529.3586056178744,2989.429982117626,True,False,-502.6818320750681,-460.1327077666045,3026.9998752593997,False,False,-456.8386985359293,-435.9205428370572,3033.8853034551807,False,False,-0.11208309763875224,2759.0873373127783,0.2717511570798842,2774.1519688096582,-0.24948651723431617,2854.7730144010675,0.014701887080559752,2868.2124855515144,0.05892056900089746,2902.8761757618145,0.3766407666462524,2974.479098488694,-0.10658901863957425,2985.7330898620635,-0.7755366264549566,2985.064142254248
188,13.764820645097643,1782848006.8707998,0.010724459774792194,-456.6598465629489,-436.94558180762294,2715.9999938964847,True,True,-424.8511782865177,-404.2074961029434,2720.771614496614,True,True,-489.9679875905493,-473.7869486811137,2770.99997291565,True,True,-592.2472965125164,-540.1449949567502,2777.6248020826647,True,True,-573.2526713940765,-526.2950744261393,2816.709009497122,True,True,-522.7328544793227,-488.727528502002,2822.9999530792243,False,True,-524.3322003851208,-490.9077253415655,2866.303001911963,True,True,-611.9793731087814,-575.0351147721369,2872.999934005738,True,True,-625.7729590121344,-578.8326695601675,2898.999924087525,True,True,-539.5520998257787,-488.76764678913105,2904.940258772472,True,True,-532.8878656356022,-501.5697817648317,2945.56898315595,True,True,-523.8128174954916,-483.2905446709662,2951.999903869629,True,True,-629.8425971207629,-579.5021640125927,2982.999892044068,True,True,-569.9430892196717,-522.9897224684415,2989.429982117626,True,True,-500.83893388758145,-460.1327077666045,3026.9998752593997,True,True,-455.5612647858911,-436.0001849191552,3033.8853034551807,False,True,0.20427872592914242,2759.4036991363464,0.27564849975597294,2774.155866152334,-0.2605947228499372,2854.761906195452,-0.019912779266590377,2868.177870885167,0.12292295397586338,2902.9401781467895,0.23910410607987023,2974.341561828128,0.012782748678751931,2985.8524616293817,-0.7601284632337728,2985.0795504174694
189,13.843486562371254,1782848006.949501,0.010812625288963318,-450.5177262585201,-438.49215392609347,2715.9999938964847,True,True,-425.0357062077818,-409.0124476571813,2720.771614496614,True,True,-483.53222178072565,-473.7869486811137,2770.99997291565,True,True,-586.9829568725738,-540.1449949567502,2777.6248020826647,True,True,-570.5073310511355,-530.1175596784547,2816.709009497122,True,True,-525.6264847021425,-496.01973438884977,2822.9999530792243,True,True,-520.6063927010422,-494.865221444509,2866.303001911963,True,True,-610.7221734877892,-575.0351147721369,2872.999934005738,True,True,-623.4003820643702,-578.8326695601675,2898.999924087525,True,True,-543.3295580279364,-488.76764678913105,2904.940258772472,False,True,-531.7914081364429,-502.40242840113706,2945.56898315595,True,True,-526.8882920194394,-491.701992847755,2951.999903869629,False,False,-623.9612372772565,-579.5021640125927,2982.999892044068,True,True,-569.9430892196717,-522.9897224684415,2989.429982117626,True,True,-502.6818320750681,-460.1327077666045,3026.9998752593997,True,True,-456.8386985359293,-436.0001849191552,3033.8853034551807,True,True,0.40318323115091265,2759.602603641568,0.2926257129494356,2774.1728433655276,-0.21891165032371324,2854.803589267978,0.052083380271507114,2868.2498670447053,0.18666565503897112,2903.003920847853,0.14591351546995768,2974.248371237518,0.05735891252643496,2985.8970377932296,-0.7788739455712573,2985.0608049351317
190,13.916332561988384,1782848007.021972,0.010114875622093678,-454.50907020814867,-439.28563896445274,2715.9999938964847,False,False,-429.99393587431604,-418.2653528746524,2720.771614496614,False,True,-483.53222178072565,-473.7869486811137,2770.99997291565,True,True,-586.9829568725738,-540.1449949567502,2777.6248020826647,True,True,-570.5073310511355,-530.7656080936516,2816.709009497122,True,True,-536.3259284164195,-503.5462267322799,2822.9999530792243,False,False,-523.6636534523337,-501.14367148577185,2866.303001911963,False,False,-610.7221734877892,-580.1663034508055,2872.999934005738,True,False,-623.4003820643702,-587.5581196319956,2898.999924087525,True,False,-541.0770975333924,-496.92104869028327,2904.940258772472,False,False,-533.7635571721123,-509.2460998869089,2945.56898315595,True,False,-523.8128174954916,-483.98898126356323,2951.999903869629,True,True,-623.9612372772565,-579.5021640125927,2982.999892044068,True,True,-577.3192270073663,-532.1895268514838,2989.429982117626,False,False,-512.1645948589419,-472.58192529877425,3026.9998752593997,True,True,-463.02732830027196,-454.3736864626952,3033.8853034551807,False,True,-0.22693538324566098,2758.9724850271714,0.2926257129494356,2774.1728433655276,-0.12972298982173344,2854.89277792848,0.040084888860244486,2868.237868553294,0.15013347946910968,2902.967388672283,0.3813105573766962,2974.4837682794246,0.035491559308415,2985.8751704400115,-1.1281804066061902,2984.711498474097
191,13.98803481226787,1782848007.0937548,0.010227625258266926,-451.2031283430632,-432.9082204969894,2715.9999938964847,False,False,-424.6603676987499,-400.01845523733834,2720.771614496614,False,False,-496.9473729253905,-479.51636916587705,2770.99997291565,False,False,-587.465374270257,-538.1715759391143,2777.6248020826647,False,False,-567.2329782681787,-531.6044380597243,2816.709009497122,False,False,-529.2541033713361,-503.5462267322799,2822.9999530792243,True,True,-517.3513983555949,-488.5575908549072,2866.303001911963,False,False,-611.9793731087814,-573.1469495980682,2872.999934005738,True,False,-627.7473775101628,-584.8012791515115,2898.999924087525,False,True,-541.0770975333924,-496.92104869028327,2904.940258772472,True,True,-533.7635571721123,-505.28853959715127,2945.56898315595,True,True,-523.8128174954916,-481.20511202127335,2951.999903869629,True,False,-631.6142097380566,-581.3236482562583,2982.999892044068,False,False,-572.5360959134395,-529.3586056178744,2989.429982117626,False,True,-502.6818320750681,-462.925971207629,3026.9998752593997,True,True,-460.39541675581506,-443.9922853562368,3033.8853034551807,False,True,0.6636358982893719,2759.8630563087063,0.2443992416295912,2774.124616894208,-0.21182161579298966,2854.810679302509,0.0457182520104586,2868.243501916444,0.08311632662863105,2902.900371519442,0.35955044565937816,2974.462008167707,-0.021718281998508848,2985.8179605987048,-0.8531096795939885,2984.986569201109
192,14.06066727032885,1782848007.167706,0.01271370891481638,-457.4719243818198,-437.5080585016964,2715.9999938964847,False,False,-432.6479490784608,-403.00942476388417,2720.771614496614,False,True,-490.5561604059052,-479.51636916587705,2770.99997291565,True,True,-592.2472965125164,-542.5683360332548,2777.6248020826647,True,True,-573.2526713940765,-532.7570620778189,2816.709009497122,True,False,-523.120599382584,-496.73289421401716,2822.9999530792243,True,False,-519.5487086224286,-492.34694348503837,2866.303001911963,True,False,-620.3238224776111,-582.3331769416511,2872.999934005738,True,False,-627.7473775101628,-586.8957453311734,2898.999924087525,True,False,-534.1964941773389,-490.70078246783015,2904.940258772472,True,False,-534.1013815447627,-501.30069535715376,2945.56898315595,False,False,-527.4648164562765,-482.9925650273557,2951.999903869629,False,False,-629.8579240150381,-592.3875706819085,2982.999892044068,True,False,-582.7185056698352,-525.8358437509552,2989.429982117626,False,False,-495.5034080141821,-464.03638322584595,3026.9998752593997,False,False,-464.5622214750741,-435.9205428370572,3033.8853034551807,False,True,0.9577097284509585,2760.157130138868,0.3032213899910141,2774.1834390425693,-0.30364648228458424,2854.7188544360174,0.05180007270512356,2868.249583737139,0.10258011878658595,2902.9198353116003,0.2976203904682213,2974.400078112516,0.19730807584053475,2986.036986956544,-0.03674384140930482,2985.802935039294
193,14.135614519938827,1782848007.2429938,0.013398624956607819,-450.5177262585201,-445.450921539261,2715.9999938964847,True,False,-425.0357062077818,-403.00942476388417,2720.771614496614,True,True,-496.9473729253905,-490.7660803252132,2770.99997291565,True,False,-596.3551273038481,-552.394457010117,2777.6248020826647,True,False,-577.25956689183,-532.7570620778189,2816.709009497122,True,True,-523.120599382584,-496.01973438884977,2822.9999530792243,True,True,-519.5487086224286,-490.9077253415655,2866.303001911963,True,True,-628.2029953846625,-582.9192270073662,2872.999934005738,False,False,-637.9977198398385,-584.8012791515115,2898.999924087525,True,True,-534.1964941773389,-486.3246813583152,2904.940258772472,True,True,-529.0097502827277,-500.5285738301188,2945.56898315595,True,True,-523.8128174954916,-482.9925650273557,2951.999903869629,True,True,-631.6142097380566,-590.1602332120917,2982.999892044068,True,False,-576.3761729376164,-531.7241097900175,2989.429982117626,True,False,-500.94635204939334,-460.1327077666045,3026.9998752593997,False,True,-456.8386985359293,-435.9205428370572,3033.8853034551807,True,True,1.4850031328354394,2760.6844235432527,0.296350936153958,2774.176568588732,-0.38333489099554147,2854.639166027306,0.10029476996232527,2868.298078434396,0.04026374644204616,2902.857518939256,0.3084301073293142,2974.4108878293773,0.06032261241014873,2985.9000014931135,-0.7097825369578181,2985.1298963437453
194,14.234260873869061,1782848007.340172,0.010673332959413528,-448.418244337806,-430.85326282972153,2715.9999938964847,False,False,-429.99393587431604,-404.893188556408,2720.771614496614,True,False,-499.13725280435244,-485.7093559922975,2770.99997291565,False,False,-598.1835299691292,-551.465501115628,2777.6248020826647,False,False,-584.5323012501146,-537.5403139040866,2816.709009497122,False,False,-534.868530121955,-500.07364672800077,2822.9999530792243,False,False,-520.6063927010422,-492.34694348503837,2866.303001911963,True,True,-631.6749426903446,-580.1663034508055,2872.999934005738,False,True,-645.5689396949598,-589.2985206467586,2898.999924087525,False,False,-543.8106595959287,-494.12433444386716,2904.940258772472,False,False,-539.8244765718129,-501.30069535715376,2945.56898315595,False,True,-526.4552510927041,-483.98898126356323,2951.999903869629,False,True,-639.7614145551242,-596.9594950637284,2982.999892044068,False,False,-575.2953479842284,-528.4796695907328,2989.429982117626,False,False,-498.7502200690772,-463.73095791178895,3026.9998752593997,False,False,-462.62617752238896,-443.9831158113519,3033.8853034551807,False,True,0.7282838446976407,2759.927704255115,0.2524795230176881,2774.132697175596,-0.23667917684582107,2854.785821741456,0.16274606269435204,2868.360529727128,0.02730900649717992,2902.8445641993108,0.12168921286324559,2974.224146934911,0.0741650490415642,2985.913843929745,-0.5844753259211154,2985.255203554782
195,14.306000373791903,1782848007.41176,0.010316832922399044,-452.79488950698413,-433.15587003698386,2715.9999938964847,False,False,-424.99198734602805,-401.9373888192682,2720.771614496614,False,False,-499.7741785616041,-482.35866674817373,2770.99997291565,False,False,-600.0104731485161,-552.6574319161293,2777.6248020826647,False,False,-584.8258825686951,-536.1191032185103,2816.709009497122,False,False,-529.882232478528,-496.1148714735459,2822.9999530792243,False,False,-526.3850735091848,-496.23489928783204,2866.303001911963,False,False,-631.2638215606564,-585.1511217409909,2872.999934005738,False,False,-641.7305193018918,-585.6874193844178,2898.999924087525,False,False,-543.2644496744812,-489.7504951554238,2904.940258772472,False,False,-534.1013815447627,-499.9146498762111,2945.56898315595,True,False,-520.4537121374208,-485.86240945074434,2951.999903869629,False,False,-640.5536724027264,-590.7203563896444,2982.999892044068,False,False,-573.8334107650456,-522.3490249717272,2989.429982117626,False,False,-495.6639147843628,-463.73095791178895,3026.9998752593997,False,True,-468.09553595989854,-443.5943821255005,3033.8853034551807,False,False,0.41240100348851316,2759.6118214139055,0.21933193626661468,2774.099549588845,-0.3022960098839323,2854.720204908418,0.09358138986216037,2868.291365054296,0.07318828597739521,2902.890443478791,0.031392907517912384,2974.1338506295656,0.062381854056210044,2985.9020607347593,-0.23757973602153296,2985.6020991446817
196,14.37796706194058,1782848007.483744,0.010405207984149456,-455.0746507931657,-436.94558180762294,2715.9999938964847,False,True,-430.77949384112236,-410.7220114924962,2720.771614496614,False,False,-499.7741785616041,-492.80194394351554,2770.99997291565,True,False,-605.8042057645873,-553.1848473270777,2777.6248020826647,False,False,-585.2039138674083,-535.82111746187,2816.709009497122,False,False,-532.2997707613779,-496.8303725891739,2822.9999530792243,False,False,-532.8130176972217,-500.28986306812965,2866.303001911963,False,False,-628.3051792646025,-586.9222392028609,2872.999934005738,False,False,-647.1809716661063,-582.9052281688419,2898.999924087525,False,False,-538.5484977228964,-482.800559342238,2904.940258772472,False,False,-530.9122061924993,-505.897406547055,2945.56898315595,False,False,-531.839126448024,-485.37099061649906,2951.999903869629,False,False,-641.0286212061009,-591.1089372497478,2982.999892044068,False,True,-580.254538924718,-527.1281275789345,2989.429982117626,False,False,-495.6639147843628,-470.7044961335085,3026.9998752593997,True,False,-462.62617752238896,-451.3156386588013,3033.8853034551807,True,False,0.25199239963953,2759.451412810057,0.3582242227096242,2774.238441875288,-0.27555683588086677,2854.746944082421,0.028518776637996228,2868.2263024410718,0.028024454638978506,2902.8452796474526,0.5170566708500908,2974.619514392898,0.07174062825438964,2985.9114195089574,-0.4875193054324627,2985.3521595752704
