batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
173,14.216211333638057,1778268386.228103,0.012514166999608278,6514.890135097962,6524.233320597855,2628.999989318848,6532.734317021732,6534.987445364794,2630.999988555908,6502.7999480392455,6510.392451936303,2764.999937438965,6492.392937922181,6507.004091145277,2771.9999347686767,6501.464949414678,6509.560754347893,2803.9999225616457,6512.598548155394,6519.114304490022,2809.9999202728272,6514.065962649387,6517.094583855488,2839.9999088287354,6517.514958584222,6518.58685392915,2843.9999073028566,6473.305973958492,6486.405214414524,2877.999894332886,6455.560596937374,6475.109632606902,2880.9998931884766,6464.362846532384,6486.439532964514,2877.999894332886,6472.732287495796,6489.691858972399,2881.9998928070067,6490.808706482868,6501.855402390194,2938.9998710632326,6504.059198581777,6514.867092031665,2943.999869155884,6494.2117461869975,6506.436548277654,2968.999859619141,6487.914487880918,6499.442890546199,2975.9998569488525,-0.3558325067595183,2769.5986565756366,-0.07737439948089873,2769.8771146829154,0.4487680909334842,2781.316712240936,0.48548327368079314,2864.5434679037717,-0.5217576745797671,2881.011685791517,-0.41536928652660143,2881.11807417957,0.19256811113849306,2965.4218187375586,-0.6631307145283649,2973.469284902746
174,14.330657500191592,1778268386.3424451,0.012306499993428588,6515.1759421707375,6522.473989057677,2628.999989318848,6531.479580951798,6535.1474233578865,2630.999988555908,6503.415624904484,6511.993139652169,2764.999937438965,6495.162533239601,6508.4603493596605,2771.9999347686767,6501.907859828223,6509.284352171654,2803.9999225616457,6513.115450683132,6518.725567747654,2809.9999202728272,6511.362744139133,6515.455205244981,2839.9999088287354,6517.424519363022,6521.40028578415,2843.9999073028566,6476.819081822906,6489.55205703457,2877.999894332886,6458.646381086286,6477.893187028149,2880.9998931884766,6466.421519393587,6488.353868019684,2877.999894332886,6475.998568022741,6491.01183635419,2881.9998928070067,6491.080163217899,6502.300105449766,2938.9998710632326,6505.714660574014,6513.114359507291,2943.999869155884,6493.300382064371,6506.047930739371,2968.999859619141,6489.028602867011,6502.111795091238,2975.9998569488525,-0.07568275031384497,2769.8788063320826,-0.1612585724862848,2769.7932305099102,0.4356876092978505,2781.3036317593005,0.7916301734110996,2864.849614803502,-0.5203173949658284,2881.013126071131,-0.456125338945457,2881.077318127151,-0.06388176777743641,2965.165368858643,-0.6268350754774334,2973.505580541797
175,14.407069979701191,1778268386.418496,0.011582958977669477,6515.106039673565,6524.131006816028,2628.999989318848,6532.556507320353,6533.422752697375,2630.999988555908,6503.530294648042,6511.256602072317,2764.999937438965,6496.791528868784,6509.263604548094,2771.9999347686767,6504.602718770058,6511.247539505455,2803.9999225616457,6513.7860470092,6519.533737812146,2809.9999202728272,6513.393862517956,6517.211096677567,2839.9999088287354,6518.527441391327,6521.616207170584,2843.9999073028566,6475.46172020662,6487.88291102485,2877.999894332886,6458.948509948956,6478.686977718006,2880.9998931884766,6466.608859308615,6487.895178347648,2877.999894332886,6476.433523856099,6491.622110829232,2881.9998928070067,6493.321877005839,6502.807121679861,2938.9998710632326,6506.067862273436,6515.701707063607,2943.999869155884,6493.8999220588685,6506.0670278448515,2968.999859619141,6486.330154048354,6500.084443867103,2975.9998569488525,-0.44228346253117645,2769.512205619865,-0.16043431201633773,2769.79405477038,0.4972348437995459,2781.365178993802,0.6899170870394301,2864.74790171713,-0.5015901570451178,2881.0318533090517,-0.4375766143445534,2881.0958668517524,0.22056201749931773,2965.4498126439194,-0.5824588806368655,2973.549956736638
176,14.488681583665311,1778268386.500233,0.011835833080112934,6516.115710486903,6524.220926429685,2628.999989318848,6533.462580615583,6537.720576458722,2630.999988555908,6506.679072042059,6510.866552556775,2764.999937438965,6495.4215056392695,6508.107878167314,2771.9999347686767,6500.893608827215,6507.690540086193,2803.9999225616457,6511.6256120671205,6518.638729101079,2809.9999202728272,6511.453799248098,6515.775188739799,2839.9999088287354,6516.611359537856,6522.456522602928,2843.9999073028566,6475.57440474371,6488.277831096983,2877.999894332886,6459.450310236268,6479.5991090258885,2880.9998931884766,6468.626620717057,6490.50876608491,2877.999894332886,6476.876053733533,6492.780105144115,2881.9998928070067,6491.537073998226,6500.256334627258,2938.9998710632326,6505.267422135281,6513.6546015832755,2943.999869155884,6496.612039612434,6506.302989271631,2968.999859619141,6487.970559647891,6503.0644894091765,2975.9998569488525,-0.09333435633560086,2769.8611547260607,-0.023489519626513845,2769.93099956277,0.5756325042558299,2781.4435766542583,1.0647425508648187,2865.1227271809553,-0.498620779128542,2881.0348226869683,-0.43473852059813806,2881.0987049454984,0.18617597338255493,2965.4154265998027,-0.4478600825366887,2973.6845555347377
177,14.563822063035332,1778268386.575418,0.011923792073503137,6515.057626004829,6521.22635938503,2628.999989318848,6529.876237124431,6537.386091328667,2630.999988555908,6504.590015893878,6511.042221169423,2764.999937438965,6494.719083351161,6507.378216217869,2771.9999347686767,6500.187211541399,6506.430922761867,2803.9999225616457,6513.029742947091,6521.212803741175,2809.9999202728272,6511.454166029892,6516.7797093254285,2839.9999088287354,6517.549807439557,6521.086516184247,2843.9999073028566,6476.812786930343,6489.0066158266345,2877.999894332886,6456.3142800379,6475.370655928111,2880.9998931884766,6463.774394045909,6486.768038023046,2877.999894332886,6475.76798147752,6491.170445028578,2881.9998928070067,6490.36915823578,6501.52870067549,2938.9998710632326,6505.197151328056,6513.176180578905,2943.999869155884,6492.440906867991,6503.618873979888,2968.999859619141,6486.584234495827,6500.025933001192,2975.9998569488525,0.3265649398956596,2770.2810540222918,-0.10702044134802895,2769.847468641048,0.6970658252072865,2781.5650099752097,0.5131062354947064,2864.5710908655856,-0.5119988193429227,2881.021444646754,-0.47149882329798926,2881.0619446427986,-0.018123809432175834,2965.211126816988,-0.5587153567088895,2973.5737002605656
178,14.63893891707994,1778268386.650312,0.011478166095912457,6515.790258886818,6523.781951279152,2628.999989318848,6532.271788366904,6537.515331479048,2630.999988555908,6505.121892288413,6512.599706574564,2764.999937438965,6493.793619525017,6509.692465690619,2771.9999347686767,6502.341203349941,6509.602543020448,2803.9999225616457,6511.468070116453,6519.584153498182,2809.9999202728272,6512.97598954672,6515.1709799186965,2839.9999088287354,6517.503045817159,6520.296760094139,2843.9999073028566,6475.417027844852,6488.698780450529,2877.999894332886,6458.9200537946635,6477.913010055933,2880.9998931884766,6466.8897026010945,6488.084540147324,2877.999894332886,6476.028242198246,6492.508460433413,2881.9998928070067,6492.572540269583,6501.397016841397,2938.9998710632326,6506.28544640401,6512.447051991319,2943.999869155884,6494.263708469603,6507.154089617018,2968.999859619141,6489.089754561849,6499.955735550325,2975.9998569488525,-0.004422983771529983,2769.9500660986246,-0.02634806697136232,2769.928141015425,0.6207368449884064,2781.488680994991,0.9111559254214192,2864.9691405555122,-0.5391894409929985,2880.9942540251036,-0.40627829401693105,2881.12716517208,0.019313134950993276,2965.2485637613713,-0.7100430071548905,2973.4223726101195
179,14.755451979581267,1778268386.7669609,0.011750958859920502,6515.178326252408,6523.7362212305525,2628.999989318848,6532.2815417061465,6537.652885350124,2630.999988555908,6505.827488767308,6510.122599871625,2764.999937438965,6495.642192132531,6509.790712779289,2771.9999347686767,6502.780707277563,6509.4667756823665,2803.9999225616457,6512.91910321851,6519.314096647003,2809.9999202728272,6513.2159550081,6514.239725524956,2839.9999088287354,6515.808254118654,6520.47963444081,2843.9999073028566,6474.402217501604,6485.111671302381,2877.999894332886,6456.990456032032,6476.257428859614,2880.9998931884766,6467.783860072745,6488.859678454626,2877.999894332886,6474.222425650273,6490.585548797261,2881.9998928070067,6491.747730537641,6502.71555460464,2938.9998710632326,6504.154716202585,6512.126140844209,2943.999869155884,6493.715517926461,6504.6631155057,2968.999859619141,6486.483672097074,6499.60832289024,2975.9998569488525,-0.040004387923524315,2769.914484694473,0.025781402161991283,2769.9802704845583,0.5399077303515822,2781.407851880354,1.4192330789182401,2865.477217709009,-0.4724562667869301,2881.0609871993097,-0.4060659944612593,2881.1273774716356,-0.004667515735168345,2965.224583110685,-0.5616925614977165,2973.570723055777
180,14.831124604563229,1778268386.842771,0.01202629110775888,6513.685706207782,6523.525130666014,2628.999989318848,6531.208194516613,6538.061804260782,2630.999988555908,6506.0551456429375,6515.095381605893,2764.999937438965,6495.679548858392,6508.4718831188675,2771.9999347686767,6500.944589968518,6509.4101919491395,2803.9999225616457,6512.7703808417655,6519.360002445212,2809.9999202728272,6510.686610936211,6514.534072500534,2839.9999088287354,6517.950553229208,6521.6396047926155,2843.9999073028566,6476.927925848946,6488.847003087079,2877.999894332886,6459.32408380964,6477.676004829293,2880.9998931884766,6464.824792921112,6486.11295198215,2877.999894332886,6474.017850047376,6491.232209554665,2881.9998928070067,6491.2495858422235,6501.177345111103,2938.9998710632326,6505.411266314148,6515.068210716141,2943.999869155884,6494.198335727603,6506.125069535714,2968.999859619141,6486.721643182444,6500.920137848825,2975.9998569488525,-0.02404488255435545,2769.930444199842,-0.1964169923917305,2769.7580720900046,0.42780269340206406,2781.2957468434047,0.7846052127061708,2864.8425898427968,-0.522269954105519,2881.0111735119913,-0.3918341168880194,2881.141609349209,0.19033905747180652,2965.419589683892,-0.5583235439520288,2973.5740920733224
181,14.907089146086946,1778268386.918803,0.012159958016127348,6516.404548094263,6523.342403032062,2628.999989318848,6530.939763731393,6535.95857199621,2630.999988555908,6503.916220924901,6512.0487987896195,2764.999937438965,6494.9218387994,6505.385316502124,2771.9999347686767,6500.410904117124,6510.276785768865,2803.9999225616457,6514.249083045512,6520.607638230889,2809.9999202728272,6510.467715560717,6514.002092184492,2839.9999088287354,6513.711018736437,6519.0767567319745,2843.9999073028566,6475.708620900449,6486.805620931014,2877.999894332886,6456.93579790323,6476.417035486139,2880.9998931884766,6465.0438594614425,6486.47213680961,2877.999894332886,6475.222836751536,6490.263719167406,2881.9998928070067,6491.118603478314,6502.738238530428,2938.9998710632326,6506.645406058013,6515.260277531559,2943.999869155884,6495.533702662225,6507.487436195251,2968.999859619141,6487.040220680382,6501.623110309625,2975.9998569488525,0.06289773105918332,2770.0173868134557,-0.24825881307100528,2769.7062302693253,0.31247379586163654,2781.180417945864,1.1164096140862672,2865.174394244177,-0.47645835561462907,2881.056985110482,-0.4441759477131989,2881.0892675183836,-0.005628864922587558,2965.2236217614977,-0.5456556661483097,2973.586759951126
182,14.986121917143464,1778268386.9982028,0.012890833895653486,6516.295606259742,6525.091053580708,2628.999989318848,6533.446449857872,6537.8844148302105,2630.999988555908,6505.533908976985,6514.039840144267,2764.999937438965,6495.115108353455,6508.868924412385,2771.9999347686767,6501.8584222269765,6508.985837637925,2803.9999225616457,6515.351885869731,6521.636299171685,2809.9999202728272,6511.985839166182,6515.257156829783,2839.9999088287354,6518.950799278662,6520.810014671273,2843.9999073028566,6475.618609591345,6489.349263379894,2877.999894332886,6459.102078430174,6478.2051792646025,2880.9998931884766,6465.120117981477,6486.658405416145,2877.999894332886,6475.608336644558,6493.141961365651,2881.9998928070067,6491.27866399731,6503.05296634777,2938.9998710632326,6505.920584100009,6514.8228413363095,2943.999869155884,6495.305977015008,6506.630354250084,2968.999859619141,6486.510052877709,6500.876145428982,2975.9998569488525,-0.13464766015200144,2769.8198414222443,-0.14194579113832462,2769.812543291258,0.500695057508804,2781.3686392075115,0.5759772350902811,2864.633961865181,-0.5471168972232074,2880.9863265688737,-0.3903479887732851,2881.1430954773236,0.003942700347020666,2965.2331933267674,-0.5310870377566679,2973.601328579518
183,15.077181917149574,1778268387.089043,0.012455083895474672,6512.924100620473,6523.877453617386,2628.999989318848,6532.616742060703,6537.444513555643,2630.999988555908,6506.869234648655,6512.666772625852,2764.999937438965,6492.826993611883,6507.753201699422,2771.9999347686767,6503.084659351407,6510.365414004951,2803.9999225616457,6514.7040040346,6519.8161414555125,2809.9999202728272,6512.764061497082,6513.925101629123,2839.9999088287354,6516.014683497876,6519.45920316655,2843.9999073028566,6476.098019378305,6486.916711495553,2877.999894332886,6455.572275881041,6476.469625882569,2880.9998931884766,6465.428529510652,6487.830970137849,2877.999894332886,6477.068170981447,6493.270530610997,2881.9998928070067,6493.308787480513,6502.550123788857,2938.9998710632326,6504.222405782926,6514.24003270471,2943.999869155884,6495.640015893879,6506.906071766972,2968.999859619141,6486.384919155179,6499.142066815417,2975.9998569488525,-0.2781770637672381,2769.6763120186292,-0.0003985690847321896,2769.9540905133117,0.40731859547166543,2781.2752627454743,1.1920225178403476,2865.2500071479312,-0.43665919971216854,2881.0967842663845,-0.4400080389860996,2881.0934354271108,0.2657019564872459,2965.4949525829074,-0.5857688997449414,2973.5466467175297
184,15.162385771633126,1778268387.173992,0.011945124948397279,6512.578579943149,6523.142471803649,2628.999989318848,6530.723700217012,6537.014558180762,2630.999988555908,6504.927618669193,6513.786986887551,2764.999937438965,6497.35778952838,6509.402003545557,2771.9999347686767,6504.339045450378,6510.152896047926,2803.9999225616457,6513.515241311856,6518.348902711128,2809.9999202728272,6512.138556407984,6514.485690925207,2839.9999088287354,6517.797767215821,6520.424525476053,2843.9999073028566,6475.452038695478,6488.669142953205,2877.999894332886,6459.505653024421,6479.11375278907,2880.9998931884766,6467.789693431549,6489.382907968335,2877.999894332886,6475.994593025032,6492.288018461351,2881.9998928070067,6492.640025063423,6503.757638230889,2938.9998710632326,6508.344324051717,6515.19548705566,2943.999869155884,6494.271849497203,6506.231456123727,2968.999859619141,6484.429368524009,6498.3781306354485,2975.9998569488525,-0.12828395306531015,2769.826205129331,-0.2172468297944518,2769.737242252602,0.4914380099977887,2781.35938216,0.857921485325486,2864.915906115416,-0.5233111715677489,2881.010132294529,-0.41942905429559213,2881.1140144118012,-0.09582844320842453,2965.1334221832117,-0.5681133364981994,2973.5643022807762
185,15.281216021161526,1778268387.2932658,0.012834541965276003,6518.40866369166,6525.31552403949,2628.999989318848,6533.482822385916,6537.055553687686,2630.999988555908,6505.036662896966,6512.201655102852,2764.999937438965,6495.048300577681,6507.676246293976,2771.9999347686767,6501.34797353058,6508.450293425436,2803.9999225616457,6514.1053305620935,6520.311555154813,2809.9999202728272,6515.27789375554,6514.958862365131,2839.9999088287354,6516.64499495675,6522.6456735030715,2843.9999073028566,6478.060531222301,6489.129341015376,2877.999894332886,6457.195406058012,6477.168656967326,2880.9998931884766,6467.040671516337,6490.198347953663,2877.999894332886,6476.792115719656,6494.092039306781,2881.9998928070067,6494.105461992237,6504.261388574748,2938.9998710632326,6507.024854051409,6515.916039062262,2943.999869155884,6495.605277073081,6507.917290705138,2968.999859619141,6487.357939297613,6501.045682672617,2975.9998569488525,-0.05149768512716713,2769.902991397269,-0.134127890947985,2769.8203611914482,0.4969987185565766,2781.364942868559,1.864291229092204,2865.9222758591827,-0.4641990614232239,2881.0692444046736,-0.43212707867802824,2881.1013163874186,0.11935086739854088,2965.348601493819,-0.589878264112692,2973.542537353162
186,15.359825354535133,1778268387.37105,0.01118137501180172,6515.931370541309,6525.965968762417,2628.999989318848,6532.219853592933,6538.496240486596,2630.999988555908,6505.165461380934,6513.248632209555,2764.999937438965,6496.294469236177,6510.454532811688,2771.9999347686767,6504.531330806614,6512.253137512607,2803.9999225616457,6516.4267414494,6521.336144817678,2809.9999202728272,6512.5125668612645,6514.312232172876,2839.9999088287354,6517.892846226733,6523.665672280466,2843.9999073028566,6478.149231286487,6489.094706116087,2877.999894332886,6459.735626738393,6477.409644832961,2880.9998931884766,6467.196306201669,6489.100728978818,2877.999894332886,6477.746185469327,6495.042697985757,2881.9998928070067,6496.734011370236,6506.452984686859,2938.9998710632326,6509.468832716935,6517.0029205000465,2943.999869155884,6496.630578903934,6509.225028272764,2968.999859619141,6487.830195311306,6498.711166977413,2975.9998569488525,-0.08629860864062885,2769.8681904737555,-0.11187619194285214,2769.8426128904534,0.36189812666593657,2781.2298422766685,1.4728808681710113,2865.530865498262,-0.5153365458839674,2881.0181069202126,-0.40394723396029164,2881.1294962321363,0.05363096178048622,2965.282881588201,-0.6988461833683579,2973.433569433906
