batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
53,3.9595003540161997,1778779582.442793,0.011918541975319386,6911.901091175842,6915.782888100987,2761.97317656762,False,False,6917.447356114557,6921.686221230554,2772.3305332749346,False,False,6929.680685881957,6930.306842008742,2798.513284819478,False,False,6935.996900693829,6934.837066356939,2813.355335027617,False,False,6936.362864871473,6932.255798208882,2827.9028165874015,False,False,6937.6437585964495,6937.281443897668,2842.4409458018345,False,False,6935.707868997769,6933.588325641105,2861.3433521351694,False,False,6933.66390408656,6933.491755050891,2877.7674315404834,False,False,6936.465756334628,6934.347962832779,2877.0888801495935,False,False,6928.1113641226275,6928.377383317541,2890.5514287118735,False,False,6933.843342910414,6931.893064767553,2911.2404638333373,False,False,6935.875966622856,6933.745670446556,2924.98457584027,False,False,6932.962018216829,6928.772986520768,2937.185655134742,False,False,6932.663136901305,6934.1238698535935,2949.1042516421458,False,False,6921.330285478497,6922.148111073754,2970.054139700468,False,False,6913.411923464865,6919.076713940764,2980.00192267851,False,False,-0.14597066160586072,2767.110720427941,-0.626879772075686,2804.8003228986886,0.31324509997751954,2834.274119492357,1.2638616924525619,2870.7818438637337,-1.0344247971956748,2882.9785324015993,-0.21303706919669396,2917.5793362495183,0.3660500524680814,2943.5733396852497,0.16869088600163967,2975.2287660418947
54,4.034218895598315,1778779582.517833,0.012622209032997489,6914.729058287741,6917.171089953235,2761.97317656762,False,False,6917.206065653942,6919.91070697191,2772.3305332749346,False,False,6929.594860470092,6928.809085490723,2798.513284819478,False,False,6934.048803374392,6933.569541828407,2813.355335027617,False,False,6936.224039490175,6933.491074976312,2827.9028165874015,False,False,6939.670657456368,6936.0861876088875,2842.4409458018345,False,False,6934.473576428156,6932.809597456979,2861.3433521351694,False,False,6931.107387596663,6932.651398355595,2877.7674315404834,False,False,6936.0829278356805,6936.113367668184,2877.0888801495935,False,False,6931.95849863985,6929.779787266559,2890.5514287118735,False,False,6934.62486627747,6935.7972017605525,2911.2404638333373,False,False,6939.754253140569,6938.575422563193,2924.98457584027,False,False,6934.413492985298,6931.396527799004,2937.185655134742,False,False,6932.0418115964185,6931.9071873949315,2949.1042516421458,False,False,6918.885166732891,6922.572008435981,2970.054139700468,False,False,6914.042586422962,6917.540103004556,2980.00192267851,False,False,-0.15045479777678383,2767.10623629177,-0.28517488508255445,2805.142027785682,-0.7900280580250544,2833.1708463343543,0.971387195742412,2870.4893693670238,-1.5638819697988797,2882.449075228996,-0.5453736108765699,2917.2469997078383,0.010982098453966778,2943.2182717312357,-0.06863850677374322,2974.9914366491194
55,4.110773458145559,1778779582.595062,0.013863000087440014,6912.666395146254,6916.8617568848,2761.97317656762,False,False,6919.073967662072,6922.549937341445,2772.3305332749346,False,False,6929.41442063759,6930.641038298132,2798.513284819478,False,False,6936.66258214384,6932.9583335880425,2813.355335027617,False,False,6936.294259864902,6932.889500871107,2827.9028165874015,False,False,6937.836413790996,6936.641929272244,2842.4409458018345,False,False,6937.035538099461,6934.908949475806,2861.3433521351694,False,False,6934.347834459149,6931.992803435523,2877.7674315404834,False,False,6935.726160711556,6935.512896964881,2877.0888801495935,False,False,6930.823515297857,6928.536713329461,2890.5514287118735,False,False,6934.750197145215,6933.6583565119045,2911.2404638333373,False,False,6938.060551089648,6938.121030351193,2924.98457584027,False,False,6931.689289971575,6930.009990219152,2937.185655134742,False,False,6933.387670018645,6933.979347128404,2949.1042516421458,False,False,6921.210158327475,6924.080108200629,2970.054139700468,False,False,6913.427461258672,6917.378179539689,2980.00192267851,False,False,-0.19841455373065184,2767.0582765358163,-1.1404081159658594,2804.2867945547987,-0.05514172351060321,2833.905732668869,1.7687438254291086,2871.2867259967106,-1.548315268494,2882.464641930301,-0.009119605489261932,2917.783253713226,-0.06741563897852622,2943.139873993803,-0.008740633236388766,2975.051334522657
56,4.217589957988821,1778779582.7009401,0.012075999984517694,6914.03822477611,6916.221634012899,2761.97317656762,False,False,6918.468789925726,6921.9679753644905,2772.3305332749346,False,False,6930.3008466546435,6928.746576703243,2798.513284819478,False,False,6934.876982914082,6935.378084787725,2813.355335027617,False,False,6938.812640217625,6934.209467555095,2827.9028165874015,False,False,6937.881615062506,6934.99851453373,2842.4409458018345,False,False,6932.070026286028,6931.908506281138,2861.3433521351694,False,False,6931.085596173243,6932.9401748326545,2877.7674315404834,False,False,6935.2841779503015,6934.600064186814,2877.0888801495935,False,False,6928.684832044503,6928.549454412079,2890.5514287118735,False,False,6934.347762631049,6932.164481767888,2911.2404638333373,False,False,6937.670677323715,6936.280846348993,2924.98457584027,False,False,6931.843723446526,6930.990018950392,2937.185655134742,False,False,6932.330604884311,6932.131925298774,2949.1042516421458,False,False,6919.535973652843,6922.715597395849,2970.054139700468,False,False,6913.434413301953,6918.64890882416,2980.00192267851,False,False,-0.0991950938042824,2767.157495995743,0.0003950523548367716,2805.427597723119,-0.172984308536881,2833.7878900838427,1.2478765751294776,2870.7658587464107,-1.245930565906779,2882.7670266328882,-0.06391024539435342,2917.7284630733207,-0.2746773351002656,2942.9326122976813,0.03619120901523424,2975.0962663649084
57,4.288088353583589,1778779582.771391,0.011988124810159206,6911.665895406058,6916.102356573034,2761.97317656762,False,False,6916.060812421677,6919.780374117433,2772.3305332749346,False,False,6927.298673472507,6930.131113794052,2798.513284819478,False,False,6934.813684017483,6932.986309869487,2813.355335027617,False,False,6935.070684965003,6934.706035088791,2827.9028165874015,False,False,6937.362320811811,6938.533002720299,2842.4409458018345,False,False,6933.591874254974,6933.706035088793,2861.3433521351694,False,False,6934.3796252712655,6932.267894366843,2877.7674315404834,False,False,6935.754231744964,6934.218125133722,2877.0888801495935,False,False,6928.582820857659,6930.064469541829,2890.5514287118735,False,False,6934.928385854449,6932.712142005685,2911.2404638333373,False,False,6936.455902130391,6935.042063758902,2924.98457584027,False,False,6930.597333190696,6928.9783277806655,2937.185655134742,False,False,6934.0152504814005,6933.685232447964,2949.1042516421458,False,False,6919.005825717517,6922.884709783904,2970.054139700468,False,False,6912.098072867317,6916.607019286608,2980.00192267851,False,False,-0.19825402791810123,2767.058437061629,-1.0962752551575292,2804.3309274156068,-0.21758836088943523,2833.7432860314902,2.2319049292804243,2871.749887100562,-0.9612905502985872,2883.0516666484964,-0.0626019828559842,2917.729771335859,-0.1932903489925466,2943.0139992837894,-0.02995625363371133,2975.0301189022593
58,4.357906062039547,1778779582.841394,0.012365707894787192,6914.206360607635,6915.812906134425,2761.97317656762,False,False,6911.002041751994,6921.686221230554,2772.3305332749346,False,True,6929.594860470092,6930.131113794052,2798.513284819478,True,True,6929.282629825473,6930.484118348259,2813.355335027617,False,False,6934.056811443593,6934.535075037442,2827.9028165874015,False,False,6937.842204358591,6936.212666198,2842.4409458018345,False,False,6939.723249381056,6937.253122230034,2861.3433521351694,False,False,6934.979872848979,6933.2763792523765,2877.7674315404834,False,False,6933.5117309044235,6933.028667053824,2877.0888801495935,False,False,6936.397048934805,6935.187919124614,2890.5514287118735,False,False,6934.62486627747,6929.305234281873,2911.2404638333373,True,False,6934.000325518844,6934.443087691414,2924.98457584027,False,False,6932.527300791638,6930.545751444204,2937.185655134742,True,True,6930.8180517773635,6928.977870831678,2949.1042516421458,False,False,6919.961730904423,6922.572008435981,2970.054139700468,True,True,6918.637887031206,6920.142425955925,2980.00192267851,False,False,0.2789618034397697,2767.535652892987,-0.22665746520547417,2805.200545205559,-1.0917642088005413,2832.869110183579,1.538046938077209,2871.0560291093584,-1.392787871346734,2882.6201693274484,0.6972710825015824,2918.4896444012165,-0.3406173220795832,2942.866672310702,-0.11191614095673588,2974.9481590149367
59,4.428390770568512,1778779582.9118001,0.012198791140690446,6912.744764189871,6921.039847785554,2761.97317656762,True,False,6923.30533820338,6916.004917932574,2772.3305332749346,False,False,6929.41442063759,6930.093428492833,2798.513284819478,True,True,6934.813684017483,6933.565368157227,2813.355335027617,True,True,6936.224039490175,6929.826967631506,2827.9028165874015,True,False,6937.842204358591,6934.180624751658,2842.4409458018345,True,False,6937.066714552068,6935.711767582603,2861.3433521351694,False,False,6936.183348106488,6932.651398355595,2877.7674315404834,False,True,6938.749894550233,6935.857086529939,2877.0888801495935,False,False,6933.89402451325,6932.762398752941,2890.5514287118735,False,False,6931.417723202006,6934.707083473423,2911.2404638333373,False,False,6935.595899685179,6929.401583274751,2924.98457584027,False,False,6929.508573524467,6935.3264144023,2937.185655134742,False,False,6935.06534828988,6937.930238102516,2949.1042516421458,False,False,6919.961730904423,6922.715597395849,2970.054139700468,True,True,6913.427461258672,6917.540103004556,2980.00192267851,True,True,-0.923296395985343,2766.333394693562,-0.6499947663493977,2804.7772079044153,0.07163962878480916,2834.0325140211644,2.2206797202780075,2871.7386618915593,-1.1063018383983088,2882.9066553603966,-1.6381719192617452,2916.154201399453,-0.7373552717326708,2942.469934361049,0.004333850807315013,2975.0644090067003
60,4.4995799995958805,1778779582.982906,0.012026167009025812,6921.872598343369,6916.221634012899,2761.97317656762,False,True,6914.330684353699,6917.4716829171375,2772.3305332749346,False,False,6929.41442063759,6928.809085490723,2798.513284819478,True,True,6934.813684017483,6922.645266986581,2813.355335027617,True,False,6936.224039490175,6928.2607940825865,2827.9028165874015,True,False,6933.723909588288,6934.978777088365,2842.4409458018345,False,False,6936.622440932848,6935.721216798605,2861.3433521351694,False,False,6938.572152092184,6937.711631567686,2877.7674315404834,False,False,6934.0506938288945,6932.4870724699695,2877.0888801495935,False,False,6934.208113518966,6932.762132836139,2890.5514287118735,False,False,6936.678905461992,6934.921015068618,2911.2404638333373,False,False,6930.410075801572,6929.181207017759,2924.98457584027,False,False,6935.693243573677,6935.1024513249995,2937.185655134742,False,False,6932.663136901305,6937.055575083291,2949.1042516421458,True,False,6921.210158327475,6922.884709783904,2970.054139700468,True,True,6913.434413301953,6918.64890882416,2980.00192267851,True,True,0.2654220528951833,2767.5221131424423,-2.226052566852094,2803.2011501039124,1.6283287311273635,2835.589203123507,1.7060441729986584,2871.22402634428,-1.2955812973062677,2882.7173759014886,-0.10472179062829304,2917.6876515280865,0.279933041699638,2943.4872226744815,0.10711270536068743,2975.1671878612538
61,4.568870291579515,1778779583.052094,0.011687582824379206,6912.135678699147,6916.04757312712,2761.97317656762,False,False,6916.521655408503,6919.835160619861,2772.3305332749346,False,False,6926.3547544090225,6925.446455970901,2798.513284819478,False,False,6933.514064553596,6933.3434835101025,2813.355335027617,False,False,6931.416025307944,6930.629235565609,2827.9028165874015,False,False,6937.880163217899,6936.357598496196,2842.4409458018345,False,False,6936.248850750375,6933.1293196197685,2861.3433521351694,False,False,6933.63669499037,6932.170769019164,2877.7674315404834,False,False,6934.12450255219,6933.607784943607,2877.0888801495935,False,False,6927.3650563927,6927.068812849588,2890.5514287118735,False,False,6935.002076901916,6934.617324326803,2911.2404638333373,False,False,6935.833030228934,6935.708897515053,2924.98457584027,False,False,6933.863194975091,6931.62426108751,2937.185655134742,False,False,6934.58502154843,6933.877186172326,2949.1042516421458,False,False,6920.603536387811,6922.613132316534,2970.054139700468,False,False,6913.414208209799,6918.721413943822,2980.00192267851,False,False,-0.1924681999604086,2767.0642228895867,-0.21469555020824582,2805.2125071205564,-0.7623388772398839,2833.1985355151396,1.3320241484363156,2870.8500063197175,-1.2837711500428344,2882.729186048752,-0.14565060286169054,2917.6467227158532,-0.16230146960213268,2943.04498816318,0.09569044083105605,2975.1557655967245
62,4.64877645811066,1778779583.1317928,0.011405915953218937,6911.390261943333,6916.04757312712,2761.97317656762,False,False,6916.521655408503,6919.835160619861,2772.3305332749346,False,False,6926.3547544090225,6925.446455970901,2798.513284819478,False,False,6933.514064553596,6933.3434835101025,2813.355335027617,False,False,6931.416025307944,6930.629235565609,2827.9028165874015,False,False,6937.880163217899,6936.357598496196,2842.4409458018345,False,False,6936.248850750375,6933.1293196197685,2861.3433521351694,False,False,6933.63669499037,6932.170769019164,2877.7674315404834,False,False,6934.12450255219,6933.607784943607,2877.0888801495935,False,False,6927.3650563927,6927.068812849588,2890.5514287118735,False,False,6935.002076901916,6934.617324326803,2911.2404638333373,False,False,6935.833030228934,6935.708897515053,2924.98457584027,False,False,6933.863194975091,6931.62426108751,2937.185655134742,False,False,6934.58502154843,6933.877186172326,2949.1042516421458,False,False,6920.603536387811,6922.613132316534,2970.054139700468,False,False,6913.414208209799,6918.721413943822,2980.00192267851,False,False,-0.22881207905817968,2767.027879010489,-0.21469555020824582,2805.2125071205564,-0.7623388772398839,2833.1985355151396,1.3320241484363156,2870.8500063197175,-1.2837711500428344,2882.729186048752,-0.14565060286169054,2917.6467227158532,-0.16230146960213268,2943.04498816318,0.09569044083105605,2975.1557655967245
63,4.720431416644715,1778779583.203691,0.011910083005204797,6914.18749732555,6915.892296054039,2761.97317656762,False,False,6915.752964819514,6920.1220894336275,2772.3305332749346,False,False,6929.144551762081,6930.988854418193,2798.513284819478,False,False,6935.090086193722,6933.027890699025,2813.355335027617,False,False,6938.40658220497,6934.010138460128,2827.9028165874015,False,False,6934.818355900604,6935.184696029586,2842.4409458018345,False,False,6933.706710578597,6933.889482532017,2861.3433521351694,False,False,6933.481260506771,6928.908853195586,2877.7674315404834,False,False,6935.689219671731,6933.645027050157,2877.0888801495935,False,False,6927.459247486016,6927.61360149158,2890.5514287118735,False,False,6933.038157532782,6932.820069077237,2911.2404638333373,False,False,6937.029875905493,6937.463005471162,2924.98457584027,False,False,6933.959394198735,6931.11735030718,2937.185655134742,False,False,6933.726004829294,6932.414545954703,2949.1042516421458,False,False,6917.945626127088,6922.089315951952,2970.054139700468,False,False,6912.221831158114,6919.264298376989,2980.00192267851,False,False,-0.0334286405615407,2767.2232624489857,-0.973179544522475,2804.454023126242,0.557308902817889,2834.5181832951976,2.8191688034292754,2872.3371509747108,-1.0557590142214355,2882.9571981845734,-0.0858731935965041,2917.7065001251185,-0.16235099062893116,2943.044938642153,0.07690219674084202,2975.136977352634
64,4.794473250047304,1778779583.2777941,0.012031499994918704,6910.856455359599,6914.94135006266,2761.97317656762,False,False,6916.851696365804,6919.087596662286,2772.3305332749346,False,False,6928.821361983067,6929.038914020234,2798.513284819478,False,False,6933.57526668093,6933.4882370021705,2813.355335027617,False,False,6935.873839288443,6933.967765993213,2827.9028165874015,False,False,6939.99232050616,6935.826555001986,2842.4409458018345,False,False,6933.208347342361,6934.155185377633,2861.3433521351694,False,False,6932.0896277164775,6928.4938120854595,2877.7674315404834,False,False,6932.884072500534,6935.22336247211,2877.0888801495935,False,False,6927.647560901061,6929.036386282361,2890.5514287118735,False,False,6935.949619463888,6935.110282116331,2911.2404638333373,False,False,6939.163610661124,6937.376169881101,2924.98457584027,False,False,6935.373377754685,6932.689205917413,2937.185655134742,False,False,6932.672726716997,6931.937914539842,2949.1042516421458,False,False,6919.876189748448,6922.44155026439,2970.054139700468,False,False,6912.486797383624,6914.868815906104,2980.00192267851,False,False,-0.2534346082952198,2767.003256481252,-0.3850482679789698,2805.0421544027854,-1.1280923411007842,2832.8327820512786,2.7697565755740525,2872.287738746855,-1.418517010140374,2882.5944401886545,-0.33060438359964484,2917.4617689351153,-0.10873672383790281,2943.098552908944,-0.06835369481249048,2974.9917214610805
