batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
96,21.50255983369425,1781121674.188566,0.28656916692852974,1209.4169269798579,1210.5361790506465,2719.5233765329285,False,False,1209.38612464468,1210.3689659809884,2725.9999900817875,False,False,1209.3657651985204,1210.2698728489775,2759.999977111817,False,False,1209.3696087660849,1210.0069330928877,2766.8724627731613,False,False,1209.2634884005256,1210.0569957514447,2833.734081004416,False,False,1209.2599345905796,1209.5980915120579,2845.4234365593793,False,False,1209.1572705321394,1209.459815080845,2869.8862138557815,False,False,1209.1412660084973,1209.506262799156,2879.287963302976,False,False,1209.1368328391966,1209.594692973072,2890.878057507244,False,False,1209.160815783843,1209.7535275239172,2903.4471853927444,False,False,1209.1803029006328,1209.828600421799,2923.8929288381,False,False,1209.1957685606872,1209.5511183788244,2935.449509984093,False,False,1209.1364385487668,1209.6097539505456,2990.669085619459,False,False,1209.155774979369,1209.7884454564903,2996.9998867034915,False,False,1209.2375599841062,1209.833124980897,3021.55901654996,False,False,1209.2298875202493,1210.401337836599,3027.9998748779303,False,False,-0.041682902934091305,2722.04267937227,-0.05592750569339477,2762.7642696705293,-0.4732929482809119,2837.4106390540073,-0.19772322016253455,2873.4803741101327,-0.25598083791739046,2895.9019109553265,-0.46592245710135066,2929.4167877752793,0.03687707369131344,2993.3555524030476,0.18936557705151985,3024.3080286324976
97,21.719182166969404,1781121674.2676501,0.011504415888339281,1209.4199605709573,1210.5361790506465,2719.5233765329285,False,False,1209.38612464468,1210.3689659809884,2725.9999900817875,False,False,1209.3657651985204,1210.2698728489775,2759.999977111817,False,False,1209.3696087660849,1210.0069330928877,2766.8724627731613,False,False,1209.2634884005256,1210.0569957514447,2833.734081004416,False,False,1209.2599345905796,1209.5980915120579,2845.4234365593793,False,False,1209.1572705321394,1209.459815080845,2869.8862138557815,False,False,1209.1412660084973,1209.506262799156,2879.287963302976,False,False,1209.1368328391966,1209.594692973072,2890.878057507244,False,False,1209.160815783843,1209.7535275239172,2903.4471853927444,False,False,1209.1803029006328,1209.828600421799,2923.8929288381,False,False,1209.1957685606872,1209.5511183788244,2935.449509984093,False,False,1209.1364385487668,1209.6097539505456,2990.669085619459,False,False,1209.155774979369,1209.7884454564903,2996.9998867034915,False,False,1209.2375599841062,1209.833124980897,3021.55901654996,False,False,1209.2298875202493,1210.401337836599,3027.9998748779303,False,False,-0.040755007681189954,2722.043607267523,-0.05592750569339477,2762.7642696705293,-0.4732929482809119,2837.4106390540073,-0.19772322016253455,2873.4803741101327,-0.25598083791739046,2895.9019109553265,-0.46592245710135066,2929.4167877752793,0.03687707369131344,2993.3555524030476,0.18936557705151985,3024.3080286324976
98,21.92782102082856,1781121674.6138618,0.2866267920471728,1210.7615765504174,1208.9644588440256,2719.5233765329285,False,False,1210.8691970535199,1208.9415988629762,2725.9999900817875,False,False,1210.727162025858,1208.9587868692117,2759.999977111817,False,False,1210.5114597915456,1208.9515566830703,2766.8724627731613,False,False,1210.2983537610417,1208.9542115719655,2833.734081004416,False,False,1210.3133621664574,1208.9518015099188,2845.4234365593793,False,False,1209.7834471375736,1208.8835461686583,2869.8862138557815,False,False,1209.651951584803,1208.885958370266,2879.287963302976,False,False,1209.6488596142676,1208.9060787969559,2890.878057507244,False,False,1209.7373053764095,1208.876250573097,2903.4471853927444,False,False,1209.9661136412265,1208.8938515145028,2923.8929288381,False,False,1209.9926799523182,1208.9243790689857,2935.449509984093,False,False,1209.6610541920104,1208.9106907723813,2990.669085619459,False,False,1209.730171164838,1208.9433218204604,2996.9998867034915,False,False,1209.9800354555734,1208.9386419904024,3021.55901654996,False,False,1210.0023253965833,1208.9326716997282,3027.9998748779303,False,False,-0.039973576972658534,2722.0443886982316,0.043771497751381915,2762.8639686739743,-0.15812826205089978,2837.725803740237,-0.14375261213162935,2873.5343447181635,-0.4267519548166648,2895.731139838427,-0.20514404577115242,2929.6775661866095,-0.0084482907267599,2993.3102270386294,-0.009310179333796029,3024.1093528761126
99,22.157782417023554,1781121674.706238,0.011482834350317717,1210.7797588409696,1208.9644588440256,2719.5233765329285,False,False,1210.8691970535199,1208.9415988629762,2725.9999900817875,False,False,1210.727162025858,1208.9587868692117,2759.999977111817,False,False,1210.5114597915456,1208.9515566830703,2766.8724627731613,False,False,1210.2983537610417,1208.9542115719655,2833.734081004416,False,False,1210.3133621664574,1208.9518015099188,2845.4234365593793,False,False,1209.7834471375736,1208.8835461686583,2869.8862138557815,False,False,1209.651951584803,1208.885958370266,2879.287963302976,False,False,1209.6488596142676,1208.9060787969559,2890.878057507244,False,False,1209.7373053764095,1208.876250573097,2903.4471853927444,False,False,1209.9661136412265,1208.8938515145028,2923.8929288381,False,False,1209.9926799523182,1208.9243790689857,2935.449509984093,False,False,1209.6610541920104,1208.9106907723813,2990.669085619459,False,False,1209.730171164838,1208.9433218204604,2996.9998867034915,False,False,1209.9800354555734,1208.9386419904024,3021.55901654996,False,False,1210.0023253965833,1208.9326716997282,3027.9998748779303,False,False,-0.034404865138044756,2722.049957410066,0.043771497751381915,2762.8639686739743,-0.15812826205089978,2837.725803740237,-0.14375261213162935,2873.5343447181635,-0.4267519548166648,2895.731139838427,-0.20514404577115242,2929.6775661866095,-0.0084482907267599,2993.3102270386294,-0.009310179333796029,3024.1093528761126
100,22.36664512497373,1781121675.052613,0.28644175035879016,1209.1596903750342,1210.2058730934987,2719.5233765329285,False,False,1209.1650692300639,1210.0339578812236,2725.9999900817875,False,False,1209.1604762050308,1209.8904526698657,2759.999977111817,False,False,1209.1234902344345,1209.876588929303,2766.8724627731613,False,False,1209.0501943943514,1209.4513032979798,2833.734081004416,False,False,1209.077126570285,1209.385129137757,2845.4234365593793,False,False,1208.993334657823,1209.2930669071125,2869.8862138557815,False,False,1208.9566314148608,1209.4097221627899,2879.287963302976,False,False,1208.9255353485953,1209.5646049454413,2890.878057507244,False,False,1209.0065950423325,1209.655288687838,2903.4471853927444,False,False,1209.0416948375462,1209.4003004554204,2923.8929288381,False,False,1209.0390316960604,1209.4587086224287,2935.449509984093,False,False,1208.9599095271574,1209.6076241709206,2990.669085619459,False,False,1208.9784442338844,1209.6637081639517,2996.9998867034915,False,False,1209.0147852798239,1210.2356646391784,3021.55901654996,False,False,1209.1172051227193,1210.37342390806,3027.9998748779303,False,False,-0.05420659581520718,2722.030155679389,0.004853111048370541,2762.825050287271,-0.21262454970268985,2837.6713074525856,-0.12914403323673843,2873.5489532970587,-0.34044211782765593,2895.8174496754164,-0.15500016670904973,2929.7277100656715,0.008687206303739509,2993.32736253566,0.011580686795303621,3024.1302437422414
101,22.60382843739353,1781121675.152372,0.011652375105768442,1209.1721034935963,1210.2058730934987,2719.5233765329285,False,False,1209.1650692300639,1210.0339578812236,2725.9999900817875,False,False,1209.1604762050308,1209.8904526698657,2759.999977111817,False,False,1209.1234902344345,1209.876588929303,2766.8724627731613,False,False,1209.0501943943514,1209.4513032979798,2833.734081004416,False,False,1209.077126570285,1209.385129137757,2845.4234365593793,False,False,1208.993334657823,1209.2930669071125,2869.8862138557815,False,False,1208.9566314148608,1209.4097221627899,2879.287963302976,False,False,1208.9255353485953,1209.5646049454413,2890.878057507244,False,False,1209.0065950423325,1209.655288687838,2903.4471853927444,False,False,1209.0416948375462,1209.4003004554204,2923.8929288381,False,False,1209.0390316960604,1209.4587086224287,2935.449509984093,False,False,1208.9599095271574,1209.6076241709206,2990.669085619459,False,False,1208.9784442338844,1209.6637081639517,2996.9998867034915,False,False,1209.0147852798239,1210.2356646391784,3021.55901654996,False,False,1209.1172051227193,1210.37342390806,3027.9998748779303,False,False,-0.0504087149932749,2722.0339535602106,0.004853111048370541,2762.825050287271,-0.21262454970268985,2837.6713074525856,-0.12914403323673843,2873.5489532970587,-0.34044211782765593,2895.8174496754164,-0.15500016670904973,2929.7277100656715,0.008687206303739509,2993.32736253566,0.011580686795303621,3024.1302437422414
102,22.816967562539503,1781121675.498729,0.2780526247806847,1210.069522572363,1208.6779035363877,2719.5233765329285,False,False,1210.0502191521227,1208.691671302381,2725.9999900817875,False,False,1209.640257052908,1208.735018797567,2759.999977111817,False,False,1209.5222786319036,1208.7378188709233,2766.8724627731613,False,False,1209.4984188648107,1208.740125011462,2833.734081004416,False,False,1209.5885322615154,1208.6555246507933,2845.4234365593793,False,False,1209.6575101629123,1208.6811697282758,2869.8862138557815,False,False,1209.644687165694,1208.6975657914845,2879.287963302976,False,False,1209.3404245499282,1208.6934767857688,2890.878057507244,False,False,1209.4601641348531,1208.6973001803347,2903.4471853927444,False,False,1209.7325463826146,1208.70148118715,2923.8929288381,False,False,1209.7173007916372,1208.6511743130484,2935.449509984093,False,False,1210.1701791117769,1208.7110979001743,2990.669085619459,False,False,1210.324164807287,1208.71198765168,2996.9998867034915,False,False,1210.25083962466,1208.6835525873396,3021.55901654996,False,False,1210.098080202953,1208.704139132561,3027.9998748779303,False,False,0.01013589361660204,2722.094498168821,0.02536527332470604,2762.8455624495473,-0.2715369984419921,2837.612395003846,-0.22276203322697077,2873.4553352970684,-0.42515822283394333,2895.73273357041,-0.23951804971199625,2929.643192182669,-0.035475489146131384,2993.2831998402103,0.057117083383876506,3024.17578013883
103,23.0537002296187,1781121675.6021771,0.011528625153005123,1210.0840926735336,1208.6779035363877,2719.5233765329285,False,False,1210.0502191521227,1208.691671302381,2725.9999900817875,False,False,1209.640257052908,1208.735018797567,2759.999977111817,False,False,1209.5222786319036,1208.7378188709233,2766.8724627731613,False,False,1209.4984188648107,1208.740125011462,2833.734081004416,False,False,1209.5885322615154,1208.6555246507933,2845.4234365593793,False,False,1209.6575101629123,1208.6811697282758,2869.8862138557815,False,False,1209.644687165694,1208.6975657914845,2879.287963302976,False,False,1209.3404245499282,1208.6934767857688,2890.878057507244,False,False,1209.4601641348531,1208.6973001803347,2903.4471853927444,False,False,1209.7325463826146,1208.70148118715,2923.8929288381,False,False,1209.7173007916372,1208.6511743130484,2935.449509984093,False,False,1210.1701791117769,1208.7110979001743,2990.669085619459,False,False,1210.324164807287,1208.71198765168,2996.9998867034915,False,False,1210.25083962466,1208.6835525873396,3021.55901654996,False,False,1210.098080202953,1208.704139132561,3027.9998748779303,False,False,0.01459935385035355,2722.0989616290544,0.02536527332470604,2762.8455624495473,-0.2715369984419921,2837.612395003846,-0.22276203322697077,2873.4553352970684,-0.42515822283394333,2895.73273357041,-0.23951804971199625,2929.643192182669,-0.035475489146131384,2993.2831998402103,0.057117083383876506,3024.17578013883
104,23.262738020857796,1781121675.948284,0.2856479580514133,1208.9664046214505,1209.8447852798238,2719.5233765329285,False,False,1208.962281688419,1209.6561439007241,2725.9999900817875,False,False,1209.0167078277343,1209.7035449460525,2759.999977111817,False,False,1208.9688602255708,1209.28646575175,2766.8724627731613,False,False,1208.9558367209706,1209.2395497753462,2833.734081004416,False,False,1208.9649906776294,1209.2469080294647,2845.4234365593793,False,False,1208.8810224042547,1209.3073833175413,2869.8862138557815,False,False,1208.8368936638446,1209.4571580523886,2879.287963302976,False,False,1208.8328560075802,1209.4876519852064,2890.878057507244,False,False,1208.8466794021454,1209.2539551303603,2903.4471853927444,False,False,1208.9256466057404,1209.3778567717088,2923.8929288381,False,False,1208.910162606596,1209.5412189381668,2935.449509984093,False,False,1208.8768945807988,1209.5979041476908,2990.669085619459,False,False,1208.882679035364,1210.163814530672,2996.9998867034915,False,False,1208.9745927193812,1210.270932542715,3021.55901654996,False,False,1208.9517480209067,1210.0266121588165,3027.9998748779303,False,False,-0.056438448079917505,2722.027923827124,-0.07745786856358514,2762.742739307659,-0.14687003416699884,2837.737061968121,-0.09857674255168508,2873.5795205877434,-0.5138460743011064,2895.644045718943,-0.051556808787827216,2929.831153423593,0.1295598610980691,2993.4482351904544,-0.07279860943193571,3024.045864446014
105,23.484433042118326,1781121676.032784,0.011273500043898821,1209.0014717119539,1209.8447852798238,2719.5233765329285,False,False,1208.962281688419,1209.6561439007241,2725.9999900817875,False,False,1209.0167078277343,1209.7035449460525,2759.999977111817,False,False,1208.9688602255708,1209.28646575175,2766.8724627731613,False,False,1208.9558367209706,1209.2395497753462,2833.734081004416,False,False,1208.9649906776294,1209.2469080294647,2845.4234365593793,False,False,1208.8810224042547,1209.3073833175413,2869.8862138557815,False,False,1208.8368936638446,1209.4571580523886,2879.287963302976,False,False,1208.8328560075802,1209.4876519852064,2890.878057507244,False,False,1208.8466794021454,1209.2539551303603,2903.4471853927444,False,False,1208.9256466057404,1209.3778567717088,2923.8929288381,False,False,1208.910162606596,1209.5412189381668,2935.449509984093,False,False,1208.8768945807988,1209.5979041476908,2990.669085619459,False,False,1208.882679035364,1210.163814530672,2996.9998867034915,False,False,1208.9745927193812,1210.270932542715,3021.55901654996,False,False,1208.9517480209067,1210.0266121588165,3027.9998748779303,False,False,-0.04570622324398218,2722.03865605196,-0.07745786856358514,2762.742739307659,-0.14687003416699884,2837.737061968121,-0.09857674255168508,2873.5795205877434,-0.5138460743011064,2895.644045718943,-0.051556808787827216,2929.831153423593,0.1295598610980691,2993.4482351904544,-0.07279860943193571,3024.045864446014
106,23.69268404203467,1781121676.379029,0.28721125004813075,1209.8494602194578,1208.6163058960174,2719.5233765329285,False,False,1210.4421527034876,1208.6609414066081,2725.9999900817875,False,False,1210.5124504080447,1208.6584848855334,2759.999977111817,False,False,1210.369674175505,1208.6244985787207,2766.8724627731613,False,False,1210.1512748723903,1208.7328969648806,2833.734081004416,False,False,1209.9767081333866,1208.640264694196,2845.4234365593793,False,False,1209.8428914631536,1208.5999501788062,2869.8862138557815,False,False,1209.4303105419206,1208.6360509826695,2879.287963302976,False,False,1209.3337802977046,1208.6499300058072,2890.878057507244,False,False,1209.299079683345,1208.626513739035,2903.4471853927444,False,False,1209.520189198276,1208.6882840725007,2923.8929288381,False,False,1209.6832881987955,1208.6659910749759,2935.449509984093,False,False,1209.6474242748423,1208.6856429379222,2990.669085619459,False,False,1209.3546562948927,1208.688927774551,2996.9998867034915,False,False,1209.4979499954152,1208.6723058348869,3021.55901654996,False,False,1209.6775972735888,1208.6899978604397,3027.9998748779303,False,False,-0.16788226324324593,2721.9164800119606,0.022838292469797267,2762.8430354686925,-0.0865991629088746,2837.797332839379,0.09394292678246727,2873.7720402570776,-0.33929224597076396,2895.818599547273,-0.3716804747699763,2929.5110297576107,0.06860394202929566,2993.3872792713855,-0.05335229634510844,3024.065310759101
107,23.926737937377766,1781121676.4750772,0.011255125049501657,1209.8737002170126,1208.6163058960174,2719.5233765329285,False,False,1210.4421527034876,1208.6609414066081,2725.9999900817875,False,False,1210.5124504080447,1208.6584848855334,2759.999977111817,False,False,1210.369674175505,1208.6244985787207,2766.8724627731613,False,False,1210.1512748723903,1208.7328969648806,2833.734081004416,False,False,1209.9767081333866,1208.640264694196,2845.4234365593793,False,False,1209.8428914631536,1208.5999501788062,2869.8862138557815,False,False,1209.4303105419206,1208.6360509826695,2879.287963302976,False,False,1209.3337802977046,1208.6499300058072,2890.878057507244,False,False,1209.299079683345,1208.626513739035,2903.4471853927444,False,False,1209.520189198276,1208.6882840725007,2923.8929288381,False,False,1209.6832881987955,1208.6659910749759,2935.449509984093,False,False,1209.6474242748423,1208.6856429379222,2990.669085619459,False,False,1209.3546562948927,1208.688927774551,2996.9998867034915,False,False,1209.4979499954152,1208.6723058348869,3021.55901654996,False,False,1209.6775972735888,1208.6899978604397,3027.9998748779303,False,False,-0.1604561116982325,2721.9239061635058,0.022838292469797267,2762.8430354686925,-0.0865991629088746,2837.797332839379,0.09394292678246727,2873.7720402570776,-0.33929224597076396,2895.818599547273,-0.3716804747699763,2929.5110297576107,0.06860394202929566,2993.3872792713855,-0.05335229634510844,3024.065310759101
