batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
67,15.019546353723854,1781121767.924603,0.011341875419020653,1209.8811767582602,1208.1329085796376,2719.5233765329285,False,False,1209.7789063789467,1208.1019809273466,2725.9999900817875,False,False,1209.6447085612986,1208.1197548675002,2759.999977111817,False,False,1209.3993183971631,1208.0785906409512,2766.8724627731613,False,False,1209.3314460372285,1208.1110019256048,2833.734081004416,False,False,1208.886647003087,1208.091978176483,2845.4234365593793,False,False,1208.7342522236142,1208.0763789467246,2869.8862138557815,False,False,1208.7054567961611,1208.0751169116977,2879.287963302976,False,False,1208.8350542531407,1208.0599245040805,2890.878057507244,False,False,1208.9418809793076,1208.0480218235168,2903.4471853927444,False,False,1209.0376003301035,1208.0636225815329,2923.8929288381,False,False,1208.8059748754467,1208.0875829079682,2935.449509984093,False,False,1208.8092432068954,1208.0659974936575,2990.669085619459,False,False,1209.0176201974512,1208.0813308066145,2996.9998867034915,False,False,1209.1595629183603,1208.1352831861116,3021.55901654996,False,False,1209.7061876088885,1208.0925671669165,3027.9998748779303,False,False,0.021852104390938286,2722.106214379595,0.042902214259055146,2762.8630993904817,0.1614282819821989,2838.0453602842704,-0.22403442156253503,2873.454062908733,-0.4271071080764616,2895.7307846851672,0.016213034524047418,2929.8989232669046,-0.04475368178658069,2993.2739216475698,-0.19426668644681508,3023.924396368999
68,15.22844879119657,1781121768.271517,0.28726649982854724,1207.969979827001,1209.2491111654492,2719.5233765329285,False,False,1207.997325243757,1209.077594217074,2725.9999900817875,False,False,1207.9970636060766,1208.7402787541646,2759.999977111817,False,False,1207.9357358559773,1208.72578751108,2766.8724627731613,False,False,1207.894118959562,1208.3293584375094,2833.734081004416,False,False,1207.8867924931994,1208.235525262096,2845.4234365593793,False,False,1207.8104306629582,1208.2487908426808,2869.8862138557815,False,False,1207.881472323257,1208.3654549622522,2879.287963302976,False,False,1207.8685848335726,1208.4717400739678,2890.878057507244,False,False,1207.8617740012837,1208.5086526882048,2903.4471853927444,False,False,1207.9260256135954,1208.2267704862913,2923.8929288381,False,False,1207.8720778188708,1208.2937977198396,2935.449509984093,False,False,1207.8465791484548,1208.6201998960785,2990.669085619459,False,False,1207.7993434605864,1208.6950591435645,2996.9998867034915,False,False,1207.973221261118,1209.3039933367975,3021.55901654996,False,False,1207.9344469236178,1209.3629764342695,3027.9998748779303,False,False,-0.06084455368815861,2722.023517721516,0.009838158809530676,2762.8300353350323,-0.20792151736444092,2837.6760104849236,-0.21041092522753624,2873.4676864050675,-0.3173912359291084,2895.8405005573145,-0.1022578210017385,2929.780452411379,0.0282814070725362,2993.3469567364286,0.03216696543595328,3024.150830020882
69,15.471818395657465,1781121768.376967,0.011530790943652391,1207.9819335513644,1209.2491111654492,2719.5233765329285,False,False,1207.997325243757,1209.077594217074,2725.9999900817875,False,False,1207.9970636060766,1208.7402787541646,2759.999977111817,False,False,1207.9357358559773,1208.72578751108,2766.8724627731613,False,False,1207.894118959562,1208.3293584375094,2833.734081004416,False,False,1207.8867924931994,1208.235525262096,2845.4234365593793,False,False,1207.8104306629582,1208.2487908426808,2869.8862138557815,False,False,1207.881472323257,1208.3654549622522,2879.287963302976,False,False,1207.8685848335726,1208.4717400739678,2890.878057507244,False,False,1207.8617740012837,1208.5086526882048,2903.4471853927444,False,False,1207.9260256135954,1208.2267704862913,2923.8929288381,False,False,1207.8720778188708,1208.2937977198396,2935.449509984093,False,False,1207.8465791484548,1208.6201998960785,2990.669085619459,False,False,1207.7993434605864,1208.6950591435645,2996.9998867034915,False,False,1207.973221261118,1209.3039933367975,3021.55901654996,False,False,1207.9344469236178,1209.3629764342695,3027.9998748779303,False,False,-0.05718433405992637,2722.027177941144,0.009838158809530676,2762.8300353350323,-0.20792151736444092,2837.6760104849236,-0.21041092522753624,2873.4676864050675,-0.3173912359291084,2895.8405005573145,-0.1022578210017385,2929.780452411379,0.0282814070725362,2993.3469567364286,0.03216696543595328,3024.150830020882
70,15.682373728603125,1781121768.724006,0.2844156250357628,1208.5045841611395,1207.755237644038,2719.5233765329285,False,False,1208.5266338600727,1207.7753849680596,2725.9999900817875,False,False,1208.5886728612036,1207.6784365925973,2759.999977111817,False,False,1208.6783210563312,1207.6598774337501,2766.8724627731613,False,False,1208.757221016597,1207.7151077421522,2833.734081004416,False,False,1208.4441550264391,1207.7374930464284,2845.4234365593793,False,False,1208.4922920805695,1207.7428174954914,2869.8862138557815,False,False,1208.7066045175293,1207.7186337378123,2879.287963302976,False,False,1208.7743931289544,1207.656374667604,2890.878057507244,False,False,1209.2828523397623,1207.7189225784764,2903.4471853927444,False,False,1209.4572925390469,1207.7434605862395,2923.8929288381,False,False,1209.3794571629426,1207.7385668001343,2935.449509984093,False,False,1209.1333600268972,1207.7724436837116,2990.669085619459,False,False,1208.8777754684108,1207.789774429196,2996.9998867034915,False,False,1208.9772399669898,1207.816006663203,3021.55901654996,False,False,1208.5621817403796,1207.7642140171777,3027.9998748779303,False,False,-0.0005793839989933824,2722.083782891205,-0.02274797713925082,2762.7974491990835,0.09639639768110929,2837.980328399969,-0.4250386155967594,2873.2530587146985,-0.64815125248081,2895.5097405407632,-0.14446897315108953,2929.7382412592297,0.06329336701252096,2993.381968696369,0.11975343339507813,3024.2384164888413
71,15.925677354214713,1781121768.830972,0.011817042250186205,1208.5414912736496,1207.755237644038,2719.5233765329285,False,False,1208.5266338600727,1207.7753849680596,2725.9999900817875,False,False,1208.5886728612036,1207.6784365925973,2759.999977111817,False,False,1208.6783210563312,1207.6598774337501,2766.8724627731613,False,False,1208.757221016597,1207.7151077421522,2833.734081004416,False,False,1208.4441550264391,1207.7374930464284,2845.4234365593793,False,False,1208.4922920805695,1207.7428174954914,2869.8862138557815,False,False,1208.7066045175293,1207.7186337378123,2879.287963302976,False,False,1208.7743931289544,1207.656374667604,2890.878057507244,False,False,1209.2828523397623,1207.7189225784764,2903.4471853927444,False,False,1209.4572925390469,1207.7434605862395,2923.8929288381,False,False,1209.3794571629426,1207.7385668001343,2935.449509984093,False,False,1209.1333600268972,1207.7724436837116,2990.669085619459,False,False,1208.8777754684108,1207.789774429196,2996.9998867034915,False,False,1208.9772399669898,1207.816006663203,3021.55901654996,False,False,1208.5621817403796,1207.7642140171777,3027.9998748779303,False,False,0.010735518717128016,2722.095097793921,-0.02274797713925082,2762.7974491990835,0.09639639768110929,2837.980328399969,-0.4250386155967594,2873.2530587146985,-0.64815125248081,2895.5097405407632,-0.14446897315108953,2929.7382412592297,0.06329336701252096,2993.381968696369,0.11975343339507813,3024.2384164888413
72,16.137730750255287,1781121769.177515,0.2807310000061989,1209.0129880490265,1207.8752189992967,2719.5233765329285,False,False,1209.6135269126141,1207.8593517131774,2725.9999900817875,False,False,1209.7319797047408,1207.8734190176363,2759.999977111817,False,False,1209.6142091267536,1207.81460066632,2766.8724627731613,False,False,1209.3396564477187,1207.8541764220433,2833.734081004416,False,False,1209.0795968456766,1207.8702763089523,2845.4234365593793,False,False,1209.0243313873518,1207.8720423632972,2869.8862138557815,False,False,1208.6271357398296,1207.9235657303543,2879.287963302976,False,False,1208.6336335849862,1207.912387138185,2890.878057507244,False,False,1208.652852951065,1207.9331372069569,2903.4471853927444,False,False,1208.7284995568052,1207.9042708683558,2923.8929288381,False,False,1208.8130277837204,1207.8348262371244,2935.449509984093,False,False,1208.7947180364945,1207.9483809640246,2990.669085619459,False,False,1208.5441437173336,1207.95425528013,2996.9998867034915,False,False,1208.6846193110614,1207.9219635052114,3021.55901654996,False,False,1208.9316175077179,1207.8864850077944,3027.9998748779303,False,False,-0.18896475655307574,2721.895397518651,0.012371068097997134,2762.832568244321,0.05360826430669235,2837.9375402665946,0.09418000405426948,2873.7722773343494,-0.34585962170024354,2895.8120321715437,-0.34417473594422765,2929.5385354964365,0.05946308782443892,2993.3781384171807,-0.09313144775617867,3024.02553160769
73,16.374005395686254,1781121769.279388,0.011997124645859003,1209.0498627624784,1207.8752189992967,2719.5233765329285,False,False,1209.6135269126141,1207.8593517131774,2725.9999900817875,False,False,1209.7319797047408,1207.8734190176363,2759.999977111817,False,False,1209.6142091267536,1207.81460066632,2766.8724627731613,False,False,1209.3396564477187,1207.8541764220433,2833.734081004416,False,False,1209.0795968456766,1207.8702763089523,2845.4234365593793,False,False,1209.0243313873518,1207.8720423632972,2869.8862138557815,False,False,1208.6271357398296,1207.9235657303543,2879.287963302976,False,False,1208.6336335849862,1207.912387138185,2890.878057507244,False,False,1208.652852951065,1207.9331372069569,2903.4471853927444,False,False,1208.7284995568052,1207.9042708683558,2923.8929288381,False,False,1208.8130277837204,1207.8348262371244,2935.449509984093,False,False,1208.7947180364945,1207.9483809640246,2990.669085619459,False,False,1208.5441437173336,1207.95425528013,2996.9998867034915,False,False,1208.6846193110614,1207.9219635052114,3021.55901654996,False,False,1208.9316175077179,1207.8864850077944,3027.9998748779303,False,False,-0.1776609096218873,2721.906701365582,0.012371068097997134,2762.832568244321,0.05360826430669235,2837.9375402665946,0.09418000405426948,2873.7722773343494,-0.34585962170024354,2895.8120321715437,-0.34417473594422765,2929.5385354964365,0.05946308782443892,2993.3781384171807,-0.09313144775617867,3024.02553160769
74,16.584490708308294,1781121769.625618,0.2834295001812279,1207.8776140844209,1208.4011724791392,2719.5233765329285,False,False,1207.9387061772165,1208.4921658465018,2725.9999900817875,False,False,1207.902682091879,1208.1447556316289,2759.999977111817,False,False,1207.9169162820554,1208.2293905309166,2766.8724627731613,False,False,1207.8734584466788,1208.4909692208948,2833.734081004416,False,False,1207.875729131644,1208.5911199070815,2845.4234365593793,False,False,1207.816676039979,1209.0715676865234,2869.8862138557815,False,False,1207.7735137696002,1209.169817526057,2879.287963302976,False,False,1207.798841886481,1208.9819427209097,2890.878057507244,False,False,1207.8466277470427,1208.901590610386,2903.4471853927444,False,False,1207.926747868081,1208.7092532933948,2923.8929288381,False,False,1207.867543173274,1208.6810019256043,2935.449509984093,False,False,1207.7566803191,1208.2637399517066,2990.669085619459,False,False,1207.7625048140112,1208.2235761225052,2996.9998867034915,False,False,1207.8199838004707,1208.1386636916588,3021.55901654996,False,False,1207.778587584436,1208.236107222545,3027.9998748779303,False,False,0.009149398835738369,2722.0935116740397,0.01478759397187032,2762.8349847701948,-0.07506207327586756,2837.808869929012,-0.13819151430192192,2873.5399058159933,-0.4333430989879904,2895.7245486942556,-0.18141699820875695,2929.701293234172,-0.010656918856809541,2993.3080184104992,0.04574956942396285,3024.1644126248702
75,16.82085720822215,1781121769.726309,0.012136084027588367,1207.889799186967,1208.4011724791392,2719.5233765329285,False,False,1207.9387061772165,1208.4921658465018,2725.9999900817875,False,False,1207.902682091879,1208.1447556316289,2759.999977111817,False,False,1207.9169162820554,1208.2293905309166,2766.8724627731613,False,False,1207.8734584466788,1208.4909692208948,2833.734081004416,False,False,1207.875729131644,1208.5911199070815,2845.4234365593793,False,False,1207.816676039979,1209.0715676865234,2869.8862138557815,False,False,1207.7735137696002,1209.169817526057,2879.287963302976,False,False,1207.798841886481,1208.9819427209097,2890.878057507244,False,False,1207.8466277470427,1208.901590610386,2903.4471853927444,False,False,1207.926747868081,1208.7092532933948,2923.8929288381,False,False,1207.867543173274,1208.6810019256043,2935.449509984093,False,False,1207.7566803191,1208.2637399517066,2990.669085619459,False,False,1207.7625048140112,1208.2235761225052,2996.9998867034915,False,False,1207.8199838004707,1208.1386636916588,3021.55901654996,False,False,1207.778587584436,1208.236107222545,3027.9998748779303,False,False,0.01288308435603052,2722.09724535956,0.01478759397187032,2762.8349847701948,-0.07506207327586756,2837.808869929012,-0.13819151430192192,2873.5399058159933,-0.4333430989879904,2895.7245486942556,-0.18141699820875695,2929.701293234172,-0.010656918856809541,2993.3080184104992,0.04574956942396285,3024.1644126248702
76,17.03555545816198,1781121770.08184,0.29378908406943083,1209.0455481859585,1207.7743946572116,2719.5233765329285,False,False,1208.7219583091357,1207.874946052511,2725.9999900817875,False,False,1208.5983500932236,1207.8060014671273,2759.999977111817,False,False,1208.5521190818226,1207.7402228199408,2766.8724627731613,False,False,1208.5744178867253,1207.7862958095182,2833.734081004416,False,False,1208.7980716447107,1207.8374062414034,2845.4234365593793,False,False,1208.7425852003541,1207.8178097013783,2869.8862138557815,False,False,1208.447748571079,1207.7685765809824,2879.287963302976,False,False,1208.4948066754287,1207.7826741449396,2890.878057507244,False,False,1208.769547635786,1207.8143992419841,2903.4471853927444,False,False,1208.8482348626096,1207.783851514503,2923.8929288381,False,False,1209.4105954091144,1207.8620830149464,2935.449509984093,False,False,1209.4221096066262,1207.8456255157869,2990.669085619459,False,False,1209.2640602744748,1207.8508115047225,2996.9998867034915,False,False,1209.1781339976158,1207.8223012501146,3021.55901654996,False,False,1208.9985664944832,1207.8170244826847,3027.9998748779303,False,False,0.13005186792541581,2722.2144141431295,-0.0041176827399632965,2762.816079493483,-0.2699946047099164,2837.613937397578,-0.05930033715219449,2873.618796993143,-0.5110746579846014,2895.6468171352594,-0.6345716165802521,2929.2481386158006,0.03785379572190823,2993.356529125078,0.05745976063506876,3024.1761228160813
77,17.28370881220326,1781121770.1886988,0.011220457963645458,1209.0623782742916,1207.7743946572116,2719.5233765329285,False,False,1208.7219583091357,1207.874946052511,2725.9999900817875,False,False,1208.5983500932236,1207.8060014671273,2759.999977111817,False,False,1208.5521190818226,1207.7402228199408,2766.8724627731613,False,False,1208.5744178867253,1207.7862958095182,2833.734081004416,False,False,1208.7980716447107,1207.8374062414034,2845.4234365593793,False,False,1208.7425852003541,1207.8178097013783,2869.8862138557815,False,False,1208.447748571079,1207.7685765809824,2879.287963302976,False,False,1208.4948066754287,1207.7826741449396,2890.878057507244,False,False,1208.769547635786,1207.8143992419841,2903.4471853927444,False,False,1208.8482348626096,1207.783851514503,2923.8929288381,False,False,1209.4105954091144,1207.8620830149464,2935.449509984093,False,False,1209.4221096066262,1207.8456255157869,2990.669085619459,False,False,1209.2640602744748,1207.8508115047225,2996.9998867034915,False,False,1209.1781339976158,1207.8223012501146,3021.55901654996,False,False,1208.9985664944832,1207.8170244826847,3027.9998748779303,False,False,0.1352115181591815,2722.2195737933635,-0.0041176827399632965,2762.816079493483,-0.2699946047099164,2837.613937397578,-0.05930033715219449,2873.618796993143,-0.5110746579846014,2895.6468171352594,-0.6345716165802521,2929.2481386158006,0.03785379572190823,2993.356529125078,0.05745976063506876,3024.1761228160813
78,17.493169208290055,1781121770.5350258,0.28490166598930955,1209.126390561482,1207.896861264786,2719.5233765329285,False,False,1208.8070504630618,1207.9357117095087,2725.9999900817875,False,False,1208.6641654185898,1207.894593025033,2759.999977111817,False,False,1208.6881621175532,1207.9196280221292,2766.8724627731613,False,False,1208.7994846715774,1207.9399920530614,2833.734081004416,False,False,1208.9226851483938,1207.991502582755,2845.4234365593793,False,False,1208.879092826359,1207.9077803588348,2869.8862138557815,False,False,1208.5627548369348,1207.915899685179,2879.287963302976,False,False,1208.6063214842438,1207.8966962129782,2890.878057507244,False,False,1208.8581709814468,1207.884354005563,2903.4471853927444,False,False,1208.9449891493716,1207.9462890851855,2923.8929288381,False,False,1209.4974361952502,1207.9624638567104,2935.449509984093,False,False,1209.5389659809882,1207.9633077604913,2990.669085619459,False,False,1209.370458477244,1208.0128621206102,2996.9998867034915,False,False,1209.3166977412357,1207.9720295259349,3021.55901654996,False,False,1209.0796164073727,1207.979220894336,3027.9998748779303,False,False,0.10980899719126022,2722.194171272395,0.0002215539095543666,2762.820418730132,-0.19724712003165276,2837.6866848822565,0.00027896179130005964,2873.6783762920863,-0.5253885797744177,2895.6325032134696,-0.6804617915818607,2929.202248440799,0.05057401817797748,2993.369249347534,0.08052581359835932,3024.1991888690445
